Point No.,Normal Force [N],Gap [mm],Time [s]
296,11.945205,7.1689,328.5
297,11.920655,7.1695,328.5
298,11.940412,7.1695,328.5
301,11.887165,7.1695,328.5
302,11.892694,7.1695,328.6
303,11.874317,7.1714,328.6
304,11.824906,7.1714,328.6
305,11.833589,7.1714,328.6
306,11.849349,7.1714,328.6
309,11.789648,7.1726,328.6
310,11.796077,7.1726,328.6
311,11.752289,7.1726,328.6
312,11.750181,7.1726,328.6
313,11.771750,7.1726,328.6
316,11.720632,7.1732,328.6
317,11.742208,7.1732,328.6
318,11.705533,7.1732,328.6
319,11.689727,7.1731,328.6
320,11.711990,7.1744,328.6
323,11.666708,7.1744,328.6
324,11.686594,7.1744,328.6
325,11.664744,7.1744,328.6
326,11.630926,7.1750,328.6
327,11.656517,7.1750,328.6
330,11.596029,7.1750,328.6
331,11.609650,7.1750,328.6
332,11.611841,7.1762,328.6
333,11.560707,7.1762,328.6
336,11.581974,7.1762,328.6
337,11.532026,7.1762,328.6
338,11.529129,7.1768,328.6
339,11.546190,7.1768,328.6
342,11.500220,7.1768,328.6
343,11.515815,7.1768,328.6
344,11.482179,7.1780,328.6
345,11.466921,7.1780,328.6
348,11.458434,7.1780,328.6
349,11.441648,7.1780,328.6
350,11.465995,7.1786,328.6
351,11.441520,7.1786,328.6
354,11.435729,7.1786,328.6
355,11.417433,7.1786,328.6
356,11.379874,7.1792,328.6
357,11.406524,7.1792,328.6
360,11.347875,7.1792,328.6
361,11.354244,7.1792,328.7
362,11.353915,7.1811,328.7
363,11.302109,7.1810,328.7
364,11.301230,7.1810,328.7
365,11.321598,7.1811,328.7
366,11.275217,7.1810,328.7
369,11.274529,7.1817,328.7
370,11.246963,7.1816,328.7
371,11.236552,7.1816,328.7
372,11.256599,7.1816,328.7
373,11.231074,7.1829,328.7
376,11.229233,7.1829,328.7
377,11.204148,7.1829,328.7
378,11.179890,7.1828,328.7
379,11.204786,7.1835,328.7
380,11.185991,7.1835,328.7
383,11.177527,7.1835,328.7
384,11.166731,7.1835,328.7
385,11.129732,7.1841,328.7
386,11.150954,7.1841,328.7
389,11.093931,7.1840,328.7
390,11.095810,7.1840,328.7
391,11.108937,7.1859,328.7
392,11.057316,7.1859,328.7
393,11.053985,7.1859,328.7
394,11.081915,7.1859,328.7
397,11.017896,7.1865,328.7
398,11.038097,7.1865,328.7
399,11.008492,7.1865,328.7
400,10.990283,7.1865,328.7
401,11.012465,7.1865,328.7
404,10.961483,7.1877,328.7
405,10.978235,7.1877,328.7
406,10.958345,7.1877,328.7
407,10.930133,7.1877,328.7
408,10.957452,7.1883,328.7
411,10.915125,7.1883,328.7
412,10.929713,7.1883,328.7
413,10.923084,7.1883,328.7
414,10.877293,7.1889,328.7
415,10.889988,7.1889,328.7
418,10.849101,7.1889,328.7
419,10.840543,7.1889,328.8
420,10.849821,7.1908,328.8
421,10.807952,7.1908,328.8
422,10.795729,7.1907,328.8
423,10.821253,7.1908,328.8
424,10.783550,7.1907,328.8
427,10.773407,7.1920,328.8
428,10.746710,7.1920,328.8
429,10.720767,7.1919,328.8
430,10.744789,7.1920,328.8
431,10.726593,7.1926,328.8
434,10.715114,7.1926,328.8
435,10.699280,7.1926,328.8
436,10.664943,7.1925,328.8
437,10.687445,7.1932,328.8
438,10.683559,7.1932,328.8
441,10.661803,7.1932,328.8
442,10.662656,7.1932,328.8
443,10.620471,7.1944,328.8
444,10.631279,7.1944,328.8
447,10.591737,7.1944,328.8
448,10.584286,7.1944,328.8
449,10.606200,7.1956,328.8
450,10.563854,7.1956,328.8
451,10.542290,7.1956,328.8
452,10.575801,7.1956,328.8
455,10.502885,7.1962,328.8
456,10.528848,7.1962,328.8
457,10.510709,7.1962,328.8
458,10.483428,7.1962,328.8
459,10.503610,7.1962,328.8
462,10.457321,7.1974,328.8
463,10.474749,7.1974,328.8
464,10.463376,7.1974,328.8
465,10.427966,7.1974,328.8
466,10.446763,7.1980,328.8
469,10.406357,7.1980,328.8
470,10.416923,7.1980,328.8
471,10.424592,7.1980,328.8
472,10.385904,7.1986,328.8
473,10.390101,7.1986,328.8
476,10.356351,7.1986,328.8
477,10.342787,7.1986,328.9
478,10.365558,7.2005,328.9
479,10.322960,7.2005,328.9
482,10.325135,7.2005,328.9
483,10.296665,7.2004,328.9
484,10.256203,7.2011,328.9
485,10.278808,7.2011,328.9
488,10.233795,7.2010,328.9
489,10.253238,7.2010,328.9
490,10.244653,7.2023,328.9
491,10.205736,7.2023,328.9
494,10.217667,7.2023,328.9
495,10.179182,7.2023,328.9
496,10.195755,7.2029,328.9
497,10.202437,7.2029,328.9
498,10.163035,7.2029,328.9
499,10.169750,7.2029,328.9
502,10.136907,7.2041,328.9
503,10.136360,7.2041,328.9
504,10.160376,7.2041,328.9
505,10.110300,7.2041,328.9
506,10.088572,7.2041,328.9
509,10.081364,7.2053,328.9
510,10.052012,7.2053,328.9
511,10.088762,7.2053,328.9
512,10.067136,7.2053,328.9
513,10.025710,7.2053,328.9
516,10.034608,7.2059,328.9
517,9.997714,7.2059,328.9
518,10.011983,7.2059,328.9
519,10.009020,7.2059,328.9
520,9.972351,7.2071,328.9
523,9.986609,7.2071,328.9
524,9.951551,7.2071,328.9
525,9.957036,7.2077,328.9
526,9.963522,7.2078,328.9
529,9.927462,7.2077,328.9
530,9.940606,7.2077,328.9
531,9.905219,7.2083,328.9
532,9.896725,7.2083,328.9
535,9.880866,7.2083,328.9
536,9.848871,7.2083,329
537,9.866912,7.2102,329
538,9.835437,7.2102,329
539,9.797656,7.2102,329
540,9.830436,7.2102,329
543,9.761474,7.2108,329
544,9.775183,7.2108,329
545,9.773642,7.2108,329
546,9.732598,7.2107,329
547,9.743129,7.2107,329
550,9.715446,7.2120,329
551,9.719720,7.2120,329
552,9.729335,7.2120,329
553,9.688172,7.2120,329
554,9.686708,7.2126,329
557,9.668088,7.2126,329
558,9.662210,7.2126,329
559,9.682086,7.2126,329
560,9.647704,7.2138,329
561,9.631327,7.2138,329
564,9.622889,7.2138,329
565,9.585977,7.2138,329
566,9.613237,7.2150,329
567,9.593551,7.2150,329
568,9.553183,7.2150,329
569,9.581299,7.2150,329
572,9.532051,7.2150,329
573,9.541937,7.2156,329
574,9.544434,7.2156,329
575,9.509578,7.2156,329
576,9.520679,7.2156,329
579,9.488245,7.2168,329
580,9.490382,7.2168,329
581,9.503723,7.2169,329
582,9.465364,7.2168,329
583,9.464812,7.2168,329
586,9.450686,7.2175,329
587,9.441607,7.2174,329
588,9.461502,7.2175,329
589,9.429369,7.2181,329
590,9.406395,7.2180,329
593,9.408854,7.2181,329
594,9.367908,7.2180,329.1
595,9.388124,7.2199,329.1
596,9.374599,7.2199,329.1
597,9.326757,7.2199,329.1
598,9.346532,7.2199,329.1
601,9.301121,7.2205,329.1
602,9.305818,7.2205,329.1
603,9.311761,7.2205,329.1
604,9.272547,7.2205,329.1
605,9.275655,7.2205,329.1
608,9.249231,7.2217,329.1
609,9.248357,7.2217,329.1
610,9.268310,7.2217,329.1
611,9.234507,7.2217,329.1
612,9.228266,7.2223,329.1
615,9.217275,7.2223,329.1
616,9.201446,7.2223,329.1
617,9.224714,7.2223,329.1
618,9.197454,7.2236,329.1
619,9.172402,7.2235,329.1
620,9.199928,7.2236,329.1
621,9.179037,7.2235,329.1
624,9.154259,7.2235,329.1
625,9.150176,7.2248,329.1
626,9.102068,7.2247,329.1
627,9.118909,7.2248,329.1
628,9.127629,7.2248,329.1
631,9.080915,7.2254,329.1
632,9.093440,7.2254,329.1
633,9.060094,7.2253,329.1
634,9.054981,7.2253,329.1
635,9.069390,7.2254,329.1
638,9.024962,7.2266,329.1
639,9.041600,7.2266,329.1
640,9.012094,7.2266,329.1
641,8.996896,7.2266,329.1
642,9.018275,7.2272,329.1
645,8.973459,7.2272,329.1
646,8.995846,7.2272,329.1
647,8.975395,7.2278,329.1
648,8.941236,7.2278,329.1
651,8.953992,7.2278,329.1
652,8.904515,7.2278,329.2
653,8.914432,7.2296,329.2
654,8.912135,7.2296,329.2
655,8.861645,7.2296,329.2
656,8.866921,7.2296,329.2
659,8.835322,7.2308,329.2
660,8.822497,7.2308,329.2
661,8.839125,7.2308,329.2
662,8.804933,7.2308,329.2
663,8.795673,7.2308,329.2
666,8.788689,7.2314,329.2
667,8.770354,7.2314,329.2
668,8.788732,7.2314,329.2
669,8.759898,7.2314,329.2
672,8.766363,7.2320,329.2
673,8.746160,7.2320,329.2
674,8.717602,7.2320,329.2
675,8.744195,7.2320,329.2
676,8.730429,7.2320,329.2
679,8.719604,7.2333,329.2
680,8.714936,7.2333,329.2
681,8.662989,7.2332,329.2
682,8.675582,7.2332,329.2
683,8.685383,7.2345,329.2
686,8.642895,7.2345,329.2
687,8.661714,7.2345,329.2
688,8.611537,7.2345,329.2
689,8.598390,7.2351,329.2
690,8.622586,7.2351,329.2
691,8.591166,7.2351,329.2
694,8.602355,7.2363,329.2
695,8.576881,7.2363,329.2
696,8.554361,7.2363,329.2
697,8.572991,7.2363,329.2
698,8.550218,7.2363,329.2
701,8.554453,7.2369,329.2
702,8.536774,7.2369,329.2
703,8.511023,7.2369,329.2
704,8.533225,7.2369,329.2
705,8.517265,7.2375,329.2
708,8.500075,7.2375,329.2
709,8.500594,7.2375,329.2
710,8.449811,7.2375,329.3
711,8.456096,7.2394,329.3
712,8.465154,7.2394,329.3
715,8.410856,7.2393,329.3
716,8.436470,7.2394,329.3
717,8.390050,7.2399,329.3
718,8.373424,7.2399,329.3
719,8.398785,7.2400,329.3
720,8.365591,7.2399,329.3
723,8.365993,7.2412,329.3
724,8.343859,7.2412,329.3
725,8.315905,7.2412,329.3
726,8.337882,7.2412,329.3
727,8.319486,7.2412,329.3
730,8.320190,7.2418,329.3
731,8.307099,7.2418,329.3
732,8.273294,7.2418,329.3
733,8.295049,7.2418,329.3
734,8.288418,7.2418,329.3
735,8.252907,7.2430,329.3
738,8.274581,7.2430,329.3
739,8.220379,7.2430,329.3
740,8.224289,7.2430,329.3
741,8.241782,7.2442,329.3
742,8.195541,7.2442,329.3
743,8.187723,7.2442,329.3
746,8.172369,7.2442,329.3
747,8.155272,7.2448,329.3
748,8.184518,7.2448,329.3
749,8.152734,7.2448,329.3
750,8.129130,7.2448,329.3
753,8.136818,7.2461,329.3
754,8.109145,7.2460,329.3
755,8.131029,7.2460,329.3
756,8.116627,7.2460,329.3
757,8.082837,7.2460,329.3
760,8.097511,7.2467,329.3
761,8.064731,7.2466,329.3
762,8.079739,7.2466,329.3
763,8.079154,7.2466,329.3
764,8.038906,7.2479,329.3
767,8.059409,7.2479,329.3
768,8.007207,7.2478,329.4
769,7.995633,7.2478,329.4
770,8.009657,7.2491,329.4
773,7.951065,7.2491,329.4
774,7.980525,7.2491,329.4
775,7.946347,7.2491,329.4
776,7.911883,7.2503,329.4
779,7.910816,7.2503,329.4
780,7.881680,7.2503,329.4
781,7.909090,7.2503,329.4
782,7.897490,7.2509,329.4
785,7.883480,7.2509,329.4
786,7.870330,7.2509,329.4
787,7.833262,7.2509,329.4
788,7.857574,7.2515,329.4
791,7.824060,7.2515,329.4
792,7.837181,7.2515,329.4
793,7.842592,7.2515,329.4
794,7.805771,7.2527,329.4
797,7.824153,7.2527,329.4
798,7.781567,7.2527,329.4
799,7.773071,7.2527,329.4
800,7.791481,7.2540,329.4
803,7.735652,7.2539,329.4
804,7.768899,7.2540,329.4
805,7.741082,7.2539,329.4
806,7.710009,7.2545,329.4
809,7.717980,7.2546,329.4
810,7.688330,7.2545,329.4
811,7.712084,7.2545,329.4
812,7.707291,7.2558,329.4
815,7.683466,7.2558,329.4
816,7.680033,7.2558,329.4
817,7.644378,7.2558,329.4
818,7.663414,7.2564,329.4
819,7.671406,7.2564,329.4
820,7.633202,7.2564,329.4
823,7.648094,7.2576,329.4
824,7.605612,7.2576,329.4
825,7.604089,7.2576,329.4
826,7.628273,7.2576,329.4
827,7.586576,7.2576,329.5
830,7.589709,7.2582,329.5
831,7.556380,7.2582,329.5
832,7.525364,7.2582,329.5
833,7.552873,7.2582,329.5
836,7.488652,7.2594,329.5
837,7.511682,7.2594,329.5
838,7.505612,7.2594,329.5
839,7.467557,7.2594,329.5
842,7.486136,7.2607,329.5
843,7.448624,7.2606,329.5
844,7.459645,7.2607,329.5
845,7.462223,7.2607,329.5
846,7.422928,7.2606,329.5
849,7.444944,7.2613,329.5
850,7.407351,7.2612,329.5
851,7.415830,7.2612,329.5
852,7.433131,7.2613,329.5
853,7.390405,7.2625,329.5
856,7.413851,7.2625,329.5
857,7.370597,7.2625,329.5
858,7.342418,7.2625,329.5
859,7.369975,7.2631,329.5
862,7.309488,7.2631,329.5
863,7.341909,7.2631,329.5
864,7.328465,7.2631,329.5
865,7.283241,7.2643,329.5
866,7.307075,7.2643,329.5
867,7.303895,7.2643,329.5
870,7.277532,7.2655,329.5
871,7.281605,7.2655,329.5
872,7.241287,7.2655,329.5
873,7.246907,7.2655,329.5
874,7.257012,7.2655,329.5
877,7.226197,7.2661,329.5
878,7.244751,7.2661,329.5
879,7.207697,7.2661,329.5
880,7.202811,7.2661,329.5
883,7.182029,7.2674,329.5
884,7.163143,7.2674,329.5
885,7.190967,7.2674,329.5
886,7.158430,7.2673,329.6
889,7.146888,7.2680,329.6
890,7.124162,7.2680,329.6
891,7.078164,7.2679,329.6
892,7.108034,7.2679,329.6
895,7.049955,7.2698,329.6
896,7.061482,7.2698,329.6
897,7.069736,7.2698,329.6
898,7.027061,7.2698,329.6
901,7.044471,7.2704,329.6
902,7.001791,7.2704,329.6
903,7.006356,7.2704,329.6
904,7.019865,7.2704,329.6
907,6.983657,7.2710,329.6
908,7.006561,7.2710,329.6
909,6.966758,7.2710,329.6
910,6.958247,7.2710,329.6
913,6.946968,7.2722,329.6
914,6.925650,7.2722,329.6
915,6.962049,7.2722,329.6
916,6.930424,7.2722,329.6
919,6.921628,7.2728,329.6
920,6.907908,7.2728,329.6
921,6.863307,7.2728,329.6
922,6.889470,7.2728,329.6
925,6.838449,7.2740,329.6
926,6.853837,7.2740,329.6
927,6.865921,7.2741,329.6
928,6.821119,7.2740,329.6
931,6.844705,7.2753,329.6
932,6.807589,7.2753,329.6
933,6.806734,7.2753,329.6
934,6.825822,7.2753,329.6
935,6.789152,7.2753,329.6
938,6.803078,7.2759,329.6
939,6.770789,7.2759,329.6
940,6.759781,7.2759,329.6
941,6.784709,7.2759,329.6
942,6.753314,7.2771,329.6
945,6.761955,7.2771,329.6
946,6.737555,7.2771,329.7
947,6.695072,7.2771,329.7
948,6.718696,7.2777,329.7
951,6.654127,7.2777,329.7
952,6.676147,7.2777,329.7
953,6.682296,7.2777,329.7
954,6.627917,7.2789,329.7
955,6.635091,7.2789,329.7
956,6.654623,7.2789,329.7
959,6.604756,7.2789,329.7
960,6.624265,7.2802,329.7
961,6.592444,7.2801,329.7
962,6.579408,7.2801,329.7
963,6.600189,7.2801,329.7
966,6.564331,7.2807,329.7
967,6.593118,7.2808,329.7
968,6.564836,7.2807,329.7
969,6.545372,7.2807,329.7
972,6.540740,7.2820,329.7
973,6.511858,7.2820,329.7
974,6.546192,7.2820,329.7
975,6.529479,7.2820,329.7
978,6.505720,7.2826,329.7
979,6.504840,7.2826,329.7
980,6.452024,7.2826,329.7
981,6.469166,7.2826,329.7
984,6.433575,7.2838,329.7
985,6.434524,7.2838,329.7
986,6.453847,7.2838,329.7
987,6.412364,7.2838,329.7
990,6.434866,7.2850,329.7
991,6.402473,7.2850,329.7
992,6.387188,7.2850,329.7
993,6.408632,7.2850,329.7
996,6.364003,7.2856,329.7
997,6.389984,7.2856,329.7
998,6.364509,7.2856,329.7
999,6.340777,7.2856,329.7
1002,6.345168,7.2862,329.7
1003,6.308441,7.2862,329.7
1004,6.335647,7.2862,329.7
1005,6.329415,7.2862,329.8
1006,6.279943,7.2862,329.8
1007,6.293669,7.2875,329.8
1010,6.245589,7.2874,329.8
1011,6.248062,7.2874,329.8
1012,6.268366,7.2874,329.8
1013,6.221417,7.2893,329.8
1016,6.230737,7.2893,329.8
1017,6.194844,7.2893,329.8
1018,6.184378,7.2893,329.8
1019,6.211597,7.2899,329.8
1020,6.182567,7.2899,329.8
1021,6.164746,7.2899,329.8
1022,6.190196,7.2899,329.8
1025,6.138196,7.2905,329.8
1026,6.166351,7.2905,329.8
1027,6.146149,7.2905,329.8
1028,6.119360,7.2905,329.8
1029,6.147637,7.2905,329.8
1032,6.095582,7.2917,329.8
1033,6.121483,7.2917,329.8
1034,6.122924,7.2917,329.8
1035,6.075756,7.2917,329.8
1036,6.082755,7.2923,329.8
1039,6.051251,7.2923,329.8
1040,6.055020,7.2923,329.8
1041,6.078546,7.2923,329.8
1042,6.035979,7.2936,329.8
1045,6.046486,7.2936,329.8
1046,6.018495,7.2936,329.8
1047,6.004476,7.2935,329.8
1048,6.029872,7.2948,329.8
1049,6.007323,7.2948,329.8
1050,5.984873,7.2948,329.8
1053,5.986552,7.2948,329.8
1054,5.963564,7.2954,329.8
1055,5.993164,7.2954,329.8
1056,5.978570,7.2954,329.8
1057,5.950134,7.2954,329.8
1060,5.966538,7.2960,329.8
1061,5.922791,7.2960,329.8
1062,5.941769,7.2960,329.8
1063,5.950313,7.2960,329.9
1064,5.896938,7.2960,329.9
1065,5.898325,7.2972,329.9
1068,5.862226,7.2972,329.9
1069,5.856924,7.2972,329.9
1070,5.889548,7.2972,329.9
1071,5.845266,7.2984,329.9
1074,5.850143,7.2985,329.9
1075,5.821110,7.2984,329.9
1076,5.798691,7.2984,329.9
1077,5.822349,7.2997,329.9
1080,5.781393,7.2997,329.9
1081,5.801468,7.2997,329.9
1082,5.790161,7.2997,329.9
1083,5.760314,7.3003,329.9
1084,5.782587,7.3003,329.9
1085,5.782666,7.3003,329.9
1088,5.768731,7.3003,329.9
1089,5.768044,7.3015,329.9
1090,5.722737,7.3015,329.9
1091,5.734118,7.3015,329.9
1092,5.747370,7.3015,329.9
1095,5.698200,7.3021,329.9
1096,5.713520,7.3021,329.9
1097,5.662296,7.3021,329.9
1098,5.661376,7.3021,329.9
1099,5.699393,7.3021,329.9
1102,5.628319,7.3033,329.9
1103,5.657858,7.3033,329.9
1104,5.636161,7.3033,329.9
1105,5.611111,7.3033,329.9
1106,5.634969,7.3039,329.9
1109,5.595198,7.3039,329.9
1110,5.621235,7.3039,329.9
1111,5.609353,7.3039,329.9
1112,5.571055,7.3052,329.9
1113,5.590686,7.3052,329.9
1114,5.585033,7.3052,329.9
1117,5.567132,7.3052,329.9
1118,5.573225,7.3058,329.9
1119,5.528521,7.3058,329.9
1120,5.537058,7.3058,329.9
1121,5.559064,7.3058,330
1122,5.505944,7.3057,330
1123,5.495685,7.3070,330
1126,5.475690,7.3070,330
1127,5.452346,7.3070,330
1128,5.489007,7.3070,330
1129,5.453328,7.3088,330
1132,5.445065,7.3088,330
1133,5.429516,7.3088,330
1134,5.394571,7.3088,330
1135,5.418691,7.3094,330
1138,5.377307,7.3094,330
1139,5.397756,7.3094,330
1140,5.394071,7.3094,330
1141,5.353795,7.3100,330
1144,5.377115,7.3100,330
1145,5.338846,7.3100,330
1146,5.351116,7.3100,330
1147,5.361623,7.3113,330
1150,5.323812,7.3113,330
1151,5.348693,7.3113,330
1152,5.299790,7.3113,330
1153,5.283857,7.3119,330
1154,5.319669,7.3119,330
1155,5.280673,7.3119,330
1158,5.294313,7.3119,330
1159,5.268404,7.3131,330
1160,5.228394,7.3131,330
1161,5.252561,7.3131,330
1162,5.245416,7.3131,330
1165,5.231892,7.3137,330
1166,5.232140,7.3137,330
1167,5.193501,7.3137,330
1168,5.208311,7.3137,330
1169,5.206912,7.3137,330
1172,5.185770,7.3149,330
1173,5.195044,7.3149,330
1174,5.160379,7.3149,330
1175,5.169273,7.3149,330
1176,5.183400,7.3162,330
1179,5.140688,7.3162,330
1180,5.171672,7.3162,330.1
1181,5.126299,7.3161,330.1
1182,5.103807,7.3168,330.1
1183,5.134833,7.3168,330.1
1184,5.104275,7.3168,330.1
1187,5.101782,7.3168,330.1
1188,5.091560,7.3180,330.1
1189,5.043442,7.3180,330.1
1378,4.072434,7.3449,330.4
1379,4.072720,7.3449,330.4
1380,4.022011,7.3461,330.4
1383,4.039659,7.3461,330.4
1384,3.988913,7.3461,330.4
1385,3.990784,7.3461,330.4
1386,4.020599,7.3474,330.4
1389,3.953477,7.3473,330.4
1390,3.979738,7.3473,330.4
1391,3.948731,7.3473,330.4
1392,3.933496,7.3486,330.4
1395,3.942020,7.3486,330.4
1396,3.921576,7.3486,330.4
1397,3.944639,7.3486,330.4
1398,3.918798,7.3492,330.4
1401,3.920810,7.3492,330.4
1402,3.905363,7.3492,330.4
1403,3.875478,7.3492,330.4
1404,3.901277,7.3498,330.4
1405,3.897447,7.3498,330.4
1406,3.859107,7.3498,330.4
1409,3.890086,7.3498,330.4
1410,3.839541,7.3510,330.4
1411,3.847314,7.3510,330.4
1412,3.866056,7.3510,330.4
1413,3.818059,7.3510,330.4
1613,2.856872,7.3804,330.7
1614,2.813308,7.3804,330.7
1617,2.849400,7.3817,330.7
1618,2.798406,7.3816,330.7
