Point No.,Normal Force [N],Gap [mm],Time [s]
1832,-0.086467,8.4918,500.5
1833,-0.045237,8.4918,500.5
1834,-0.019271,8.4919,500.5
1835,-0.039341,8.4919,500.5
1838,-0.078195,8.4968,500.5
1839,-0.049128,8.4968,500.5
1840,-0.028193,8.4969,500.5
1843,-0.056292,8.4968,500.5
1844,-0.084054,8.5018,500.5
1845,-0.066795,8.5018,500.5
1848,-0.037208,8.5019,500.5
1849,-0.056792,8.5018,500.5
1850,-0.087538,8.5074,500.5
1853,-0.024157,8.5075,500.5
1854,-0.020837,8.5075,500.5
1855,-0.054898,8.5075,500.5
1858,-0.065448,8.5118,500.5
1859,-0.029656,8.5119,500.5
1860,-0.035651,8.5119,500.5
2087,-0.036072,8.6619,500.8
2090,-0.065018,8.6618,500.8
2091,-0.080519,8.6675,500.8
2092,-0.041740,8.6675,500.8
2093,-0.017961,8.6675,500.8
2096,-0.090634,8.6674,500.8
2097,-0.066972,8.6718,500.8
2098,-0.024171,8.6719,500.8
2101,-0.051485,8.6718,500.8
2102,-0.076605,8.6718,500.8
2103,-0.072714,8.6775,500.8
2106,-0.026664,8.6775,500.9
2107,-0.045172,8.6775,500.9
2108,-0.074515,8.6775,500.9
2111,-0.054894,8.6818,500.9
2112,-0.043488,8.6819,500.9
2113,-0.054482,8.6818,500.9
2116,-0.071480,8.6875,500.9
2117,-0.028006,8.6875,500.9
2118,-0.013383,8.6875,500.9
2121,-0.077723,8.6918,500.9
2122,-0.073846,8.6918,500.9
2123,-0.033916,8.6919,500.9
2126,-0.074548,8.6918,500.9
2357,-0.076984,8.8475,501.2
2358,-0.083166,8.8475,501.2
2359,-0.042025,8.8475,501.2
2360,-0.015511,8.8475,501.2
2363,-0.071134,8.8475,501.2
2364,-0.076105,8.8518,501.2
2365,-0.033126,8.8519,501.2
2368,-0.050732,8.8518,501.2
2369,-0.082726,8.8518,501.2
2370,-0.067477,8.8568,501.2
2373,-0.018270,8.8569,501.2
2374,-0.033589,8.8569,501.2
2375,-0.071438,8.8568,501.2
2378,-0.040907,8.8618,501.2
2379,-0.031742,8.8619,501.2
2380,-0.042782,8.8618,501.2
2383,-0.085134,8.8674,501.2
2384,-0.044470,8.8675,501.2
2385,-0.014795,8.8675,501.2
2388,-0.071494,8.8675,501.2
2389,-0.074571,8.8718,501.2
2390,-0.032972,8.8719,501.2
2393,-0.051873,8.8718,501.2
2394,-0.084279,8.8718,501.2
