Point No.,Normal Force [N],Gap [mm],Time [s]
210.0,-0.058504,8.9959,458.9
211.0,-0.059529,8.9909,459
212.0,-0.059417,8.9862,459
213.0,-0.058452,8.9809,459.1
214.0,-0.055426,8.9759,459.1
215.0,-0.058418,8.9709,459.2
216.0,-0.060377,8.9662,459.2
217.0,-0.062583,8.9609,459.3
218.0,-0.058440,8.9562,459.3
219.0,-0.061164,8.9508,459.4
220.0,-0.057427,8.9462,459.4
221.0,-0.062788,8.9406,459.5
222.0,-0.058734,8.9361,459.5
223.0,-0.058654,8.9311,459.6
224.0,-0.055396,8.9264,459.6
225.0,-0.060425,8.9208,459.7
226.0,-0.062187,8.9161,459.7
227.0,-0.060294,8.9111,459.8
228.0,-0.057771,8.9064,459.8
229.0,-0.060426,8.9008,459.9
230.0,-0.061982,8.8961,459.9
231.0,-0.059508,8.8911,460
232.0,-0.058959,8.8862,460
233.0,-0.059438,8.8811,460.1
234.0,-0.063747,8.8762,460.1
235.0,-0.056212,8.8711,460.2
236.0,-0.065875,8.8662,460.2
237.0,-0.061911,8.8608,460.3
238.0,-0.060662,8.8559,460.3
239.0,-0.064369,8.8509,460.4
240.0,-0.059820,8.8462,460.4
241.0,-0.061349,8.8408,460.5
242.0,-0.063362,8.8358,460.5
243.0,-0.063872,8.8308,460.6
244.0,-0.058519,8.8259,460.6
245.0,-0.060449,8.8205,460.7
246.0,-0.060835,8.8158,460.7
247.0,-0.064995,8.8108,460.8
248.0,-0.059193,8.8058,460.8
249.0,-0.057765,8.8005,460.9
250.0,-0.059270,8.7958,460.9
251.0,-0.056741,8.7908,461
252.0,-0.057333,8.7858,461
253.0,-0.054507,8.7805,461.1
254.0,-0.056688,8.7758,461.1
255.0,-0.056751,8.7708,461.2
256.0,-0.055728,8.7658,461.2
257.0,-0.059634,8.7603,461.3
258.0,-0.058426,8.7558,461.3
259.0,-0.057852,8.7505,461.4
260.0,-0.059004,8.7458,461.4
261.0,-0.054996,8.7403,461.5
262.0,-0.054863,8.7356,461.5
263.0,-0.058114,8.7305,461.6
264.0,-0.065296,8.7255,461.6
265.0,-0.053661,8.7205,461.7
266.0,-0.053903,8.7155,461.7
267.0,-0.062448,8.7105,461.8
268.0,-0.062617,8.7055,461.8
269.0,-0.062652,8.7005,461.9
270.0,-0.059261,8.6955,461.9
271.0,-0.062652,8.6905,462
272.0,-0.060285,8.6855,462
273.0,-0.062953,8.6803,462.1
274.0,-0.061164,8.6755,462.1
275.0,-0.063624,8.6703,462.2
276.0,-0.061110,8.6655,462.2
277.0,-0.056189,8.6601,462.3
278.0,-0.063982,8.6553,462.3
279.0,-0.059950,8.6503,462.4
280.0,-0.063678,8.6455,462.4
281.0,-0.056529,8.6401,462.5
282.0,-0.060406,8.6353,462.5
283.0,-0.053399,8.6303,462.6
284.0,-0.060076,8.6253,462.6
285.0,-0.060947,8.6199,462.7
286.0,-0.058080,8.6151,462.7
287.0,-0.051482,8.6101,462.8
288.0,-0.059023,8.6051,462.8
289.0,-0.062548,8.5999,462.9
290.0,-0.056606,8.5949,462.9
291.0,-0.059127,8.5901,463
292.0,-0.057260,8.5849,463
293.0,-0.059166,8.5796,463.1
294.0,-0.055875,8.5749,463.1
295.0,-0.056562,8.5699,463.2
296.0,-0.057335,8.5649,463.2
297.0,-0.058544,8.5596,463.3
298.0,-0.056909,8.5546,463.3
299.0,-0.054975,8.5499,463.4
300.0,-0.061763,8.5449,463.4
301.0,-0.059698,8.5392,463.5
302.0,-0.057276,8.5344,463.5
303.0,-0.056166,8.5297,463.6
304.0,-0.054202,8.5247,463.6
305.0,-0.058487,8.5192,463.7
306.0,-0.057877,8.5142,463.7
307.0,-0.058078,8.5099,463.8
308.0,-0.053954,8.5047,463.8
309.0,-0.056492,8.4994,463.9
310.0,-0.056332,8.4944,463.9
311.0,-0.063716,8.4894,464
312.0,-0.058253,8.4844,464
313.0,-0.061425,8.4794,464.1
314.0,-0.060992,8.4744,464.1
315.0,-0.060540,8.4694,464.2
316.0,-0.061459,8.4644,464.2
317.0,-0.063112,8.4592,464.3
318.0,-0.058705,8.4542,464.3
319.0,-0.059419,8.4494,464.4
320.0,-0.059217,8.4444,464.4
321.0,-0.058871,8.4392,464.5
322.0,-0.059704,8.4342,464.5
323.0,-0.057955,8.4292,464.6
324.0,-0.056892,8.4242,464.6
325.0,-0.057288,8.4190,464.7
326.0,-0.058603,8.4140,464.7
327.0,-0.057410,8.4092,464.8
328.0,-0.056668,8.4040,464.8
329.0,-0.060324,8.3988,464.9
330.0,-0.057088,8.3938,464.9
331.0,-0.059072,8.3890,465
332.0,-0.057195,8.3838,465
333.0,-0.058875,8.3788,465.1
334.0,-0.059618,8.3738,465.1
335.0,-0.058769,8.3690,465.2
336.0,-0.061540,8.3638,465.2
337.0,-0.061222,8.3586,465.3
338.0,-0.057900,8.3536,465.3
339.0,-0.057425,8.3486,465.4
340.0,-0.058958,8.3438,465.4
341.0,-0.059873,8.3386,465.5
342.0,-0.058022,8.3336,465.5
343.0,-0.058197,8.3286,465.6
344.0,-0.061264,8.3236,465.6
345.0,-0.059403,8.3183,465.7
346.0,-0.059624,8.3133,465.7
347.0,-0.061775,8.3083,465.8
348.0,-0.060819,8.3033,465.8
349.0,-0.062385,8.2984,465.9
350.0,-0.059798,8.2935,465.9
351.0,-0.067335,8.2885,466
352.0,-0.062363,8.2835,466
353.0,-0.061297,8.2785,466.1
354.0,-0.061245,8.2734,466.1
355.0,-0.062421,8.2685,466.2
356.0,-0.061894,8.2634,466.2
357.0,-0.061768,8.2584,466.3
358.0,-0.059931,8.2534,466.3
359.0,-0.060201,8.2485,466.4
360.0,-0.066786,8.2434,466.4
361.0,-0.059820,8.2381,466.5
362.0,-0.058792,8.2331,466.5
363.0,-0.061785,8.2282,466.6
364.0,-0.060168,8.2231,466.6
365.0,-0.061232,8.2181,466.7
366.0,-0.059406,8.2131,466.7
367.0,-0.059985,8.2082,466.8
368.0,-0.061337,8.2031,466.8
369.0,-0.068163,8.1979,466.9
370.0,-0.059206,8.1929,466.9
371.0,-0.059095,8.1882,467
372.0,-0.058625,8.1829,467
373.0,-0.058487,8.1779,467.1
374.0,-0.062807,8.1731,467.1
375.0,-0.056902,8.1685,467.2
376.0,-0.062292,8.1631,467.2
377.0,-0.059620,8.1581,467.3
378.0,-0.059325,8.1531,467.3
379.0,-0.060523,8.1481,467.4
380.0,-0.062701,8.1431,467.4
381.0,-0.060341,8.1381,467.5
382.0,-0.059607,8.1331,467.5
383.0,-0.060917,8.1281,467.6
384.0,-0.058123,8.1231,467.6
385.0,-0.066999,8.1181,467.7
386.0,-0.062489,8.1131,467.7
387.0,-0.063497,8.1081,467.8
388.0,-0.060350,8.1031,467.8
389.0,-0.060929,8.0978,467.9
390.0,-0.061242,8.0928,467.9
391.0,-0.063202,8.0879,468
392.0,-0.061050,8.0831,468
393.0,-0.065742,8.0780,468.1
394.0,-0.063094,8.0730,468.1
395.0,-0.062732,8.0680,468.2
396.0,-0.061181,8.0631,468.2
397.0,-0.060855,8.0580,468.3
398.0,-0.061738,8.0530,468.3
399.0,-0.057702,8.0480,468.4
400.0,-0.060065,8.0428,468.4
401.0,-0.058347,8.0380,468.5
402.0,-0.063204,8.0328,468.5
403.0,-0.062980,8.0280,468.6
404.0,-0.062122,8.0228,468.6
405.0,-0.061389,8.0177,468.7
406.0,-0.066976,8.0128,468.7
407.0,-0.066093,8.0080,468.8
408.0,-0.062028,8.0028,468.8
409.0,-0.063750,7.9979,468.9
410.0,-0.058142,7.9927,468.9
411.0,-0.052967,7.9879,469
412.0,-0.056246,7.9827,469
413.0,-0.057286,7.9777,469.1
414.0,-0.061710,7.9724,469.1
415.0,-0.059027,7.9679,469.2
416.0,-0.059355,7.9627,469.2
417.0,-0.060273,7.9579,469.3
418.0,-0.057133,7.9524,469.3
419.0,-0.067393,7.9479,469.4
420.0,-0.058440,7.9424,469.4
421.0,-0.060908,7.9374,469.5
422.0,-0.059785,7.9324,469.5
423.0,-0.060818,7.9279,469.6
424.0,-0.063461,7.9224,469.6
425.0,-0.062426,7.9174,469.7
426.0,-0.064025,7.9124,469.7
427.0,-0.058502,7.9077,469.8
428.0,-0.055193,7.9024,469.8
429.0,-0.059355,7.8974,469.9
430.0,-0.062167,7.8924,469.9
431.0,-0.062898,7.8877,470
432.0,-0.062856,7.8824,470
433.0,-0.062214,7.8774,470.1
434.0,-0.064072,7.8726,470.1
435.0,-0.059359,7.8678,470.2
436.0,-0.058910,7.8624,470.2
437.0,-0.055060,7.8574,470.3
438.0,-0.057987,7.8524,470.3
439.0,-0.056997,7.8478,470.4
440.0,-0.061443,7.8424,470.4
441.0,-0.052310,7.8374,470.5
442.0,-0.049774,7.8324,470.5
443.0,-0.044731,7.8274,470.6
444.0,-0.038984,7.8224,470.6
445.0,-0.033365,7.8174,470.7
446.0,-0.022443,7.8124,470.7
447.0,-0.018022,7.8074,470.8
448.0,-0.007314,7.8024,470.8
449.0,-0.004307,7.7974,470.9
450.0,0.003643,7.7924,470.9
451.0,0.009477,7.7876,471
452.0,0.015327,7.7825,471
453.0,0.022337,7.7775,471.1
454.0,0.027366,7.7723,471.1
455.0,0.032375,7.7676,471.2
456.0,0.040658,7.7623,471.2
457.0,0.047497,7.7573,471.3
458.0,0.054060,7.7523,471.3
459.0,0.059759,7.7475,471.4
460.0,0.077932,7.7423,471.4
461.0,0.097495,7.7373,471.5
462.0,0.111103,7.7323,471.5
463.0,0.118156,7.7273,471.6
464.0,0.135457,7.7223,471.6
465.0,0.153214,7.7173,471.7
466.0,0.175777,7.7123,471.7
467.0,0.192588,7.7074,471.8
468.0,0.215287,7.7021,471.8
469.0,0.234375,7.6974,471.9
470.0,0.256413,7.6921,471.9
471.0,0.278151,7.6874,472
472.0,0.303364,7.6822,472
473.0,0.329263,7.6772,472.1
474.0,0.354730,7.6722,472.1
475.0,0.380800,7.6677,472.2
476.0,0.410592,7.6624,472.2
477.0,0.439566,7.6574,472.3
478.0,0.471492,7.6524,472.3
479.0,0.501429,7.6474,472.4
480.0,0.536741,7.6425,472.4
481.0,0.569647,7.6375,472.5
482.0,0.605315,7.6325,472.5
483.0,0.636987,7.6275,472.6
484.0,0.672393,7.6222,472.6
485.0,0.710302,7.6173,472.7
486.0,0.750341,7.6122,472.7
487.0,0.795082,7.6076,472.8
488.0,0.854352,7.6023,472.8
489.0,0.906284,7.5973,472.9
490.0,0.957094,7.5923,472.9
491.0,1.006288,7.5874,473
492.0,1.064082,7.5824,473
493.0,1.115966,7.5774,473.1
494.0,1.172644,7.5725,473.1
495.0,1.225698,7.5675,473.2
496.0,1.290066,7.5625,473.2
497.0,1.347515,7.5576,473.3
498.0,1.409944,7.5526,473.3
499.0,1.470768,7.5476,473.4
500.0,1.540045,7.5422,473.4
501.0,1.603257,7.5375,473.5
502.0,1.671524,7.5325,473.5
503.0,1.739973,7.5278,473.6
504.0,1.820112,7.5224,473.6
505.0,1.891541,7.5176,473.7
506.0,1.970341,7.5127,473.7
507.0,2.043465,7.5077,473.8
508.0,2.126797,7.5024,473.8
509.0,2.206084,7.4978,473.9
510.0,2.291590,7.4929,473.9
511.0,2.374713,7.4879,474
512.0,2.464605,7.4826,474
513.0,2.535043,7.4778,474.1
514.0,2.612773,7.4727,474.1
515.0,2.699717,7.4679,474.2
516.0,2.797009,7.4628,474.2
517.0,2.887456,7.4578,474.3
518.0,2.983162,7.4531,474.3
519.0,3.077487,7.4481,474.4
520.0,3.188060,7.4431,474.4
521.0,3.282676,7.4382,474.5
522.0,3.389589,7.4332,474.5
523.0,3.492036,7.4284,474.6
524.0,3.610339,7.4233,474.6
525.0,3.720864,7.4184,474.7
526.0,3.835118,7.4135,474.7
527.0,3.945117,7.4086,474.8
528.0,4.075669,7.4031,474.8
529.0,4.194481,7.3984,474.9
530.0,4.306345,7.3935,474.9
531.0,4.422246,7.3885,475
532.0,4.567416,7.3834,475
533.0,4.696359,7.3787,475.1
534.0,4.831172,7.3735,475.1
535.0,4.965431,7.3689,475.2
536.0,5.120657,7.3637,475.2
537.0,5.257610,7.3590,475.3
538.0,5.410646,7.3539,475.3
539.0,5.555223,7.3492,475.4
540.0,5.711321,7.3437,475.4
541.0,5.861929,7.3394,475.5
542.0,6.017402,7.3342,475.5
543.0,6.156351,7.3296,475.6
544.0,6.333945,7.3240,475.6
545.0,6.491863,7.3194,475.7
546.0,6.665308,7.3145,475.7
547.0,6.831032,7.3096,475.8
548.0,7.017441,7.3045,475.8
549.0,7.189165,7.2998,475.9
550.0,7.371179,7.2949,475.9
551.0,7.545300,7.2900,476
552.0,7.735198,7.2849,476
553.0,7.908605,7.2802,476.1
554.0,8.100412,7.2751,476.1
555.0,8.285720,7.2706,476.2
556.0,8.495967,7.2653,476.2
557.0,8.681611,7.2604,476.3
558.0,8.880728,7.2556,476.3
559.0,9.075888,7.2507,476.4
560.0,9.296771,7.2454,476.4
561.0,9.491152,7.2411,476.5
562.0,9.701208,7.2360,476.5
563.0,9.910243,7.2314,476.6
564.0,10.136361,7.2260,476.6
565.0,10.345200,7.2214,476.7
566.0,10.570150,7.2165,476.7
567.0,10.783908,7.2117,476.8
568.0,11.022763,7.2065,476.8
569.0,11.238698,7.2019,476.9
570.0,11.468811,7.1970,476.9
571.0,11.690242,7.1922,477
572.0,11.959584,7.1870,477
573.0,12.159994,7.1821,477.1
574.0,12.397882,7.1773,477.1
575.0,12.632550,7.1725,477.2
576.0,12.892941,7.1676,477.2
577.0,13.129762,7.1627,477.3
578.0,13.380821,7.1578,477.3
579.0,13.622251,7.1530,477.4
580.0,13.889358,7.1481,477.4
581.0,14.141222,7.1433,477.5
582.0,14.401243,7.1384,477.5
583.0,14.651814,7.1336,477.6
584.0,14.933077,7.1285,477.6
