Point No.,Normal Force [N],Gap [mm],Time [s]
222.0,-0.059421,8.9161,65.67
223.0,-0.063906,8.9111,65.72
224.0,-0.060149,8.9064,65.77
225.0,-0.059052,8.9011,65.82
226.0,-0.058746,8.8961,65.87
227.0,-0.056732,8.8911,65.92
228.0,-0.062847,8.8862,65.97
229.0,-0.062707,8.8811,66.02
230.0,-0.061155,8.8762,66.07
231.0,-0.065837,8.8711,66.12
232.0,-0.060403,8.8662,66.17
233.0,-0.062178,8.8608,66.22
234.0,-0.063441,8.8559,66.27
235.0,-0.061750,8.8509,66.32
236.0,-0.064474,8.8462,66.37
237.0,-0.062220,8.8408,66.42
238.0,-0.061905,8.8358,66.47
239.0,-0.062212,8.8308,66.52
240.0,-0.061343,8.8259,66.57
241.0,-0.067924,8.8205,66.62
242.0,-0.063540,8.8158,66.67
243.0,-0.057717,8.8108,66.72
244.0,-0.065837,8.8058,66.77
245.0,-0.059748,8.8005,66.82
246.0,-0.061942,8.7958,66.87
247.0,-0.059933,8.7909,66.92
248.0,-0.057617,8.7858,66.97
249.0,-0.062383,8.7807,67.02
250.0,-0.060744,8.7758,67.07
251.0,-0.057543,8.7710,67.12
252.0,-0.057921,8.7658,67.17
253.0,-0.060553,8.7605,67.22
254.0,-0.065108,8.7560,67.27
255.0,-0.055354,8.7507,67.32
256.0,-0.057155,8.7460,67.37
257.0,-0.062286,8.7405,67.42
258.0,-0.060579,8.7357,67.47
259.0,-0.064647,8.7305,67.52
260.0,-0.063258,8.7260,67.57
261.0,-0.062536,8.7205,67.62
262.0,-0.057384,8.7155,67.67
263.0,-0.059773,8.7105,67.72
264.0,-0.057721,8.7057,67.77
265.0,-0.052112,8.7005,67.82
266.0,-0.060503,8.6955,67.87
267.0,-0.060299,8.6905,67.92
268.0,-0.063728,8.6857,67.97
269.0,-0.062985,8.6803,68.02
270.0,-0.063223,8.6755,68.07
271.0,-0.059813,8.6703,68.12
272.0,-0.063889,8.6655,68.17
273.0,-0.063028,8.6603,68.22
274.0,-0.064253,8.6553,68.27
275.0,-0.066314,8.6503,68.32
276.0,-0.064138,8.6455,68.37
277.0,-0.064279,8.6403,68.42
278.0,-0.062712,8.6353,68.47
279.0,-0.060117,8.6303,68.52
280.0,-0.061378,8.6255,68.57
281.0,-0.056687,8.6201,68.62
282.0,-0.062322,8.6151,68.67
283.0,-0.061153,8.6101,68.72
284.0,-0.060597,8.6052,68.77
285.0,-0.063226,8.6000,68.82
286.0,-0.059269,8.5949,68.87
287.0,-0.062302,8.5901,68.92
288.0,-0.054878,8.5850,68.97
289.0,-0.059602,8.5798,69.02
290.0,-0.055996,8.5749,69.07
291.0,-0.066422,8.5699,69.12
292.0,-0.058668,8.5649,69.17
293.0,-0.060220,8.5596,69.22
294.0,-0.060065,8.5549,69.27
295.0,-0.060020,8.5500,69.32
296.0,-0.063642,8.5451,69.37
297.0,-0.054598,8.5394,69.42
298.0,-0.058624,8.5351,69.47
299.0,-0.058053,8.5301,69.52
300.0,-0.060496,8.5249,69.57
301.0,-0.062982,8.5194,69.62
302.0,-0.057168,8.5147,69.67
303.0,-0.063953,8.5096,69.72
304.0,-0.061971,8.5044,69.77
305.0,-0.060283,8.4994,69.82
306.0,-0.062807,8.4944,69.87
307.0,-0.062718,8.4896,69.92
308.0,-0.062768,8.4844,69.97
309.0,-0.062592,8.4794,70.02
310.0,-0.056440,8.4744,70.07
311.0,-0.062746,8.4696,70.12
312.0,-0.063264,8.4644,70.17
313.0,-0.064461,8.4592,70.22
314.0,-0.061394,8.4544,70.27
315.0,-0.061322,8.4494,70.32
316.0,-0.062055,8.4444,70.37
317.0,-0.064684,8.4392,70.42
318.0,-0.062299,8.4342,70.47
319.0,-0.061019,8.4292,70.52
320.0,-0.059401,8.4242,70.57
321.0,-0.058064,8.4190,70.62
322.0,-0.070537,8.4140,70.67
323.0,-0.060782,8.4090,70.72
324.0,-0.057077,8.4040,70.77
325.0,-0.060538,8.3988,70.82
326.0,-0.060683,8.3938,70.87
327.0,-0.062003,8.3890,70.92
328.0,-0.062827,8.3838,70.97
329.0,-0.060423,8.3788,71.02
330.0,-0.061009,8.3738,71.07
331.0,-0.058771,8.3688,71.12
332.0,-0.060703,8.3638,71.17
333.0,-0.062305,8.3586,71.22
334.0,-0.058735,8.3536,71.27
335.0,-0.062612,8.3486,71.32
336.0,-0.064029,8.3438,71.37
337.0,-0.060490,8.3387,71.42
338.0,-0.057803,8.3338,71.47
339.0,-0.058165,8.3288,71.52
340.0,-0.060233,8.3238,71.57
341.0,-0.061833,8.3185,71.62
342.0,-0.063867,8.3135,71.67
343.0,-0.059691,8.3085,71.72
344.0,-0.060246,8.3035,71.77
345.0,-0.061144,8.2985,71.82
346.0,-0.063608,8.2935,71.87
347.0,-0.065784,8.2885,71.92
348.0,-0.062515,8.2835,71.97
349.0,-0.063038,8.2785,72.02
350.0,-0.062329,8.2734,72.07
351.0,-0.064861,8.2685,72.12
352.0,-0.063621,8.2634,72.17
353.0,-0.067442,8.2584,72.22
354.0,-0.067621,8.2534,72.27
355.0,-0.064169,8.2485,72.32
356.0,-0.064751,8.2434,72.37
357.0,-0.061806,8.2381,72.42
358.0,-0.067027,8.2331,72.47
359.0,-0.065572,8.2282,72.52
360.0,-0.064459,8.2231,72.57
361.0,-0.063721,8.2181,72.62
362.0,-0.062579,8.2131,72.67
363.0,-0.057928,8.2082,72.72
364.0,-0.059727,8.2031,72.77
365.0,-0.061535,8.1979,72.82
366.0,-0.071900,8.1929,72.87
367.0,-0.060436,8.1882,72.92
368.0,-0.059271,8.1829,72.97
369.0,-0.063489,8.1779,73.02
370.0,-0.063084,8.1729,73.07
371.0,-0.060733,8.1682,73.12
372.0,-0.063142,8.1629,73.17
373.0,-0.066814,8.1579,73.22
374.0,-0.061395,8.1531,73.27
375.0,-0.063675,8.1482,73.32
376.0,-0.065984,8.1431,73.37
377.0,-0.063266,8.1381,73.42
378.0,-0.066485,8.1331,73.47
379.0,-0.061983,8.1281,73.52
380.0,-0.061852,8.1234,73.57
381.0,-0.069951,8.1183,73.62
382.0,-0.060147,8.1133,73.67
383.0,-0.063187,8.1083,73.72
384.0,-0.064003,8.1034,73.77
385.0,-0.059758,8.0980,73.82
386.0,-0.061382,8.0930,73.87
387.0,-0.063966,8.0883,73.92
388.0,-0.061247,8.0831,73.97
389.0,-0.066883,8.0780,74.02
390.0,-0.064258,8.0730,74.07
391.0,-0.064405,8.0683,74.12
392.0,-0.062515,8.0631,74.17
393.0,-0.067888,8.0580,74.22
394.0,-0.064175,8.0530,74.27
395.0,-0.060160,8.0480,74.32
396.0,-0.063732,8.0428,74.37
397.0,-0.064163,8.0380,74.42
398.0,-0.066694,8.0328,74.47
399.0,-0.062716,8.0280,74.52
400.0,-0.062527,8.0228,74.57
401.0,-0.060727,8.0177,74.62
402.0,-0.065613,8.0128,74.67
403.0,-0.064560,8.0080,74.72
404.0,-0.063877,8.0028,74.77
405.0,-0.061193,7.9979,74.82
406.0,-0.065411,7.9927,74.87
407.0,-0.062042,7.9879,74.92
408.0,-0.064304,7.9827,74.97
409.0,-0.063951,7.9777,75.02
410.0,-0.064044,7.9727,75.07
411.0,-0.058389,7.9679,75.12
412.0,-0.061466,7.9627,75.17
413.0,-0.067547,7.9574,75.22
414.0,-0.061250,7.9524,75.27
415.0,-0.061752,7.9479,75.32
416.0,-0.067976,7.9424,75.37
417.0,-0.065689,7.9374,75.42
418.0,-0.064445,7.9324,75.47
419.0,-0.061745,7.9279,75.52
420.0,-0.067204,7.9224,75.57
421.0,-0.063043,7.9174,75.62
422.0,-0.068379,7.9126,75.67
423.0,-0.060253,7.9078,75.72
424.0,-0.064173,7.9026,75.77
425.0,-0.063113,7.8976,75.82
426.0,-0.064271,7.8926,75.87
427.0,-0.063715,7.8878,75.92
428.0,-0.060263,7.8826,75.97
429.0,-0.060540,7.8776,76.02
430.0,-0.063904,7.8726,76.07
431.0,-0.060779,7.8678,76.12
432.0,-0.061961,7.8624,76.17
433.0,-0.060198,7.8574,76.22
434.0,-0.061312,7.8524,76.27
435.0,-0.062440,7.8478,76.32
436.0,-0.058800,7.8424,76.37
437.0,-0.059397,7.8374,76.42
438.0,-0.040712,7.8324,76.47
439.0,-0.039412,7.8274,76.52
440.0,-0.038880,7.8224,76.57
441.0,-0.035961,7.8174,76.62
442.0,-0.021155,7.8124,76.67
443.0,-0.016924,7.8074,76.72
444.0,-0.007315,7.8024,76.77
445.0,-0.004008,7.7974,76.82
446.0,0.002745,7.7924,76.87
447.0,0.008232,7.7875,76.92
448.0,0.012700,7.7820,76.97
449.0,0.019727,7.7775,77.02
450.0,0.025994,7.7723,77.07
451.0,0.034107,7.7675,77.12
452.0,0.040007,7.7620,77.17
453.0,0.047831,7.7573,77.22
454.0,0.057057,7.7523,77.27
455.0,0.072960,7.7475,77.32
456.0,0.086596,7.7423,77.37
457.0,0.102463,7.7373,77.42
458.0,0.114136,7.7323,77.47
459.0,0.127808,7.7273,77.52
460.0,0.144127,7.7223,77.57
461.0,0.162895,7.7173,77.62
462.0,0.181077,7.7123,77.67
463.0,0.200900,7.7074,77.72
464.0,0.222182,7.7025,77.77
465.0,0.244030,7.6975,77.82
466.0,0.265705,7.6923,77.87
467.0,0.288863,7.6876,77.92
468.0,0.316029,7.6823,77.97
469.0,0.340379,7.6773,78.02
470.0,0.367378,7.6724,78.07
471.0,0.394317,7.6674,78.12
472.0,0.423695,7.6624,78.17
473.0,0.451626,7.6574,78.22
474.0,0.485031,7.6524,78.27
475.0,0.515854,7.6474,78.32
476.0,0.550224,7.6425,78.37
477.0,0.584160,7.6375,78.42
478.0,0.621551,7.6325,78.47
479.0,0.650567,7.6275,78.52
480.0,0.689834,7.6222,78.57
481.0,0.729509,7.6174,78.62
482.0,0.770848,7.6122,78.67
483.0,0.817902,7.6076,78.72
484.0,0.880007,7.6023,78.77
485.0,0.928793,7.5973,78.82
486.0,0.982784,7.5923,78.87
487.0,1.034172,7.5874,78.92
488.0,1.090834,7.5824,78.97
489.0,1.142099,7.5774,79.02
490.0,1.198725,7.5725,79.07
491.0,1.255059,7.5675,79.12
492.0,1.316738,7.5625,79.17
493.0,1.375796,7.5576,79.22
494.0,1.441501,7.5526,79.27
495.0,1.500341,7.5477,79.32
496.0,1.569114,7.5422,79.37
497.0,1.633347,7.5375,79.42
498.0,1.704076,7.5325,79.47
499.0,1.773778,7.5278,79.52
500.0,1.853942,7.5224,79.57
501.0,1.923305,7.5176,79.62
502.0,2.003133,7.5127,79.67
503.0,2.075556,7.5077,79.72
504.0,2.163639,7.5024,79.77
505.0,2.242882,7.4978,79.82
506.0,2.330168,7.4930,79.87
507.0,2.413342,7.4881,79.92
508.0,2.494990,7.4828,79.97
509.0,2.565141,7.4781,80.02
510.0,2.648689,7.4729,80.07
511.0,2.734086,7.4682,80.12
512.0,2.834254,7.4630,80.17
513.0,2.924271,7.4580,80.22
514.0,3.021848,7.4531,80.27
515.0,3.118148,7.4481,80.32
516.0,3.227263,7.4431,80.37
517.0,3.326702,7.4382,80.42
518.0,3.431306,7.4332,80.47
519.0,3.532922,7.4284,80.52
520.0,3.655450,7.4234,80.57
521.0,3.762413,7.4184,80.62
522.0,3.882698,7.4135,80.67
523.0,3.993726,7.4087,80.72
524.0,4.125598,7.4031,80.77
525.0,4.236158,7.3984,80.82
526.0,4.348061,7.3935,80.87
527.0,4.470606,7.3886,80.92
528.0,4.615359,7.3834,80.97
529.0,4.744319,7.3787,81.02
530.0,4.883748,7.3736,81.07
531.0,5.018336,7.3689,81.12
532.0,5.173915,7.3637,81.17
533.0,5.314346,7.3591,81.22
534.0,5.464016,7.3539,81.27
535.0,5.609261,7.3492,81.32
536.0,5.766940,7.3438,81.37
537.0,5.918802,7.3394,81.42
538.0,6.063543,7.3343,81.47
539.0,6.210303,7.3296,81.52
540.0,6.389234,7.3241,81.57
541.0,6.548779,7.3194,81.62
542.0,6.722572,7.3145,81.67
543.0,6.887276,7.3096,81.72
544.0,7.077150,7.3045,81.77
545.0,7.247732,7.2998,81.82
546.0,7.426178,7.2950,81.87
547.0,7.599962,7.2901,81.92
548.0,7.794342,7.2851,81.97
549.0,7.970062,7.2805,82.02
550.0,8.161087,7.2754,82.07
551.0,8.344076,7.2708,82.12
552.0,8.555915,7.2656,82.17
553.0,8.745199,7.2607,82.22
554.0,8.945006,7.2559,82.27
555.0,9.138371,7.2510,82.32
556.0,9.356861,7.2456,82.37
557.0,9.548406,7.2412,82.42
558.0,9.760262,7.2361,82.47
559.0,9.969756,7.2315,82.52
560.0,10.200393,7.2261,82.57
561.0,10.406258,7.2215,82.62
562.0,10.632195,7.2166,82.67
563.0,10.847704,7.2117,82.72
564.0,11.086496,7.2065,82.77
565.0,11.301173,7.2019,82.82
566.0,11.534122,7.1971,82.87
567.0,11.764259,7.1922,82.92
568.0,12.019561,7.1870,82.97
569.0,12.222769,7.1822,83.02
570.0,12.474501,7.1773,83.07
571.0,12.706787,7.1725,83.12
572.0,12.958421,7.1676,83.17
573.0,13.196520,7.1627,83.22
574.0,13.449484,7.1579,83.27
575.0,13.697400,7.1531,83.32
576.0,13.965478,7.1479,83.37
577.0,14.211407,7.1433,83.42
578.0,14.473474,7.1385,83.47
579.0,14.722964,7.1337,83.52
