Point No.,Normal Force [N],Gap [mm],Time [s]
259,14.089182,7.1321,399.7
260,14.084074,7.1321,399.7
261,14.087001,7.1321,399.7
262,14.088683,7.1321,399.7
263,14.041936,7.1320,399.7
264,14.052837,7.1327,399.7
265,14.044378,7.1327,399.7
266,14.031855,7.1327,399.8
267,14.037443,7.1327,399.8
268,14.036152,7.1327,399.8
269,14.039501,7.1327,399.8
270,14.037620,7.1327,399.8
271,14.042511,7.1327,399.8
272,14.042308,7.1327,399.8
273,14.035352,7.1327,399.8
274,14.045299,7.1327,399.8
275,14.042951,7.1327,399.8
276,14.013828,7.1333,399.8
277,14.001801,7.1333,399.8
278,14.000865,7.1333,399.8
279,13.995329,7.1333,399.8
280,13.998130,7.1333,399.8
281,14.003415,7.1333,399.8
282,14.007431,7.1333,399.8
283,13.998167,7.1333,399.8
284,14.000384,7.1333,399.8
285,14.000010,7.1333,399.8
286,13.999463,7.1333,399.9
287,14.007599,7.1333,399.9
288,14.003372,7.1333,399.9
289,13.969458,7.1332,399.9
290,13.968572,7.1339,399.9
291,13.962937,7.1339,399.9
292,13.968203,7.1339,399.9
293,13.966599,7.1339,399.9
294,13.965789,7.1339,399.9
295,13.967263,7.1339,399.9
296,13.963769,7.1339,399.9
297,13.970059,7.1339,399.9
298,13.971673,7.1339,399.9
299,13.968250,7.1339,399.9
300,13.971570,7.1339,399.9
301,13.968619,7.1339,399.9
302,13.938813,7.1345,399.9
303,13.932491,7.1345,399.9
304,13.936706,7.1345,399.9
305,13.939729,7.1345,399.9
306,13.937239,7.1345,400
307,13.939397,7.1345,400
308,13.942570,7.1345,400
309,13.938360,7.1345,400
310,13.945168,7.1345,400
311,13.940634,7.1345,400
312,13.940866,7.1345,400
313,13.941759,7.1345,400
314,13.942404,7.1345,400
315,13.915616,7.1345,400
316,13.908507,7.1351,400
317,13.905088,7.1351,400
318,13.912278,7.1351,400
319,13.907562,7.1351,400
320,13.903510,7.1351,400
321,13.912631,7.1351,400
322,13.910106,7.1351,400
323,13.912360,7.1351,400
324,13.913846,7.1351,400
325,13.914756,7.1351,400
326,13.915315,7.1351,400.1
327,13.903756,7.1351,400.1
328,13.884784,7.1357,400.1
329,13.879645,7.1357,400.1
330,13.873967,7.1357,400.1
331,13.876227,7.1357,400.1
332,13.871616,7.1357,400.1
333,13.876145,7.1357,400.1
334,13.883037,7.1357,400.1
335,13.876023,7.1357,400.1
336,13.880632,7.1357,400.1
337,13.877794,7.1357,400.1
338,13.881202,7.1357,400.1
339,13.876528,7.1357,400.1
340,13.873599,7.1357,400.1
341,13.859774,7.1357,400.1
342,13.841315,7.1363,400.1
343,13.845596,7.1363,400.1
344,13.857457,7.1363,400.1
345,13.854230,7.1363,400.1
346,13.856611,7.1363,400.2
347,13.853098,7.1363,400.2
348,13.851867,7.1363,400.2
349,13.856189,7.1363,400.2
350,13.856634,7.1363,400.2
351,13.854354,7.1363,400.2
352,13.855712,7.1363,400.2
353,13.837424,7.1363,400.2
354,13.815381,7.1369,400.2
355,13.806772,7.1369,400.2
356,13.794365,7.1369,400.2
357,13.808750,7.1369,400.2
358,13.805664,7.1369,400.2
359,13.805546,7.1369,400.2
360,13.805079,7.1369,400.2
361,13.805947,7.1369,400.2
362,13.810403,7.1369,400.2
363,13.806669,7.1369,400.2
364,13.809241,7.1369,400.2
365,13.812982,7.1369,400.2
366,13.794146,7.1375,400.3
367,13.781385,7.1375,400.3
368,13.772921,7.1375,400.3
369,13.760508,7.1375,400.3
370,13.764995,7.1375,400.3
371,13.760099,7.1375,400.3
372,13.763507,7.1375,400.3
373,13.763957,7.1375,400.3
374,13.766281,7.1375,400.3
375,13.768240,7.1375,400.3
376,13.765074,7.1375,400.3
377,13.766533,7.1375,400.3
378,13.775521,7.1375,400.3
379,13.746655,7.1375,400.3
380,13.746238,7.1381,400.3
381,13.739262,7.1381,400.3
382,13.734601,7.1381,400.3
383,13.736353,7.1381,400.3
384,13.732000,7.1381,400.3
385,13.741300,7.1381,400.3
386,13.737060,7.1381,400.4
387,13.742240,7.1381,400.4
388,13.741614,7.1381,400.4
389,13.733393,7.1381,400.4
390,13.742830,7.1381,400.4
391,13.743073,7.1381,400.4
392,13.724742,7.1387,400.4
393,13.706626,7.1387,400.4
394,13.712883,7.1387,400.4
395,13.701562,7.1387,400.4
396,13.704819,7.1387,400.4
397,13.702951,7.1387,400.4
398,13.706613,7.1387,400.4
399,13.703091,7.1387,400.4
400,13.704513,7.1387,400.4
401,13.705565,7.1387,400.4
402,13.699828,7.1387,400.4
403,13.706159,7.1387,400.4
404,13.707786,7.1387,400.4
405,13.673702,7.1387,400.4
406,13.681422,7.1393,400.5
407,13.674394,7.1393,400.5
408,13.668413,7.1393,400.5
409,13.672473,7.1393,400.5
410,13.674221,7.1393,400.5
411,13.679252,7.1393,400.5
412,13.668696,7.1393,400.5
413,13.680276,7.1393,400.5
414,13.680872,7.1393,400.5
415,13.672252,7.1393,400.5
416,13.678922,7.1393,400.5
417,13.676087,7.1393,400.5
418,13.655336,7.1399,400.5
419,13.646634,7.1399,400.5
420,13.643108,7.1399,400.5
421,13.649395,7.1399,400.5
422,13.649437,7.1399,400.5
423,13.648951,7.1399,400.5
424,13.650945,7.1399,400.5
425,13.649523,7.1399,400.5
426,13.649330,7.1399,400.6
427,13.651590,7.1399,400.6
428,13.648698,7.1399,400.6
429,13.647974,7.1399,400.6
430,13.647838,7.1399,400.6
431,13.627875,7.1399,400.6
432,13.623199,7.1399,400.6
433,13.623639,7.1399,400.6
434,13.628429,7.1399,400.6
435,13.624209,7.1399,400.6
436,13.631336,7.1399,400.6
437,13.631134,7.1399,400.6
438,13.632201,7.1399,400.6
439,13.632724,7.1399,400.6
440,13.627445,7.1399,400.6
441,13.631167,7.1399,400.6
442,13.633952,7.1399,400.6
443,13.627957,7.1399,400.6
444,13.604129,7.1405,400.6
445,13.587700,7.1405,400.6
446,13.589140,7.1405,400.7
447,13.593379,7.1405,400.7
448,13.589418,7.1405,400.7
449,13.595166,7.1405,400.7
450,13.594574,7.1405,400.7
451,13.595329,7.1405,400.7
452,13.597368,7.1405,400.7
453,13.596960,7.1405,400.7
454,13.597436,7.1405,400.7
455,13.599711,7.1405,400.7
456,13.579715,7.1411,400.7
457,13.548126,7.1411,400.7
458,13.540770,7.1417,400.7
459,13.534772,7.1417,400.7
460,13.540590,7.1417,400.7
461,13.536760,7.1417,400.7
462,13.540599,7.1417,400.7
463,13.544050,7.1417,400.7
464,13.539116,7.1417,400.7
465,13.543410,7.1417,400.7
466,13.538233,7.1417,400.8
467,13.542825,7.1417,400.8
468,13.544943,7.1417,400.8
469,13.531517,7.1417,400.8
470,13.512842,7.1423,400.8
471,13.497298,7.1423,400.8
472,13.489105,7.1423,400.8
473,13.495979,7.1423,400.8
474,13.490934,7.1423,400.8
475,13.498383,7.1423,400.8
476,13.496372,7.1423,400.8
477,13.497615,7.1423,400.8
478,13.498509,7.1423,400.8
479,13.493585,7.1423,400.8
480,13.501015,7.1423,400.8
481,13.506280,7.1423,400.8
482,13.477777,7.1430,400.8
483,13.467052,7.1429,400.8
484,13.462544,7.1429,400.8
485,13.452561,7.1429,400.8
486,13.463059,7.1429,400.9
487,13.456266,7.1429,400.9
488,13.469511,7.1429,400.9
489,13.461296,7.1429,400.9
490,13.468466,7.1429,400.9
491,13.461750,7.1429,400.9
492,13.455554,7.1429,400.9
493,13.464504,7.1429,400.9
494,13.468184,7.1429,400.9
495,13.444308,7.1429,400.9
496,13.430073,7.1435,400.9
497,13.431346,7.1435,400.9
498,13.428240,7.1435,400.9
499,13.430742,7.1435,400.9
500,13.424723,7.1435,400.9
501,13.430889,7.1435,400.9
502,13.426960,7.1435,400.9
503,13.433722,7.1436,400.9
504,13.432425,7.1436,400.9
505,13.430318,7.1435,400.9
506,13.432570,7.1436,401
507,13.432145,7.1436,401
508,13.399623,7.1442,401
509,13.399615,7.1442,401
510,13.402259,7.1442,401
511,13.405149,7.1442,401
512,13.403097,7.1442,401
513,13.405271,7.1442,401
514,13.408254,7.1442,401
515,13.403162,7.1442,401
516,13.408675,7.1442,401
517,13.404205,7.1442,401
518,13.400712,7.1442,401
519,13.407784,7.1442,401
520,13.404770,7.1442,401
521,13.380641,7.1441,401
522,13.371507,7.1448,401
523,13.382476,7.1448,401
524,13.382699,7.1448,401
525,13.379224,7.1448,401
526,13.376834,7.1448,401.1
527,13.380007,7.1448,401.1
528,13.376404,7.1448,401.1
529,13.377728,7.1448,401.1
530,13.377887,7.1448,401.1
531,13.376126,7.1448,401.1
532,13.382491,7.1448,401.1
533,13.380323,7.1448,401.1
534,13.357896,7.1454,401.1
535,13.348680,7.1454,401.1
536,13.350732,7.1448,401.1
537,13.355860,7.1448,401.1
538,13.354651,7.1448,401.1
539,13.356791,7.1448,401.1
540,13.361390,7.1448,401.1
541,13.358467,7.1448,401.1
542,13.356479,7.1448,401.1
543,13.353405,7.1448,401.1
544,13.352376,7.1448,401.1
545,13.354988,7.1448,401.1
546,13.359542,7.1454,401.2
547,13.323400,7.1454,401.2
548,13.314160,7.1454,401.2
549,13.317489,7.1454,401.2
550,13.319676,7.1454,401.2
551,13.322675,7.1454,401.2
552,13.320842,7.1454,401.2
553,13.323567,7.1454,401.2
554,13.325107,7.1454,401.2
555,13.323447,7.1454,401.2
556,13.325883,7.1454,401.2
557,13.322622,7.1454,401.2
558,13.325266,7.1454,401.2
559,13.323557,7.1454,401.2
560,13.288226,7.1466,401.2
561,13.274875,7.1466,401.2
562,13.270985,7.1466,401.2
563,13.277194,7.1466,401.2
564,13.278967,7.1466,401.2
565,13.275305,7.1466,401.2
566,13.281188,7.1466,401.3
567,13.279935,7.1466,401.3
568,13.284432,7.1466,401.3
569,13.279977,7.1466,401.3
570,13.280267,7.1466,401.3
571,13.280655,7.1466,401.3
572,13.272182,7.1466,401.3
573,13.239459,7.1466,401.3
574,13.229681,7.1472,401.3
575,13.222760,7.1472,401.3
576,13.232757,7.1472,401.3
577,13.227651,7.1472,401.3
578,13.229582,7.1472,401.3
579,13.237003,7.1472,401.3
580,13.236975,7.1472,401.3
581,13.233992,7.1472,401.3
582,13.229214,7.1472,401.3
583,13.234337,7.1472,401.3
584,13.243999,7.1472,401.3
585,13.224018,7.1472,401.3
586,13.215507,7.1478,401.4
587,13.210564,7.1478,401.4
588,13.204887,7.1478,401.4
589,13.206187,7.1478,401.4
590,13.206042,7.1478,401.4
591,13.209419,7.1478,401.4
592,13.203896,7.1478,401.4
593,13.210041,7.1478,401.4
594,13.212953,7.1478,401.4
595,13.212100,7.1478,401.4
596,13.209026,7.1478,401.4
597,13.212906,7.1478,401.4
598,13.193110,7.1484,401.4
599,13.176490,7.1484,401.4
600,13.174494,7.1484,401.4
601,13.167412,7.1484,401.4
602,13.169321,7.1484,401.4
603,13.168016,7.1484,401.4
604,13.177106,7.1484,401.4
605,13.173498,7.1484,401.4
606,13.174800,7.1484,401.5
607,13.172758,7.1484,401.5
608,13.171080,7.1484,401.5
609,13.174976,7.1484,401.5
610,13.179409,7.1484,401.5
611,13.167019,7.1484,401.5
612,13.146161,7.1490,401.5
613,13.147563,7.1490,401.5
614,13.140811,7.1490,401.5
615,13.143353,7.1490,401.5
616,13.141335,7.1490,401.5
617,13.146109,7.1490,401.5
618,13.142521,7.1490,401.5
619,13.151099,7.1490,401.5
620,13.149023,7.1490,401.5
621,13.138453,7.1490,401.5
622,13.150405,7.1490,401.5
623,13.154961,7.1490,401.5
624,13.123274,7.1496,401.5
625,13.122487,7.1496,401.5
626,13.116826,7.1490,401.6
627,13.115848,7.1490,401.6
628,13.122591,7.1490,401.6
629,13.113227,7.1490,401.6
630,13.115418,7.1490,401.6
631,13.113667,7.1490,401.6
632,13.120702,7.1490,401.6
633,13.117548,7.1490,401.6
634,13.110588,7.1490,401.6
635,13.114041,7.1490,401.6
636,13.122241,7.1490,401.6
637,13.104490,7.1490,401.6
638,13.087842,7.1496,401.6
639,13.093940,7.1496,401.6
640,13.092224,7.1496,401.6
641,13.094936,7.1496,401.6
642,13.090104,7.1496,401.6
643,13.089385,7.1496,401.6
644,13.092346,7.1496,401.6
645,13.094314,7.1496,401.6
646,13.098345,7.1496,401.7
647,13.088725,7.1496,401.7
648,13.096672,7.1496,401.7
649,13.101778,7.1496,401.7
650,13.051204,7.1502,401.7
651,13.045685,7.1502,401.7
652,13.044901,7.1502,401.7
653,13.051118,7.1502,401.7
654,13.050461,7.1502,401.7
655,13.048067,7.1502,401.7
656,13.056115,7.1502,401.7
657,13.046667,7.1502,401.7
658,13.056147,7.1502,401.7
659,13.053550,7.1502,401.7
660,13.043452,7.1502,401.7
661,13.053272,7.1502,401.7
662,13.053022,7.1508,401.7
663,13.009825,7.1508,401.7
664,12.996699,7.1514,401.7
665,12.999641,7.1514,401.7
666,12.998303,7.1514,401.8
667,13.001632,7.1514,401.8
668,13.002450,7.1514,401.8
669,13.002161,7.1514,401.8
670,12.998322,7.1514,401.8
671,13.003512,7.1514,401.8
672,13.001263,7.1514,401.8
673,12.998079,7.1514,401.8
674,13.002540,7.1514,401.8
675,13.003437,7.1514,401.8
676,12.953996,7.1520,401.8
677,12.953330,7.1520,401.8
678,12.947716,7.1520,401.8
679,12.954608,7.1520,401.8
680,12.955389,7.1520,401.8
681,12.953524,7.1520,401.8
682,12.952472,7.1520,401.8
683,12.950274,7.1520,401.8
684,12.962130,7.1520,401.8
685,12.956666,7.1520,401.8
686,12.951602,7.1520,401.9
687,12.959070,7.1520,401.9
688,12.953898,7.1526,401.9
689,12.928382,7.1526,401.9
690,12.910059,7.1526,401.9
691,12.909387,7.1526,401.9
692,12.917284,7.1526,401.9
693,12.912981,7.1526,401.9
694,12.915186,7.1526,401.9
695,12.916238,7.1526,401.9
696,12.917490,7.1526,401.9
697,12.927234,7.1526,401.9
698,12.918023,7.1526,401.9
699,12.913463,7.1526,401.9
700,12.925121,7.1526,401.9
701,12.920526,7.1526,401.9
702,12.892165,7.1532,401.9
703,12.881424,7.1532,401.9
704,12.880347,7.1532,401.9
705,12.890720,7.1532,401.9
706,12.882533,7.1532,402
707,12.888729,7.1532,402
708,12.887959,7.1532,402
709,12.886442,7.1532,402
710,12.888789,7.1532,402
711,12.884464,7.1532,402
712,12.885483,7.1532,402
713,12.891022,7.1532,402
714,12.881281,7.1539,402
715,12.866449,7.1538,402
716,12.860997,7.1538,402
717,12.855100,7.1538,402
718,12.862049,7.1538,402
719,12.857189,7.1538,402
720,12.861135,7.1538,402
721,12.866587,7.1538,402
722,12.862720,7.1538,402
723,12.864590,7.1538,402
724,12.858783,7.1538,402
725,12.858056,7.1538,402
726,12.868037,7.1538,402.1
727,12.859742,7.1538,402.1
728,12.838855,7.1544,402.1
729,12.828254,7.1544,402.1
730,12.829473,7.1544,402.1
731,12.835331,7.1544,402.1
732,12.828763,7.1544,402.1
733,12.832849,7.1544,402.1
734,12.832640,7.1544,402.1
735,12.835842,7.1544,402.1
736,12.837947,7.1544,402.1
737,12.835633,7.1544,402.1
738,12.835124,7.1544,402.1
739,12.836419,7.1544,402.1
740,12.811668,7.1551,402.1
741,12.814701,7.1551,402.1
742,12.809365,7.1551,402.1
743,12.802797,7.1551,402.1
744,12.802647,7.1551,402.1
745,12.803732,7.1551,402.1
746,12.806313,7.1551,402.2
747,12.802109,7.1551,402.2
748,12.803877,7.1551,402.2
749,12.813514,7.1551,402.2
750,12.807997,7.1551,402.2
751,12.807225,7.1551,402.2
752,12.814123,7.1551,402.2
753,12.799472,7.1551,402.2
754,12.779982,7.1557,402.2
755,12.777218,7.1557,402.2
756,12.779491,7.1557,402.2
757,12.780117,7.1557,402.2
758,12.778897,7.1557,402.2
759,12.777686,7.1557,402.2
760,12.777083,7.1557,402.2
761,12.782609,7.1557,402.2
762,12.781810,7.1557,402.2
763,12.776101,7.1557,402.2
764,12.781263,7.1557,402.2
765,12.779837,7.1557,402.2
766,12.745051,7.1563,402.3
767,12.746435,7.1563,402.3
768,12.739818,7.1563,402.3
769,12.730167,7.1563,402.3
770,12.739336,7.1563,402.3
771,12.733529,7.1563,402.3
772,12.735432,7.1563,402.3
773,12.735923,7.1563,402.3
774,12.738439,7.1563,402.3
775,12.737578,7.1563,402.3
776,12.729002,7.1563,402.3
777,12.735988,7.1563,402.3
778,12.737251,7.1563,402.3
779,12.704214,7.1562,402.3
780,12.690209,7.1569,402.3
781,12.703746,7.1569,402.3
782,12.701506,7.1569,402.3
783,12.697887,7.1569,402.3
784,12.699823,7.1569,402.3
785,12.699977,7.1569,402.3
786,12.696367,7.1569,402.4
787,12.698167,7.1569,402.4
788,12.697700,7.1569,402.4
789,12.696533,7.1569,402.4
790,12.704971,7.1569,402.4
791,12.701707,7.1569,402.4
792,12.673998,7.1575,402.4
793,12.670793,7.1575,402.4
794,12.666213,7.1575,402.4
795,12.665373,7.1575,402.4
796,12.664012,7.1575,402.4
797,12.664877,7.1575,402.4
798,12.671085,7.1575,402.4
799,12.666699,7.1575,402.4
800,12.672813,7.1575,402.4
801,12.671387,7.1575,402.4
802,12.666753,7.1575,402.4
803,12.672940,7.1575,402.4
804,12.666832,7.1581,402.4
805,12.641427,7.1581,402.4
806,12.630270,7.1581,402.5
807,12.634896,7.1581,402.5
808,12.631162,7.1581,402.5
809,12.636527,7.1581,402.5
810,12.637763,7.1581,402.5
811,12.637008,7.1581,402.5
812,12.634008,7.1581,402.5
813,12.641802,7.1581,402.5
814,12.636294,7.1581,402.5
815,12.635364,7.1581,402.5
816,12.644118,7.1581,402.5
817,12.642428,7.1581,402.5
818,12.615759,7.1587,402.5
819,12.606141,7.1587,402.5
820,12.599555,7.1587,402.5
821,12.613861,7.1587,402.5
822,12.612383,7.1587,402.5
823,12.616905,7.1587,402.5
824,12.615490,7.1587,402.5
825,12.614006,7.1587,402.5
826,12.614612,7.1587,402.6
827,12.611967,7.1587,402.6
828,12.616094,7.1587,402.6
829,12.617146,7.1587,402.6
830,12.607505,7.1593,402.6
831,12.585401,7.1593,402.6
832,12.579159,7.1593,402.6
833,12.576454,7.1593,402.6
834,12.583985,7.1593,402.6
835,12.576189,7.1593,402.6
836,12.581679,7.1593,402.6
837,12.585288,7.1593,402.6
838,12.580519,7.1593,402.6
839,12.587784,7.1593,402.6
840,12.580239,7.1593,402.6
841,12.582572,7.1593,402.6
842,12.587668,7.1593,402.6
843,12.579280,7.1593,402.6
844,12.573593,7.1593,402.6
845,12.558817,7.1593,402.6
846,12.563338,7.1593,402.7
847,12.566421,7.1593,402.7
848,12.563063,7.1593,402.7
849,12.562722,7.1593,402.7
850,12.566279,7.1593,402.7
851,12.566589,7.1593,402.7
852,12.570957,7.1593,402.7
853,12.566094,7.1593,402.7
854,12.567028,7.1593,402.7
855,12.568829,7.1593,402.7
856,12.558120,7.1599,402.7
857,12.545217,7.1599,402.7
858,12.535488,7.1599,402.7
859,12.524822,7.1599,402.7
860,12.530557,7.1599,402.7
861,12.529521,7.1599,402.7
862,12.528198,7.1599,402.7
863,12.531158,7.1599,402.7
864,12.536394,7.1599,402.7
865,12.541327,7.1599,402.7
866,12.532930,7.1599,402.8
867,12.541010,7.1599,402.8
868,12.536376,7.1599,402.8
869,12.524883,7.1599,402.8
870,12.497602,7.1611,402.8
871,12.479463,7.1611,402.8
872,12.473444,7.1611,402.8
873,12.485135,7.1611,402.8
874,12.484065,7.1611,402.8
875,12.488085,7.1611,402.8
876,12.484976,7.1611,402.8
877,12.484350,7.1611,402.8
878,12.492439,7.1611,402.8
879,12.486355,7.1611,402.8
880,12.489821,7.1611,402.8
881,12.494745,7.1611,402.8
