Point No.,Normal Force [N],Gap [mm],Time [s]
157,13.193482,7.1447,552.9
158,13.214211,7.1453,552.9
159,13.210206,7.1453,552.9
160,13.155811,7.1453,552.9
161,13.165813,7.1453,552.9
162,13.172974,7.1453,552.9
163,13.120179,7.1471,552.9
164,13.116660,7.1471,552.9
165,13.139231,7.1471,552.9
166,13.088516,7.1471,552.9
167,13.071289,7.1471,552.9
168,13.093959,7.1477,552.9
169,13.058107,7.1477,552.9
170,13.041408,7.1477,552.9
171,13.067136,7.1477,552.9
172,13.039631,7.1477,552.9
173,13.012734,7.1489,552.9
174,13.025996,7.1489,552.9
175,13.007005,7.1489,552.9
176,12.982414,7.1489,552.9
177,12.995039,7.1489,552.9
178,12.985556,7.1495,552.9
179,12.962635,7.1495,552.9
180,12.978935,7.1495,552.9
181,12.968815,7.1495,552.9
182,12.925294,7.1495,552.9
183,12.940365,7.1501,552.9
184,12.946669,7.1501,552.9
185,12.893814,7.1501,552.9
186,12.889054,7.1501,552.9
187,12.897233,7.1501,552.9
188,12.845158,7.1520,552.9
189,12.827146,7.1519,552.9
190,12.853056,7.1520,552.9
191,12.812435,7.1519,552.9
192,12.780541,7.1519,552.9
193,12.794515,7.1532,552.9
194,12.772691,7.1532,552.9
195,12.753056,7.1531,552.9
196,12.772327,7.1532,552.9
197,12.751279,7.1531,552.9
198,12.718859,7.1538,552.9
199,12.736877,7.1538,552.9
200,12.717340,7.1538,552.9
201,12.683952,7.1537,552.9
202,12.708539,7.1537,552.9
203,12.699422,7.1550,552.9
204,12.660778,7.1550,552.9
205,12.681807,7.1550,553
206,12.683337,7.1550,553
207,12.638925,7.1550,553
208,12.648689,7.1556,553
209,12.657940,7.1556,553
210,12.602137,7.1556,553
211,12.594427,7.1556,553
212,12.614006,7.1556,553
213,12.569250,7.1568,553
214,12.551321,7.1568,553
215,12.581707,7.1568,553
216,12.544995,7.1568,553
217,12.516115,7.1568,553
218,12.538757,7.1574,553
219,12.518065,7.1574,553
220,12.492332,7.1574,553
221,12.513608,7.1574,553
222,12.495726,7.1574,553
223,12.461347,7.1586,553
224,12.475586,7.1586,553
225,12.462727,7.1586,553
226,12.432754,7.1586,553
227,12.454740,7.1586,553
228,12.450723,7.1592,553
229,12.412912,7.1592,553
230,12.427447,7.1592,553
231,12.429988,7.1592,553
232,12.380342,7.1592,553
233,12.387141,7.1598,553
234,12.405154,7.1598,553
235,12.349514,7.1598,553
236,12.338869,7.1598,553
237,12.351120,7.1598,553
238,12.310428,7.1616,553
239,12.289559,7.1616,553
240,12.314284,7.1616,553
241,12.285933,7.1616,553
242,12.253314,7.1616,553
243,12.268128,7.1622,553
244,12.247520,7.1622,553
245,12.198331,7.1622,553
246,12.223690,7.1622,553
247,12.219479,7.1622,553
248,12.174905,7.1634,553
249,12.185962,7.1634,553
250,12.173220,7.1634,553
251,12.158055,7.1634,553
252,12.189626,7.1634,553
253,12.176685,7.1641,553
254,12.130349,7.1640,553
255,12.144789,7.1640,553.1
256,12.151902,7.1640,553.1
257,12.116750,7.1640,553.1
258,12.121263,7.1647,553.1
259,12.133552,7.1647,553.1
260,12.097606,7.1646,553.1
261,12.092346,7.1646,553.1
262,12.111170,7.1646,553.1
263,12.076652,7.1665,553.1
264,12.059729,7.1665,553.1
265,12.091532,7.1665,553.1
266,12.064461,7.1665,553.1
267,12.031251,7.1665,553.1
268,12.054614,7.1671,553.1
269,12.040472,7.1671,553.1
270,11.985813,7.1671,553.1
271,11.969044,7.1671,553.1
272,11.975646,7.1671,553.1
273,11.967975,7.1683,553.1
274,11.948029,7.1683,553.1
275,11.942193,7.1683,553.1
276,11.914094,7.1683,553.1
277,11.928447,7.1683,553.1
278,11.960468,7.1689,553.1
279,11.913351,7.1689,553.1
280,11.911809,7.1689,553.1
281,11.915848,7.1689,553.1
282,11.870728,7.1689,553.1
283,11.864499,7.1695,553.1
284,11.885782,7.1695,553.1
285,11.838245,7.1695,553.1
286,11.810489,7.1695,553.1
287,11.830143,7.1695,553.1
288,11.795839,7.1713,553.1
289,11.757784,7.1713,553.1
290,11.783307,7.1713,553.1
291,11.764794,7.1713,553.1
292,11.716171,7.1713,553.1
293,11.729558,7.1725,553.1
294,11.721726,7.1725,553.1
295,11.686047,7.1725,553.1
296,11.697412,7.1725,553.1
297,11.694347,7.1725,553.1
298,11.657921,7.1731,553.1
299,11.667176,7.1731,553.1
300,11.676082,7.1731,553.1
301,11.632357,7.1731,553.1
302,11.636294,7.1731,553.1
303,11.651345,7.1744,553.1
304,11.616033,7.1744,553.1
305,11.612490,7.1744,553.2
306,11.632399,7.1744,553.2
307,11.592799,7.1743,553.2
308,11.578488,7.1750,553.2
309,11.605060,7.1750,553.2
310,11.564826,7.1749,553.2
311,11.530279,7.1749,553.2
312,11.554389,7.1749,553.2
313,11.528960,7.1762,553.2
314,11.491274,7.1762,553.2
315,11.517952,7.1762,553.2
316,11.508619,7.1762,553.2
317,11.464251,7.1761,553.2
318,11.475798,7.1768,553.2
319,11.471565,7.1768,553.2
320,11.434227,7.1767,553.2
321,11.446984,7.1768,553.2
322,11.452785,7.1768,553.2
323,11.412547,7.1780,553.2
324,11.414265,7.1780,553.2
325,11.425789,7.1780,553.2
326,11.388774,7.1780,553.2
327,11.388831,7.1780,553.2
328,11.406942,7.1786,553.2
329,11.368754,7.1786,553.2
330,11.362159,7.1786,553.2
331,11.385023,7.1786,553.2
332,11.343008,7.1786,553.2
333,11.322263,7.1792,553.2
334,11.352056,7.1792,553.2
335,11.321496,7.1792,553.2
336,11.283606,7.1792,553.2
337,11.299996,7.1792,553.2
338,11.282909,7.1810,553.2
339,11.243924,7.1810,553.2
340,11.259776,7.1810,553.2
341,11.254852,7.1810,553.2
342,11.204489,7.1810,553.2
343,11.213954,7.1816,553.2
344,11.218505,7.1816,553.2
345,11.179389,7.1816,553.2
346,11.186430,7.1816,553.2
347,11.199781,7.1816,553.2
348,11.159683,7.1828,553.2
349,11.155610,7.1828,553.2
350,11.170199,7.1828,553.2
351,11.133285,7.1828,553.2
352,11.130613,7.1828,553.2
353,11.147889,7.1835,553.2
354,11.110592,7.1834,553.2
355,11.100267,7.1834,553.3
356,11.126462,7.1834,553.3
357,11.098350,7.1834,553.3
358,11.070933,7.1840,553.3
359,11.099191,7.1840,553.3
360,11.072434,7.1840,553.3
361,11.030106,7.1840,553.3
362,11.054328,7.1840,553.3
363,11.041661,7.1859,553.3
364,10.990741,7.1859,553.3
365,11.010110,7.1859,553.3
366,11.016245,7.1859,553.3
367,10.965612,7.1858,553.3
368,10.972322,7.1865,553.3
369,10.982769,7.1865,553.3
370,10.942970,7.1865,553.3
371,10.943456,7.1865,553.3
372,10.956339,7.1865,553.3
373,10.920040,7.1877,553.3
374,10.909441,7.1877,553.3
375,10.925432,7.1877,553.3
376,10.888251,7.1877,553.3
377,10.878284,7.1877,553.3
378,10.903573,7.1883,553.3
379,10.873489,7.1883,553.3
380,10.855364,7.1883,553.3
381,10.875630,7.1883,553.3
382,10.851242,7.1883,553.3
383,10.823585,7.1889,553.3
384,10.848263,7.1889,553.3
385,10.830870,7.1889,553.3
386,10.783662,7.1889,553.3
387,10.795633,7.1889,553.3
388,10.791845,7.1907,553.3
389,10.743452,7.1907,553.3
390,10.751434,7.1907,553.3
391,10.766318,7.1907,553.3
392,10.718925,7.1907,553.3
393,10.707777,7.1919,553.3
394,10.714206,7.1919,553.3
395,10.674351,7.1919,553.3
396,10.669980,7.1919,553.3
397,10.691646,7.1919,553.3
398,10.656152,7.1925,553.3
399,10.642757,7.1925,553.3
400,10.664646,7.1925,553.3
401,10.631663,7.1925,553.3
402,10.614917,7.1925,553.3
403,10.643952,7.1932,553.3
404,10.618418,7.1931,553.3
405,10.595263,7.1931,553.4
406,10.619350,7.1931,553.4
407,10.600080,7.1931,553.4
408,10.566141,7.1944,553.4
409,10.591929,7.1944,553.4
410,10.581464,7.1944,553.4
411,10.531205,7.1943,553.4
412,10.543234,7.1943,553.4
413,10.546893,7.1956,553.4
414,10.494146,7.1956,553.4
415,10.502782,7.1956,553.4
416,10.521380,7.1956,553.4
417,10.467319,7.1956,553.4
418,10.457962,7.1962,553.4
419,10.477479,7.1962,553.4
420,10.440491,7.1962,553.4
421,10.430106,7.1962,553.4
422,10.456830,7.1962,553.4
423,10.427126,7.1974,553.4
424,10.407146,7.1974,553.4
425,10.425889,7.1974,553.4
426,10.398368,7.1974,553.4
427,10.379387,7.1974,553.4
428,10.398510,7.1980,553.4
429,10.382074,7.1980,553.4
430,10.360520,7.1980,553.4
431,10.381848,7.1980,553.4
432,10.365859,7.1980,553.4
433,10.325479,7.1986,553.4
434,10.349610,7.1986,553.4
435,10.346966,7.1986,553.4
436,10.294525,7.1986,553.4
437,10.299224,7.1986,553.4
438,10.305864,7.2005,553.4
439,10.252897,7.2004,553.4
440,10.251840,7.2004,553.4
441,10.274305,7.2004,553.4
442,10.221792,7.2004,553.4
443,10.204410,7.2010,553.4
444,10.229161,7.2010,553.4
445,10.195862,7.2010,553.4
446,10.178172,7.2010,553.4
447,10.199229,7.2010,553.4
448,10.175480,7.2023,553.4
449,10.154887,7.2022,553.4
450,10.172567,7.2023,553.4
451,10.149640,7.2022,553.4
452,10.122685,7.2022,553.4
453,10.150103,7.2029,553.4
454,10.134651,7.2029,553.4
455,10.102272,7.2028,553.5
456,10.125230,7.2028,553.5
457,10.117274,7.2028,553.5
458,10.072809,7.2041,553.5
459,10.094941,7.2041,553.5
460,10.100333,7.2041,553.5
461,10.045098,7.2041,553.5
462,10.050241,7.2041,553.5
463,10.061544,7.2053,553.5
464,10.004882,7.2053,553.5
465,10.001174,7.2053,553.5
466,10.035001,7.2053,553.5
467,9.992893,7.2053,553.5
468,9.971885,7.2059,553.5
469,9.995647,7.2059,553.5
470,9.966507,7.2059,553.5
471,9.944700,7.2059,553.5
472,9.962121,7.2059,553.5
473,9.943307,7.2071,553.5
474,9.915891,7.2071,553.5
475,9.934595,7.2071,553.5
476,9.917808,7.2071,553.5
477,9.888855,7.2071,553.5
478,9.911225,7.2077,553.5
479,9.905607,7.2077,553.5
480,9.873032,7.2077,553.5
481,9.887424,7.2077,553.5
482,9.882675,7.2077,553.5
483,9.838944,7.2083,553.5
484,9.846790,7.2083,553.5
485,9.857504,7.2083,553.5
486,9.805447,7.2083,553.5
487,9.796139,7.2083,553.5
488,9.814280,7.2102,553.5
489,9.767552,7.2101,553.5
490,9.751864,7.2101,553.5
491,9.780482,7.2101,553.5
492,9.744116,7.2101,553.5
493,9.711555,7.2107,553.5
494,9.729729,7.2107,553.5
495,9.704391,7.2107,553.5
496,9.675486,7.2107,553.5
497,9.699505,7.2107,553.5
498,9.686370,7.2120,553.5
499,9.655620,7.2119,553.5
500,9.675179,7.2120,553.5
501,9.664845,7.2120,553.5
502,9.624993,7.2119,553.5
503,9.641604,7.2126,553.5
504,9.640326,7.2126,553.5
505,9.599017,7.2125,553.6
506,9.614937,7.2125,553.6
507,9.624527,7.2126,553.6
508,9.579552,7.2138,553.6
509,9.587748,7.2138,553.6
510,9.604843,7.2138,553.6
511,9.557518,7.2138,553.6
512,9.543849,7.2138,553.6
513,9.564349,7.2150,553.6
514,9.524434,7.2150,553.6
515,9.506220,7.2150,553.6
516,9.536306,7.2150,553.6
517,9.506601,7.2150,553.6
518,9.474010,7.2156,553.6
519,9.498804,7.2156,553.6
520,9.480641,7.2156,553.6
521,9.452201,7.2156,553.6
522,9.476246,7.2156,553.6
523,9.467085,7.2168,553.6
524,9.431541,7.2168,553.6
525,9.446197,7.2168,553.6
526,9.438118,7.2168,553.6
527,9.402906,7.2168,553.6
528,9.423854,7.2174,553.6
529,9.427632,7.2174,553.6
530,9.390101,7.2174,553.6
531,9.399652,7.2174,553.6
532,9.408864,7.2174,553.6
533,9.366055,7.2180,553.6
534,9.365725,7.2180,553.6
535,9.387067,7.2180,553.6
536,9.338621,7.2180,553.6
537,9.319222,7.2180,553.6
538,9.341048,7.2199,553.6
539,9.303830,7.2199,553.6
540,9.277605,7.2198,553.6
541,9.308095,7.2199,553.6
542,9.284504,7.2199,553.6
543,9.243452,7.2205,553.6
544,9.263840,7.2205,553.6
545,9.251845,7.2205,553.6
546,9.219238,7.2204,553.6
547,9.237602,7.2204,553.6
548,9.232930,7.2217,553.6
549,9.196482,7.2217,553.6
550,9.205411,7.2217,553.6
551,9.205379,7.2217,553.6
552,9.171401,7.2217,553.6
553,9.187127,7.2223,553.6
554,9.194848,7.2223,553.6
555,9.153470,7.2223,553.7
556,9.161160,7.2223,553.7
557,9.176826,7.2223,553.7
558,9.133858,7.2235,553.7
559,9.128439,7.2235,553.7
560,9.153650,7.2235,553.7
561,9.113732,7.2235,553.7
562,9.088923,7.2235,553.7
563,9.113987,7.2248,553.7
564,9.081800,7.2247,553.7
565,9.045694,7.2247,553.7
566,9.073508,7.2247,553.7
567,9.063026,7.2247,553.7
568,9.024481,7.2253,553.7
569,9.041694,7.2253,553.7
570,9.034366,7.2253,553.7
571,8.998898,7.2253,553.7
572,9.012108,7.2253,553.7
573,9.015388,7.2266,553.7
574,8.977897,7.2265,553.7
575,8.984668,7.2266,553.7
576,8.990784,7.2266,553.7
577,8.952884,7.2265,553.7
578,8.958748,7.2272,553.7
579,8.970902,7.2272,553.7
580,8.935979,7.2271,553.7
581,8.936784,7.2271,553.7
582,8.952660,7.2272,553.7
583,8.912486,7.2278,553.7
584,8.899039,7.2278,553.7
585,8.925011,7.2278,553.7
586,8.891754,7.2277,553.7
587,8.855781,7.2277,553.7
588,8.873504,7.2296,553.7
589,8.850802,7.2296,553.7
590,8.809388,7.2296,553.7
591,8.836286,7.2296,553.7
592,8.826894,7.2296,553.7
593,8.776008,7.2308,553.7
594,8.782629,7.2308,553.7
595,8.784331,7.2308,553.7
596,8.748624,7.2308,553.7
597,8.759080,7.2308,553.7
598,8.770045,7.2314,553.7
599,8.729596,7.2314,553.7
600,8.733898,7.2314,553.7
601,8.742203,7.2314,553.7
602,8.699924,7.2314,553.7
603,8.701020,7.2320,553.7
604,8.723316,7.2320,553.7
605,8.689040,7.2320,553.8
606,8.681988,7.2320,553.8
607,8.705542,7.2320,553.8
608,8.671103,7.2332,553.8
609,8.649236,7.2332,553.8
610,8.678747,7.2332,553.8
611,8.648923,7.2332,553.8
612,8.609498,7.2332,553.8
613,8.634609,7.2345,553.8
614,8.618506,7.2345,553.8
615,8.574206,7.2344,553.8
616,8.602619,7.2345,553.8
617,8.604932,7.2345,553.8
618,8.551854,7.2350,553.8
619,8.564681,7.2351,553.8
620,8.573716,7.2351,553.8
621,8.533452,7.2350,553.8
622,8.541941,7.2350,553.8
623,8.556166,7.2363,553.8
624,8.517338,7.2363,553.8
625,8.513103,7.2363,553.8
626,8.527361,7.2363,553.8
627,8.487702,7.2363,553.8
628,8.487024,7.2369,553.8
629,8.509212,7.2369,553.8
630,8.474062,7.2369,553.8
631,8.465790,7.2369,553.8
632,8.489222,7.2369,553.8
633,8.455733,7.2381,553.8
634,8.431777,7.2381,553.8
635,8.464213,7.2381,553.8
636,8.440945,7.2381,553.8
637,8.398047,7.2381,553.8
638,8.423584,7.2393,553.8
639,8.411309,7.2393,553.8
640,8.361492,7.2393,553.8
641,8.381333,7.2393,553.8
642,8.388359,7.2393,553.8
643,8.333641,7.2399,553.8
644,8.333968,7.2399,553.8
645,8.343386,7.2399,553.8
646,8.301641,7.2399,553.8
647,8.303015,7.2399,553.8
648,8.322436,7.2412,553.8
649,8.283217,7.2411,553.8
650,8.276942,7.2411,553.8
651,8.299238,7.2411,553.8
652,8.262240,7.2411,553.8
653,8.255497,7.2417,553.8
654,8.279100,7.2418,553.8
655,8.246346,7.2417,553.9
656,8.230292,7.2417,553.9
657,8.256371,7.2417,553.9
658,8.231303,7.2430,553.9
659,8.205915,7.2430,553.9
660,8.236105,7.2430,553.9
661,8.215100,7.2430,553.9
662,8.168829,7.2429,553.9
663,8.194819,7.2436,553.9
664,8.187662,7.2436,553.9
665,8.138003,7.2436,553.9
666,8.153007,7.2436,553.9
667,8.164216,7.2436,553.9
668,8.114602,7.2448,553.9
669,8.119966,7.2448,553.9
670,8.136629,7.2448,553.9
671,8.094342,7.2448,553.9
672,8.089122,7.2448,553.9
673,8.110513,7.2460,553.9
674,8.076643,7.2460,553.9
675,8.060744,7.2460,553.9
676,8.081916,7.2460,553.9
677,8.048698,7.2460,553.9
678,8.031139,7.2466,553.9
679,8.053701,7.2466,553.9
680,8.033912,7.2466,553.9
681,8.015576,7.2466,553.9
682,8.037597,7.2466,553.9
683,8.018121,7.2472,553.9
684,7.985878,7.2472,553.9
685,8.009063,7.2472,553.9
686,7.995942,7.2472,553.9
687,7.946692,7.2472,553.9
688,7.959402,7.2491,553.9
689,7.957298,7.2491,553.9
690,7.903671,7.2490,553.9
691,7.910830,7.2490,553.9
692,7.930910,7.2491,553.9
693,7.880403,7.2503,553.9
694,7.869545,7.2503,553.9
695,7.886697,7.2503,553.9
696,7.849035,7.2503,553.9
697,7.836437,7.2502,553.9
698,7.861690,7.2509,553.9
699,7.833440,7.2509,553.9
700,7.815760,7.2509,553.9
701,7.836419,7.2509,553.9
702,7.816381,7.2509,553.9
703,7.798126,7.2515,553.9
704,7.818256,7.2515,553.9
705,7.798631,7.2515,554
706,7.773000,7.2515,554
707,7.794800,7.2515,554
708,7.785374,7.2527,554
709,7.751018,7.2527,554
710,7.771069,7.2527,554
711,7.767595,7.2527,554
712,7.718682,7.2527,554
713,7.731233,7.2539,554
714,7.743523,7.2539,554
715,7.692140,7.2539,554
716,7.695437,7.2539,554
717,7.720342,7.2539,554
718,7.672182,7.2545,554
719,7.662325,7.2545,554
720,7.686668,7.2545,554
721,7.652664,7.2545,554
722,7.641109,7.2545,554
723,7.666286,7.2558,554
724,7.641418,7.2558,554
725,7.617457,7.2557,554
726,7.643494,7.2558,554
727,7.618602,7.2557,554
728,7.593894,7.2564,554
729,7.619701,7.2564,554
730,7.604841,7.2564,554
731,7.577536,7.2563,554
732,7.601109,7.2564,554
733,7.593005,7.2576,554
734,7.553552,7.2576,554
735,7.577477,7.2576,554
736,7.580038,7.2576,554
737,7.524354,7.2576,554
738,7.525383,7.2582,554
739,7.535465,7.2582,554
740,7.486080,7.2582,554
741,7.480811,7.2582,554
742,7.508563,7.2582,554
743,7.465926,7.2594,554
744,7.446412,7.2594,554
745,7.469750,7.2594,554
746,7.440249,7.2594,554
747,7.419702,7.2594,554
748,7.442400,7.2606,554
749,7.418896,7.2606,554
750,7.388474,7.2606,554
751,7.410877,7.2606,554
752,7.396438,7.2606,554
753,7.372220,7.2612,554
754,7.399594,7.2612,554
755,7.388319,7.2612,554.1
756,7.354408,7.2612,554.1
757,7.375905,7.2612,554.1
758,7.368600,7.2612,554.1
759,7.329994,7.2624,554.1
760,7.347431,7.2625,554.1
761,7.352243,7.2625,554.1
762,7.300252,7.2624,554.1
763,7.299168,7.2624,554.1
764,7.322947,7.2631,554.1
765,7.280187,7.2630,554.1
766,7.270190,7.2630,554.1
767,7.302587,7.2631,554.1
768,7.261750,7.2643,554.1
769,7.238546,7.2643,554.1
770,7.266884,7.2643,554.1
771,7.239678,7.2643,554.1
772,7.212594,7.2643,554.1
773,7.232888,7.2655,554.1
774,7.219683,7.2655,554.1
775,7.191149,7.2655,554.1
776,7.211588,7.2655,554.1
777,7.200356,7.2655,554.1
778,7.166388,7.2661,554.1
779,7.187163,7.2661,554.1
780,7.179327,7.2661,554.1
781,7.145771,7.2661,554.1
782,7.164185,7.2661,554.1
783,7.167511,7.2674,554.1
784,7.120445,7.2673,554.1
785,7.126926,7.2673,554.1
786,7.145757,7.2673,554.1
787,7.095455,7.2673,554.1
788,7.082611,7.2679,554.1
789,7.100735,7.2679,554.1
790,7.053636,7.2679,554.1
791,7.031060,7.2679,554.1
792,7.068077,7.2679,554.1
793,7.037479,7.2698,554.1
794,6.998247,7.2698,554.1
795,7.019911,7.2698,554.1
796,7.003171,7.2698,554.1
797,6.970938,7.2697,554.1
798,6.994431,7.2704,554.1
799,6.985177,7.2704,554.1
800,6.949203,7.2703,554.1
801,6.970975,7.2704,554.1
802,6.963587,7.2704,554.1
803,6.927796,7.2703,554.1
804,6.943844,7.2710,554.1
805,6.948054,7.2710,554.2
806,6.908375,7.2710,554.2
807,6.919687,7.2710,554.2
808,6.929576,7.2710,554.2
809,6.884209,7.2722,554.2
810,6.888296,7.2722,554.2
811,6.910625,7.2722,554.2
812,6.861712,7.2722,554.2
813,6.848567,7.2722,554.2
814,6.882049,7.2728,554.2
815,6.843185,7.2728,554.2
816,6.815685,7.2728,554.2
817,6.854487,7.2728,554.2
818,6.827623,7.2740,554.2
819,6.788010,7.2740,554.2
820,6.814082,7.2740,554.2
821,6.800953,7.2740,554.2
822,6.770385,7.2740,554.2
823,6.794735,7.2753,554.2
824,6.791485,7.2753,554.2
825,6.751424,7.2752,554.2
826,6.765607,7.2752,554.2
827,6.764242,7.2752,554.2
828,6.726571,7.2758,554.2
829,6.745771,7.2759,554.2
830,6.751766,7.2759,554.2
831,6.713679,7.2758,554.2
832,6.723224,7.2758,554.2
833,6.732084,7.2771,554.2
834,6.688390,7.2771,554.2
835,6.691463,7.2771,554.2
836,6.718700,7.2771,554.2
837,6.672073,7.2771,554.2
838,6.650246,7.2777,554.2
839,6.675385,7.2777,554.2
840,6.640318,7.2777,554.2
841,6.604405,7.2776,554.2
842,6.639688,7.2777,554.2
843,6.625280,7.2789,554.2
844,6.578509,7.2789,554.2
845,6.600258,7.2789,554.2
846,6.592767,7.2789,554.2
847,6.550541,7.2789,554.2
848,6.568723,7.2801,554.2
849,6.574329,7.2801,554.2
850,6.537714,7.2801,554.2
851,6.547748,7.2801,554.2
852,6.550045,7.2801,554.2
853,6.508922,7.2801,554.2
854,6.520094,7.2807,554.2
855,6.534184,7.2807,554.3
856,6.497171,7.2807,554.3
857,6.499547,7.2807,554.3
858,6.515418,7.2807,554.3
859,6.475773,7.2819,554.3
860,6.469161,7.2819,554.3
861,6.499697,7.2820,554.3
862,6.457260,7.2819,554.3
863,6.432354,7.2825,554.3
864,6.463981,7.2826,554.3
865,6.436100,7.2825,554.3
866,6.397966,7.2825,554.3
867,6.432196,7.2825,554.3
868,6.419583,7.2838,554.3
869,6.369858,7.2838,554.3
870,6.395460,7.2838,554.3
871,6.395651,7.2838,554.3
872,6.349171,7.2837,554.3
873,6.363896,7.2844,554.3
874,6.375104,7.2844,554.3
875,6.340744,7.2844,554.3
876,6.342222,7.2844,554.3
877,6.351242,7.2844,554.3
878,6.311251,7.2856,554.3
879,6.313581,7.2856,554.3
880,6.334249,7.2856,554.3
881,6.299013,7.2856,554.3
882,6.292986,7.2856,554.3
883,6.317569,7.2862,554.3
884,6.285921,7.2862,554.3
885,6.267972,7.2862,554.3
886,6.295764,7.2862,554.3
887,6.262409,7.2862,554.3
888,6.226257,7.2874,554.3
889,6.250821,7.2874,554.3
