Data stamp = , 23-04-2022 02:10:04 142

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
244 ,45.8129 ,1.15202 ,1.47938 ,14.51567 
245 ,45.9895 ,1.15386 ,1.46911 ,14.41493 
246 ,46.1816 ,1.15578 ,1.44516 ,14.17989 
247 ,46.3575 ,1.15755 ,1.44858 ,14.21346 
248 ,46.5337 ,1.15928 ,1.43489 ,14.07915 
249 ,46.7098 ,1.16106 ,1.41778 ,13.91126 
250 ,46.8695 ,1.16277 ,1.39383 ,13.67621 
251 ,47.0458 ,1.16443 ,1.39383 ,13.67621 
252 ,47.2378 ,1.16625 ,1.38356 ,13.57548 
253 ,47.4139 ,1.16811 ,1.37671 ,13.50832 
254 ,47.5902 ,1.16989 ,1.35960 ,13.34043 
255 ,47.7822 ,1.17182 ,1.32196 ,12.97107 
256 ,47.9902 ,1.17370 ,1.33907 ,13.13896 
257 ,48.1663 ,1.17562 ,1.30827 ,12.83675 
258 ,48.3421 ,1.17738 ,1.28774 ,12.63528 
259 ,48.5185 ,1.17915 ,1.27405 ,12.50097 
260 ,48.6944 ,1.18088 ,1.28432 ,12.60171 
261 ,48.8707 ,1.18268 ,1.26720 ,12.43381 
262 ,49.0462 ,1.18437 ,1.24667 ,12.23235 
263 ,49.2229 ,1.18619 ,1.22614 ,12.03088 
264 ,49.4150 ,1.18805 ,1.23983 ,12.16519 
265 ,49.6068 ,1.18996 ,1.20561 ,11.82941 
266 ,49.7831 ,1.19180 ,1.18507 ,11.62794 
267 ,49.9752 ,1.19372 ,1.18850 ,11.66151 
268 ,50.1511 ,1.19555 ,1.16454 ,11.42647 
269 ,50.3268 ,1.19721 ,1.15770 ,11.35931 
270 ,50.5030 ,1.19901 ,1.14401 ,11.22500 
271 ,50.6954 ,1.20085 ,1.13716 ,11.15784 
272 ,50.9034 ,1.20298 ,1.10636 ,10.85563 
273 ,51.0956 ,1.20492 ,1.11321 ,10.92279 
274 ,51.3037 ,1.20694 ,1.08583 ,10.65416 
275 ,51.4795 ,1.20877 ,1.06872 ,10.48627 
276 ,51.6717 ,1.21065 ,1.07214 ,10.51985 
277 ,51.8479 ,1.21242 ,1.05845 ,10.38554 
278 ,52.0399 ,1.21430 ,1.05503 ,10.35196 
279 ,52.2156 ,1.21610 ,1.02765 ,10.08333 
280 ,52.3921 ,1.21792 ,1.02423 ,10.04976 
281 ,52.5682 ,1.21964 ,1.01396 ,9.94902 
282 ,52.7442 ,1.22143 ,0.98659 ,9.68039 
283 ,52.9361 ,1.22325 ,0.99685 ,9.78113 
284 ,53.1284 ,1.22519 ,0.97632 ,9.57966 
285 ,53.3041 ,1.22703 ,0.95579 ,9.37819 
286 ,53.4964 ,1.22885 ,0.95579 ,9.37819 
287 ,53.6886 ,1.23086 ,0.93868 ,9.21030 
288 ,53.8806 ,1.23266 ,0.92157 ,9.04241 
289 ,54.0726 ,1.23462 ,0.91472 ,8.97525 
290 ,54.2649 ,1.23655 ,0.89077 ,8.74020 
291 ,54.4734 ,1.23847 ,0.88734 ,8.70662 
292 ,54.6650 ,1.24063 ,0.86339 ,8.47158 
293 ,54.8410 ,1.24235 ,0.84628 ,8.30368 
294 ,55.0170 ,1.24407 ,0.85654 ,8.40442 
295 ,55.2092 ,1.24601 ,0.83601 ,8.20295 
296 ,55.4171 ,1.24792 ,0.81890 ,8.03506 
297 ,55.6094 ,1.25003 ,0.81890 ,8.03506 
298 ,55.8170 ,1.25207 ,0.79837 ,7.83359 
299 ,55.9930 ,1.25389 ,0.79152 ,7.76643 
300 ,56.1692 ,1.25560 ,0.77784 ,7.63212 
301 ,56.3456 ,1.25735 ,0.75388 ,7.39707 
302 ,56.5213 ,1.25917 ,0.73677 ,7.22918 
303 ,56.6977 ,1.26093 ,0.73335 ,7.19560 
304 ,56.8896 ,1.26284 ,0.73335 ,7.19560 
305 ,57.0657 ,1.26462 ,0.70939 ,6.96055 
306 ,57.2581 ,1.26647 ,0.69913 ,6.85982 
307 ,57.4499 ,1.26844 ,0.69228 ,6.79266 
308 ,57.6258 ,1.27020 ,0.68201 ,6.69193 
309 ,57.8182 ,1.27202 ,0.66148 ,6.49046 
310 ,58.0103 ,1.27401 ,0.66833 ,6.55761 
311 ,58.2022 ,1.27590 ,0.62384 ,6.12109 
312 ,58.3782 ,1.27775 ,0.63068 ,6.18825 
313 ,58.5706 ,1.27959 ,0.61699 ,6.05394 
314 ,58.7465 ,1.28140 ,0.61015 ,5.98678 
315 ,58.9384 ,1.28325 ,0.58277 ,5.71815 
316 ,59.1148 ,1.28504 ,0.59304 ,5.81889 
317 ,59.3388 ,1.28711 ,0.57593 ,5.65100 
318 ,59.5309 ,1.28924 ,0.56908 ,5.58384 
319 ,59.7230 ,1.29104 ,0.54513 ,5.34879 
320 ,59.9151 ,1.29310 ,0.54513 ,5.34879 
321 ,60.1071 ,1.29491 ,0.51091 ,5.01301 
322 ,60.2993 ,1.29683 ,0.52117 ,5.11375 
323 ,60.4913 ,1.29883 ,0.51091 ,5.01301 
324 ,60.6993 ,1.30084 ,0.50748 ,4.97943 
325 ,60.8750 ,1.30265 ,0.47668 ,4.67723 
326 ,61.0515 ,1.30445 ,0.48353 ,4.74438 
327 ,61.2596 ,1.30647 ,0.44931 ,4.40860 
328 ,61.4357 ,1.30826 ,0.44588 ,4.37502 
329 ,61.6118 ,1.31004 ,0.45615 ,4.47576 
330 ,61.8039 ,1.31195 ,0.42193 ,4.13997 
331 ,61.9956 ,1.31386 ,0.43220 ,4.24071 
332 ,62.1880 ,1.31581 ,0.40482 ,3.97208 
333 ,62.3801 ,1.31759 ,0.38771 ,3.80419 
334 ,62.5560 ,1.31944 ,0.38429 ,3.77061 
335 ,62.7323 ,1.32122 ,0.38429 ,3.77061 
336 ,62.9399 ,1.32318 ,0.35006 ,3.43483 
337 ,63.1160 ,1.32502 ,0.34664 ,3.40125 
338 ,63.3085 ,1.32693 ,0.33980 ,3.33410 
339 ,63.5005 ,1.32885 ,0.32953 ,3.23336 
340 ,63.6925 ,1.33084 ,0.33295 ,3.26694 
341 ,63.8845 ,1.33277 ,0.29873 ,2.93116 
342 ,64.0764 ,1.33457 ,0.29873 ,2.93116 
343 ,64.2688 ,1.33649 ,0.28504 ,2.79684 
344 ,64.4449 ,1.33837 ,0.27135 ,2.66253 
345 ,64.6210 ,1.34011 ,0.25424 ,2.49464 
346 ,64.7969 ,1.34191 ,0.26451 ,2.59537 
347 ,64.9893 ,1.34375 ,0.24740 ,2.42748 
348 ,65.1970 ,1.34578 ,0.24740 ,2.42748 
349 ,65.3894 ,1.34780 ,0.24398 ,2.39390 
350 ,65.5815 ,1.34970 ,0.20291 ,1.99096 
351 ,65.7572 ,1.35145 ,0.21660 ,2.12528 
352 ,65.9662 ,1.35347 ,0.18922 ,1.85665 
353 ,66.1575 ,1.35538 ,0.20633 ,2.02454 
354 ,66.3498 ,1.35742 ,0.18238 ,1.78949 
355 ,66.5419 ,1.35935 ,0.16527 ,1.62160 
356 ,66.7339 ,1.36121 ,0.15842 ,1.55445 
357 ,66.9420 ,1.36322 ,0.14473 ,1.42013 
358 ,67.1179 ,1.36512 ,0.13105 ,1.28582 
359 ,67.3095 ,1.36695 ,0.12078 ,1.18508 
360 ,67.4859 ,1.36875 ,0.10367 ,1.01719 
361 ,67.6781 ,1.37064 ,0.10709 ,1.05077 
362 ,67.8543 ,1.37242 ,0.10367 ,1.01719 
363 ,68.0464 ,1.37429 ,0.07629 ,0.74857 
364 ,68.2385 ,1.37625 ,0.07629 ,0.74857 
365 ,68.4466 ,1.37831 ,0.06260 ,0.61425 
366 ,68.6225 ,1.38009 ,0.04549 ,0.44636 
367 ,68.7988 ,1.38184 ,0.04891 ,0.47994 
368 ,69.0224 ,1.38401 ,0.01469 ,0.14416 
369 ,69.1989 ,1.38587 ,0.02838 ,0.27847 
370 ,69.4066 ,1.38790 ,0.00443 ,0.04342 
371 ,69.5830 ,1.38971 ,-0.02295 ,-0.22520 
372 ,69.7588 ,1.39148 ,0.00100 ,0.00984 
373 ,69.9352 ,1.39319 ,-0.00584 ,-0.05731 
374 ,70.1113 ,1.39495 ,-0.03322 ,-0.32594 
375 ,70.3032 ,1.39686 ,-0.03664 ,-0.35952 
376 ,70.4790 ,1.39863 ,-0.04348 ,-0.42667 
377 ,70.6555 ,1.40042 ,-0.04691 ,-0.46025 
378 ,70.8634 ,1.40246 ,-0.06060 ,-0.59457 
379 ,71.0395 ,1.40422 ,-0.08113 ,-0.79604 
380 ,71.2317 ,1.40622 ,-0.08455 ,-0.82961 
381 ,71.4077 ,1.40793 ,-0.09482 ,-0.93035 
382 ,71.5995 ,1.40975 ,-0.11535 ,-1.13182 
383 ,71.7919 ,1.41174 ,-0.11877 ,-1.16540 
384 ,71.9840 ,1.41365 ,-0.12904 ,-1.26613 
385 ,72.2078 ,1.41587 ,-0.14615 ,-1.43402 
386 ,72.4002 ,1.41784 ,-0.14273 ,-1.40045 
387 ,72.5923 ,1.41978 ,-0.14615 ,-1.43402 
388 ,72.8004 ,1.42186 ,-0.16668 ,-1.63549 
389 ,72.9762 ,1.42367 ,-0.18379 ,-1.80338 
390 ,73.1683 ,1.42555 ,-0.18722 ,-1.83696 
391 ,73.3444 ,1.42727 ,-0.20775 ,-2.03843 
392 ,73.5206 ,1.42906 ,-0.20433 ,-2.00485 
393 ,73.7127 ,1.43094 ,-0.20775 ,-2.03843 
394 ,73.9047 ,1.43287 ,-0.21802 ,-2.13917 
395 ,74.0967 ,1.43482 ,-0.22828 ,-2.23990 
396 ,74.2728 ,1.43658 ,-0.24539 ,-2.40779 
397 ,74.4486 ,1.43836 ,-0.25908 ,-2.54211 
398 ,74.6251 ,1.44009 ,-0.26935 ,-2.64284 
399 ,74.8007 ,1.44192 ,-0.25224 ,-2.47495 
400 ,74.9771 ,1.44367 ,-0.26935 ,-2.64284 
401 ,75.1851 ,1.44579 ,-0.28646 ,-2.81073 
402 ,75.3772 ,1.44762 ,-0.28304 ,-2.77716 
403 ,75.5533 ,1.44938 ,-0.30015 ,-2.94505 
404 ,75.7295 ,1.45117 ,-0.32410 ,-3.18010 
405 ,75.9372 ,1.45304 ,-0.33095 ,-3.24725 
406 ,76.1137 ,1.45495 ,-0.31384 ,-3.07936 
407 ,76.3058 ,1.45684 ,-0.34806 ,-3.41514 
408 ,76.4974 ,1.45887 ,-0.34121 ,-3.34799 
409 ,76.6896 ,1.46069 ,-0.37201 ,-3.65019 
410 ,76.8660 ,1.46248 ,-0.38228 ,-3.75093 
411 ,77.0420 ,1.46436 ,-0.36517 ,-3.58303 
412 ,77.2181 ,1.46600 ,-0.36859 ,-3.61661 
413 ,77.3943 ,1.46776 ,-0.40623 ,-3.98597 
414 ,77.6019 ,1.46980 ,-0.40281 ,-3.95240 
415 ,77.7939 ,1.47172 ,-0.41308 ,-4.05313 
416 ,77.9863 ,1.47362 ,-0.43361 ,-4.25460 
417 ,78.2104 ,1.47598 ,-0.44388 ,-4.35534 
418 ,78.4183 ,1.47799 ,-0.43703 ,-4.28818 
419 ,78.6106 ,1.47981 ,-0.45414 ,-4.45607 
420 ,78.8187 ,1.48198 ,-0.47468 ,-4.65754 
421 ,78.9947 ,1.48376 ,-0.48152 ,-4.72470 
422 ,79.1867 ,1.48567 ,-0.48494 ,-4.75828 
423 ,79.3790 ,1.48758 ,-0.48837 ,-4.79185 
424 ,79.5711 ,1.48951 ,-0.51232 ,-5.02690 
425 ,79.7791 ,1.49147 ,-0.50206 ,-4.92617 
426 ,79.9552 ,1.49334 ,-0.51917 ,-5.09406 
427 ,80.1314 ,1.49518 ,-0.53285 ,-5.22837 
428 ,80.3234 ,1.49701 ,-0.52943 ,-5.19479 
429 ,80.5155 ,1.49894 ,-0.53628 ,-5.26195 
430 ,80.7235 ,1.50103 ,-0.53628 ,-5.26195 
431 ,80.9316 ,1.50309 ,-0.57050 ,-5.59773 
432 ,81.1237 ,1.50497 ,-0.57392 ,-5.63131 
433 ,81.2993 ,1.50691 ,-0.58419 ,-5.73205 
434 ,81.4761 ,1.50863 ,-0.57734 ,-5.66489 
435 ,81.6679 ,1.51049 ,-0.61499 ,-6.03425 
436 ,81.8439 ,1.51230 ,-0.60130 ,-5.89994 
437 ,82.0200 ,1.51405 ,-0.61841 ,-6.06783 
438 ,82.2121 ,1.51592 ,-0.64236 ,-6.30288 
439 ,82.3717 ,1.51767 ,-0.65263 ,-6.40361 
440 ,82.5481 ,1.51928 ,-0.65947 ,-6.47077 
