Point No.,Normal Force [N],Gap [mm],Time [s]
120.0,3.622306,11.4990,61.4980
121.0,3.618825,11.4996,61.5480
122.0,3.616074,11.4998,61.5980
123.0,3.611948,11.5003,61.6480
124.0,3.607313,11.5009,61.6980
125.0,3.604686,11.5015,61.7480
126.0,3.604074,11.5020,61.7980
127.0,3.602523,11.5021,61.8480
128.0,3.600776,11.5027,61.8980
129.0,3.595325,11.5034,61.9480
130.0,3.592539,11.5038,61.9980
131.0,3.588569,11.5042,62.0480
132.0,3.580983,11.5046,62.0980
133.0,3.579574,11.5052,62.1480
134.0,3.576969,11.5059,62.1980
135.0,3.573690,11.5063,62.2480
136.0,3.568732,11.5065,62.2980
137.0,3.566911,11.5071,62.3480
138.0,3.563402,11.5077,62.3980
139.0,3.563283,11.5082,62.4480
140.0,3.560898,11.5086,62.4980
141.0,3.553602,11.5090,62.5480
142.0,3.547109,11.5096,62.5980
143.0,3.541955,11.5108,62.6480
144.0,3.541985,11.5110,62.6980
145.0,3.537078,11.5115,62.7480
146.0,3.533337,11.5115,62.7980
147.0,3.530480,11.5121,62.8480
148.0,3.529260,11.5125,62.8980
149.0,3.526674,11.5129,62.9480
150.0,3.520813,11.5133,62.9980
151.0,3.515533,11.5139,63.0480
152.0,3.515582,11.5146,63.0980
153.0,3.512470,11.5150,63.1480
154.0,3.508162,11.5152,63.1980
155.0,3.505087,11.5158,63.2480
156.0,3.502509,11.5164,63.2980
157.0,3.501919,11.5169,63.3480
158.0,3.499886,11.5172,63.3980
159.0,3.498080,11.5177,63.4480
160.0,3.494603,11.5183,63.4980
161.0,3.491012,11.5189,63.5480
162.0,3.488077,11.5191,63.5980
163.0,3.481213,11.5196,63.6480
164.0,3.479620,11.5202,63.6980
165.0,3.473769,11.5208,63.7480
166.0,3.470922,11.5212,63.7980
167.0,3.467284,11.5216,63.8480
168.0,3.467560,11.5220,63.8980
169.0,3.464504,11.5227,63.9480
170.0,3.460513,11.5233,63.9980
171.0,3.459152,11.5234,64.0480
172.0,3.454324,11.5239,64.0980
173.0,3.450694,11.5245,64.1480
174.0,3.447712,11.5252,64.1980
175.0,3.445052,11.5256,64.2480
176.0,3.443813,11.5258,64.2980
177.0,3.440793,11.5264,64.3480
178.0,3.437775,11.5270,64.3980
179.0,3.435492,11.5274,64.4480
180.0,3.432737,11.5278,64.4980
181.0,3.427587,11.5283,64.5480
182.0,3.421089,11.5289,64.5980
183.0,3.417115,11.5299,64.6480
184.0,3.411723,11.5306,64.6980
185.0,3.406930,11.5308,64.7480
186.0,3.404318,11.5314,64.7980
187.0,3.401974,11.5320,64.8480
188.0,3.399649,11.5320,64.8980
189.0,3.397784,11.5321,64.9480
190.0,3.395379,11.5326,64.9980
191.0,3.392895,11.5333,65.0480
192.0,3.387902,11.5339,65.0980
193.0,3.386142,11.5345,65.1480
194.0,3.382854,11.5345,65.1980
195.0,3.378327,11.5351,65.2480
196.0,3.373667,11.5357,65.2980
197.0,3.371957,11.5361,65.3480
198.0,3.371472,11.5365,65.3980
199.0,3.366608,11.5370,65.4480
200.0,3.365699,11.5376,65.4980
201.0,3.362499,11.5382,65.5480
202.0,3.358749,11.5383,65.5980
203.0,3.353481,11.5389,65.6480
204.0,3.347959,11.5395,65.6980
205.0,3.347007,11.5401,65.7480
206.0,3.342434,11.5405,65.7980
207.0,3.343237,11.5408,65.8480
208.0,3.338319,11.5413,65.8980
209.0,3.337478,11.5420,65.9480
210.0,3.334537,11.5426,65.9980
211.0,3.332701,11.5427,66.0480
212.0,3.329110,11.5432,66.0980
213.0,3.324402,11.5438,66.1480
214.0,3.318702,11.5445,66.1980
215.0,3.315588,11.5448,66.2480
216.0,3.314515,11.5452,66.2980
217.0,3.308644,11.5457,66.3480
218.0,3.305969,11.5463,66.3980
219.0,3.304059,11.5469,66.4480
220.0,3.300873,11.5471,66.4980
221.0,3.297356,11.5476,66.5480
222.0,3.293783,11.5482,66.5980
223.0,3.288708,11.5488,66.6480
224.0,3.286887,11.5495,66.6980
225.0,3.282276,11.5501,66.7480
226.0,3.278130,11.5507,66.7980
227.0,3.275880,11.5513,66.8480
228.0,3.273826,11.5519,66.8980
229.0,3.272255,11.5519,66.9480
230.0,3.268544,11.5519,66.9980
231.0,3.267165,11.5526,67.0480
232.0,3.263480,11.5531,67.0980
233.0,3.262113,11.5537,67.1480
234.0,3.256650,11.5538,67.1980
235.0,3.251858,11.5544,67.2480
236.0,3.247956,11.5550,67.2980
237.0,3.246501,11.5556,67.3480
238.0,3.242265,11.5557,67.3980
239.0,3.241170,11.5563,67.4480
240.0,3.236130,11.5569,67.4980
241.0,3.235922,11.5575,67.5480
242.0,3.234068,11.5578,67.5980
243.0,3.231789,11.5582,67.6480
244.0,3.228304,11.5588,67.6980
245.0,3.222708,11.5595,67.7480
246.0,3.220505,11.5600,67.7980
247.0,3.217229,11.5601,67.8480
248.0,3.213475,11.5606,67.8980
249.0,3.209105,11.5613,67.9480
250.0,3.208546,11.5618,67.9980
251.0,3.203705,11.5622,68.0480
252.0,3.200553,11.5625,68.0980
253.0,3.198918,11.5631,68.1480
254.0,3.194999,11.5638,68.1980
255.0,3.191068,11.5641,68.2480
256.0,3.186967,11.5644,68.2980
257.0,3.182818,11.5650,68.3480
258.0,3.179483,11.5656,68.3980
259.0,3.177327,11.5662,68.4480
260.0,3.173718,11.5666,68.4980
261.0,3.171183,11.5669,68.5480
262.0,3.170506,11.5675,68.5980
263.0,3.166854,11.5681,68.6480
264.0,3.166622,11.5684,68.6980
265.0,3.160696,11.5688,68.7480
266.0,3.153771,11.5700,68.7980
267.0,3.151479,11.5706,68.8480
268.0,3.147588,11.5711,68.8980
269.0,3.146257,11.5713,68.9480
270.0,3.142009,11.5719,68.9980
271.0,3.139274,11.5719,69.0480
272.0,3.138861,11.5725,69.0980
273.0,3.136889,11.5727,69.1480
274.0,3.131360,11.5731,69.1980
275.0,3.126702,11.5737,69.2480
276.0,3.122474,11.5749,69.2980
277.0,3.121265,11.5752,69.3480
278.0,3.119615,11.5750,69.3980
279.0,3.115557,11.5756,69.4480
280.0,3.111453,11.5762,69.4980
281.0,3.110893,11.5767,69.5480
282.0,3.110402,11.5771,69.5980
283.0,3.106961,11.5775,69.6480
284.0,3.101409,11.5781,69.6980
285.0,3.096908,11.5787,69.7480
286.0,3.091661,11.5792,69.7980
287.0,3.085655,11.5793,69.8480
288.0,3.082875,11.5806,69.8980
289.0,3.079184,11.5812,69.9480
290.0,3.083686,11.5812,69.9980
291.0,3.077817,11.5815,70.0480
292.0,3.073837,11.5818,70.0980
293.0,3.071230,11.5824,70.1480
294.0,3.068944,11.5831,70.1980
295.0,3.069238,11.5833,70.2480
296.0,3.065496,11.5837,70.2980
297.0,3.062873,11.5843,70.3480
298.0,3.059940,11.5849,70.3980
299.0,3.055086,11.5854,70.4480
300.0,3.055896,11.5858,70.4980
301.0,3.053136,11.5862,70.5480
302.0,3.050458,11.5868,70.5980
303.0,3.049052,11.5874,70.6480
304.0,3.045646,11.5877,70.6980
305.0,3.043156,11.5880,70.7480
306.0,3.037687,11.5887,70.7980
307.0,3.029962,11.5899,70.8480
308.0,3.028316,11.5904,70.8980
309.0,3.022267,11.5905,70.9480
310.0,3.019962,11.5912,70.9980
311.0,3.018722,11.5918,71.0480
312.0,3.016497,11.5918,71.0980
313.0,3.015784,11.5920,71.1480
314.0,3.012101,11.5924,71.1980
315.0,3.009223,11.5930,71.2480
316.0,3.005191,11.5936,71.2980
317.0,3.000757,11.5946,71.3480
318.0,2.999046,11.5949,71.3980
319.0,2.997143,11.5949,71.4480
320.0,2.991411,11.5955,71.4980
321.0,2.990278,11.5961,71.5480
322.0,2.987811,11.5963,71.5980
323.0,2.984523,11.5968,71.6480
324.0,2.980808,11.5974,71.6980
325.0,2.977283,11.5980,71.7480
326.0,2.977406,11.5985,71.7980
327.0,2.970865,11.5986,71.8480
328.0,2.966260,11.5999,71.8980
329.0,2.965201,11.6005,71.9480
330.0,2.961435,11.6010,71.9980
331.0,2.959336,11.6011,72.0480
332.0,2.956468,11.6011,72.0980
333.0,2.953235,11.6017,72.1480
334.0,2.952045,11.6024,72.1980
335.0,2.950037,11.6028,72.2480
336.0,2.947714,11.6030,72.2980
337.0,2.943952,11.6036,72.3480
338.0,2.938032,11.6042,72.3980
339.0,2.936315,11.6047,72.4480
340.0,2.936691,11.6051,72.4980
341.0,2.932736,11.6055,72.5480
342.0,2.926383,11.6061,72.5980
343.0,2.926081,11.6067,72.6480
344.0,2.924077,11.6072,72.6980
345.0,2.920313,11.6073,72.7480
346.0,2.915618,11.6080,72.7980
347.0,2.911596,11.6086,72.8480
348.0,2.905497,11.6094,72.8980
349.0,2.904023,11.6100,72.9480
350.0,2.901380,11.6105,72.9980
351.0,2.896454,11.6111,73.0480
352.0,2.893886,11.6117,73.0980
353.0,2.892766,11.6117,73.1480
354.0,2.891006,11.6117,73.1980
355.0,2.888734,11.6123,73.2480
356.0,2.884450,11.6130,73.2980
357.0,2.882962,11.6134,73.3480
358.0,2.879351,11.6139,73.3980
359.0,2.875044,11.6148,73.4480
360.0,2.869714,11.6154,73.4980
361.0,2.867730,11.6157,73.5480
362.0,2.866626,11.6156,73.5980
363.0,2.861048,11.6161,73.6480
364.0,2.858838,11.6167,73.6980
365.0,2.856846,11.6173,73.7480
366.0,2.855901,11.6177,73.7980
367.0,2.852736,11.6181,73.8480
368.0,2.847015,11.6186,73.8980
369.0,2.842976,11.6198,73.9480
370.0,2.840077,11.6202,73.9980
371.0,2.840001,11.6206,74.0480
372.0,2.836129,11.6210,74.0980
373.0,2.833463,11.6210,74.1480
374.0,2.830731,11.6217,74.1970
375.0,2.831142,11.6220,74.2470
376.0,2.828344,11.6223,74.2970
377.0,2.825001,11.6229,74.3470
378.0,2.820153,11.6235,74.3970
379.0,2.816867,11.6242,74.4470
380.0,2.813476,11.6243,74.4970
381.0,2.810367,11.6248,74.5470
382.0,2.808224,11.6254,74.5970
383.0,2.804791,11.6260,74.6470
384.0,2.802344,11.6264,74.6970
385.0,2.800835,11.6267,74.7470
386.0,2.798642,11.6273,74.7970
387.0,2.795754,11.6279,74.8470
388.0,2.791563,11.6283,74.8970
389.0,2.787843,11.6287,74.9470
390.0,2.783448,11.6298,74.9970
391.0,2.780889,11.6304,75.0470
392.0,2.776830,11.6310,75.0970
393.0,2.774407,11.6313,75.1470
394.0,2.772155,11.6316,75.1970
395.0,2.768914,11.6316,75.2470
396.0,2.766284,11.6323,75.2970
397.0,2.764685,11.6326,75.3470
398.0,2.761358,11.6330,75.3970
399.0,2.753838,11.6335,75.4470
400.0,2.751394,11.6348,75.4970
401.0,2.748491,11.6353,75.5470
402.0,2.745641,11.6354,75.5970
403.0,2.742656,11.6354,75.6470
404.0,2.741040,11.6360,75.6970
405.0,2.737865,11.6366,75.7470
406.0,2.737316,11.6369,75.7970
407.0,2.735956,11.6373,75.8470
408.0,2.733192,11.6379,75.8970
409.0,2.728603,11.6385,75.9470
410.0,2.723992,11.6396,75.9970
411.0,2.720406,11.6398,76.0470
412.0,2.718667,11.6404,76.0970
413.0,2.713385,11.6410,76.1470
414.0,2.710548,11.6410,76.1970
415.0,2.711668,11.6413,76.2470
416.0,2.707399,11.6417,76.2970
417.0,2.704539,11.6422,76.3470
418.0,2.701407,11.6428,76.3970
419.0,2.698305,11.6434,76.4470
420.0,2.694875,11.6435,76.4970
421.0,2.689540,11.6441,76.5470
422.0,2.687733,11.6447,76.5970
423.0,2.686496,11.6453,76.6470
424.0,2.682565,11.6456,76.6970
425.0,2.682110,11.6460,76.7470
426.0,2.679183,11.6466,76.7970
427.0,2.675899,11.6472,76.8470
428.0,2.673954,11.6478,76.8970
429.0,2.670166,11.6479,76.9470
430.0,2.667672,11.6484,76.9970
431.0,2.660443,11.6497,77.0470
432.0,2.654751,11.6503,77.0970
433.0,2.653559,11.6506,77.1470
434.0,2.647007,11.6509,77.1970
435.0,2.647865,11.6516,77.2470
436.0,2.644717,11.6516,77.2970
437.0,2.643363,11.6521,77.3470
438.0,2.639907,11.6522,77.3970
439.0,2.636229,11.6528,77.4470
440.0,2.631891,11.6534,77.4970
441.0,2.630692,11.6545,77.5470
442.0,2.628026,11.6549,77.5970
443.0,2.627129,11.6553,77.6470
444.0,2.622615,11.6553,77.6970
445.0,2.620523,11.6559,77.7470
446.0,2.618874,11.6562,77.7970
447.0,2.617556,11.6565,77.8470
448.0,2.615808,11.6572,77.8970
449.0,2.611053,11.6578,77.9470
450.0,2.607862,11.6583,77.9970
451.0,2.606804,11.6587,78.0470
452.0,2.600169,11.6597,78.0970
453.0,2.597206,11.6603,78.1470
454.0,2.593232,11.6609,78.1970
455.0,2.590529,11.6609,78.2470
456.0,2.587200,11.6609,78.2970
457.0,2.585329,11.6615,78.3470
458.0,2.583551,11.6622,78.3970
459.0,2.583236,11.6627,78.4470
460.0,2.579791,11.6628,78.4970
461.0,2.577396,11.6634,78.5470
462.0,2.570917,11.6640,78.5970
463.0,2.569951,11.6646,78.6470
464.0,2.568796,11.6649,78.6970
465.0,2.565732,11.6653,78.7470
466.0,2.562954,11.6659,78.7970
467.0,2.561157,11.6665,78.8470
468.0,2.559575,11.6670,78.8970
469.0,2.555939,11.6671,78.9470
470.0,2.553474,11.6678,78.9970
471.0,2.546882,11.6684,79.0470
472.0,2.541642,11.6695,79.0970
473.0,2.538272,11.6699,79.1470
474.0,2.535460,11.6702,79.1970
475.0,2.530945,11.6709,79.2470
476.0,2.528428,11.6715,79.2970
477.0,2.526174,11.6715,79.3470
478.0,2.523017,11.6715,79.3970
479.0,2.522477,11.6721,79.4470
480.0,2.519319,11.6727,79.4970
481.0,2.517200,11.6733,79.5470
482.0,2.513272,11.6738,79.5970
483.0,2.509131,11.6746,79.6470
484.0,2.508351,11.6752,79.6970
485.0,2.503921,11.6759,79.7470
486.0,2.503455,11.6759,79.7970
487.0,2.501496,11.6759,79.8470
488.0,2.498554,11.6765,79.8970
489.0,2.495902,11.6771,79.9470
490.0,2.492809,11.6776,79.9970
491.0,2.491017,11.6779,80.0470
492.0,2.485277,11.6783,80.0970
493.0,2.480431,11.6796,80.1470
494.0,2.478030,11.6802,80.1970
495.0,2.476178,11.6804,80.2470
496.0,2.471357,11.6808,80.2970
497.0,2.469664,11.6808,80.3470
498.0,2.466943,11.6815,80.3970
499.0,2.463274,11.6819,80.4470
500.0,2.462131,11.6823,80.4970
501.0,2.458565,11.6827,80.5470
502.0,2.455929,11.6833,80.5970
503.0,2.450902,11.6841,80.6470
504.0,2.449896,11.6842,80.6970
505.0,2.448984,11.6846,80.7470
506.0,2.443145,11.6852,80.7970
507.0,2.440223,11.6858,80.8470
508.0,2.438742,11.6863,80.8970
509.0,2.436795,11.6864,80.9470
510.0,2.432936,11.6871,80.9970
511.0,2.430003,11.6877,81.0470
512.0,2.423979,11.6883,81.0970
513.0,2.419487,11.6887,81.1470
514.0,2.413743,11.6895,81.1970
515.0,2.411656,11.6902,81.2470
516.0,2.410286,11.6908,81.2970
517.0,2.408388,11.6913,81.3470
518.0,2.406048,11.6914,81.3970
519.0,2.402962,11.6914,81.4470
520.0,2.401556,11.6920,81.4970
521.0,2.400176,11.6927,81.5470
522.0,2.398512,11.6929,81.5970
523.0,2.393652,11.6933,81.6470
524.0,2.388592,11.6945,81.6970
525.0,2.386959,11.6945,81.7470
526.0,2.384354,11.6952,81.7970
527.0,2.382578,11.6952,81.8470
528.0,2.379124,11.6958,81.8970
529.0,2.377769,11.6964,81.9470
530.0,2.376188,11.6968,81.9970
531.0,2.374187,11.6972,82.0470
532.0,2.371201,11.6976,82.0970
533.0,2.364897,11.6983,82.1470
534.0,2.359886,11.6993,82.1970
535.0,2.357596,11.6997,82.2470
536.0,2.355462,11.7001,82.2970
537.0,2.351936,11.7008,82.3470
538.0,2.350877,11.7008,82.3970
539.0,2.349446,11.7012,82.4470
540.0,2.348662,11.7015,82.4970
541.0,2.345028,11.7020,82.5470
542.0,2.341958,11.7026,82.5970
543.0,2.336272,11.7033,82.6470
544.0,2.336510,11.7037,82.6970
545.0,2.331492,11.7039,82.7470
546.0,2.328622,11.7045,82.7970
547.0,2.325191,11.7051,82.8470
548.0,2.322723,11.7055,82.8970
549.0,2.319220,11.7059,82.9470
550.0,2.317291,11.7064,82.9970
551.0,2.314302,11.7070,83.0470
552.0,2.311332,11.7076,83.0970
553.0,2.307562,11.7078,83.1470
554.0,2.304879,11.7082,83.1970
555.0,2.299759,11.7095,83.2470
556.0,2.295301,11.7101,83.2970
557.0,2.294243,11.7105,83.3470
558.0,2.290980,11.7109,83.3970
559.0,2.288724,11.7114,83.4470
560.0,2.285745,11.7113,83.4970
561.0,2.283664,11.7120,83.5470
562.0,2.283492,11.7121,83.5970
563.0,2.279997,11.7126,83.6470
564.0,2.274885,11.7132,83.6970
565.0,2.271271,11.7145,83.7470
566.0,2.267018,11.7147,83.7970
567.0,2.266666,11.7146,83.8470
568.0,2.262549,11.7151,83.8970
569.0,2.258725,11.7157,83.9470
570.0,2.258600,11.7163,83.9970
571.0,2.253681,11.7164,84.0470
572.0,2.253687,11.7170,84.0970
573.0,2.249021,11.7176,84.1470
574.0,2.246585,11.7182,84.1970
575.0,2.242828,11.7189,84.2470
576.0,2.238564,11.7194,84.2970
577.0,2.236228,11.7201,84.3470
578.0,2.233852,11.7207,84.3970
579.0,2.233548,11.7207,84.4470
580.0,2.230833,11.7208,84.4970
581.0,2.229390,11.7213,84.5470
582.0,2.226353,11.7219,84.5970
583.0,2.224260,11.7226,84.6470
584.0,2.222642,11.7229,84.6970
585.0,2.220273,11.7232,84.7470
586.0,2.216821,11.7238,84.7970
587.0,2.216213,11.7244,84.8470
588.0,2.214601,11.7248,84.8970
589.0,2.211233,11.7252,84.9470
590.0,2.209947,11.7257,84.9970
591.0,2.209050,11.7263,85.0470
592.0,2.206823,11.7269,85.0970
593.0,2.205850,11.7273,85.1470
594.0,2.204601,11.7276,85.1970
595.0,2.199388,11.7282,85.2470
596.0,2.196930,11.7294,85.2970
597.0,2.193454,11.7298,85.3470
598.0,2.191480,11.7301,85.3970
599.0,2.189368,11.7307,85.4470
600.0,2.189172,11.7313,85.4970
601.0,2.188381,11.7313,85.5470
602.0,2.187871,11.7317,85.5970
603.0,2.185457,11.7319,85.6470
604.0,2.184700,11.7325,85.6970
605.0,2.180964,11.7332,85.7470
606.0,2.178337,11.7336,85.7970
607.0,2.178552,11.7345,85.8470
608.0,2.176497,11.7344,85.8970
609.0,2.172673,11.7350,85.9470
610.0,2.171431,11.7356,85.9970
611.0,2.169495,11.7357,86.0470
612.0,2.167149,11.7363,86.0970
613.0,2.164421,11.7369,86.1470
614.0,2.161249,11.7375,86.1970
615.0,2.159302,11.7378,86.2470
616.0,2.155065,11.7382,86.2970
617.0,2.148892,11.7394,86.3470
618.0,2.144578,11.7400,86.3970
619.0,2.145273,11.7406,86.4470
620.0,2.140506,11.7406,86.4970
621.0,2.136097,11.7406,86.5470
622.0,2.135746,11.7413,86.5970
623.0,2.132203,11.7418,86.6470
624.0,2.132381,11.7422,86.6970
625.0,2.130317,11.7425,86.7470
626.0,2.124144,11.7431,86.7970
627.0,2.121449,11.7438,86.8470
628.0,2.122118,11.7443,86.8970
629.0,2.118569,11.7444,86.9470
630.0,2.114828,11.7450,86.9970
631.0,2.110207,11.7456,87.0470
632.0,2.109577,11.7462,87.0970
633.0,2.107147,11.7466,87.1470
634.0,2.105330,11.7469,87.1970
635.0,2.102007,11.7475,87.2470
636.0,2.096601,11.7481,87.2970
637.0,2.091093,11.7490,87.3470
638.0,2.084585,11.7494,87.3970
639.0,2.083494,11.7500,87.4470
640.0,2.079021,11.7506,87.4970
641.0,2.078415,11.7512,87.5470
642.0,2.075308,11.7512,87.5970
643.0,2.073315,11.7512,87.6470
644.0,2.072618,11.7518,87.6970
645.0,2.068781,11.7525,87.7470
646.0,2.067372,11.7528,87.7970
647.0,2.063600,11.7532,87.8470
648.0,2.060285,11.7543,87.8970
649.0,2.057635,11.7543,87.9470
650.0,2.054486,11.7549,87.9970
651.0,2.053994,11.7552,88.0470
652.0,2.051493,11.7556,88.0970
653.0,2.046959,11.7562,88.1470
654.0,2.047577,11.7568,88.1970
655.0,2.044091,11.7571,88.2470
656.0,2.041800,11.7575,88.2970
657.0,2.036700,11.7581,88.3470
658.0,2.029712,11.7587,88.3970
659.0,2.025391,11.7595,88.4470
660.0,2.023132,11.7596,88.4970
661.0,2.018674,11.7606,88.5470
662.0,2.017643,11.7606,88.5970
663.0,2.019049,11.7612,88.6470
664.0,2.015970,11.7614,88.6970
665.0,2.014286,11.7618,88.7470
666.0,2.010727,11.7624,88.7970
667.0,2.005566,11.7631,88.8470
668.0,2.004612,11.7636,88.8970
669.0,2.000569,11.7637,88.9470
670.0,1.997228,11.7643,88.9970
671.0,1.995664,11.7649,89.0470
672.0,1.990260,11.7654,89.0970
673.0,1.991536,11.7658,89.1470
674.0,1.987638,11.7662,89.1970
675.0,1.982605,11.7668,89.2470
676.0,1.980586,11.7674,89.2970
677.0,1.976865,11.7679,89.3470
678.0,1.973350,11.7680,89.3970
679.0,1.965807,11.7693,89.4470
680.0,1.964387,11.7699,89.4970
681.0,1.962383,11.7704,89.5470
682.0,1.959672,11.7708,89.5970
683.0,1.958651,11.7712,89.6470
684.0,1.953922,11.7712,89.6970
685.0,1.952996,11.7718,89.7470
686.0,1.954154,11.7722,89.7970
687.0,1.950900,11.7724,89.8470
688.0,1.946351,11.7730,89.8970
689.0,1.942740,11.7736,89.9470
690.0,1.941261,11.7741,89.9970
691.0,1.939100,11.7745,90.0470
692.0,1.935175,11.7749,90.0970
693.0,1.931741,11.7755,90.1470
694.0,1.929381,11.7761,90.1970
695.0,1.928589,11.7763,90.2470
696.0,1.925759,11.7768,90.2970
697.0,1.921471,11.7774,90.3470
698.0,1.917741,11.7780,90.3970
699.0,1.914278,11.7785,90.4470
700.0,1.909700,11.7788,90.4970
701.0,1.906630,11.7793,90.5470
702.0,1.904050,11.7805,90.5970
703.0,1.903606,11.7805,90.6470
704.0,1.901143,11.7807,90.6970
705.0,1.899173,11.7811,90.7470
706.0,1.895878,11.7817,90.7970
707.0,1.894822,11.7824,90.8470
708.0,1.891149,11.7828,90.8970
709.0,1.890103,11.7832,90.9470
710.0,1.883766,11.7836,90.9970
711.0,1.882196,11.7842,91.0470
712.0,1.879077,11.7849,91.0970
713.0,1.875826,11.7851,91.1470
714.0,1.872412,11.7855,91.1970
715.0,1.868694,11.7861,91.2470
716.0,1.865448,11.7867,91.2970
717.0,1.863613,11.7872,91.3470
718.0,1.860124,11.7873,91.3970
719.0,1.853651,11.7880,91.4470
720.0,1.850628,11.7892,91.4970
721.0,1.846513,11.7897,91.5470
722.0,1.844515,11.7900,91.5970
723.0,1.841753,11.7905,91.6470
724.0,1.839167,11.7911,91.6970
725.0,1.837346,11.7911,91.7470
726.0,1.836359,11.7916,91.7970
727.0,1.836218,11.7917,91.8470
728.0,1.831419,11.7923,91.8970
729.0,1.826281,11.7930,91.9470
730.0,1.824047,11.7936,91.9970
731.0,1.820402,11.7938,92.0470
732.0,1.819013,11.7942,92.0970
733.0,1.813963,11.7948,92.1470
734.0,1.811359,11.7954,92.1970
