Point No.,Normal Force [N],Gap [mm],Time [s]
93.0,3.692106,11.4903,3443.5551
94.0,3.684539,11.4909,3443.6052
95.0,3.683191,11.4912,3443.6552
96.0,3.681138,11.4915,3443.7050
97.0,3.676948,11.4922,3443.7561
98.0,3.673433,11.4922,3443.8061
99.0,3.672885,11.4927,3443.8562
100.0,3.669992,11.4931,3443.9062
101.0,3.667215,11.4934,3443.9560
102.0,3.661103,11.4940,3444.0061
103.0,3.656359,11.4947,3444.0561
104.0,3.653718,11.4952,3444.1062
105.0,3.651863,11.4953,3444.1562
106.0,3.648338,11.4959,3444.2060
107.0,3.642274,11.4965,3444.2561
108.0,3.638250,11.4971,3444.3061
109.0,3.637886,11.4975,3444.3562
110.0,3.634347,11.4978,3444.4062
111.0,3.631083,11.4984,3444.4560
112.0,3.626182,11.4990,3444.5061
113.0,3.621539,11.4993,3444.5561
114.0,3.617032,11.4997,3444.6062
115.0,3.614567,11.5003,3444.6562
116.0,3.611359,11.5009,3444.7060
117.0,3.607334,11.5015,3444.7561
118.0,3.605907,11.5018,3444.8061
119.0,3.602999,11.5021,3444.8562
120.0,3.601701,11.5028,3444.9062
121.0,3.597337,11.5034,3444.9560
122.0,3.596923,11.5037,3445.0061
123.0,3.591127,11.5040,3445.0561
124.0,3.583760,11.5046,3445.1062
125.0,3.581182,11.5052,3445.1562
126.0,3.579761,11.5058,3445.2060
127.0,3.575003,11.5059,3445.2561
128.0,3.572002,11.5065,3445.3061
129.0,3.569751,11.5071,3445.3562
130.0,3.567525,11.5076,3445.4062
131.0,3.563830,11.5080,3445.4560
132.0,3.561857,11.5084,3445.5061
133.0,3.556206,11.5090,3445.5561
134.0,3.550365,11.5101,3445.6062
135.0,3.546703,11.5107,3445.6562
136.0,3.544410,11.5108,3445.7060
137.0,3.539707,11.5115,3445.7561
138.0,3.536105,11.5115,3445.8061
139.0,3.534546,11.5121,3445.8562
140.0,3.530534,11.5123,3445.9062
141.0,3.528746,11.5127,3445.9560
142.0,3.524892,11.5133,3446.0061
143.0,3.520348,11.5140,3446.0561
144.0,3.517581,11.5145,3446.1062
145.0,3.515328,11.5146,3446.1562
146.0,3.510243,11.5152,3446.2060
147.0,3.506523,11.5158,3446.2561
148.0,3.506878,11.5163,3446.3061
149.0,3.504310,11.5167,3446.3562
150.0,3.502611,11.5171,3446.4062
151.0,3.500401,11.5177,3446.4560
152.0,3.495336,11.5183,3446.5061
153.0,3.493751,11.5186,3446.5561
154.0,3.489032,11.5189,3446.6062
155.0,3.482816,11.5196,3446.6562
156.0,3.479611,11.5202,3446.7060
157.0,3.476535,11.5207,3446.7561
158.0,3.474751,11.5211,3446.8061
159.0,3.470960,11.5214,3446.8562
160.0,3.466098,11.5220,3446.9062
161.0,3.466419,11.5227,3446.9560
162.0,3.463403,11.5229,3447.0061
163.0,3.461938,11.5233,3447.0561
164.0,3.456139,11.5239,3447.1062
165.0,3.451172,11.5245,3447.1562
166.0,3.450970,11.5251,3447.2060
167.0,3.448139,11.5254,3447.2561
168.0,3.445601,11.5258,3447.3061
169.0,3.442019,11.5264,3447.3562
170.0,3.438573,11.5270,3447.4062
171.0,3.437760,11.5272,3447.4560
172.0,3.435602,11.5277,3447.5061
173.0,3.430724,11.5283,3447.5561
174.0,3.424944,11.5289,3447.6062
175.0,3.421174,11.5298,3447.6562
176.0,3.414937,11.5301,3447.7060
177.0,3.410541,11.5308,3447.7561
178.0,3.406439,11.5314,3447.8061
179.0,3.403243,11.5319,3447.8562
180.0,3.401893,11.5320,3447.9062
181.0,3.399607,11.5320,3447.9560
182.0,3.397491,11.5326,3448.0061
183.0,3.395842,11.5333,3448.0561
184.0,3.392548,11.5340,3448.1062
185.0,3.388294,11.5339,3448.1562
186.0,3.384192,11.5345,3448.2060
187.0,3.379495,11.5351,3448.2561
188.0,3.377677,11.5357,3448.3061
189.0,3.376206,11.5360,3448.3562
190.0,3.374626,11.5364,3448.4062
191.0,3.371104,11.5370,3448.4560
192.0,3.368494,11.5376,3448.5061
193.0,3.365628,11.5381,3448.5561
194.0,3.362186,11.5382,3448.6062
195.0,3.356359,11.5389,3448.6562
196.0,3.351346,11.5395,3448.7060
197.0,3.348599,11.5399,3448.7561
198.0,3.346116,11.5405,3448.8061
199.0,3.343443,11.5407,3448.8562
200.0,3.340599,11.5413,3448.9062
201.0,3.336553,11.5420,3448.9560
202.0,3.335030,11.5424,3449.0061
203.0,3.334424,11.5426,3449.0561
204.0,3.331056,11.5432,3449.1062
205.0,3.326329,11.5438,3449.1562
206.0,3.322940,11.5443,3449.2060
207.0,3.319451,11.5447,3449.2561
208.0,3.313770,11.5451,3449.3061
209.0,3.310220,11.5457,3449.3562
210.0,3.308708,11.5463,3449.4062
211.0,3.305256,11.5465,3449.4560
212.0,3.301634,11.5469,3449.5061
213.0,3.299659,11.5476,3449.5561
214.0,3.296786,11.5482,3449.6062
215.0,3.293530,11.5486,3449.6562
216.0,3.288343,11.5491,3449.7060
217.0,3.283410,11.5501,3449.7561
218.0,3.280247,11.5507,3449.8061
219.0,3.278284,11.5513,3449.8562
220.0,3.276257,11.5515,3449.9062
221.0,3.276466,11.5519,3449.9560
222.0,3.270659,11.5519,3450.0061
223.0,3.268201,11.5526,3450.0561
224.0,3.268060,11.5530,3450.1062
225.0,3.264360,11.5533,3450.1562
226.0,3.257353,11.5538,3450.2060
227.0,3.253381,11.5550,3450.2561
228.0,3.250312,11.5550,3450.3061
229.0,3.249658,11.5552,3450.3562
230.0,3.244429,11.5557,3450.4062
231.0,3.242107,11.5563,3450.4560
232.0,3.238487,11.5569,3450.5061
233.0,3.237951,11.5573,3450.5561
234.0,3.235712,11.5575,3450.6062
235.0,3.232660,11.5582,3450.6562
236.0,3.227928,11.5588,3450.7060
237.0,3.222999,11.5594,3450.7561
238.0,3.220031,11.5596,3450.8061
239.0,3.216920,11.5600,3450.8562
240.0,3.212818,11.5606,3450.9062
241.0,3.209475,11.5613,3450.9560
242.0,3.207193,11.5617,3451.0061
243.0,3.206891,11.5619,3451.0561
244.0,3.202351,11.5625,3451.1062
245.0,3.196905,11.5631,3451.1562
246.0,3.195637,11.5636,3451.2060
247.0,3.191287,11.5639,3451.2561
248.0,3.185204,11.5644,3451.3061
249.0,3.183259,11.5650,3451.3562
250.0,3.180555,11.5656,3451.4062
251.0,3.178258,11.5660,3451.4560
252.0,3.176489,11.5662,3451.5061
253.0,3.172502,11.5669,3451.5561
254.0,3.171614,11.5675,3451.6062
255.0,3.169267,11.5679,3451.6562
256.0,3.168350,11.5682,3451.7060
257.0,3.161612,11.5687,3451.7561
258.0,3.156239,11.5700,3451.8061
259.0,3.152240,11.5706,3451.8562
260.0,3.149641,11.5707,3451.9062
261.0,3.147475,11.5712,3451.9560
262.0,3.142638,11.5719,3452.0061
263.0,3.140089,11.5719,3452.0561
264.0,3.138664,11.5722,3452.1062
265.0,3.136598,11.5726,3452.1562
266.0,3.133361,11.5731,3452.2060
267.0,3.126388,11.5737,3452.2561
268.0,3.124804,11.5750,3452.3061
269.0,3.122880,11.5750,3452.3562
270.0,3.118931,11.5750,3452.4062
271.0,3.116812,11.5756,3452.4560
272.0,3.111511,11.5762,3452.5061
273.0,3.111714,11.5766,3452.5561
274.0,3.109828,11.5769,3452.6062
275.0,3.106867,11.5775,3452.6562
276.0,3.101369,11.5781,3452.7060
277.0,3.098860,11.5787,3452.7561
278.0,3.094460,11.5788,3452.8061
279.0,3.086299,11.5799,3452.8562
280.0,3.082324,11.5806,3452.9062
281.0,3.080697,11.5812,3452.9560
282.0,3.079655,11.5812,3453.0061
283.0,3.076231,11.5813,3453.0561
284.0,3.073812,11.5818,3453.1062
285.0,3.072777,11.5824,3453.1562
286.0,3.070919,11.5831,3453.2060
287.0,3.069159,11.5832,3453.2561
288.0,3.065135,11.5837,3453.3061
289.0,3.061501,11.5843,3453.3562
290.0,3.059824,11.5849,3453.4062
291.0,3.059953,11.5852,3453.4560
292.0,3.057357,11.5856,3453.5061
293.0,3.052581,11.5862,3453.5561
294.0,3.048768,11.5868,3453.6062
295.0,3.047687,11.5871,3453.6562
296.0,3.045886,11.5875,3453.7060
297.0,3.042683,11.5880,3453.7561
298.0,3.035956,11.5887,3453.8061
299.0,3.031948,11.5898,3453.8562
300.0,3.026321,11.5902,3453.9062
301.0,3.025196,11.5905,3453.9560
302.0,3.020342,11.5912,3454.0061
303.0,3.018528,11.5918,3454.0561
304.0,3.016379,11.5918,3454.1062
305.0,3.015802,11.5918,3454.1562
306.0,3.012591,11.5924,3454.2060
307.0,3.008221,11.5930,3454.2561
308.0,3.007266,11.5936,3454.3061
309.0,3.004434,11.5943,3454.3562
310.0,3.001134,11.5949,3454.4062
311.0,2.997942,11.5949,3454.4560
312.0,2.994236,11.5955,3454.5061
313.0,2.989478,11.5958,3454.5561
314.0,2.987811,11.5962,3454.6062
315.0,2.984770,11.5968,3454.6562
316.0,2.985306,11.5974,3454.7060
317.0,2.982263,11.5980,3454.7561
318.0,2.980748,11.5981,3454.8061
319.0,2.973487,11.5986,3454.8562
320.0,2.966874,11.5993,3454.9062
321.0,2.965645,11.6004,3454.9560
322.0,2.962395,11.6008,3455.0061
323.0,2.958871,11.6011,3455.0561
324.0,2.956463,11.6011,3455.1062
325.0,2.954705,11.6017,3455.1562
326.0,2.952904,11.6023,3455.2060
327.0,2.952200,11.6024,3455.2561
328.0,2.947958,11.6030,3455.3061
329.0,2.944655,11.6036,3455.3562
330.0,2.939218,11.6042,3455.4062
331.0,2.937151,11.6045,3455.4560
332.0,2.936817,11.6049,3455.5061
333.0,2.930602,11.6055,3455.5561
334.0,2.927349,11.6061,3455.6062
335.0,2.925418,11.6066,3455.6562
336.0,2.923785,11.6067,3455.7060
337.0,2.920094,11.6073,3455.7561
338.0,2.917435,11.6080,3455.8061
339.0,2.913799,11.6085,3455.8562
340.0,2.909251,11.6091,3455.9062
341.0,2.905108,11.6098,3455.9560
342.0,2.901723,11.6105,3456.0061
343.0,2.898409,11.6111,3456.0561
344.0,2.897001,11.6113,3456.1062
345.0,2.894099,11.6117,3456.1562
346.0,2.892315,11.6117,3456.2060
347.0,2.891001,11.6123,3456.2561
348.0,2.887176,11.6129,3456.3061
349.0,2.883590,11.6135,3456.3562
350.0,2.879824,11.6136,3456.4062
351.0,2.875524,11.6148,3456.4560
352.0,2.871904,11.6149,3456.5061
353.0,2.869801,11.6153,3456.5561
354.0,2.865399,11.6154,3456.6062
355.0,2.861178,11.6161,3456.6562
356.0,2.860994,11.6167,3456.7060
357.0,2.856947,11.6172,3456.7561
358.0,2.853224,11.6176,3456.8061
359.0,2.853143,11.6179,3456.8562
360.0,2.849206,11.6186,3456.9062
361.0,2.843574,11.6198,3456.9560
362.0,2.842865,11.6201,3457.0061
363.0,2.840473,11.6204,3457.0561
364.0,2.837092,11.6210,3457.1062
365.0,2.834960,11.6210,3457.1562
366.0,2.832710,11.6216,3457.2060
367.0,2.831014,11.6219,3457.2561
368.0,2.829610,11.6223,3457.3061
369.0,2.825912,11.6229,3457.3562
370.0,2.822301,11.6235,3457.4062
371.0,2.818860,11.6238,3457.4560
372.0,2.814589,11.6242,3457.5061
373.0,2.812706,11.6248,3457.5561
374.0,2.808889,11.6254,3457.6052
375.0,2.806525,11.6259,3457.6552
376.0,2.802772,11.6260,3457.7050
377.0,2.800262,11.6267,3457.7551
378.0,2.798510,11.6273,3457.8051
379.0,2.796166,11.6277,3457.8552
380.0,2.794049,11.6281,3457.9052
381.0,2.789165,11.6285,3457.9550
382.0,2.784410,11.6298,3458.0051
383.0,2.781595,11.6304,3458.0551
384.0,2.780014,11.6308,3458.1052
385.0,2.777832,11.6310,3458.1552
386.0,2.773904,11.6316,3458.2050
387.0,2.770847,11.6316,3458.2551
388.0,2.767689,11.6323,3458.3051
389.0,2.765424,11.6324,3458.3552
390.0,2.761446,11.6329,3458.4052
391.0,2.757138,11.6335,3458.4550
392.0,2.752842,11.6348,3458.5051
393.0,2.750860,11.6352,3458.5551
394.0,2.746728,11.6354,3458.6052
395.0,2.744443,11.6354,3458.6552
396.0,2.742183,11.6360,3458.7050
397.0,2.740051,11.6364,3458.7551
398.0,2.739218,11.6368,3458.8051
399.0,2.736721,11.6372,3458.8552
400.0,2.733705,11.6379,3458.9052
401.0,2.729798,11.6385,3458.9550
402.0,2.725465,11.6391,3459.0051
403.0,2.721068,11.6397,3459.0551
404.0,2.719276,11.6404,3459.1052
405.0,2.714688,11.6410,3459.1552
406.0,2.713032,11.6410,3459.2050
407.0,2.711234,11.6411,3459.2551
408.0,2.709441,11.6416,3459.3051
409.0,2.705812,11.6422,3459.3552
410.0,2.702001,11.6428,3459.4052
411.0,2.700232,11.6430,3459.4550
412.0,2.694158,11.6435,3459.5051
413.0,2.690959,11.6441,3459.5551
414.0,2.687844,11.6447,3459.6052
415.0,2.687243,11.6451,3459.6552
416.0,2.683911,11.6455,3459.7050
417.0,2.680450,11.6460,3459.7551
418.0,2.677246,11.6466,3459.8051
419.0,2.676913,11.6472,3459.8552
420.0,2.676474,11.6473,3459.9052
421.0,2.671194,11.6478,3459.9550
422.0,2.665880,11.6484,3460.0051
423.0,2.660416,11.6497,3460.0551
424.0,2.657499,11.6501,3460.1052
425.0,2.652900,11.6503,3460.1552
426.0,2.649037,11.6509,3460.2050
427.0,2.646040,11.6516,3460.2551
428.0,2.644432,11.6516,3460.3051
429.0,2.642583,11.6517,3460.3552
430.0,2.640214,11.6522,3460.4052
431.0,2.636525,11.6528,3460.4550
432.0,2.634248,11.6534,3460.5051
433.0,2.632179,11.6542,3460.5551
434.0,2.628942,11.6547,3460.6052
435.0,2.626965,11.6553,3460.6552
436.0,2.624365,11.6553,3460.7050
437.0,2.621344,11.6559,3460.7551
438.0,2.620563,11.6560,3460.8051
439.0,2.619217,11.6565,3460.8552
440.0,2.617048,11.6572,3460.9052
441.0,2.613764,11.6578,3460.9550
442.0,2.612966,11.6582,3461.0051
443.0,2.606411,11.6584,3461.0551
444.0,2.602034,11.6597,3461.1052
445.0,2.598903,11.6603,3461.1552
446.0,2.593693,11.6606,3461.2050
447.0,2.591070,11.6609,3461.2551
448.0,2.590137,11.6609,3461.3051
449.0,2.586728,11.6615,3461.3552
450.0,2.585697,11.6622,3461.4052
451.0,2.583781,11.6625,3461.4550
452.0,2.580613,11.6628,3461.5051
453.0,2.576213,11.6634,3461.5551
454.0,2.572443,11.6640,3461.6052
455.0,2.571178,11.6644,3461.6552
456.0,2.569309,11.6647,3461.7050
457.0,2.567230,11.6653,3461.7551
458.0,2.560793,11.6659,3461.8051
459.0,2.560720,11.6665,3461.8552
460.0,2.559160,11.6666,3461.9052
461.0,2.557218,11.6671,3461.9550
462.0,2.552104,11.6678,3462.0051
463.0,2.547503,11.6684,3462.0551
464.0,2.545022,11.6690,3462.1052
465.0,2.538503,11.6697,3462.1552
466.0,2.533073,11.6702,3462.2050
467.0,2.531140,11.6709,3462.2551
468.0,2.529197,11.6714,3462.3051
469.0,2.526310,11.6715,3462.3552
470.0,2.523676,11.6715,3462.4052
471.0,2.521073,11.6721,3462.4550
472.0,2.519183,11.6727,3462.5051
473.0,2.519281,11.6730,3462.5551
474.0,2.514951,11.6734,3462.6052
475.0,2.510439,11.6746,3462.6552
476.0,2.507235,11.6752,3462.7050
477.0,2.505512,11.6755,3462.7551
478.0,2.504049,11.6753,3462.8051
479.0,2.502794,11.6759,3462.8552
480.0,2.497324,11.6765,3462.9052
481.0,2.495986,11.6770,3462.9550
482.0,2.494902,11.6774,3463.0051
483.0,2.490990,11.6777,3463.0551
484.0,2.486919,11.6783,3463.1052
485.0,2.480847,11.6795,3463.1552
486.0,2.479464,11.6799,3463.2050
487.0,2.474957,11.6803,3463.2551
488.0,2.472090,11.6808,3463.3051
489.0,2.468998,11.6808,3463.3552
490.0,2.468104,11.6814,3463.4052
491.0,2.466165,11.6818,3463.4550
492.0,2.463659,11.6821,3463.5051
493.0,2.459414,11.6827,3463.5551
494.0,2.458131,11.6833,3463.6052
495.0,2.454803,11.6839,3463.6552
496.0,2.451990,11.6840,3463.7050
497.0,2.448983,11.6846,3463.7551
498.0,2.445246,11.6852,3463.8051
499.0,2.441232,11.6858,3463.8552
500.0,2.439602,11.6861,3463.9052
501.0,2.436742,11.6864,3463.9550
502.0,2.433451,11.6871,3464.0051
503.0,2.430254,11.6877,3464.0551
504.0,2.427019,11.6880,3464.1052
505.0,2.423433,11.6883,3464.1552
506.0,2.417460,11.6896,3464.2050
507.0,2.413688,11.6902,3464.2551
508.0,2.411525,11.6907,3464.3051
509.0,2.410019,11.6911,3464.3552
510.0,2.408531,11.6914,3464.4052
511.0,2.404512,11.6914,3464.4550
512.0,2.402484,11.6920,3464.5051
513.0,2.401464,11.6923,3464.5551
514.0,2.400477,11.6927,3464.6052
515.0,2.394833,11.6933,3464.6552
516.0,2.391277,11.6945,3464.7050
517.0,2.388235,11.6948,3464.7551
518.0,2.386774,11.6948,3464.8051
519.0,2.384751,11.6952,3464.8552
520.0,2.381209,11.6958,3464.9052
521.0,2.379811,11.6964,3464.9550
522.0,2.377547,11.6967,3465.0051
523.0,2.375534,11.6970,3465.0551
524.0,2.371729,11.6976,3465.1052
525.0,2.366539,11.6983,3465.1552
526.0,2.363603,11.6993,3465.2050
527.0,2.359343,11.6995,3465.2551
528.0,2.356724,11.7001,3465.3051
529.0,2.353569,11.7008,3465.3552
530.0,2.351268,11.7008,3465.4052
531.0,2.349923,11.7010,3465.4550
532.0,2.348533,11.7014,3465.5051
533.0,2.346188,11.7020,3465.5551
534.0,2.343519,11.7026,3465.6052
535.0,2.342172,11.7032,3465.6552
536.0,2.339509,11.7033,3465.7050
537.0,2.334336,11.7039,3465.7551
538.0,2.329309,11.7045,3465.8051
539.0,2.327554,11.7050,3465.8552
540.0,2.325620,11.7053,3465.9052
541.0,2.322413,11.7057,3465.9550
542.0,2.317761,11.7064,3466.0051
543.0,2.316032,11.7070,3466.0551
544.0,2.312783,11.7072,3466.1052
545.0,2.310363,11.7076,3466.1552
546.0,2.302940,11.7082,3466.2050
547.0,2.300445,11.7095,3466.2551
548.0,2.298961,11.7100,3466.3051
549.0,2.294858,11.7103,3466.3552
550.0,2.292031,11.7107,3466.4052
551.0,2.289260,11.7114,3466.4550
552.0,2.288768,11.7114,3466.5051
553.0,2.286470,11.7118,3466.5551
554.0,2.284647,11.7120,3466.6052
555.0,2.281967,11.7126,3466.6552
556.0,2.275951,11.7132,3466.7050
557.0,2.273777,11.7139,3466.7551
558.0,2.270135,11.7145,3466.8051
559.0,2.267499,11.7145,3466.8552
560.0,2.261812,11.7151,3466.9052
561.0,2.260068,11.7157,3466.9550
562.0,2.258873,11.7159,3467.0051
563.0,2.254774,11.7163,3467.0551
564.0,2.252890,11.7170,3467.1052
565.0,2.249179,11.7176,3467.1552
566.0,2.248608,11.7180,3467.2050
567.0,2.242946,11.7184,3467.2551
568.0,2.239675,11.7194,3467.3051
569.0,2.236071,11.7201,3467.3552
570.0,2.234410,11.7205,3467.4052
571.0,2.233283,11.7207,3467.4550
572.0,2.230974,11.7207,3467.5051
573.0,2.228402,11.7213,3467.5551
574.0,2.227867,11.7219,3467.6052
575.0,2.226691,11.7224,3467.6552
576.0,2.224706,11.7226,3467.7050
577.0,2.221593,11.7232,3467.7551
578.0,2.218450,11.7238,3467.8051
579.0,2.216679,11.7244,3467.8552
580.0,2.216165,11.7246,3467.9052
581.0,2.212711,11.7251,3467.9550
582.0,2.210419,11.7257,3468.0051
583.0,2.209076,11.7263,3468.0551
584.0,2.208072,11.7268,3468.1052
585.0,2.207101,11.7269,3468.1552
586.0,2.203864,11.7276,3468.2050
587.0,2.201214,11.7282,3468.2551
588.0,2.197598,11.7291,3468.3051
589.0,2.195354,11.7296,3468.3552
590.0,2.192449,11.7300,3468.4052
591.0,2.191201,11.7307,3468.4550
592.0,2.191586,11.7313,3468.5051
593.0,2.188870,11.7313,3468.5551
594.0,2.187169,11.7313,3468.6052
595.0,2.187196,11.7319,3468.6552
596.0,2.184741,11.7325,3468.7050
597.0,2.182352,11.7330,3468.7551
598.0,2.181235,11.7335,3468.8051
599.0,2.178488,11.7344,3468.8552
600.0,2.176984,11.7344,3468.9052
601.0,2.175185,11.7350,3468.9550
602.0,2.173121,11.7354,3469.0051
603.0,2.171041,11.7357,3469.0551
604.0,2.168673,11.7363,3469.1052
605.0,2.165201,11.7369,3469.1552
606.0,2.165264,11.7373,3469.2050
607.0,2.161350,11.7377,3469.2551
608.0,2.157276,11.7381,3469.3051
609.0,2.151336,11.7388,3469.3552
610.0,2.147336,11.7400,3469.4052
611.0,2.145249,11.7402,3469.4550
612.0,2.141644,11.7406,3469.5051
613.0,2.138342,11.7406,3469.5551
614.0,2.137687,11.7413,3469.6052
615.0,2.135240,11.7417,3469.6552
616.0,2.133855,11.7420,3469.7050
617.0,2.130790,11.7425,3469.7551
618.0,2.126823,11.7431,3469.8051
619.0,2.122708,11.7438,3469.8552
620.0,2.121862,11.7439,3469.9052
621.0,2.119327,11.7444,3469.9550
622.0,2.116373,11.7450,3470.0051
623.0,2.112298,11.7456,3470.0551
624.0,2.112736,11.7460,3470.1052
625.0,2.109618,11.7462,3470.1552
626.0,2.107493,11.7469,3470.2050
627.0,2.101909,11.7475,3470.2551
628.0,2.097707,11.7481,3470.3051
629.0,2.094447,11.7483,3470.3552
630.0,2.088151,11.7494,3470.4052
631.0,2.084771,11.7500,3470.4550
632.0,2.082028,11.7506,3470.5051
633.0,2.080181,11.7510,3470.5551
634.0,2.077158,11.7512,3470.6052
635.0,2.074404,11.7512,3470.6552
636.0,2.073111,11.7518,3470.7050
637.0,2.072628,11.7525,3470.7551
638.0,2.069733,11.7526,3470.8051
639.0,2.064934,11.7531,3470.8552
640.0,2.060936,11.7537,3470.9052
641.0,2.059562,11.7543,3470.9550
642.0,2.058358,11.7547,3471.0051
643.0,2.054550,11.7550,3471.0551
644.0,2.052917,11.7556,3471.1052
645.0,2.047548,11.7562,3471.1552
646.0,2.048456,11.7566,3471.2050
647.0,2.045635,11.7569,3471.2551
648.0,2.041827,11.7575,3471.3051
649.0,2.037497,11.7581,3471.3552
650.0,2.032946,11.7587,3471.4052
651.0,2.029915,11.7592,3471.4550
652.0,2.026634,11.7599,3471.5051
653.0,2.021513,11.7606,3471.5551
654.0,2.022365,11.7606,3471.6052
655.0,2.019407,11.7609,3471.6552
656.0,2.017454,11.7613,3471.7050
657.0,2.015496,11.7618,3471.7551
658.0,2.012807,11.7624,3471.8051
659.0,2.008763,11.7631,3471.8552
660.0,2.005794,11.7632,3471.9052
661.0,2.003100,11.7637,3471.9550
662.0,1.999211,11.7643,3472.0051
663.0,1.997571,11.7649,3472.0551
664.0,1.994322,11.7653,3472.1052
665.0,1.991634,11.7657,3472.1552
666.0,1.987716,11.7662,3472.2050
667.0,1.985080,11.7668,3472.2551
668.0,1.984037,11.7674,3472.3051
669.0,1.978565,11.7675,3472.3552
670.0,1.973994,11.7680,3472.4052
671.0,1.968599,11.7693,3472.4550
672.0,1.964893,11.7699,3472.5051
673.0,1.963050,11.7702,3472.5551
674.0,1.960609,11.7705,3472.6052
675.0,1.958107,11.7712,3472.6552
676.0,1.957104,11.7712,3472.7050
677.0,1.954053,11.7717,3472.7551
678.0,1.953017,11.7718,3472.8051
679.0,1.950840,11.7724,3472.8552
680.0,1.945960,11.7730,3472.9052
681.0,1.943597,11.7736,3472.9550
682.0,1.941241,11.7740,3473.0051
683.0,1.940179,11.7743,3473.0551
684.0,1.937293,11.7749,3473.1052
685.0,1.932816,11.7755,3473.1552
686.0,1.931614,11.7761,3473.2050
687.0,1.930070,11.7762,3473.2551
688.0,1.927630,11.7768,3473.3051
689.0,1.922979,11.7774,3473.3552
690.0,1.920143,11.7780,3473.4052
691.0,1.916640,11.7786,3473.4550
692.0,1.912282,11.7786,3473.5051
693.0,1.907787,11.7793,3473.5551
694.0,1.905354,11.7805,3473.6052
695.0,1.904314,11.7805,3473.6552
696.0,1.902304,11.7806,3473.7050
697.0,1.899451,11.7811,3473.7551
