Point No.,Normal Force [N],Gap [mm],Time [s]
124.0,3.587875,11.5043,3022.2241
125.0,3.584653,11.5046,3022.2741
126.0,3.578443,11.5052,3022.3242
127.0,3.575042,11.5059,3022.3740
128.0,3.573766,11.5064,3022.4240
129.0,3.570509,11.5067,3022.4741
130.0,3.568409,11.5071,3022.5241
131.0,3.565527,11.5077,3022.5742
132.0,3.562212,11.5084,3022.6240
133.0,3.559319,11.5086,3022.6740
134.0,3.555039,11.5090,3022.7241
135.0,3.548582,11.5102,3022.7741
136.0,3.544609,11.5108,3022.8242
137.0,3.541328,11.5114,3022.8740
138.0,3.538366,11.5115,3022.9240
139.0,3.532776,11.5121,3022.9741
140.0,3.531086,11.5121,3023.0241
141.0,3.527878,11.5127,3023.0742
142.0,3.526336,11.5130,3023.1240
143.0,3.522809,11.5133,3023.1740
144.0,3.518032,11.5139,3023.2241
145.0,3.513720,11.5146,3023.2741
146.0,3.512032,11.5151,3023.3242
147.0,3.508996,11.5155,3023.3740
148.0,3.506597,11.5158,3023.4240
149.0,3.505346,11.5164,3023.4741
150.0,3.503102,11.5171,3023.5241
151.0,3.500417,11.5173,3023.5742
152.0,3.498994,11.5177,3023.6240
153.0,3.494156,11.5183,3023.6740
154.0,3.490732,11.5189,3023.7241
155.0,3.485952,11.5197,3023.7741
156.0,3.483491,11.5196,3023.8242
157.0,3.480098,11.5202,3023.8740
158.0,3.474917,11.5208,3023.9240
159.0,3.472575,11.5214,3023.9741
160.0,3.471537,11.5217,3024.0241
161.0,3.467332,11.5220,3024.0742
162.0,3.465328,11.5227,3024.1240
163.0,3.462318,11.5233,3024.1740
164.0,3.459084,11.5238,3024.2241
165.0,3.455608,11.5239,3024.2741
166.0,3.450512,11.5245,3024.3242
167.0,3.449042,11.5252,3024.3740
168.0,3.446137,11.5256,3024.4240
169.0,3.444039,11.5260,3024.4741
170.0,3.441985,11.5264,3024.5241
171.0,3.438843,11.5270,3024.5742
172.0,3.435127,11.5277,3024.6240
173.0,3.432304,11.5279,3024.6740
174.0,3.428540,11.5283,3024.7241
175.0,3.421678,11.5289,3024.7741
176.0,3.415523,11.5301,3024.8242
177.0,3.412288,11.5306,3024.8740
178.0,3.409157,11.5310,3024.9240
179.0,3.406166,11.5314,3024.9741
180.0,3.401957,11.5320,3025.0241
181.0,3.401059,11.5320,3025.0742
182.0,3.398600,11.5325,3025.1240
183.0,3.395836,11.5326,3025.1740
184.0,3.392465,11.5333,3025.2241
185.0,3.389058,11.5339,3025.2741
186.0,3.384210,11.5343,3025.3242
187.0,3.383918,11.5347,3025.3740
188.0,3.378760,11.5351,3025.4240
189.0,3.375281,11.5357,3025.4741
190.0,3.371971,11.5364,3025.5241
191.0,3.373020,11.5366,3025.5742
192.0,3.370552,11.5370,3025.6240
193.0,3.365279,11.5376,3025.6740
194.0,3.361819,11.5382,3025.7241
195.0,3.357697,11.5386,3025.7741
196.0,3.355389,11.5391,3025.8242
197.0,3.348924,11.5395,3025.8740
198.0,3.345860,11.5401,3025.9240
199.0,3.343013,11.5407,3025.9741
200.0,3.341868,11.5409,3026.0241
201.0,3.339671,11.5413,3026.0742
202.0,3.335698,11.5420,3026.1240
203.0,3.333569,11.5426,3026.1740
204.0,3.332456,11.5430,3026.2241
205.0,3.328644,11.5432,3026.2741
206.0,3.323306,11.5438,3026.3242
207.0,3.317743,11.5445,3026.3740
208.0,3.314540,11.5451,3026.4240
209.0,3.312203,11.5452,3026.4741
210.0,3.308810,11.5457,3026.5241
211.0,3.302746,11.5463,3026.5742
212.0,3.302141,11.5469,3026.6240
213.0,3.300651,11.5474,3026.6740
214.0,3.298161,11.5476,3026.7241
215.0,3.292709,11.5482,3026.7741
216.0,3.290040,11.5488,3026.8242
217.0,3.286620,11.5499,3026.8740
218.0,3.282931,11.5502,3026.9240
219.0,3.279115,11.5507,3026.9741
220.0,3.276154,11.5513,3027.0241
221.0,3.273052,11.5519,3027.0742
222.0,3.273747,11.5519,3027.1240
223.0,3.268911,11.5519,3027.1740
224.0,3.267214,11.5526,3027.2241
225.0,3.262991,11.5532,3027.2741
226.0,3.260035,11.5536,3027.3242
227.0,3.255932,11.5541,3027.3740
228.0,3.250775,11.5550,3027.4240
229.0,3.248026,11.5550,3027.4741
230.0,3.243495,11.5557,3027.5241
231.0,3.244205,11.5561,3027.5742
232.0,3.239850,11.5563,3027.6240
233.0,3.238373,11.5569,3027.6740
234.0,3.236263,11.5575,3027.7241
235.0,3.233370,11.5579,3027.7741
236.0,3.232014,11.5583,3027.8242
237.0,3.226978,11.5588,3027.8740
238.0,3.220962,11.5594,3027.9240
239.0,3.218258,11.5602,3027.9741
240.0,3.217362,11.5604,3028.0241
241.0,3.213964,11.5606,3028.0742
242.0,3.209476,11.5613,3028.1240
243.0,3.205501,11.5619,3028.1740
244.0,3.203776,11.5623,3028.2241
245.0,3.203434,11.5627,3028.2741
246.0,3.196934,11.5631,3028.3242
247.0,3.193734,11.5638,3028.3740
248.0,3.189231,11.5644,3028.4240
249.0,3.185950,11.5645,3028.4741
250.0,3.182964,11.5650,3028.5241
251.0,3.179953,11.5656,3028.5742
252.0,3.177190,11.5662,3028.6240
253.0,3.177258,11.5666,3028.6740
254.0,3.174587,11.5669,3028.7241
255.0,3.170872,11.5675,3028.7741
256.0,3.166910,11.5681,3028.8242
257.0,3.163251,11.5687,3028.8740
258.0,3.160136,11.5689,3028.9240
259.0,3.154031,11.5700,3028.9741
260.0,3.149258,11.5706,3029.0241
261.0,3.147297,11.5712,3029.0742
262.0,3.145157,11.5716,3029.1240
263.0,3.143592,11.5719,3029.1740
264.0,3.137566,11.5719,3029.2241
265.0,3.136405,11.5725,3029.2741
266.0,3.133304,11.5731,3029.3242
267.0,3.131124,11.5732,3029.3740
268.0,3.125865,11.5737,3029.4240
269.0,3.121172,11.5750,3029.4741
270.0,3.119894,11.5750,3029.5241
271.0,3.117333,11.5753,3029.5742
272.0,3.114890,11.5756,3029.6240
273.0,3.113198,11.5762,3029.6740
274.0,3.108756,11.5768,3029.7241
275.0,3.107489,11.5772,3029.7741
276.0,3.105582,11.5776,3029.8242
277.0,3.099464,11.5781,3029.8740
278.0,3.093105,11.5787,3029.9240
279.0,3.092050,11.5793,3029.9741
280.0,3.087380,11.5797,3030.0241
281.0,3.083701,11.5799,3030.0742
282.0,3.079787,11.5812,3030.1240
283.0,3.078259,11.5812,3030.1740
284.0,3.076280,11.5816,3030.2241
285.0,3.073143,11.5819,3030.2741
286.0,3.072296,11.5824,3030.3242
287.0,3.069801,11.5831,3030.3740
288.0,3.066619,11.5836,3030.4240
289.0,3.066061,11.5840,3030.4741
290.0,3.061466,11.5843,3030.5241
291.0,3.059213,11.5849,3030.5742
292.0,3.055123,11.5856,3030.6240
293.0,3.054448,11.5859,3030.6740
294.0,3.051299,11.5862,3030.7241
295.0,3.049372,11.5868,3030.7741
296.0,3.045888,11.5874,3030.8242
297.0,3.043141,11.5880,3030.8740
298.0,3.041738,11.5881,3030.9240
299.0,3.034615,11.5887,3030.9741
300.0,3.028267,11.5899,3031.0241
301.0,3.026297,11.5905,3031.0742
302.0,3.023694,11.5908,3031.1240
303.0,3.019241,11.5912,3031.1740
304.0,3.017559,11.5918,3031.2241
305.0,3.015744,11.5918,3031.2741
306.0,3.013524,11.5924,3031.3242
307.0,3.011617,11.5925,3031.3740
308.0,3.010352,11.5930,3031.4240
309.0,3.003798,11.5936,3031.4741
310.0,3.000436,11.5948,3031.5241
311.0,2.999124,11.5952,3031.5742
312.0,2.994276,11.5955,3031.6240
313.0,2.992832,11.5955,3031.6740
314.0,2.988528,11.5961,3031.7241
315.0,2.986407,11.5967,3031.7741
316.0,2.984700,11.5968,3031.8242
317.0,2.983275,11.5974,3031.8740
318.0,2.977049,11.5980,3031.9240
319.0,2.975995,11.5986,3031.9741
320.0,2.970634,11.5993,3032.0241
321.0,2.965503,11.5999,3032.0742
322.0,2.963179,11.6005,3032.1240
323.0,2.959821,11.6011,3032.1740
324.0,2.958429,11.6011,3032.2241
325.0,2.955853,11.6012,3032.2741
326.0,2.954135,11.6017,3032.3242
327.0,2.951855,11.6024,3032.3740
328.0,2.949951,11.6029,3032.4240
329.0,2.946716,11.6033,3032.4741
330.0,2.944568,11.6036,3032.5241
331.0,2.937882,11.6042,3032.5742
332.0,2.935658,11.6049,3032.6240
333.0,2.934736,11.6051,3032.6740
334.0,2.928451,11.6055,3032.7241
335.0,2.926720,11.6061,3032.7741
336.0,2.923981,11.6067,3032.8242
337.0,2.921769,11.6072,3032.8740
338.0,2.919499,11.6073,3032.9240
339.0,2.915662,11.6080,3032.9741
340.0,2.908477,11.6086,3033.0241
341.0,2.906237,11.6098,3033.0742
342.0,2.902256,11.6101,3033.1240
343.0,2.899930,11.6105,3033.1740
344.0,2.897252,11.6111,3033.2241
345.0,2.893456,11.6117,3033.2741
346.0,2.891894,11.6120,3033.3242
347.0,2.891021,11.6120,3033.3740
348.0,2.887797,11.6123,3033.4240
349.0,2.884610,11.6130,3033.4741
350.0,2.881056,11.6136,3033.5241
351.0,2.878242,11.6138,3033.5742
352.0,2.872806,11.6148,3033.6240
353.0,2.868376,11.6154,3033.6740
354.0,2.865637,11.6154,3033.7241
355.0,2.863463,11.6160,3033.7741
356.0,2.859509,11.6161,3033.8242
357.0,2.857405,11.6167,3033.8740
358.0,2.856382,11.6173,3033.9240
359.0,2.854859,11.6178,3033.9741
360.0,2.851750,11.6182,3034.0241
361.0,2.846509,11.6186,3034.0742
362.0,2.843903,11.6198,3034.1240
363.0,2.839877,11.6204,3034.1740
364.0,2.838706,11.6207,3034.2241
365.0,2.835668,11.6210,3034.2741
366.0,2.833665,11.6210,3034.3242
367.0,2.830986,11.6217,3034.3740
368.0,2.828555,11.6222,3034.4240
369.0,2.828033,11.6226,3034.4741
370.0,2.824872,11.6229,3034.5241
371.0,2.819640,11.6235,3034.5742
372.0,2.814407,11.6242,3034.6240
373.0,2.812937,11.6246,3034.6740
374.0,2.809335,11.6248,3034.7231
375.0,2.806069,11.6254,3034.7731
376.0,2.803067,11.6260,3034.8232
377.0,2.801787,11.6264,3034.8730
378.0,2.799876,11.6268,3034.9230
379.0,2.797743,11.6273,3034.9731
380.0,2.794590,11.6279,3035.0231
381.0,2.790964,11.6285,3035.0732
382.0,2.787268,11.6288,3035.1230
383.0,2.784130,11.6298,3035.1730
384.0,2.778976,11.6304,3035.2231
385.0,2.774970,11.6310,3035.2731
386.0,2.773406,11.6314,3035.3232
387.0,2.772627,11.6316,3035.3730
388.0,2.767235,11.6316,3035.4230
389.0,2.765055,11.6323,3035.4731
390.0,2.762809,11.6329,3035.5231
391.0,2.759125,11.6330,3035.5732
392.0,2.753974,11.6335,3035.6230
393.0,2.750210,11.6347,3035.6730
394.0,2.746743,11.6354,3035.7231
395.0,2.744766,11.6356,3035.7731
396.0,2.743334,11.6355,3035.8232
397.0,2.740008,11.6360,3035.8730
398.0,2.737831,11.6366,3035.9230
399.0,2.736622,11.6372,3035.9731
400.0,2.733735,11.6374,3036.0231
401.0,2.731940,11.6379,3036.0732
402.0,2.726150,11.6385,3036.1230
403.0,2.722490,11.6395,3036.1730
404.0,2.720505,11.6401,3036.2231
405.0,2.719252,11.6404,3036.2731
406.0,2.715115,11.6410,3036.3232
407.0,2.711188,11.6410,3036.3730
408.0,2.710626,11.6416,3036.4230
409.0,2.707879,11.6418,3036.4731
410.0,2.706095,11.6422,3036.5231
411.0,2.701186,11.6428,3036.5732
412.0,2.698128,11.6435,3036.6230
413.0,2.696715,11.6441,3036.6730
414.0,2.690396,11.6441,3036.7231
415.0,2.689312,11.6447,3036.7731
416.0,2.684482,11.6453,3036.8232
417.0,2.683122,11.6457,3036.8730
418.0,2.681361,11.6461,3036.9230
419.0,2.678765,11.6466,3036.9731
420.0,2.675793,11.6472,3037.0231
421.0,2.672287,11.6478,3037.0732
422.0,2.670053,11.6482,3037.1230
423.0,2.666029,11.6484,3037.1730
424.0,2.657222,11.6497,3037.2231
425.0,2.653433,11.6503,3037.2731
426.0,2.652086,11.6507,3037.3232
427.0,2.648590,11.6510,3037.3730
428.0,2.644679,11.6516,3037.4230
429.0,2.643407,11.6516,3037.4731
430.0,2.640711,11.6522,3037.5231
431.0,2.638851,11.6525,3037.5732
432.0,2.635171,11.6528,3037.6230
433.0,2.631913,11.6534,3037.6730
434.0,2.629014,11.6547,3037.7231
435.0,2.626551,11.6550,3037.7731
436.0,2.626155,11.6554,3037.8232
437.0,2.623028,11.6553,3037.8730
438.0,2.620513,11.6559,3037.9230
439.0,2.618559,11.6565,3037.9731
440.0,2.616941,11.6566,3038.0231
441.0,2.615421,11.6572,3038.0732
442.0,2.612086,11.6578,3038.1230
443.0,2.606653,11.6584,3038.1730
444.0,2.604874,11.6589,3038.2231
445.0,2.599738,11.6597,3038.2731
446.0,2.597265,11.6603,3038.3232
447.0,2.590047,11.6609,3038.3730
448.0,2.588993,11.6609,3038.4230
449.0,2.587563,11.6610,3038.4731
450.0,2.584857,11.6615,3038.5231
451.0,2.583540,11.6622,3038.5732
452.0,2.581354,11.6627,3038.6230
453.0,2.577881,11.6631,3038.6730
454.0,2.574129,11.6635,3038.7231
455.0,2.570584,11.6640,3038.7731
456.0,2.568000,11.6646,3038.8232
457.0,2.567926,11.6652,3038.8730
458.0,2.563566,11.6653,3038.9230
459.0,2.561177,11.6659,3038.9731
460.0,2.559772,11.6665,3039.0231
461.0,2.556409,11.6671,3039.0732
462.0,2.555022,11.6674,3039.1230
463.0,2.549774,11.6678,3039.1730
464.0,2.545921,11.6684,3039.2231
465.0,2.539803,11.6696,3039.2731
466.0,2.535589,11.6699,3039.3232
467.0,2.532757,11.6703,3039.3730
468.0,2.528809,11.6709,3039.4230
469.0,2.526315,11.6715,3039.4731
470.0,2.525366,11.6715,3039.5231
471.0,2.522041,11.6718,3039.5732
472.0,2.522865,11.6721,3039.6230
473.0,2.518133,11.6727,3039.6730
474.0,2.513541,11.6734,3039.7231
475.0,2.513123,11.6742,3039.7731
476.0,2.508851,11.6747,3039.8232
477.0,2.506374,11.6752,3039.8730
478.0,2.504340,11.6752,3039.9230
479.0,2.498709,11.6758,3039.9731
480.0,2.500184,11.6762,3040.0231
481.0,2.497476,11.6765,3040.0732
482.0,2.494635,11.6771,3040.1230
483.0,2.490768,11.6777,3040.1730
484.0,2.489267,11.6780,3040.2231
485.0,2.485341,11.6784,3040.2731
486.0,2.479769,11.6796,3040.3232
487.0,2.477336,11.6802,3040.3730
488.0,2.472915,11.6807,3040.4230
489.0,2.472248,11.6808,3040.4731
490.0,2.469394,11.6808,3040.5231
491.0,2.467688,11.6815,3040.5732
492.0,2.466102,11.6821,3040.6230
493.0,2.463272,11.6824,3040.6730
494.0,2.459937,11.6828,3040.7231
495.0,2.456965,11.6833,3040.7731
496.0,2.450474,11.6839,3040.8232
497.0,2.447225,11.6845,3040.8730
498.0,2.447871,11.6846,3040.9230
499.0,2.443431,11.6852,3040.9731
500.0,2.438990,11.6858,3041.0231
501.0,2.436889,11.6864,3041.0732
502.0,2.436771,11.6867,3041.1230
503.0,2.432194,11.6871,3041.1730
504.0,2.427967,11.6877,3041.2231
505.0,2.424706,11.6883,3041.2731
506.0,2.420161,11.6893,3041.3232
507.0,2.414418,11.6895,3041.3730
508.0,2.411850,11.6902,3041.4230
509.0,2.410483,11.6908,3041.4731
510.0,2.408739,11.6913,3041.5231
511.0,2.406777,11.6917,3041.5732
512.0,2.406471,11.6914,3041.6230
513.0,2.402672,11.6920,3041.6730
514.0,2.400420,11.6927,3041.7231
515.0,2.397178,11.6932,3041.7731
516.0,2.394274,11.6933,3041.8232
517.0,2.390006,11.6945,3041.8730
518.0,2.385821,11.6952,3041.9230
519.0,2.383956,11.6952,3041.9731
520.0,2.383250,11.6954,3042.0231
521.0,2.381520,11.6958,3042.0732
522.0,2.377125,11.6964,3042.1230
523.0,2.376401,11.6970,3042.1730
524.0,2.373933,11.6973,3042.2231
525.0,2.370140,11.6976,3042.2731
526.0,2.363242,11.6983,3042.3232
527.0,2.359226,11.6995,3042.3730
528.0,2.357247,11.7000,3042.4230
529.0,2.354863,11.7001,3042.4731
530.0,2.352175,11.7008,3042.5231
531.0,2.349239,11.7008,3042.5732
532.0,2.347586,11.7014,3042.6230
533.0,2.347552,11.7016,3042.6730
534.0,2.344516,11.7020,3042.7231
535.0,2.341913,11.7026,3042.7731
536.0,2.337724,11.7033,3042.8232
537.0,2.333405,11.7037,3042.8730
538.0,2.331981,11.7041,3042.9230
539.0,2.329183,11.7045,3042.9731
540.0,2.324713,11.7051,3043.0231
541.0,2.321440,11.7057,3043.0732
542.0,2.319048,11.7060,3043.1230
543.0,2.317053,11.7064,3043.1730
544.0,2.316036,11.7070,3043.2231
545.0,2.310215,11.7076,3043.2731
546.0,2.308796,11.7081,3043.3232
547.0,2.302086,11.7082,3043.3730
548.0,2.298440,11.7095,3043.4230
549.0,2.295238,11.7101,3043.4731
550.0,2.290958,11.7106,3043.5231
551.0,2.290586,11.7109,3043.5732
552.0,2.286917,11.7114,3043.6230
553.0,2.284425,11.7113,3043.6730
554.0,2.282152,11.7120,3043.7231
555.0,2.281563,11.7124,3043.7731
556.0,2.279572,11.7126,3043.8232
557.0,2.273175,11.7132,3043.8730
558.0,2.268248,11.7145,3043.9230
559.0,2.266843,11.7145,3043.9731
560.0,2.263790,11.7149,3044.0231
561.0,2.261139,11.7151,3044.0732
562.0,2.257313,11.7157,3044.1230
563.0,2.254173,11.7163,3044.1730
564.0,2.253500,11.7168,3044.2231
565.0,2.249976,11.7170,3044.2731
566.0,2.246257,11.7176,3044.3232
567.0,2.244554,11.7182,3044.3730
568.0,2.241596,11.7191,3044.4230
569.0,2.238659,11.7197,3044.4731
570.0,2.235978,11.7201,3044.5231
571.0,2.232383,11.7207,3044.5732
572.0,2.232556,11.7207,3044.6230
573.0,2.231239,11.7212,3044.6730
574.0,2.228838,11.7213,3044.7231
575.0,2.226408,11.7219,3044.7731
576.0,2.224910,11.7226,3044.8232
577.0,2.223699,11.7230,3044.8730
578.0,2.221022,11.7236,3044.9230
579.0,2.216473,11.7238,3044.9731
580.0,2.215635,11.7244,3045.0231
581.0,2.213844,11.7251,3045.0732
582.0,2.211530,11.7253,3045.1230
583.0,2.209318,11.7257,3045.1730
584.0,2.208534,11.7263,3045.2231
585.0,2.205527,11.7269,3045.2731
586.0,2.206164,11.7273,3045.3232
587.0,2.203053,11.7277,3045.3730
588.0,2.198581,11.7282,3045.4230
589.0,2.195840,11.7294,3045.4731
590.0,2.193517,11.7300,3045.5231
591.0,2.191681,11.7302,3045.5732
592.0,2.189822,11.7307,3045.6230
593.0,2.188313,11.7313,3045.6730
594.0,2.188343,11.7313,3045.7231
595.0,2.185591,11.7317,3045.7731
596.0,2.185606,11.7321,3045.8232
597.0,2.184544,11.7325,3045.8730
598.0,2.180743,11.7332,3045.9230
599.0,2.177778,11.7344,3045.9731
600.0,2.178142,11.7344,3046.0231
601.0,2.176182,11.7344,3046.0732
602.0,2.172694,11.7350,3046.1230
603.0,2.168810,11.7357,3046.1730
604.0,2.168184,11.7361,3046.2231
605.0,2.166471,11.7363,3046.2731
606.0,2.164462,11.7369,3046.3232
607.0,2.162628,11.7375,3046.3730
608.0,2.158529,11.7379,3046.4230
609.0,2.155538,11.7383,3046.4731
610.0,2.147566,11.7394,3046.5231
611.0,2.145693,11.7400,3046.5732
612.0,2.143405,11.7406,3046.6230
613.0,2.140624,11.7406,3046.6730
614.0,2.139791,11.7406,3046.7231
615.0,2.135674,11.7413,3046.7731
616.0,2.133930,11.7419,3046.8232
617.0,2.130279,11.7422,3046.8730
618.0,2.130213,11.7427,3046.9230
619.0,2.126603,11.7431,3046.9731
620.0,2.121982,11.7438,3047.0231
621.0,2.118910,11.7444,3047.0732
622.0,2.119173,11.7447,3047.1230
623.0,2.116670,11.7450,3047.1730
624.0,2.112066,11.7456,3047.2231
625.0,2.109324,11.7462,3047.2731
626.0,2.107807,11.7466,3047.3232
627.0,2.105231,11.7470,3047.3730
628.0,2.101783,11.7475,3047.4230
629.0,2.096259,11.7481,3047.4731
630.0,2.091824,11.7494,3047.5231
631.0,2.086616,11.7495,3047.5732
632.0,2.081494,11.7500,3047.6230
633.0,2.081691,11.7506,3047.6730
634.0,2.078077,11.7512,3047.7231
635.0,2.075526,11.7512,3047.7731
636.0,2.074078,11.7513,3047.8232
637.0,2.071975,11.7518,3047.8730
638.0,2.069524,11.7525,3047.9230
639.0,2.065794,11.7534,3047.9731
640.0,2.065812,11.7533,3048.0231
641.0,2.059317,11.7543,3048.0732
642.0,2.056963,11.7543,3048.1230
643.0,2.054689,11.7550,3048.1730
644.0,2.053523,11.7553,3048.2231
645.0,2.051454,11.7557,3048.2731
646.0,2.051024,11.7562,3048.3232
647.0,2.045322,11.7568,3048.3730
648.0,2.043091,11.7575,3048.4230
649.0,2.042423,11.7576,3048.4731
650.0,2.036299,11.7581,3048.5231
651.0,2.030007,11.7587,3048.5732
652.0,2.026352,11.7593,3048.6230
653.0,2.023324,11.7600,3048.6730
654.0,2.022584,11.7606,3048.7231
655.0,2.019583,11.7606,3048.7731
656.0,2.017780,11.7612,3048.8232
657.0,2.015132,11.7618,3048.8730
658.0,2.015192,11.7619,3048.9230
659.0,2.011726,11.7624,3048.9731
660.0,2.006951,11.7631,3049.0231
661.0,2.004449,11.7637,3049.0732
662.0,2.002248,11.7640,3049.1230
663.0,1.998101,11.7643,3049.1730
664.0,1.994763,11.7649,3049.2231
665.0,1.990079,11.7656,3049.2731
666.0,1.990644,11.7659,3049.3232
667.0,1.989289,11.7662,3049.3730
668.0,1.984177,11.7668,3049.4230
669.0,1.980468,11.7674,3049.4731
670.0,1.975707,11.7680,3049.5231
671.0,1.970932,11.7687,3049.5732
672.0,1.966313,11.7693,3049.6230
673.0,1.964514,11.7699,3049.6730
674.0,1.961845,11.7705,3049.7231
675.0,1.960470,11.7708,3049.7731
676.0,1.958121,11.7712,3049.8232
677.0,1.955659,11.7712,3049.8730
678.0,1.954425,11.7718,3049.9230
679.0,1.952847,11.7724,3049.9731
680.0,1.949738,11.7727,3050.0231
681.0,1.948265,11.7730,3050.0732
682.0,1.942857,11.7736,3050.1230
683.0,1.940742,11.7743,3050.1730
684.0,1.938350,11.7746,3050.2231
685.0,1.935901,11.7749,3050.2731
686.0,1.933435,11.7755,3050.3232
687.0,1.931601,11.7761,3050.3730
688.0,1.928071,11.7767,3050.4230
689.0,1.927414,11.7768,3050.4731
690.0,1.923609,11.7774,3050.5231
691.0,1.917396,11.7780,3050.5732
692.0,1.914335,11.7786,3050.6230
693.0,1.911081,11.7793,3050.6730
694.0,1.909043,11.7799,3050.7231
695.0,1.904345,11.7805,3050.7731
696.0,1.902655,11.7805,3050.8232
697.0,1.900748,11.7811,3050.8730
