Point No.,Normal Force [N],Gap [mm],Time [s]
157.0,3.489041,11.5189,1332.3450
158.0,3.481490,11.5196,1332.3950
159.0,3.479970,11.5202,1332.4450
160.0,3.476286,11.5204,1332.4951
161.0,3.473695,11.5208,1332.5450
162.0,3.468955,11.5214,1332.5950
163.0,3.468296,11.5220,1332.6450
164.0,3.466910,11.5225,1332.6950
165.0,3.463531,11.5227,1332.7451
166.0,3.459803,11.5233,1332.7950
167.0,3.455576,11.5239,1332.8450
168.0,3.453282,11.5244,1332.8950
169.0,3.449548,11.5247,1332.9450
170.0,3.448331,11.5252,1332.9951
171.0,3.444623,11.5258,1333.0450
172.0,3.440877,11.5264,1333.0950
173.0,3.437108,11.5268,1333.1450
174.0,3.435994,11.5270,1333.1950
175.0,3.432598,11.5277,1333.2451
176.0,3.428272,11.5283,1333.2950
177.0,3.425299,11.5287,1333.3450
178.0,3.421335,11.5292,1333.3950
179.0,3.413888,11.5301,1333.4450
180.0,3.408398,11.5308,1333.4951
181.0,3.406713,11.5314,1333.5450
182.0,3.405297,11.5315,1333.5950
183.0,3.402697,11.5320,1333.6450
184.0,3.397561,11.5320,1333.6950
185.0,3.396378,11.5326,1333.7451
186.0,3.395851,11.5330,1333.7950
187.0,3.392522,11.5334,1333.8450
188.0,3.386892,11.5339,1333.8950
189.0,3.383138,11.5345,1333.9450
190.0,3.381451,11.5353,1333.9951
191.0,3.378658,11.5353,1334.0450
192.0,3.375211,11.5357,1334.0950
193.0,3.373522,11.5364,1334.1450
194.0,3.369760,11.5370,1334.1950
195.0,3.368792,11.5374,1334.2451
196.0,3.366301,11.5376,1334.2950
197.0,3.361434,11.5382,1334.3450
198.0,3.356752,11.5389,1334.3950
199.0,3.351105,11.5397,1334.4450
200.0,3.349298,11.5396,1334.4951
201.0,3.344843,11.5401,1334.5450
202.0,3.340729,11.5407,1334.5950
203.0,3.339355,11.5413,1334.6450
204.0,3.336605,11.5418,1334.6950
205.0,3.335395,11.5420,1334.7451
206.0,3.331386,11.5426,1334.7950
207.0,3.328644,11.5432,1334.8450
208.0,3.325596,11.5438,1334.8950
209.0,3.321940,11.5440,1334.9450
210.0,3.317358,11.5445,1334.9951
211.0,3.314945,11.5451,1335.0450
212.0,3.308478,11.5457,1335.0950
213.0,3.305291,11.5461,1335.1450
214.0,3.302103,11.5463,1335.1950
215.0,3.299413,11.5469,1335.2451
216.0,3.298257,11.5476,1335.2950
217.0,3.296122,11.5479,1335.3450
218.0,3.292395,11.5483,1335.3950
219.0,3.287321,11.5488,1335.4450
220.0,3.283447,11.5501,1335.4951
221.0,3.279619,11.5507,1335.5450
222.0,3.277817,11.5510,1335.5950
223.0,3.275525,11.5513,1335.6450
224.0,3.271065,11.5519,1335.6950
225.0,3.268195,11.5519,1335.7451
226.0,3.266951,11.5523,1335.7950
227.0,3.266074,11.5527,1335.8450
228.0,3.262433,11.5532,1335.8950
229.0,3.255553,11.5538,1335.9450
230.0,3.252272,11.5548,1335.9951
231.0,3.251885,11.5550,1336.0450
232.0,3.248614,11.5550,1336.0950
233.0,3.243762,11.5557,1336.1450
234.0,3.243442,11.5563,1336.1950
235.0,3.240934,11.5567,1336.2451
236.0,3.237655,11.5570,1336.2950
237.0,3.234453,11.5575,1336.3450
238.0,3.231309,11.5582,1336.3950
239.0,3.227987,11.5588,1336.4450
240.0,3.226633,11.5589,1336.4951
241.0,3.220682,11.5594,1336.5450
242.0,3.218077,11.5600,1336.5950
243.0,3.214051,11.5606,1336.6450
244.0,3.210531,11.5610,1336.6950
245.0,3.209200,11.5614,1336.7451
246.0,3.205734,11.5619,1336.7950
247.0,3.201679,11.5625,1336.8450
248.0,3.200792,11.5631,1336.8950
249.0,3.197296,11.5632,1336.9450
250.0,3.191200,11.5638,1336.9951
251.0,3.187094,11.5644,1337.0450
252.0,3.185099,11.5649,1337.0950
253.0,3.182582,11.5654,1337.1450
254.0,3.179055,11.5657,1337.1950
255.0,3.176126,11.5662,1337.2451
256.0,3.174003,11.5669,1337.2950
257.0,3.173556,11.5674,1337.3450
258.0,3.171016,11.5675,1337.3950
259.0,3.166286,11.5681,1337.4450
260.0,3.161116,11.5687,1337.4951
261.0,3.155779,11.5699,1337.5450
262.0,3.152400,11.5703,1337.5950
263.0,3.150006,11.5706,1337.6450
264.0,3.144100,11.5712,1337.6950
265.0,3.144039,11.5719,1337.7451
266.0,3.140384,11.5719,1337.7950
267.0,3.137781,11.5719,1337.8450
268.0,3.133938,11.5725,1337.8950
269.0,3.133103,11.5731,1337.9450
270.0,3.129057,11.5737,1337.9951
271.0,3.125504,11.5743,1338.0450
272.0,3.121435,11.5750,1338.0950
273.0,3.119353,11.5750,1338.1450
274.0,3.114276,11.5756,1338.1950
275.0,3.111304,11.5762,1338.2451
276.0,3.110243,11.5763,1338.2950
277.0,3.108419,11.5768,1338.3450
278.0,3.104737,11.5775,1338.3950
279.0,3.103648,11.5780,1338.4450
280.0,3.099014,11.5784,1338.4951
281.0,3.092823,11.5787,1338.5450
282.0,3.088674,11.5799,1338.5950
283.0,3.083290,11.5806,1338.6450
284.0,3.079895,11.5809,1338.6950
285.0,3.078243,11.5812,1338.7451
286.0,3.074543,11.5812,1338.7950
287.0,3.074517,11.5818,1338.8450
288.0,3.072288,11.5824,1338.8950
289.0,3.070855,11.5825,1338.9450
290.0,3.069081,11.5831,1338.9951
291.0,3.065415,11.5837,1339.0450
292.0,3.060839,11.5843,1339.0950
293.0,3.059098,11.5846,1339.1450
294.0,3.057815,11.5850,1339.1950
295.0,3.054571,11.5856,1339.2451
296.0,3.051229,11.5862,1339.2950
297.0,3.049887,11.5867,1339.3450
298.0,3.047791,11.5868,1339.3950
299.0,3.046853,11.5874,1339.4450
300.0,3.040672,11.5880,1339.4951
301.0,3.036758,11.5886,1339.5450
302.0,3.032900,11.5892,1339.5950
303.0,3.025963,11.5899,1339.6450
304.0,3.023113,11.5905,1339.6950
305.0,3.021695,11.5912,1339.7451
306.0,3.019519,11.5917,1339.7950
307.0,3.017753,11.5918,1339.8450
308.0,3.013845,11.5918,1339.8950
309.0,3.012334,11.5924,1339.9450
310.0,3.010657,11.5929,1339.9951
311.0,3.008329,11.5935,1340.0450
312.0,3.002619,11.5936,1340.0950
313.0,2.998911,11.5949,1340.1450
314.0,2.995799,11.5949,1340.1950
315.0,2.996294,11.5954,1340.2451
316.0,2.991134,11.5955,1340.2950
317.0,2.988749,11.5961,1340.3450
318.0,2.983516,11.5968,1340.3950
319.0,2.982690,11.5973,1340.4450
320.0,2.982295,11.5976,1340.4951
321.0,2.975293,11.5980,1340.5450
322.0,2.970768,11.5986,1340.5950
323.0,2.967322,11.5999,1340.6450
324.0,2.966176,11.6001,1340.6950
325.0,2.962173,11.6005,1340.7451
326.0,2.957856,11.6011,1340.7950
327.0,2.956226,11.6011,1340.8450
328.0,2.953984,11.6016,1340.8950
329.0,2.954302,11.6020,1340.9450
330.0,2.951596,11.6024,1340.9951
331.0,2.946590,11.6030,1341.0450
332.0,2.942987,11.6036,1341.0950
333.0,2.942625,11.6039,1341.1450
334.0,2.938528,11.6042,1341.1950
335.0,2.936577,11.6049,1341.2451
336.0,2.931215,11.6055,1341.2950
337.0,2.927610,11.6059,1341.3450
338.0,2.925545,11.6063,1341.3950
339.0,2.923347,11.6067,1341.4450
340.0,2.919709,11.6073,1341.4951
341.0,2.917161,11.6080,1341.5450
342.0,2.914441,11.6082,1341.5950
343.0,2.908670,11.6086,1341.6450
344.0,2.903063,11.6098,1341.6950
345.0,2.900771,11.6105,1341.7451
346.0,2.898055,11.6109,1341.7950
347.0,2.895694,11.6111,1341.8450
348.0,2.893222,11.6117,1341.8950
349.0,2.890708,11.6117,1341.9450
350.0,2.889155,11.6123,1341.9951
351.0,2.888173,11.6125,1342.0450
352.0,2.884525,11.6130,1342.0950
353.0,2.877290,11.6136,1342.1450
354.0,2.873157,11.6148,1342.1950
355.0,2.871814,11.6151,1342.2451
356.0,2.867763,11.6148,1342.2950
357.0,2.864095,11.6154,1342.3450
358.0,2.862254,11.6161,1342.3950
359.0,2.859355,11.6167,1342.4450
360.0,2.857046,11.6169,1342.4951
361.0,2.854506,11.6173,1342.5450
362.0,2.851715,11.6179,1342.5950
363.0,2.849719,11.6186,1342.6450
364.0,2.846573,11.6193,1342.6950
365.0,2.843718,11.6192,1342.7451
366.0,2.840496,11.6204,1342.7950
367.0,2.836448,11.6210,1342.8450
368.0,2.834523,11.6210,1342.8950
369.0,2.832994,11.6213,1342.9450
370.0,2.831059,11.6217,1342.9951
371.0,2.828434,11.6223,1343.0450
372.0,2.824104,11.6229,1343.0950
373.0,2.822831,11.6234,1343.1450
374.0,2.817812,11.6235,1343.1940
375.0,2.814065,11.6242,1343.2440
376.0,2.811596,11.6248,1343.2940
377.0,2.807420,11.6251,1343.3441
378.0,2.805140,11.6256,1343.3940
379.0,2.802650,11.6260,1343.4440
380.0,2.799664,11.6267,1343.4940
381.0,2.798022,11.6273,1343.5440
382.0,2.795789,11.6274,1343.5941
383.0,2.792434,11.6279,1343.6440
384.0,2.788160,11.6285,1343.6940
385.0,2.784141,11.6298,1343.7440
386.0,2.781440,11.6301,1343.7940
387.0,2.778606,11.6305,1343.8441
388.0,2.773564,11.6310,1343.8940
389.0,2.771143,11.6316,1343.9440
390.0,2.768517,11.6319,1343.9940
391.0,2.766769,11.6317,1344.0440
392.0,2.764189,11.6323,1344.0941
393.0,2.760356,11.6329,1344.1440
394.0,2.757040,11.6335,1344.1940
395.0,2.752586,11.6342,1344.2440
396.0,2.749924,11.6347,1344.2940
397.0,2.746253,11.6354,1344.3441
398.0,2.742193,11.6354,1344.3940
399.0,2.742728,11.6360,1344.4440
400.0,2.738883,11.6361,1344.4940
401.0,2.736745,11.6366,1344.5440
402.0,2.734433,11.6372,1344.5941
403.0,2.731414,11.6379,1344.6440
404.0,2.729229,11.6382,1344.6940
405.0,2.725461,11.6385,1344.7440
406.0,2.721761,11.6397,1344.7940
407.0,2.715141,11.6404,1344.8441
408.0,2.715417,11.6407,1344.8940
409.0,2.711758,11.6410,1344.9440
410.0,2.708240,11.6410,1344.9940
411.0,2.706510,11.6416,1345.0440
412.0,2.706497,11.6422,1345.0941
413.0,2.703311,11.6426,1345.1440
414.0,2.699178,11.6428,1345.1940
415.0,2.694538,11.6435,1345.2440
416.0,2.689540,11.6441,1345.2940
417.0,2.688180,11.6445,1345.3441
418.0,2.687457,11.6448,1345.3940
419.0,2.684154,11.6453,1345.4440
420.0,2.680722,11.6460,1345.4940
421.0,2.678798,11.6466,1345.5440
422.0,2.676275,11.6469,1345.5941
423.0,2.674466,11.6472,1345.6440
424.0,2.669231,11.6478,1345.6940
425.0,2.664874,11.6484,1345.7440
426.0,2.662805,11.6491,1345.7940
427.0,2.655601,11.6497,1345.8441
428.0,2.652375,11.6503,1345.8940
429.0,2.647329,11.6509,1345.9440
430.0,2.646379,11.6515,1345.9940
431.0,2.641873,11.6516,1346.0440
432.0,2.640476,11.6516,1346.0941
433.0,2.639028,11.6522,1346.1440
434.0,2.637596,11.6528,1346.1940
435.0,2.633720,11.6531,1346.2440
436.0,2.631624,11.6535,1346.2940
437.0,2.627822,11.6547,1346.3441
438.0,2.625336,11.6553,1346.3940
439.0,2.623353,11.6556,1346.4440
440.0,2.621627,11.6556,1346.4940
441.0,2.620785,11.6559,1346.5440
442.0,2.616781,11.6565,1346.5941
443.0,2.615926,11.6571,1346.6440
444.0,2.613863,11.6575,1346.6940
445.0,2.610680,11.6578,1346.7440
446.0,2.605676,11.6584,1346.7940
447.0,2.600064,11.6596,1346.8441
448.0,2.597947,11.6602,1346.8940
449.0,2.596412,11.6603,1346.9440
450.0,2.591988,11.6609,1346.9940
451.0,2.588631,11.6609,1347.0440
452.0,2.586484,11.6615,1347.0941
453.0,2.585218,11.6618,1347.1440
454.0,2.583426,11.6622,1347.1940
455.0,2.578453,11.6628,1347.2440
456.0,2.577271,11.6634,1347.2940
457.0,2.572973,11.6640,1347.3441
458.0,2.571854,11.6641,1347.3940
459.0,2.567521,11.6646,1347.4440
460.0,2.565502,11.6653,1347.4940
461.0,2.560398,11.6658,1347.5440
462.0,2.561237,11.6662,1347.5941
463.0,2.558196,11.6665,1347.6440
464.0,2.555316,11.6671,1347.6940
465.0,2.552567,11.6678,1347.7440
466.0,2.548537,11.6680,1347.7940
467.0,2.544045,11.6684,1347.8441
468.0,2.538410,11.6696,1347.8940
469.0,2.535117,11.6702,1347.9440
470.0,2.532104,11.6708,1347.9940
471.0,2.527872,11.6711,1348.0440
472.0,2.525794,11.6715,1348.0941
473.0,2.523700,11.6715,1348.1440
474.0,2.520913,11.6721,1348.1940
475.0,2.520379,11.6724,1348.2440
476.0,2.517461,11.6727,1348.2940
477.0,2.512823,11.6734,1348.3441
478.0,2.509785,11.6746,1348.3940
479.0,2.508744,11.6751,1348.4440
480.0,2.504911,11.6752,1348.4940
481.0,2.503748,11.6752,1348.5440
482.0,2.501505,11.6759,1348.5941
483.0,2.499636,11.6765,1348.6440
484.0,2.496639,11.6767,1348.6940
485.0,2.495198,11.6771,1348.7440
486.0,2.490112,11.6777,1348.7940
487.0,2.485844,11.6783,1348.8441
488.0,2.483008,11.6794,1348.8940
489.0,2.477321,11.6796,1348.9440
490.0,2.474319,11.6802,1348.9940
491.0,2.471912,11.6808,1349.0440
492.0,2.469601,11.6808,1349.0941
493.0,2.468635,11.6811,1349.1440
494.0,2.466744,11.6815,1349.1940
495.0,2.462932,11.6821,1349.2440
496.0,2.460881,11.6827,1349.2940
497.0,2.458745,11.6832,1349.3441
498.0,2.456064,11.6833,1349.3940
499.0,2.451095,11.6839,1349.4440
500.0,2.447176,11.6846,1349.4940
501.0,2.443317,11.6852,1349.5440
502.0,2.441760,11.6854,1349.5941
503.0,2.439231,11.6858,1349.6440
504.0,2.437053,11.6864,1349.6940
505.0,2.435424,11.6871,1349.7440
506.0,2.429735,11.6876,1349.7940
507.0,2.427043,11.6877,1349.8441
508.0,2.418913,11.6883,1349.8940
509.0,2.416461,11.6896,1349.9440
510.0,2.413284,11.6900,1349.9940
511.0,2.411357,11.6904,1350.0440
512.0,2.407775,11.6908,1350.0941
513.0,2.406862,11.6914,1350.1440
514.0,2.403352,11.6914,1350.1940
515.0,2.403977,11.6919,1350.2440
516.0,2.401739,11.6920,1350.2940
517.0,2.400520,11.6927,1350.3441
518.0,2.394733,11.6933,1350.3940
519.0,2.391125,11.6942,1350.4440
520.0,2.389240,11.6947,1350.4940
521.0,2.388058,11.6952,1350.5440
522.0,2.382888,11.6952,1350.5941
523.0,2.380401,11.6958,1350.6440
524.0,2.379266,11.6962,1350.6940
525.0,2.377183,11.6964,1350.7440
526.0,2.373245,11.6970,1350.7940
527.0,2.372082,11.6977,1350.8441
528.0,2.368011,11.6981,1350.8940
529.0,2.363121,11.6987,1350.9440
530.0,2.359741,11.6995,1350.9940
531.0,2.354636,11.7001,1351.0440
532.0,2.355210,11.7008,1351.0941
533.0,2.351616,11.7008,1351.1440
534.0,2.349735,11.7008,1351.1940
535.0,2.346143,11.7014,1351.2440
536.0,2.344376,11.7020,1351.2940
537.0,2.344512,11.7025,1351.3441
538.0,2.341208,11.7028,1351.3940
539.0,2.336745,11.7033,1351.4440
540.0,2.330776,11.7039,1351.4940
541.0,2.330317,11.7045,1351.5440
542.0,2.325959,11.7047,1351.5941
543.0,2.324918,11.7051,1351.6440
544.0,2.319237,11.7057,1351.6940
545.0,2.316839,11.7064,1351.7440
546.0,2.316483,11.7068,1351.7940
547.0,2.313105,11.7070,1351.8441
548.0,2.308076,11.7076,1351.8940
549.0,2.303310,11.7082,1351.9440
550.0,2.298829,11.7093,1351.9940
551.0,2.297567,11.7096,1352.0440
552.0,2.293192,11.7101,1352.0941
553.0,2.292467,11.7107,1352.1440
554.0,2.287896,11.7114,1352.1940
555.0,2.287899,11.7116,1352.2440
556.0,2.286706,11.7114,1352.2940
557.0,2.284289,11.7120,1352.3441
558.0,2.279544,11.7126,1352.3940
559.0,2.274321,11.7130,1352.4440
560.0,2.272386,11.7135,1352.4940
561.0,2.267240,11.7145,1352.5440
562.0,2.264959,11.7145,1352.5941
563.0,2.261874,11.7151,1352.6440
564.0,2.259918,11.7155,1352.6940
565.0,2.258802,11.7157,1352.7440
566.0,2.254695,11.7163,1352.7940
567.0,2.253145,11.7170,1352.8441
568.0,2.249564,11.7174,1352.8940
569.0,2.245185,11.7177,1352.9440
570.0,2.242190,11.7182,1352.9940
571.0,2.238209,11.7194,1353.0440
572.0,2.237964,11.7201,1353.0941
573.0,2.235575,11.7202,1353.1440
574.0,2.233178,11.7207,1353.1940
575.0,2.230416,11.7207,1353.2440
576.0,2.228784,11.7213,1353.2940
577.0,2.228137,11.7217,1353.3441
578.0,2.226107,11.7221,1353.3940
579.0,2.224352,11.7226,1353.4440
580.0,2.221395,11.7232,1353.4940
581.0,2.218756,11.7240,1353.5440
582.0,2.217164,11.7240,1353.5941
583.0,2.214935,11.7244,1353.6440
584.0,2.212340,11.7251,1353.6940
585.0,2.210726,11.7257,1353.7440
586.0,2.209063,11.7261,1353.7940
587.0,2.208522,11.7264,1353.8441
588.0,2.205340,11.7269,1353.8940
589.0,2.203917,11.7276,1353.9440
590.0,2.201280,11.7282,1353.9940
591.0,2.197429,11.7284,1354.0440
592.0,2.194216,11.7294,1354.0941
593.0,2.191913,11.7300,1354.1440
594.0,2.191265,11.7307,1354.1940
595.0,2.189512,11.7310,1354.2440
596.0,2.188446,11.7313,1354.2940
597.0,2.186780,11.7313,1354.3441
598.0,2.185215,11.7319,1354.3940
599.0,2.184314,11.7325,1354.4440
600.0,2.182856,11.7326,1354.4940
601.0,2.179982,11.7332,1354.5440
602.0,2.176983,11.7344,1354.5941
603.0,2.174676,11.7344,1354.6440
604.0,2.175329,11.7350,1354.6940
605.0,2.171761,11.7351,1354.7440
606.0,2.168797,11.7357,1354.7940
607.0,2.167843,11.7363,1354.8441
608.0,2.164544,11.7366,1354.8940
609.0,2.163604,11.7370,1354.9440
610.0,2.160033,11.7375,1354.9940
611.0,2.155843,11.7381,1355.0440
612.0,2.151737,11.7391,1355.0941
613.0,2.147503,11.7398,1355.1440
614.0,2.143194,11.7400,1355.1940
615.0,2.139874,11.7406,1355.2440
616.0,2.138620,11.7406,1355.2940
617.0,2.137134,11.7413,1355.3441
618.0,2.135297,11.7414,1355.3940
619.0,2.133636,11.7419,1355.4440
620.0,2.130468,11.7425,1355.4940
621.0,2.127494,11.7431,1355.5440
622.0,2.124497,11.7435,1355.5941
623.0,2.120390,11.7438,1355.6440
624.0,2.117969,11.7444,1355.6940
625.0,2.114312,11.7450,1355.7440
626.0,2.114553,11.7454,1355.7940
627.0,2.111318,11.7457,1355.8441
628.0,2.109539,11.7462,1355.8940
629.0,2.105224,11.7469,1355.9440
630.0,2.102091,11.7475,1355.9940
631.0,2.098890,11.7476,1356.0440
632.0,2.094666,11.7481,1356.0941
633.0,2.087604,11.7494,1356.1440
634.0,2.083070,11.7500,1356.1940
635.0,2.082430,11.7503,1356.2440
636.0,2.079137,11.7507,1356.2940
637.0,2.076432,11.7512,1356.3441
638.0,2.073696,11.7512,1356.3940
639.0,2.072527,11.7518,1356.4440
640.0,2.069945,11.7519,1356.4940
641.0,2.069088,11.7525,1356.5440
642.0,2.063859,11.7531,1356.5941
643.0,2.062075,11.7543,1356.6440
644.0,2.059523,11.7543,1356.6940
645.0,2.057974,11.7544,1356.7440
646.0,2.054790,11.7550,1356.7940
647.0,2.050665,11.7556,1356.8441
648.0,2.048802,11.7562,1356.8940
649.0,2.046959,11.7563,1356.9440
650.0,2.045882,11.7568,1356.9940
651.0,2.040140,11.7575,1357.0440
652.0,2.038177,11.7580,1357.0941
653.0,2.034042,11.7586,1357.1440
654.0,2.029410,11.7588,1357.1940
655.0,2.026059,11.7593,1357.2440
656.0,2.022481,11.7606,1357.2940
657.0,2.021275,11.7606,1357.3441
658.0,2.018974,11.7606,1357.3940
659.0,2.016103,11.7612,1357.4440
660.0,2.014622,11.7618,1357.4940
661.0,2.012028,11.7624,1357.5440
662.0,2.010027,11.7627,1357.5941
663.0,2.006561,11.7631,1357.6440
664.0,2.002040,11.7637,1357.6940
665.0,1.999350,11.7643,1357.7440
666.0,1.998141,11.7646,1357.7940
667.0,1.994550,11.7650,1357.8441
668.0,1.990332,11.7656,1357.8940
669.0,1.986665,11.7662,1357.9440
670.0,1.985021,11.7667,1357.9940
671.0,1.982874,11.7671,1358.0440
672.0,1.979338,11.7674,1358.0941
673.0,1.971900,11.7680,1358.1440
674.0,1.971446,11.7693,1358.1940
675.0,1.966234,11.7696,1358.2440
676.0,1.961579,11.7699,1358.2940
677.0,1.960378,11.7705,1358.3441
678.0,1.958881,11.7712,1358.3940
679.0,1.956302,11.7712,1358.4440
680.0,1.956173,11.7714,1358.4940
681.0,1.953481,11.7718,1358.5440
682.0,1.950755,11.7724,1358.5941
683.0,1.947048,11.7730,1358.6440
684.0,1.944052,11.7733,1358.6940
685.0,1.941614,11.7743,1358.7440
686.0,1.940063,11.7743,1358.7940
687.0,1.934665,11.7749,1358.8441
688.0,1.934036,11.7754,1358.8940
689.0,1.932567,11.7755,1358.9440
690.0,1.929313,11.7761,1358.9940
691.0,1.927347,11.7768,1359.0440
692.0,1.923720,11.7774,1359.0941
693.0,1.920465,11.7776,1359.1440
694.0,1.916928,11.7780,1359.1940
695.0,1.911562,11.7786,1359.2440
696.0,1.909257,11.7793,1359.2940
697.0,1.904917,11.7800,1359.3441
