Point No.,Normal Force [N],Gap [mm],Time [s]
814,-0.448020,12.2547,843.7200
815,-0.450433,12.2554,843.7300
816,-0.453128,12.2572,843.7401
817,-0.457220,12.2579,843.7501
818,-0.461552,12.2591,843.7600
819,-0.464145,12.2597,843.7700
820,-0.467105,12.2603,843.7800
821,-0.471433,12.2622,843.7900
822,-0.474309,12.2628,843.8000
823,-0.477267,12.2641,843.8101
824,-0.481181,12.2647,843.8201
825,-0.484162,12.2653,843.8300
826,-0.489018,12.2672,843.8400
827,-0.492995,12.2685,843.8500
828,-0.495789,12.2691,843.8600
829,-0.498092,12.2703,843.8701
830,-0.501485,12.2710,843.8801
831,-0.506098,12.2722,843.8900
832,-0.508024,12.2728,843.9000
833,-0.512341,12.2741,843.9100
834,-0.515438,12.2747,843.9200
835,-0.518492,12.2753,843.9301
836,-0.523358,12.2772,843.9401
837,-0.525981,12.2778,843.9500
838,-0.527966,12.2791,843.9600
839,-0.533072,12.2797,843.9700
840,-0.538709,12.2803,843.9800
841,-0.542906,12.2822,843.9901
842,-0.545473,12.2828,844.0001
843,-0.549448,12.2840,844.0100
844,-0.553521,12.2847,844.0200
845,-0.556521,12.2853,844.0300
846,-0.559462,12.2872,844.0400
847,-0.561569,12.2884,844.0500
848,-0.565710,12.2890,844.0601
849,-0.570007,12.2903,844.0701
850,-0.572607,12.2909,844.0800
851,-0.576299,12.2922,844.0900
852,-0.577622,12.2928,844.1000
853,-0.583556,12.2940,844.1100
854,-0.587704,12.2947,844.1201
855,-0.589144,12.2953,844.1301
856,-0.592368,12.2972,844.1400
857,-0.596853,12.2978,844.1500
858,-0.601534,12.2990,844.1600
859,-0.604183,12.2996,844.1700
860,-0.607049,12.3009,844.1801
861,-0.612340,12.3021,844.1901
862,-0.613722,12.3028,844.2000
863,-0.615385,12.3040,844.2100
864,-0.619724,12.3046,844.2200
865,-0.625717,12.3059,844.2300
866,-0.629668,12.3071,844.2401
867,-0.630924,12.3084,844.2501
868,-0.635756,12.3090,844.2600
869,-0.639020,12.3096,844.2700
870,-0.642202,12.3109,844.2800
871,-0.645731,12.3121,844.2900
872,-0.647699,12.3127,844.3000
873,-0.652686,12.3140,844.3101
874,-0.655338,12.3146,844.3201
875,-0.657587,12.3159,844.3300
876,-0.661821,12.3171,844.3400
877,-0.664494,12.3177,844.3500
878,-0.668564,12.3190,844.3600
879,-0.671545,12.3196,844.3701
880,-0.674122,12.3209,844.3801
881,-0.679210,12.3221,844.3900
882,-0.681281,12.3227,844.4000
883,-0.684440,12.3240,844.4100
884,-0.687942,12.3246,844.4200
885,-0.691810,12.3258,844.4301
886,-0.696077,12.3271,844.4401
887,-0.697961,12.3283,844.4500
888,-0.702029,12.3290,844.4600
889,-0.705890,12.3296,844.4700
890,-0.709677,12.3308,844.4800
891,-0.714033,12.3321,844.4901
892,-0.716121,12.3327,844.5001
893,-0.718917,12.3340,844.5100
894,-0.721910,12.3346,844.5200
895,-0.724947,12.3358,844.5300
896,-0.727868,12.3371,844.5400
897,-0.730671,12.3377,844.5500
898,-0.735193,12.3389,844.5601
899,-0.736860,12.3396,844.5701
900,-0.740105,12.3408,844.5800
901,-0.744992,12.3414,844.5900
902,-0.748499,12.3427,844.6000
903,-0.753245,12.3439,844.6100
904,-0.755111,12.3446,844.6201
905,-0.758371,12.3458,844.6301
906,-0.761987,12.3471,844.6400
907,-0.765319,12.3483,844.6500
908,-0.769009,12.3489,844.6600
909,-0.771129,12.3495,844.6700
910,-0.774868,12.3508,844.6801
911,-0.778917,12.3520,844.6901
912,-0.782869,12.3527,844.7000
913,-0.784954,12.3539,844.7100
914,-0.786530,12.3545,844.7200
915,-0.790327,12.3558,844.7300
916,-0.793813,12.3564,844.7401
917,-0.795242,12.3577,844.7501
918,-0.797367,12.3589,844.7600
919,-0.800065,12.3595,844.7700
920,-0.803809,12.3608,844.7800
921,-0.807805,12.3614,844.7900
922,-0.810447,12.3626,844.8000
923,-0.813921,12.3639,844.8101
924,-0.817225,12.3645,844.8201
925,-0.822170,12.3658,844.8300
926,-0.825081,12.3670,844.8400
927,-0.828085,12.3683,844.8500
928,-0.832163,12.3689,844.8600
929,-0.834498,12.3695,844.8701
930,-0.837627,12.3708,844.8801
931,-0.841569,12.3714,844.8900
932,-0.845876,12.3726,844.9000
933,-0.847239,12.3739,844.9100
934,-0.849731,12.3745,844.9200
935,-0.854255,12.3757,844.9301
936,-0.857316,12.3764,844.9401
937,-0.859046,12.3776,844.9500
938,-0.861581,12.3789,844.9600
939,-0.863516,12.3795,844.9700
940,-0.867215,12.3807,844.9800
941,-0.871994,12.3814,844.9901
942,-0.875233,12.3826,845.0001
943,-0.876729,12.3839,845.0100
944,-0.877776,12.3845,845.0200
945,-0.881370,12.3857,845.0300
946,-0.885696,12.3864,845.0400
947,-0.890196,12.3882,845.0500
948,-0.892376,12.3888,845.0601
949,-0.894693,12.3895,845.0701
950,-0.897912,12.3907,845.0800
951,-0.900503,12.3913,845.0900
952,-0.903213,12.3926,845.1000
953,-0.905413,12.3938,845.1100
954,-0.908504,12.3945,845.1201
955,-0.912350,12.3957,845.1301
956,-0.915296,12.3963,845.1400
957,-0.916671,12.3976,845.1500
958,-0.917180,12.3988,845.1600
959,-0.919937,12.3995,845.1700
960,-0.922303,12.4007,845.1801
961,-0.924592,12.4013,845.1901
962,-0.925824,12.4026,845.2000
963,-0.927459,12.4038,845.2100
964,-0.928744,12.4045,845.2200
965,-0.932380,12.4051,845.2300
966,-0.936374,12.4063,845.2401
967,-0.938780,12.4076,845.2501
968,-0.941176,12.4088,845.2600
969,-0.944989,12.4094,845.2700
970,-0.948013,12.4107,845.2800
971,-0.951639,12.4113,845.2900
972,-0.954543,12.4126,845.3000
973,-0.956608,12.4138,845.3101
974,-0.960332,12.4144,845.3201
975,-0.963706,12.4151,845.3300
976,-0.966191,12.4163,845.3400
977,-0.969963,12.4176,845.3500
978,-0.972960,12.4188,845.3600
979,-0.975497,12.4194,845.3701
980,-0.976954,12.4200,845.3801
981,-0.980295,12.4213,845.3900
982,-0.984115,12.4225,845.4000
983,-0.986827,12.4232,845.4100
984,-0.989740,12.4244,845.4200
985,-0.992434,12.4250,845.4301
986,-0.995380,12.4263,845.4401
987,-0.998041,12.4275,845.4500
988,-1.001157,12.4288,845.4600
989,-1.004931,12.4294,845.4700
990,-1.008511,12.4307,845.4800
991,-1.011560,12.4313,845.4901
992,-1.014678,12.4325,845.5001
993,-1.016365,12.4332,845.5100
994,-1.018319,12.4344,845.5200
995,-1.021744,12.4350,845.5300
996,-1.025310,12.4363,845.5400
997,-1.027552,12.4375,845.5500
998,-1.028759,12.4381,845.5601
999,-1.033470,12.4394,845.5701
1000,-1.035848,12.4400,845.5800
1001,-1.037615,12.4413,845.5900
1002,-1.039729,12.4425,845.6000
1003,-1.042647,12.4431,845.6100
1004,-1.045646,12.4444,845.6201
1005,-1.049409,12.4450,845.6301
1006,-1.052733,12.4463,845.6400
1007,-1.054739,12.4475,845.6500
1008,-1.056367,12.4488,845.6600
1009,-1.059998,12.4494,845.6700
1010,-1.061204,12.4500,845.6801
1011,-1.063804,12.4512,845.6901
1012,-1.065562,12.4525,845.7000
1013,-1.068181,12.4531,845.7100
1014,-1.071143,12.4544,845.7200
1015,-1.072401,12.4550,845.7300
1016,-1.075272,12.4562,845.7401
1017,-1.077631,12.4575,845.7501
1018,-1.078955,12.4581,845.7600
1019,-1.081457,12.4594,845.7700
1020,-1.083070,12.4600,845.7800
1021,-1.085932,12.4612,845.7900
1022,-1.087793,12.4625,845.8000
1023,-1.089988,12.4631,845.8101
1024,-1.091309,12.4644,845.8201
1025,-1.093533,12.4650,845.8300
1026,-1.098504,12.4662,845.8400
1027,-1.100108,12.4675,845.8500
1028,-1.101447,12.4687,845.8600
1029,-1.104985,12.4693,845.8701
1030,-1.107547,12.4700,845.8801
1031,-1.110985,12.4712,845.8900
1032,-1.111543,12.4725,845.9000
1033,-1.114765,12.4731,845.9100
1034,-1.118747,12.4743,845.9200
1035,-1.121246,12.4750,845.9301
1036,-1.122988,12.4762,845.9401
1037,-1.124594,12.4775,845.9500
1038,-1.127531,12.4781,845.9600
1039,-1.130928,12.4793,845.9700
1040,-1.133327,12.4800,845.9800
1041,-1.136547,12.4812,845.9901
1042,-1.136953,12.4825,846.0001
1043,-1.138120,12.4831,846.0100
1044,-1.141679,12.4843,846.0200
1045,-1.143578,12.4850,846.0300
1046,-1.147559,12.4862,846.0400
1047,-1.148560,12.4874,846.0500
1048,-1.150447,12.4887,846.0601
1049,-1.153844,12.4893,846.0701
1050,-1.156294,12.4899,846.0800
1051,-1.159084,12.4912,846.0900
1052,-1.158223,12.4924,846.1000
1053,-1.160227,12.4931,846.1100
1054,-1.164520,12.4943,846.1201
1055,-1.167447,12.4949,846.1301
1056,-1.169058,12.4962,846.1400
1057,-1.170325,12.4974,846.1500
1058,-1.173652,12.4981,846.1600
1059,-1.177070,12.4993,846.1700
1060,-1.178321,12.4999,846.1801
1061,-1.180699,12.5012,846.1901
1062,-1.181494,12.5018,846.2000
1063,-1.183248,12.5031,846.2100
1064,-1.186208,12.5043,846.2200
1065,-1.188368,12.5049,846.2300
1066,-1.190327,12.5062,846.2401
1067,-1.192904,12.5074,846.2501
1068,-1.195202,12.5087,846.2600
1069,-1.198279,12.5093,846.2700
1070,-1.201823,12.5099,846.2800
1071,-1.203828,12.5112,846.2900
1072,-1.203121,12.5124,846.3000
1073,-1.204209,12.5130,846.3101
1074,-1.206486,12.5143,846.3201
1075,-1.208557,12.5149,846.3300
1076,-1.210176,12.5162,846.3400
1077,-1.214356,12.5174,846.3500
1078,-1.217024,12.5180,846.3600
1079,-1.218326,12.5193,846.3701
1080,-1.219710,12.5199,846.3801
1081,-1.222100,12.5212,846.3900
1082,-1.223386,12.5218,846.4000
1083,-1.225387,12.5230,846.4100
1084,-1.228368,12.5243,846.4200
1085,-1.229048,12.5249,846.4301
1086,-1.230281,12.5261,846.4401
1087,-1.234938,12.5274,846.4500
1088,-1.238354,12.5286,846.4600
1089,-1.237059,12.5293,846.4700
1090,-1.236657,12.5299,846.4800
1091,-1.241092,12.5311,846.4901
1092,-1.244445,12.5318,846.5001
1093,-1.245366,12.5330,846.5100
1094,-1.245925,12.5343,846.5200
1095,-1.245703,12.5349,846.5300
1096,-1.245092,12.5361,846.5400
1097,-1.247561,12.5368,846.5500
1098,-1.251134,12.5380,846.5601
1099,-1.252081,12.5393,846.5701
1100,-1.253129,12.5399,846.5800
1101,-1.256939,12.5411,846.5900
1102,-1.260792,12.5418,846.6000
1103,-1.260884,12.5430,846.6100
1104,-1.260832,12.5443,846.6201
1105,-1.263605,12.5449,846.6301
1106,-1.266402,12.5461,846.6400
1107,-1.269624,12.5474,846.6500
1108,-1.272411,12.5486,846.6600
1109,-1.274389,12.5492,846.6700
1110,-1.275686,12.5499,846.6801
1111,-1.278686,12.5511,846.6901
1112,-1.281983,12.5517,846.7000
1113,-1.282705,12.5530,846.7100
1114,-1.283437,12.5542,846.7200
1115,-1.287323,12.5549,846.7300
1116,-1.289698,12.5561,846.7401
1117,-1.292710,12.5567,846.7501
1118,-1.294737,12.5580,846.7600
1119,-1.297473,12.5592,846.7700
1120,-1.299764,12.5599,846.7800
1121,-1.302446,12.5611,846.7900
1122,-1.304164,12.5617,846.8000
1123,-1.304828,12.5630,846.8101
1124,-1.308913,12.5636,846.8201
1125,-1.311920,12.5649,846.8300
1126,-1.313075,12.5661,846.8400
1127,-1.317772,12.5673,846.8500
1128,-1.319822,12.5686,846.8600
1129,-1.322904,12.5692,846.8701
1130,-1.325588,12.5698,846.8801
1131,-1.327994,12.5711,846.8900
1132,-1.331340,12.5723,846.9000
1133,-1.331815,12.5730,846.9100
1134,-1.334429,12.5742,846.9200
1135,-1.337648,12.5748,846.9301
1136,-1.338712,12.5755,846.9401
1137,-1.342020,12.5773,846.9500
1138,-1.344059,12.5780,846.9600
1139,-1.346404,12.5786,846.9700
1140,-1.348798,12.5798,846.9800
1141,-1.353098,12.5805,846.9901
1142,-1.356582,12.5817,847.0001
1143,-1.355826,12.5830,847.0100
1144,-1.359308,12.5836,847.0200
1145,-1.362331,12.5848,847.0300
1146,-1.365090,12.5854,847.0400
1147,-1.369060,12.5873,847.0500
1148,-1.369425,12.5886,847.0601
1149,-1.370704,12.5892,847.0701
1150,-1.373315,12.5898,847.0800
1151,-1.377510,12.5911,847.0900
1152,-1.379666,12.5923,847.1000
1153,-1.381148,12.5929,847.1100
1154,-1.383851,12.5936,847.1201
1155,-1.386390,12.5948,847.1301
1156,-1.388670,12.5954,847.1400
1157,-1.390683,12.5973,847.1500
1158,-1.391466,12.5979,847.1600
1159,-1.394623,12.5986,847.1700
1160,-1.396904,12.5998,847.1801
1161,-1.398600,12.6004,847.1901
1162,-1.401342,12.6017,847.2000
1163,-1.403248,12.6029,847.2100
1164,-1.407140,12.6035,847.2200
1165,-1.408894,12.6048,847.2300
1166,-1.411594,12.6054,847.2401
1167,-1.414870,12.6073,847.2501
1168,-1.416481,12.6079,847.2600
1169,-1.419607,12.6092,847.2700
1170,-1.420919,12.6098,847.2800
1171,-1.424525,12.6110,847.2900
1172,-1.427999,12.6123,847.3000
1173,-1.428137,12.6129,847.3101
1174,-1.430096,12.6135,847.3201
1175,-1.432511,12.6148,847.3300
1176,-1.434178,12.6154,847.3400
1177,-1.437699,12.6173,847.3500
1178,-1.439455,12.6179,847.3600
1179,-1.441347,12.6185,847.3701
1180,-1.443304,12.6198,847.3801
1181,-1.446944,12.6204,847.3900
1182,-1.449319,12.6216,847.4000
1183,-1.448812,12.6229,847.4100
1184,-1.452530,12.6235,847.4200
1185,-1.455193,12.6248,847.4301
1186,-1.458349,12.6254,847.4401
1187,-1.458906,12.6273,847.4500
1188,-1.460204,12.6279,847.4600
1189,-1.462633,12.6291,847.4700
1190,-1.462937,12.6298,847.4800
1191,-1.462787,12.6304,847.4901
1192,-1.464716,12.6323,847.5001
1193,-1.464777,12.6329,847.5100
1194,-1.461055,12.6335,847.5200
1195,-1.459025,12.6348,847.5300
1196,-1.461370,12.6354,847.5400
1197,-1.463405,12.6373,847.5500
1198,-1.463264,12.6379,847.5601
1199,-1.465654,12.6385,847.5701
1200,-1.466755,12.6398,847.5800
1201,-1.468331,12.6404,847.5900
1202,-1.470503,12.6416,847.6000
1203,-1.468389,12.6423,847.6100
1204,-1.465705,12.6435,847.6201
1205,-1.463837,12.6448,847.6301
1206,-1.467452,12.6454,847.6400
1207,-1.471108,12.6473,847.6500
1208,-1.473201,12.6479,847.6600
1209,-1.474204,12.6491,847.6700
1210,-1.474990,12.6498,847.6801
1211,-1.477475,12.6504,847.6901
1212,-1.479874,12.6523,847.7000
1213,-1.481361,12.6529,847.7100
1214,-1.483292,12.6535,847.7200
1215,-1.485067,12.6547,847.7300
1216,-1.487625,12.6554,847.7401
1217,-1.489100,12.6572,847.7501
1218,-1.491120,12.6579,847.7600
1219,-1.493322,12.6585,847.7700
1220,-1.494952,12.6597,847.7800
1221,-1.498459,12.6604,847.7900
1222,-1.500529,12.6616,847.8000
1223,-1.502761,12.6622,847.8101
1224,-1.504283,12.6635,847.8201
1225,-1.506572,12.6641,847.8300
1226,-1.509918,12.6654,847.8400
1227,-1.511758,12.6672,847.8500
1228,-1.513138,12.6679,847.8600
1229,-1.514683,12.6691,847.8701
1230,-1.517417,12.6697,847.8801
1231,-1.519893,12.6704,847.8900
1232,-1.521910,12.6722,847.9000
1233,-1.523103,12.6729,847.9100
1234,-1.525200,12.6735,847.9200
1235,-1.527180,12.6741,847.9301
1236,-1.530267,12.6753,847.9401
1237,-1.532179,12.6772,847.9500
1238,-1.534487,12.6778,847.9600
1239,-1.536921,12.6785,847.9700
1240,-1.538010,12.6797,847.9800
1241,-1.540295,12.6803,847.9901
1242,-1.543103,12.6816,848.0001
1243,-1.544800,12.6822,848.0100
1244,-1.546081,12.6835,848.0200
1245,-1.548546,12.6841,848.0300
1246,-1.551962,12.6853,848.0400
1247,-1.554183,12.6872,848.0500
1248,-1.556720,12.6878,848.0601
1249,-1.558069,12.6891,848.0701
1250,-1.559846,12.6897,848.0800
1251,-1.562137,12.6903,848.0900
1252,-1.566811,12.6916,848.1000
1253,-1.569867,12.6928,848.1100
1254,-1.568869,12.6934,848.1201
1255,-1.571193,12.6941,848.1301
1256,-1.573771,12.6953,848.1400
1257,-1.575593,12.6966,848.1500
1258,-1.575876,12.6978,848.1600
1259,-1.577865,12.6984,848.1700
1260,-1.581763,12.6991,848.1801
1261,-1.584884,12.7003,848.1901
1262,-1.584847,12.7016,848.2000
1263,-1.586867,12.7022,848.2100
1264,-1.589687,12.7034,848.2200
1265,-1.593117,12.7041,848.2300
1266,-1.594744,12.7053,848.2401
1267,-1.596416,12.7066,848.2501
1268,-1.598812,12.7078,848.2601
1269,-1.601265,12.7091,848.2700
1270,-1.604316,12.7097,848.2800
1271,-1.605871,12.7103,848.2900
1272,-1.608422,12.7116,848.3000
1273,-1.610751,12.7128,848.3101
1274,-1.611429,12.7134,848.3201
1275,-1.613334,12.7140,848.3300
1276,-1.615710,12.7153,848.3400
1277,-1.618976,12.7165,848.3500
1278,-1.620615,12.7178,848.3600
1279,-1.622397,12.7184,848.3701
1280,-1.624669,12.7190,848.3801
1281,-1.626392,12.7203,848.3900
1282,-1.628681,12.7215,848.4000
1283,-1.630503,12.7222,848.4100
1284,-1.632149,12.7234,848.4200
1285,-1.634125,12.7240,848.4301
1286,-1.636091,12.7253,848.4401
1287,-1.638857,12.7265,848.4500
1288,-1.639829,12.7278,848.4600
1289,-1.643447,12.7290,848.4700
1290,-1.646902,12.7290,848.4800
1291,-1.647412,12.7303,848.4901
1292,-1.650842,12.7315,848.5001
1293,-1.652240,12.7328,848.5101
1294,-1.652876,12.7334,848.5200
1295,-1.655712,12.7340,848.5300
1296,-1.656222,12.7353,848.5400
1297,-1.659685,12.7365,848.5500
1298,-1.661934,12.7378,848.5601
1299,-1.663252,12.7384,848.5701
1300,-1.664725,12.7390,848.5800
1301,-1.667758,12.7403,848.5900
1302,-1.671316,12.7415,848.6000
1303,-1.670320,12.7421,848.6100
1304,-1.671534,12.7434,848.6201
1305,-1.676203,12.7440,848.6301
1306,-1.678855,12.7453,848.6400
1307,-1.680540,12.7465,848.6500
1308,-1.682306,12.7478,848.6600
1309,-1.685394,12.7484,848.6700
1310,-1.686594,12.7490,848.6801
1311,-1.686470,12.7503,848.6901
1312,-1.689827,12.7515,848.7000
1313,-1.692705,12.7528,848.7100
1314,-1.695899,12.7534,848.7200
1315,-1.696070,12.7540,848.7300
1316,-1.697554,12.7552,848.7401
1317,-1.700598,12.7559,848.7501
1318,-1.702609,12.7577,848.7601
1319,-1.704199,12.7584,848.7700
1320,-1.705441,12.7590,848.7800
1321,-1.706334,12.7602,848.7900
1322,-1.710634,12.7609,848.8000
1323,-1.712198,12.7621,848.8101
1324,-1.714099,12.7634,848.8201
1325,-1.716563,12.7640,848.8300
1326,-1.717585,12.7652,848.8400
1327,-1.721055,12.7659,848.8500
1328,-1.722226,12.7677,848.8600
1329,-1.724050,12.7684,848.8701
1330,-1.727470,12.7690,848.8801
1331,-1.729245,12.7702,848.8900
1332,-1.732121,12.7715,848.9000
1333,-1.734319,12.7727,848.9100
1334,-1.735364,12.7734,848.9200
1335,-1.735497,12.7740,848.9301
1336,-1.737592,12.7752,848.9401
1337,-1.741246,12.7758,848.9500
1338,-1.741845,12.7777,848.9600
1339,-1.744225,12.7780,848.9700
1340,-1.747253,12.7790,848.9800
1341,-1.750206,12.7802,848.9901
1342,-1.752556,12.7808,849.0001
1343,-1.752420,12.7821,849.0101
1344,-1.753638,12.7833,849.0200
1345,-1.755135,12.7840,849.0300
1346,-1.757082,12.7852,849.0400
1347,-1.760007,12.7858,849.0500
1348,-1.762025,12.7868,849.0601
1349,-1.763905,12.7880,849.0701
1350,-1.765630,12.7890,849.0800
1351,-1.761258,12.7902,849.0900
1352,-1.759420,12.7908,849.1000
1353,-1.759719,12.7927,849.1100
1354,-1.762219,12.7933,849.1201
1355,-1.763320,12.7940,849.1301
1356,-1.764800,12.7952,849.1400
1357,-1.768275,12.7955,849.1500
1358,-1.769715,12.7968,849.1600
1359,-1.771027,12.7980,849.1700
1360,-1.773159,12.7990,849.1801
1361,-1.775401,12.8002,849.1901
1362,-1.776848,12.8008,849.2000
1363,-1.780105,12.8021,849.2100
1364,-1.781967,12.8027,849.2200
1365,-1.782179,12.8039,849.2300
1366,-1.783813,12.8046,849.2401
1367,-1.785499,12.8058,849.2501
1368,-1.788766,12.8068,849.2601
1369,-1.790222,12.8080,849.2700
1370,-1.792205,12.8086,849.2800
1371,-1.794662,12.8096,849.2900
1372,-1.797639,12.8108,849.3000
1373,-1.799021,12.8121,849.3101
1374,-1.800776,12.8127,849.3201
1375,-1.801342,12.8139,849.3300
1376,-1.804050,12.8146,849.3400
1377,-1.806554,12.8158,849.3500
1378,-1.810042,12.8164,849.3600
1379,-1.810367,12.8177,849.3701
1380,-1.812130,12.8186,849.3801
1381,-1.814884,12.8196,849.3900
1382,-1.816540,12.8208,849.4000
1383,-1.818801,12.8221,849.4100
1384,-1.819738,12.8227,849.4200
1385,-1.820715,12.8239,849.4301
1386,-1.822832,12.8245,849.4401
1387,-1.825417,12.8252,849.4500
1388,-1.827800,12.8264,849.4600
1389,-1.828667,12.8277,849.4700
1390,-1.831630,12.8286,849.4800
1391,-1.833498,12.8295,849.4901
1392,-1.834560,12.8305,849.5001
1393,-1.838053,12.8314,849.5101
1394,-1.839212,12.8324,849.5200
1395,-1.839058,12.8333,849.5300
1396,-1.842560,12.8342,849.5400
1397,-1.845813,12.8352,849.5500
1398,-1.847809,12.8364,849.5601
1399,-1.847438,12.8373,849.5701
1400,-1.850524,12.8383,849.5800
1401,-1.854129,12.8392,849.5900
1402,-1.855072,12.8402,849.6000
1403,-1.858211,12.8414,849.6100
1404,-1.859697,12.8423,849.6201
1405,-1.862023,12.8433,849.6301
1406,-1.863259,12.8442,849.6400
1407,-1.865656,12.8452,849.6500
1408,-1.868887,12.8464,849.6600
1409,-1.868373,12.8476,849.6700
1410,-1.870809,12.8486,849.6801
1411,-1.872864,12.8492,849.6901
1412,-1.874111,12.8501,849.7000
1413,-1.877344,12.8514,849.7100
1414,-1.878532,12.8523,849.7200
1415,-1.879879,12.8533,849.7300
1416,-1.881408,12.8542,849.7401
1417,-1.884094,12.8551,849.7501
1418,-1.887901,12.8564,849.7601
1419,-1.888574,12.8573,849.7700
1420,-1.889401,12.8583,849.7800
1421,-1.891116,12.8592,849.7900
1422,-1.893662,12.8601,849.8000
1423,-1.896458,12.8614,849.8101
1424,-1.898726,12.8623,849.8201
1425,-1.901237,12.8633,849.8300
1426,-1.902016,12.8642,849.8400
1427,-1.903133,12.8651,849.8500
1428,-1.906161,12.8664,849.8600
1429,-1.907632,12.8676,849.8701
1430,-1.911272,12.8686,849.8801
1431,-1.912764,12.8692,849.8900
1432,-1.913668,12.8701,849.9000
1433,-1.915822,12.8714,849.9100
1434,-1.916299,12.8723,849.9200
1435,-1.919455,12.8732,849.9301
1436,-1.921239,12.8742,849.9401
1437,-1.923727,12.8751,849.9500
1438,-1.927197,12.8764,849.9600
1439,-1.924737,12.8773,849.9700
1440,-1.924227,12.8782,849.9800
1441,-1.924122,12.8792,849.9901
1442,-1.925511,12.8801,850.0001
1443,-1.926322,12.8811,850.0101
1444,-1.926657,12.8820,850.0200
1445,-1.930491,12.8832,850.0300
1446,-1.932675,12.8842,850.0400
1447,-1.933353,12.8851,850.0500
1448,-1.929680,12.8864,850.0601
1449,-1.921192,12.8876,850.0701
1450,-1.920690,12.8886,850.0800
1451,-1.921866,12.8892,850.0900
1452,-1.924202,12.8901,850.1000
1453,-1.926488,12.8914,850.1100
1454,-1.926713,12.8923,850.1201
1455,-1.928562,12.8932,850.1301
1456,-1.930189,12.8942,850.1400
1457,-1.932516,12.8951,850.1500
1458,-1.935004,12.8960,850.1600
1459,-1.934583,12.8970,850.1700
1460,-1.936472,12.8982,850.1801
1461,-1.937426,12.8992,850.1901
1462,-1.940372,12.9001,850.2000
1463,-1.942668,12.9010,850.2100
1464,-1.944267,12.9020,850.2200
1465,-1.947435,12.9029,850.2300
1466,-1.948389,12.9039,850.2401
1467,-1.950362,12.9051,850.2501
1468,-1.952202,12.9060,850.2601
1469,-1.952710,12.9073,850.2700
1470,-1.956905,12.9085,850.2800
1471,-1.958078,12.9092,850.2900
1472,-1.959152,12.9101,850.3000
1473,-1.960590,12.9110,850.3101
1474,-1.962710,12.9120,850.3201
1475,-1.964557,12.9132,850.3300
1476,-1.965193,12.9142,850.3400
1477,-1.968660,12.9151,850.3500
1478,-1.970956,12.9160,850.3600
1479,-1.970309,12.9170,850.3701
1480,-1.972598,12.9182,850.3801
1481,-1.974952,12.9191,850.3900
1482,-1.976930,12.9201,850.4000
1483,-1.978735,12.9210,850.4100
1484,-1.979348,12.9220,850.4200
1485,-1.981927,12.9229,850.4301
1486,-1.982925,12.9235,850.4401
1487,-1.985834,12.9245,850.4500
1488,-1.987810,12.9257,850.4600
1489,-1.989276,12.9270,850.4700
1490,-1.990222,12.9282,850.4800
1491,-1.992186,12.9291,850.4901
1492,-1.995064,12.9301,850.5001
1493,-1.995151,12.9310,850.5101
1494,-1.997655,12.9319,850.5200
1495,-1.999593,12.9329,850.5300
1496,-2.002170,12.9338,850.5400
1497,-2.004662,12.9348,850.5500
1498,-2.006486,12.9357,850.5601
1499,-2.008293,12.9369,850.5701
1500,-2.008158,12.9379,850.5800
1501,-2.008838,12.9388,850.5900
1502,-2.011435,12.9398,850.6000
1503,-2.014646,12.9407,850.6100
1504,-2.014964,12.9419,850.6201
1505,-2.016477,12.9429,850.6301
1506,-2.019060,12.9435,850.6400
1507,-2.022286,12.9444,850.6500
1508,-2.023075,12.9457,850.6600
1509,-2.024466,12.9469,850.6700
1510,-2.026004,12.9479,850.6801
1511,-2.028171,12.9488,850.6901
1512,-2.032273,12.9501,850.7000
1513,-2.034178,12.9510,850.7100
1514,-2.035296,12.9519,850.7200
1515,-2.035299,12.9529,850.7300
1516,-2.037957,12.9538,850.7401
1517,-2.040307,12.9547,850.7501
1518,-2.041399,12.9557,850.7601
1519,-2.041726,12.9569,850.7700
1520,-2.042715,12.9579,850.7800
1521,-2.044422,12.9588,850.7900
1522,-2.047284,12.9597,850.8000
1523,-2.049689,12.9607,850.8101
1524,-2.051092,12.9619,850.8201
1525,-2.051923,12.9629,850.8300
1526,-2.053984,12.9635,850.8400
1527,-2.056804,12.9644,850.8500
1528,-2.057704,12.9657,850.8600
1529,-2.058752,12.9669,850.8701
1530,-2.058728,12.9678,850.8801
1531,-2.062474,12.9688,850.8900
1532,-2.064480,12.9697,850.9000
1533,-2.065773,12.9707,850.9100
1534,-2.068319,12.9719,850.9200
1535,-2.069729,12.9728,850.9301
1536,-2.069399,12.9735,850.9401
1537,-2.071323,12.9744,850.9500
1538,-2.074281,12.9757,850.9600
1539,-2.076378,12.9769,850.9700
1540,-2.075719,12.9778,850.9800
1541,-2.078027,12.9788,850.9901
1542,-2.080126,12.9797,851.0001
1543,-2.081894,12.9806,851.0101
1544,-2.083958,12.9816,851.0200
1545,-2.085680,12.9825,851.0300
1546,-2.086614,12.9835,851.0400
1547,-2.087435,12.9844,851.0500
1548,-2.090727,12.9850,851.0601
1549,-2.093285,12.9863,851.0701
1550,-2.093589,12.9878,851.0800
1551,-2.094929,12.9888,851.0900
1552,-2.096854,12.9897,851.1000
1553,-2.099402,12.9906,851.1100
1554,-2.100342,12.9919,851.1201
1555,-2.101983,12.9928,851.1301
1556,-2.104406,12.9934,851.1400
1557,-2.105399,12.9944,851.1500
1558,-2.107538,12.9950,851.1600
