Point No.,Normal Force [N],Gap [mm],Time [s]
193,2.696037,11.6341,472.6590
194,2.691328,11.6353,472.6690
195,2.685046,11.6360,472.6790
196,2.679245,11.6366,472.6890
197,2.673215,11.6378,472.6990
198,2.669475,11.6384,472.7090
199,2.662677,11.6403,472.7190
200,2.654989,11.6409,472.7290
201,2.650666,11.6416,472.7390
202,2.646193,11.6428,472.7490
203,2.640197,11.6434,472.7590
204,2.632871,11.6447,472.7690
205,2.626860,11.6459,472.7790
206,2.621237,11.6465,472.7890
207,2.614193,11.6478,472.7990
208,2.608735,11.6484,472.8090
209,2.602448,11.6503,472.8190
210,2.594073,11.6509,472.8290
211,2.587940,11.6522,472.8390
212,2.581627,11.6528,472.8490
213,2.576318,11.6540,472.8590
214,2.571455,11.6553,472.8690
215,2.566706,11.6559,472.8790
216,2.561584,11.6565,472.8890
217,2.554683,11.6578,472.8990
218,2.548747,11.6584,472.9090
219,2.542686,11.6596,472.9190
220,2.535953,11.6609,472.9290
221,2.531082,11.6615,472.9390
222,2.524140,11.6627,472.9490
223,2.517676,11.6634,472.9590
224,2.511501,11.6646,472.9690
225,2.507805,11.6652,472.9790
226,2.501922,11.6665,472.9890
227,2.494618,11.6671,472.9990
228,2.490187,11.6683,473.0090
229,2.482084,11.6702,473.0190
230,2.471703,11.6708,473.0290
231,2.466587,11.6721,473.0390
232,2.462329,11.6727,473.0490
233,2.456540,11.6739,473.0590
234,2.450991,11.6746,473.0690
235,2.446084,11.6758,473.0790
236,2.440713,11.6764,473.0890
237,2.433337,11.6771,473.0990
238,2.427498,11.6783,473.1090
239,2.421200,11.6796,473.1190
240,2.415155,11.6808,473.1290
241,2.409128,11.6814,473.1390
242,2.404073,11.6827,473.1490
243,2.399320,11.6833,473.1590
244,2.392036,11.6845,473.1690
245,2.385025,11.6852,473.1790
246,2.380325,11.6864,473.1890
247,2.374522,11.6870,473.1990
248,2.368331,11.6883,473.2090
249,2.359745,11.6895,473.2190
250,2.352813,11.6908,473.2290
251,2.347073,11.6920,473.2390
252,2.342120,11.6926,473.2490
253,2.336318,11.6939,473.2590
254,2.329488,11.6945,473.2690
255,2.324528,11.6957,473.2790
256,2.319357,11.6964,473.2890
257,2.313460,11.6970,473.2990
258,2.307384,11.6982,473.3090
259,2.301354,11.6995,473.3190
260,2.297005,11.7007,473.3290
261,2.291391,11.7014,473.3390
262,2.283237,11.7020,473.3490
263,2.277547,11.7032,473.3590
264,2.274016,11.7045,473.3690
265,2.270295,11.7051,473.3790
266,2.263164,11.7063,473.3890
267,2.256449,11.7070,473.3990
268,2.252951,11.7082,473.4090
269,2.249034,11.7095,473.4190
270,2.241726,11.7107,473.4290
271,2.234499,11.7119,473.4390
272,2.230360,11.7119,473.4490
273,2.226842,11.7138,473.4590
274,2.221684,11.7144,473.4690
275,2.216463,11.7157,473.4790
276,2.212336,11.7163,473.4890
277,2.207819,11.7169,473.4990
278,2.203115,11.7182,473.5090
279,2.198349,11.7194,473.5190
280,2.192224,11.7207,473.5290
281,2.187150,11.7213,473.5390
282,2.182565,11.7219,473.5490
283,2.177648,11.7232,473.5590
284,2.171167,11.7244,473.5690
285,2.165675,11.7250,473.5790
286,2.163640,11.7263,473.5890
287,2.159225,11.7269,473.5990
288,2.152224,11.7281,473.6090
289,2.145345,11.7294,473.6190
290,2.139462,11.7306,473.6290
291,2.133879,11.7313,473.6390
292,2.130150,11.7319,473.6490
293,2.125703,11.7338,473.6590
294,2.119827,11.7344,473.6690
295,2.113182,11.7356,473.6790
296,2.108308,11.7362,473.6890
297,2.104938,11.7369,473.6990
298,2.098528,11.7381,473.7090
299,2.090989,11.7394,473.7190
300,2.085471,11.7406,473.7290
301,2.080063,11.7412,473.7390
302,2.074442,11.7418,473.7490
303,2.067300,11.7431,473.7590
304,2.063149,11.7437,473.7690
305,2.056535,11.7450,473.7790
306,2.050868,11.7462,473.7890
307,2.046163,11.7468,473.7990
308,2.040695,11.7481,473.8090
309,2.032970,11.7493,473.8190
310,2.025815,11.7506,473.8290
311,2.019254,11.7512,473.8390
312,2.013818,11.7518,473.8490
313,2.007463,11.7531,473.8590
314,2.003704,11.7543,473.8690
315,1.998899,11.7549,473.8790
316,1.991632,11.7562,473.8890
317,1.985726,11.7568,473.8990
318,1.980475,11.7580,473.9090
319,1.975067,11.7593,473.9190
320,1.967169,11.7605,473.9290
321,1.960678,11.7612,473.9390
322,1.956867,11.7618,473.9490
323,1.950907,11.7630,473.9590
324,1.943467,11.7636,473.9690
325,1.938370,11.7649,473.9790
326,1.932988,11.7661,473.9890
327,1.926311,11.7668,473.9990
328,1.920720,11.7680,474.0090
329,1.915441,11.7693,474.0190
330,1.907367,11.7705,474.0290
331,1.900856,11.7711,474.0390
332,1.896877,11.7717,474.0490
333,1.890075,11.7730,474.0590
334,1.883332,11.7742,474.0690
335,1.877407,11.7749,474.0790
336,1.873524,11.7761,474.0890
337,1.868242,11.7767,474.0990
338,1.862635,11.7780,474.1090
339,1.857711,11.7792,474.1190
340,1.850117,11.7798,474.1290
341,1.842834,11.7811,474.1390
342,1.838188,11.7817,474.1490
343,1.832911,11.7830,474.1590
344,1.827012,11.7836,474.1690
345,1.820508,11.7848,474.1790
346,1.814180,11.7854,474.1890
347,1.807417,11.7867,474.1990
348,1.800802,11.7879,474.2090
349,1.796933,11.7892,474.2190
350,1.791171,11.7904,474.2290
351,1.783584,11.7911,474.2390
352,1.777374,11.7917,474.2490
353,1.771448,11.7929,474.2590
354,1.764947,11.7942,474.2690
355,1.757849,11.7948,474.2790
356,1.754417,11.7954,474.2890
357,1.749848,11.7967,474.2990
358,1.744919,11.7973,474.3090
359,1.737526,11.7991,474.3190
360,1.732827,11.7998,474.3290
361,1.727940,11.8004,474.3390
362,1.722032,11.8016,474.3490
363,1.715153,11.8023,474.3590
364,1.710002,11.8035,474.3690
365,1.703384,11.8048,474.3790
366,1.697770,11.8054,474.3890
367,1.693694,11.8066,474.3990
368,1.687798,11.8072,474.4090
369,1.678721,11.8091,474.4190
370,1.672848,11.8104,474.4290
371,1.668066,11.8110,474.4390
372,1.661373,11.8116,474.4490
373,1.655039,11.8129,474.4590
374,1.651386,11.8141,474.4690
375,1.646790,11.8147,474.4790
376,1.640238,11.8153,474.4890
377,1.635125,11.8166,474.4990
378,1.630507,11.8172,474.5090
379,1.622965,11.8191,474.5190
380,1.616549,11.8197,474.5290
381,1.611756,11.8203,474.5390
382,1.605219,11.8216,474.5490
383,1.599696,11.8222,474.5590
384,1.593994,11.8234,474.5690
385,1.588022,11.8247,474.5790
386,1.581242,11.8253,474.5890
387,1.573624,11.8266,474.5990
388,1.570528,11.8272,474.6090
389,1.563793,11.8290,474.6190
390,1.557036,11.8297,474.6290
391,1.551681,11.8303,474.6390
392,1.546759,11.8315,474.6490
393,1.540372,11.8322,474.6590
394,1.532941,11.8340,474.6690
395,1.529027,11.8347,474.6790
396,1.524082,11.8353,474.6890
397,1.517737,11.8365,474.6990
398,1.512030,11.8371,474.7090
399,1.506243,11.8390,474.7190
400,1.501693,11.8396,474.7290
401,1.495134,11.8403,474.7390
402,1.489287,11.8415,474.7490
403,1.484024,11.8421,474.7590
404,1.475321,11.8434,474.7690
405,1.469937,11.8446,474.7790
406,1.465434,11.8452,474.7890
407,1.461595,11.8465,474.7990
408,1.455015,11.8471,474.8090
409,1.446664,11.8490,474.8190
410,1.440147,11.8496,474.8290
411,1.435700,11.8502,474.8390
412,1.429296,11.8515,474.8490
413,1.423573,11.8521,474.8590
414,1.418903,11.8540,474.8690
415,1.412626,11.8546,474.8790
416,1.406848,11.8552,474.8900
417,1.400879,11.8565,474.9000
418,1.395088,11.8571,474.9100
419,1.388894,11.8583,474.9200
420,1.384702,11.8596,474.9300
421,1.379341,11.8602,474.9400
422,1.370882,11.8614,474.9500
423,1.365995,11.8621,474.9600
424,1.362133,11.8633,474.9700
425,1.355805,11.8639,474.9800
426,1.347578,11.8652,474.9900
427,1.342027,11.8658,475.0000
428,1.337821,11.8670,475.0100
429,1.329341,11.8689,475.0200
430,1.324468,11.8695,475.0300
431,1.318583,11.8702,475.0400
432,1.311712,11.8714,475.0500
433,1.307894,11.8720,475.0600
434,1.304262,11.8739,475.0700
435,1.297001,11.8745,475.0800
436,1.290589,11.8751,475.0900
437,1.287638,11.8764,475.1000
438,1.283035,11.8770,475.1100
439,1.274108,11.8783,475.1200
440,1.267962,11.8795,475.1300
441,1.265698,11.8801,475.1400
442,1.260014,11.8814,475.1500
443,1.252109,11.8820,475.1600
444,1.247533,11.8832,475.1700
445,1.244788,11.8839,475.1800
446,1.238481,11.8851,475.1900
447,1.232694,11.8857,475.2000
448,1.228983,11.8870,475.2100
449,1.221693,11.8888,475.2200
450,1.214555,11.8895,475.2300
451,1.209525,11.8901,475.2400
452,1.205081,11.8913,475.2500
453,1.198169,11.8920,475.2600
454,1.192780,11.8932,475.2700
455,1.189619,11.8938,475.2800
456,1.184064,11.8951,475.2900
457,1.177779,11.8957,475.3000
458,1.174083,11.8969,475.3100
459,1.167949,11.8982,475.3200
460,1.161414,11.8988,475.3300
461,1.155913,11.9001,475.3400
462,1.151010,11.9007,475.3500
463,1.145149,11.9019,475.3600
464,1.138113,11.9032,475.3700
465,1.134744,11.9038,475.3800
466,1.129278,11.9050,475.3900
467,1.122661,11.9057,475.4000
468,1.116933,11.9069,475.4100
469,1.110695,11.9082,475.4200
470,1.105326,11.9094,475.4300
471,1.100708,11.9100,475.4400
472,1.095724,11.9113,475.4500
473,1.092245,11.9119,475.4600
474,1.084917,11.9131,475.4700
475,1.078766,11.9138,475.4800
476,1.073451,11.9150,475.4900
477,1.068445,11.9156,475.5000
478,1.063484,11.9169,475.5100
479,1.056914,11.9181,475.5200
480,1.053145,11.9187,475.5300
481,1.046516,11.9200,475.5400
482,1.041443,11.9206,475.5500
483,1.037519,11.9219,475.5600
484,1.031737,11.9231,475.5700
485,1.025803,11.9237,475.5800
486,1.019631,11.9250,475.5900
487,1.015759,11.9256,475.6000
488,1.011482,11.9268,475.6100
489,1.003970,11.9281,475.6200
490,0.997910,11.9293,475.6300
491,0.992612,11.9300,475.6400
492,0.987435,11.9306,475.6500
493,0.981267,11.9318,475.6600
494,0.975642,11.9331,475.6700
495,0.971375,11.9337,475.6800
496,0.965216,11.9349,475.6900
497,0.958822,11.9356,475.7000
498,0.954997,11.9368,475.7100
499,0.949991,11.9381,475.7200
500,0.945083,11.9387,475.7300
501,0.937622,11.9399,475.7400
502,0.933954,11.9406,475.7500
503,0.928066,11.9418,475.7600
504,0.922513,11.9430,475.7700
505,0.918604,11.9437,475.7800
506,0.910531,11.9449,475.7900
507,0.906668,11.9455,475.8000
508,0.902469,11.9468,475.8100
509,0.895184,11.9480,475.8200
510,0.889109,11.9493,475.8300
511,0.883631,11.9499,475.8400
512,0.879729,11.9505,475.8500
513,0.873266,11.9518,475.8600
514,0.867269,11.9530,475.8700
515,0.865025,11.9536,475.8800
516,0.859771,11.9549,475.8900
517,0.854779,11.9555,475.9000
518,0.848672,11.9568,475.9100
519,0.843166,11.9574,475.9200
520,0.839221,11.9586,475.9300
521,0.832768,11.9599,475.9400
522,0.828560,11.9605,475.9500
523,0.822034,11.9617,475.9600
524,0.815623,11.9624,475.9700
525,0.811480,11.9636,475.9800
526,0.806367,11.9649,475.9900
527,0.801237,11.9655,476.0000
528,0.794365,11.9667,476.0100
529,0.789310,11.9673,476.0200
530,0.783718,11.9692,476.0300
531,0.778361,11.9698,476.0400
532,0.773786,11.9705,476.0500
533,0.768022,11.9717,476.0600
534,0.764370,11.9730,476.0700
535,0.760232,11.9736,476.0800
536,0.752488,11.9748,476.0900
537,0.746872,11.9754,476.1000
538,0.744999,11.9767,476.1100
539,0.740690,11.9773,476.1200
540,0.733587,11.9786,476.1300
541,0.726556,11.9798,476.1400
542,0.722969,11.9804,476.1500
543,0.719918,11.9817,476.1600
544,0.715588,11.9823,476.1700
545,0.710968,11.9835,476.1800
546,0.704234,11.9842,476.1900
547,0.698249,11.9854,476.2000
548,0.694763,11.9860,476.2100
549,0.688688,11.9873,476.2200
550,0.679951,11.9885,476.2300
551,0.674940,11.9898,476.2400
552,0.671555,11.9904,476.2500
553,0.664220,11.9916,476.2600
554,0.659376,11.9923,476.2700
555,0.655060,11.9935,476.2800
556,0.650870,11.9948,476.2900
557,0.646287,11.9954,476.3000
558,0.641676,11.9960,476.3100
559,0.636912,11.9973,476.3200
560,0.631052,11.9985,476.3300
561,0.624468,11.9997,476.3400
562,0.620486,12.0004,476.3500
563,0.615378,12.0016,476.3600
564,0.610257,12.0022,476.3700
565,0.605728,12.0035,476.3800
566,0.601118,12.0041,476.3900
567,0.596315,12.0054,476.4000
568,0.591866,12.0060,476.4100
569,0.587697,12.0072,476.4200
570,0.579827,12.0085,476.4300
571,0.573409,12.0097,476.4400
572,0.566930,12.0103,476.4500
573,0.560809,12.0116,476.4600
574,0.555438,12.0122,476.4700
575,0.550232,12.0135,476.4800
576,0.545691,12.0141,476.4900
577,0.539544,12.0153,476.5000
578,0.534400,12.0159,476.5100
579,0.529455,12.0172,476.5200
580,0.522644,12.0184,476.5300
581,0.514655,12.0197,476.5400
582,0.510699,12.0203,476.5500
583,0.505293,12.0209,476.5600
584,0.500851,12.0222,476.5700
585,0.496886,12.0234,476.5800
586,0.490961,12.0240,476.5900
587,0.485583,12.0253,476.6000
588,0.479698,12.0259,476.6100
589,0.474660,12.0272,476.6200
590,0.468078,12.0284,476.6300
591,0.461494,12.0296,476.6400
592,0.456275,12.0303,476.6500
593,0.449006,12.0315,476.6600
594,0.443603,12.0321,476.6700
595,0.441768,12.0334,476.6800
596,0.438188,12.0340,476.6900
597,0.431719,12.0353,476.7000
598,0.426640,12.0359,476.7100
599,0.425378,12.0371,476.7200
600,0.421934,12.0384,476.7300
601,0.415155,12.0390,476.7400
602,0.408590,12.0402,476.7500
603,0.404178,12.0409,476.7600
604,0.399696,12.0421,476.7700
605,0.395579,12.0434,476.7800
606,0.392637,12.0440,476.7900
607,0.386159,12.0446,476.8000
608,0.381293,12.0459,476.8100
609,0.377232,12.0471,476.8200
610,0.371992,12.0483,476.8300
611,0.366311,12.0490,476.8400
612,0.362296,12.0502,476.8500
613,0.360877,12.0508,476.8600
614,0.355815,12.0521,476.8700
615,0.349184,12.0533,476.8800
616,0.345630,12.0540,476.8900
617,0.342829,12.0552,476.9000
618,0.339712,12.0558,476.9100
619,0.334875,12.0571,476.9200
620,0.327781,12.0583,476.9300
621,0.325413,12.0589,476.9400
622,0.322878,12.0602,476.9500
623,0.319546,12.0608,476.9600
624,0.313084,12.0621,476.9700
625,0.307737,12.0627,476.9800
626,0.306769,12.0639,476.9900
627,0.305076,12.0652,477.0000
628,0.302027,12.0658,477.0100
629,0.295986,12.0671,477.0200
630,0.292612,12.0683,477.0300
631,0.288132,12.0689,477.0400
632,0.282172,12.0702,477.0500
633,0.277891,12.0708,477.0600
634,0.273217,12.0720,477.0700
635,0.268286,12.0733,477.0800
636,0.261782,12.0739,477.0900
637,0.258775,12.0752,477.1000
638,0.257089,12.0758,477.1100
639,0.253830,12.0770,477.1200
640,0.249925,12.0783,477.1300
641,0.246455,12.0789,477.1400
642,0.243760,12.0801,477.1500
643,0.241838,12.0808,477.1600
644,0.239317,12.0820,477.1700
645,0.235420,12.0826,477.1800
646,0.227155,12.0839,477.1900
647,0.221115,12.0845,477.2000
648,0.215226,12.0858,477.2100
649,0.207812,12.0870,477.2200
650,0.204045,12.0882,477.2300
651,0.203353,12.0889,477.2400
652,0.198674,12.0901,477.2500
653,0.194463,12.0907,477.2600
654,0.192665,12.0920,477.2700
655,0.190000,12.0926,477.2800
656,0.185207,12.0939,477.2900
657,0.179764,12.0951,477.3000
658,0.178310,12.0951,477.3100
659,0.177150,12.0970,477.3200
660,0.174594,12.0976,477.3300
661,0.171616,12.0989,477.3400
662,0.168957,12.1001,477.3500
663,0.166944,12.1001,477.3600
664,0.164648,12.1020,477.3700
665,0.160477,12.1026,477.3800
666,0.158588,12.1038,477.3900
667,0.155509,12.1045,477.4000
668,0.153367,12.1051,477.4100
669,0.148623,12.1070,477.4200
670,0.145011,12.1076,477.4300
671,0.142233,12.1088,477.4400
672,0.138721,12.1101,477.4500
673,0.134258,12.1107,477.4600
674,0.129074,12.1120,477.4700
675,0.125857,12.1126,477.4800
676,0.119705,12.1138,477.4900
677,0.118574,12.1151,477.5000
678,0.102191,12.1151,477.5100
679,0.100388,12.1169,477.5200
680,0.094122,12.1176,477.5300
681,0.083692,12.1188,477.5400
682,0.073622,12.1200,477.5500
683,0.075483,12.1200,477.5600
684,0.072792,12.1219,477.5700
685,0.071099,12.1225,477.5800
686,0.070021,12.1238,477.5900
687,0.067412,12.1244,477.6000
688,0.061875,12.1250,477.6100
689,0.059963,12.1263,477.6200
690,0.058831,12.1275,477.6300
691,0.055102,12.1288,477.6400
692,0.050877,12.1300,477.6500
693,0.048541,12.1307,477.6600
694,0.046180,12.1319,477.6700
695,0.038087,12.1325,477.6800
696,0.026238,12.1338,477.6900
697,0.020650,12.1344,477.7000
698,0.013652,12.1350,477.7100
699,0.011440,12.1363,477.7200
700,0.006577,12.1375,477.7300
701,0.001889,12.1388,477.7400
702,-0.002651,12.1394,477.7500
703,-0.006526,12.1400,477.7600
704,-0.009182,12.1419,477.7700
705,-0.010009,12.1425,477.7800
706,-0.013269,12.1437,477.7900
707,-0.017807,12.1444,477.8000
708,-0.025006,12.1450,477.8100
709,-0.030629,12.1462,477.8200
710,-0.036582,12.1475,477.8300
711,-0.040816,12.1487,477.8400
712,-0.046182,12.1493,477.8500
713,-0.049397,12.1506,477.8600
714,-0.053105,12.1518,477.8700
715,-0.056743,12.1525,477.8800
716,-0.061242,12.1537,477.8900
717,-0.065420,12.1543,477.9000
718,-0.068333,12.1550,477.9100
719,-0.071061,12.1562,477.9200
720,-0.075789,12.1575,477.9300
721,-0.080330,12.1587,477.9400
722,-0.084550,12.1593,477.9500
723,-0.087854,12.1599,477.9600
724,-0.090935,12.1612,477.9700
725,-0.094265,12.1624,477.9800
726,-0.096750,12.1637,477.9900
727,-0.102387,12.1643,478.0000
728,-0.108391,12.1649,478.0100
729,-0.111826,12.1662,478.0200
730,-0.116100,12.1674,478.0300
731,-0.120365,12.1687,478.0400
732,-0.124903,12.1693,478.0500
733,-0.129217,12.1706,478.0600
734,-0.133383,12.1718,478.0700
735,-0.138632,12.1724,478.0800
736,-0.142259,12.1737,478.0900
737,-0.144358,12.1743,478.1000
738,-0.147285,12.1749,478.1100
739,-0.150372,12.1762,478.1200
740,-0.157045,12.1774,478.1300
741,-0.162497,12.1787,478.1400
742,-0.166582,12.1793,478.1500
743,-0.169794,12.1799,478.1600
744,-0.173341,12.1811,478.1700
745,-0.178866,12.1824,478.1800
746,-0.182121,12.1830,478.1900
747,-0.184777,12.1843,478.2000
748,-0.187744,12.1849,478.2100
749,-0.190601,12.1861,478.2200
750,-0.195544,12.1874,478.2300
751,-0.199785,12.1886,478.2400
752,-0.204286,12.1893,478.2500
753,-0.208429,12.1905,478.2600
754,-0.213147,12.1911,478.2700
755,-0.217816,12.1924,478.2800
756,-0.220070,12.1936,478.2900
757,-0.223112,12.1942,478.3000
758,-0.229009,12.1949,478.3100
759,-0.232041,12.1961,478.3200
760,-0.235006,12.1974,478.3300
761,-0.237835,12.1986,478.3400
762,-0.244618,12.1992,478.3500
763,-0.247491,12.1999,478.3600
764,-0.250351,12.2011,478.3700
765,-0.255918,12.2023,478.3800
766,-0.258948,12.2030,478.3900
767,-0.263145,12.2042,478.4000
768,-0.266654,12.2048,478.4100
769,-0.271265,12.2061,478.4200
770,-0.275801,12.2073,478.4300
771,-0.278253,12.2086,478.4400
772,-0.282831,12.2092,478.4500
773,-0.286565,12.2105,478.4600
774,-0.289963,12.2111,478.4700
775,-0.294922,12.2123,478.4800
776,-0.298193,12.2136,478.4900
777,-0.301305,12.2142,478.5000
778,-0.303760,12.2148,478.5100
779,-0.308775,12.2161,478.5200
780,-0.314017,12.2173,478.5300
781,-0.314634,12.2186,478.5400
782,-0.318665,12.2192,478.5500
783,-0.324197,12.2198,478.5600
784,-0.329266,12.2211,478.5700
785,-0.332565,12.2223,478.5800
786,-0.334889,12.2229,478.5900
787,-0.339308,12.2242,478.6000
788,-0.341246,12.2248,478.6100
789,-0.345041,12.2254,478.6200
790,-0.351726,12.2273,478.6300
791,-0.354047,12.2285,478.6400
792,-0.358735,12.2292,478.6500
793,-0.364057,12.2304,478.6600
794,-0.368340,12.2310,478.6700
795,-0.370414,12.2323,478.6800
796,-0.372951,12.2335,478.6900
797,-0.378225,12.2342,478.7000
798,-0.382156,12.2348,478.7100
799,-0.385340,12.2354,478.7200
800,-0.389394,12.2373,478.7300
801,-0.392628,12.2385,478.7400
802,-0.396554,12.2391,478.7500
803,-0.398632,12.2398,478.7600
804,-0.403556,12.2404,478.7700
805,-0.407133,12.2423,478.7800
806,-0.408672,12.2429,478.7900
807,-0.413332,12.2441,478.8000
808,-0.416778,12.2448,478.8100
809,-0.420554,12.2454,478.8200
810,-0.423785,12.2472,478.8300
811,-0.427543,12.2485,478.8400
812,-0.431885,12.2491,478.8500
813,-0.435670,12.2504,478.8600
