Point No.,Normal Force [N],Gap [mm],Time [s]
243,2.403016,11.6827,746.7670
244,2.397005,11.6839,746.7770
245,2.391449,11.6845,746.7870
246,2.385324,11.6858,746.7971
247,2.379542,11.6864,746.8070
248,2.371854,11.6876,746.8170
249,2.365710,11.6889,746.8270
250,2.360807,11.6901,746.8370
251,2.353884,11.6914,746.8470
252,2.347648,11.6920,746.8571
253,2.341667,11.6926,746.8671
254,2.336664,11.6939,746.8770
255,2.330764,11.6951,746.8870
256,2.324765,11.6957,746.8970
257,2.319885,11.6964,746.9070
258,2.312853,11.6976,746.9171
259,2.307709,11.6989,746.9271
260,2.303666,11.7001,746.9370
261,2.297293,11.7007,746.9470
262,2.290429,11.7014,746.9570
263,2.283636,11.7026,746.9670
264,2.280552,11.7038,746.9771
265,2.275613,11.7045,746.9871
266,2.268455,11.7057,746.9970
267,2.262729,11.7063,747.0070
268,2.255036,11.7076,747.0170
269,2.250512,11.7088,747.0270
270,2.246694,11.7101,747.0370
271,2.240891,11.7113,747.0471
272,2.234524,11.7119,747.0570
273,2.230173,11.7126,747.0670
274,2.227414,11.7138,747.0770
275,2.222058,11.7151,747.0870
276,2.216074,11.7157,747.0970
277,2.210587,11.7163,747.1071
278,2.206928,11.7176,747.1171
279,2.202925,11.7188,747.1270
280,2.196273,11.7200,747.1370
281,2.191946,11.7207,747.1470
282,2.188099,11.7213,747.1570
283,2.182172,11.7225,747.1671
284,2.176219,11.7232,747.1771
285,2.169482,11.7244,747.1870
286,2.165251,11.7257,747.1970
287,2.160124,11.7263,747.2070
288,2.156221,11.7275,747.2170
289,2.151103,11.7288,747.2271
290,2.143437,11.7300,747.2371
291,2.138758,11.7306,747.2470
292,2.134658,11.7319,747.2570
293,2.129182,11.7325,747.2670
294,2.122406,11.7338,747.2770
295,2.115156,11.7350,747.2870
296,2.111553,11.7356,747.2971
297,2.106301,11.7362,747.3070
298,2.103217,11.7375,747.3170
299,2.098595,11.7387,747.3270
300,2.091716,11.7400,747.3370
301,2.083923,11.7406,747.3470
302,2.077608,11.7412,747.3571
303,2.072635,11.7425,747.3671
304,2.065988,11.7431,747.3770
305,2.060120,11.7443,747.3870
306,2.054433,11.7456,747.3970
307,2.048649,11.7462,747.4070
308,2.043315,11.7475,747.4171
309,2.038069,11.7481,747.4271
310,2.031417,11.7499,747.4370
311,2.022991,11.7506,747.4470
312,2.017075,11.7518,747.4570
313,2.012476,11.7524,747.4670
314,2.006703,11.7537,747.4771
315,2.000526,11.7549,747.4871
316,1.996617,11.7556,747.4970
317,1.989691,11.7562,747.5070
318,1.982998,11.7574,747.5170
319,1.977262,11.7580,747.5270
320,1.971681,11.7599,747.5370
321,1.966105,11.7605,747.5471
322,1.960608,11.7612,747.5570
323,1.955310,11.7624,747.5670
324,1.948412,11.7630,747.5770
325,1.941770,11.7643,747.5870
326,1.938221,11.7655,747.5970
327,1.932640,11.7661,747.6071
328,1.926547,11.7674,747.6171
329,1.919518,11.7680,747.6270
330,1.913304,11.7699,747.6370
331,1.905761,11.7705,747.6470
332,1.899077,11.7717,747.6570
333,1.894312,11.7724,747.6671
334,1.888027,11.7736,747.6771
335,1.882689,11.7749,747.6870
336,1.875803,11.7755,747.6970
337,1.869963,11.7761,747.7070
338,1.865289,11.7774,747.7170
339,1.860461,11.7780,747.7271
340,1.855268,11.7792,747.7371
341,1.847788,11.7805,747.7470
342,1.842876,11.7811,747.7570
343,1.838123,11.7823,747.7670
344,1.830695,11.7830,747.7770
345,1.823690,11.7842,747.7870
346,1.817863,11.7848,747.7971
347,1.811992,11.7861,747.8070
348,1.805988,11.7867,747.8170
349,1.799383,11.7879,747.8270
350,1.793704,11.7898,747.8370
351,1.787143,11.7904,747.8470
352,1.781066,11.7917,747.8571
353,1.776652,11.7923,747.8671
354,1.768775,11.7935,747.8770
355,1.762967,11.7942,747.8870
356,1.759093,11.7954,747.8970
357,1.755141,11.7960,747.9070
358,1.750157,11.7967,747.9171
359,1.744054,11.7979,747.9271
360,1.738459,11.7991,747.9370
361,1.730650,11.8004,747.9470
362,1.723327,11.8010,747.9570
363,1.718948,11.8016,747.9670
364,1.713860,11.8029,747.9771
365,1.707237,11.8041,747.9871
366,1.701833,11.8048,747.9970
367,1.696385,11.8060,748.0070
368,1.691756,11.8066,748.0170
369,1.685822,11.8079,748.0270
370,1.680232,11.8091,748.0370
371,1.672960,11.8104,748.0471
372,1.666266,11.8110,748.0570
373,1.661833,11.8116,748.0670
374,1.656212,11.8135,748.0770
375,1.651059,11.8141,748.0870
376,1.644971,11.8147,748.0970
377,1.639425,11.8160,748.1071
378,1.633727,11.8166,748.1171
379,1.627604,11.8178,748.1270
380,1.621534,11.8191,748.1370
381,1.616152,11.8197,748.1470
382,1.610641,11.8210,748.1570
383,1.602902,11.8216,748.1671
384,1.596912,11.8228,748.1771
385,1.591990,11.8241,748.1870
386,1.584955,11.8247,748.1970
387,1.579259,11.8259,748.2070
388,1.574692,11.8266,748.2170
389,1.568932,11.8278,748.2271
390,1.562172,11.8290,748.2371
391,1.556044,11.8303,748.2470
392,1.550517,11.8309,748.2570
393,1.543748,11.8315,748.2670
394,1.537947,11.8328,748.2770
395,1.534651,11.8340,748.2870
396,1.527540,11.8347,748.2971
397,1.522932,11.8359,748.3070
398,1.517592,11.8365,748.3170
399,1.511658,11.8378,748.3270
400,1.503727,11.8390,748.3370
401,1.498013,11.8396,748.3470
402,1.493561,11.8409,748.3571
403,1.486273,11.8415,748.3671
404,1.480187,11.8428,748.3770
405,1.475504,11.8440,748.3870
406,1.470601,11.8446,748.3970
407,1.463739,11.8459,748.4070
408,1.458067,11.8465,748.4171
409,1.453028,11.8477,748.4271
410,1.447272,11.8490,748.4370
411,1.440657,11.8502,748.4470
412,1.433215,11.8508,748.4570
413,1.428008,11.8515,748.4670
414,1.421829,11.8527,748.4771
415,1.415864,11.8540,748.4871
416,1.411377,11.8546,748.4980
417,1.406867,11.8558,748.5081
418,1.400809,11.8565,748.5180
419,1.393949,11.8577,748.5280
420,1.387473,11.8589,748.5380
421,1.380615,11.8596,748.5480
422,1.375216,11.8608,748.5580
423,1.371382,11.8614,748.5681
424,1.366703,11.8627,748.5781
425,1.361148,11.8633,748.5880
426,1.354548,11.8645,748.5980
427,1.346371,11.8658,748.6080
428,1.340094,11.8664,748.6180
429,1.335401,11.8677,748.6281
430,1.329715,11.8689,748.6381
431,1.323166,11.8702,748.6480
432,1.317374,11.8708,748.6580
433,1.312186,11.8714,748.6680
434,1.306432,11.8726,748.6780
435,1.301726,11.8739,748.6880
436,1.295256,11.8745,748.6981
437,1.289871,11.8758,748.7080
438,1.285181,11.8764,748.7180
439,1.279147,11.8776,748.7280
440,1.274328,11.8783,748.7380
441,1.269233,11.8795,748.7480
442,1.263650,11.8807,748.7581
443,1.258632,11.8814,748.7680
444,1.253568,11.8826,748.7780
445,1.248527,11.8832,748.7880
446,1.242170,11.8845,748.7980
447,1.237071,11.8851,748.8080
448,1.232305,11.8864,748.8181
449,1.226369,11.8876,748.8281
450,1.220690,11.8882,748.8380
451,1.214940,11.8901,748.8480
452,1.208205,11.8907,748.8580
453,1.202217,11.8913,748.8680
454,1.198083,11.8926,748.8781
455,1.193423,11.8932,748.8881
456,1.187246,11.8945,748.8980
457,1.182404,11.8951,748.9080
458,1.177431,11.8963,748.9180
459,1.172841,11.8976,748.9280
460,1.167779,11.8982,748.9380
461,1.162242,11.8994,748.9481
462,1.156065,11.9007,748.9580
463,1.150512,11.9013,748.9680
464,1.144410,11.9026,748.9780
465,1.139455,11.9032,748.9880
466,1.134330,11.9044,748.9980
467,1.127218,11.9050,749.0081
468,1.122114,11.9063,749.0180
469,1.117201,11.9069,749.0280
470,1.110620,11.9082,749.0380
471,1.105749,11.9100,749.0480
472,1.100033,11.9107,749.0580
473,1.094216,11.9113,749.0681
474,1.088859,11.9125,749.0781
475,1.083975,11.9131,749.0880
476,1.077959,11.9144,749.0980
477,1.071864,11.9150,749.1080
478,1.068298,11.9163,749.1180
479,1.064410,11.9169,749.1281
480,1.056802,11.9181,749.1381
481,1.050882,11.9194,749.1480
482,1.046250,11.9200,749.1580
483,1.039867,11.9212,749.1680
484,1.033828,11.9219,749.1780
485,1.028485,11.9231,749.1880
486,1.026273,11.9244,749.1981
487,1.019827,11.9250,749.2080
488,1.012998,11.9262,749.2180
489,1.008913,11.9268,749.2280
490,1.001814,11.9281,749.2380
491,0.994559,11.9293,749.2480
492,0.990552,11.9300,749.2581
493,0.986781,11.9312,749.2680
494,0.981122,11.9325,749.2780
495,0.974113,11.9331,749.2880
496,0.969539,11.9343,749.2980
497,0.964153,11.9349,749.3080
498,0.958539,11.9362,749.3181
499,0.953514,11.9368,749.3281
500,0.947907,11.9381,749.3380
501,0.942602,11.9393,749.3480
502,0.936998,11.9399,749.3580
503,0.932614,11.9412,749.3680
504,0.927024,11.9418,749.3781
505,0.921005,11.9430,749.3881
506,0.918810,11.9443,749.3980
507,0.911791,11.9449,749.4080
508,0.905036,11.9455,749.4180
509,0.900038,11.9468,749.4280
510,0.893753,11.9480,749.4380
511,0.888310,11.9493,749.4481
512,0.882280,11.9499,749.4580
513,0.878922,11.9511,749.4680
514,0.874433,11.9518,749.4780
515,0.867954,11.9530,749.4880
516,0.864358,11.9543,749.4980
517,0.858527,11.9549,749.5081
518,0.853157,11.9555,749.5180
519,0.848522,11.9568,749.5280
520,0.842439,11.9580,749.5380
521,0.837421,11.9592,749.5480
522,0.832871,11.9599,749.5580
523,0.828181,11.9611,749.5681
524,0.822497,11.9617,749.5781
525,0.815726,11.9630,749.5880
526,0.811683,11.9636,749.5980
527,0.806572,11.9649,749.6080
528,0.801545,11.9655,749.6180
529,0.795459,11.9667,749.6281
530,0.788228,11.9680,749.6381
531,0.784197,11.9692,749.6480
532,0.778555,11.9698,749.6580
533,0.773825,11.9711,749.6680
534,0.768941,11.9717,749.6780
535,0.763189,11.9730,749.6880
536,0.757552,11.9742,749.6981
537,0.751531,11.9748,749.7080
538,0.747545,11.9754,749.7180
539,0.743949,11.9767,749.7280
540,0.737248,11.9779,749.7380
541,0.732799,11.9792,749.7480
542,0.727791,11.9798,749.7581
543,0.723979,11.9804,749.7680
544,0.719752,11.9817,749.7780
545,0.713500,11.9829,749.7880
546,0.710613,11.9835,749.7980
547,0.704515,11.9848,749.8080
548,0.698782,11.9854,749.8181
549,0.692778,11.9860,749.8281
550,0.686741,11.9879,749.8380
551,0.681415,11.9892,749.8480
552,0.675527,11.9898,749.8580
553,0.671705,11.9910,749.8680
554,0.666944,11.9916,749.8781
555,0.660232,11.9929,749.8881
556,0.656481,11.9935,749.8980
557,0.651153,11.9948,749.9080
558,0.646568,11.9954,749.9180
559,0.641132,11.9960,749.9280
560,0.634499,11.9979,749.9380
561,0.629126,11.9985,749.9481
562,0.623465,11.9997,749.9580
563,0.619855,12.0004,749.9680
564,0.613828,12.0010,749.9780
565,0.609259,12.0029,749.9880
566,0.606074,12.0035,749.9980
567,0.599214,12.0047,750.0081
568,0.593886,12.0053,750.0180
569,0.588735,12.0060,750.0280
570,0.583839,12.0078,750.0380
571,0.578104,12.0091,750.0480
572,0.573217,12.0097,750.0580
573,0.568144,12.0110,750.0681
574,0.560164,12.0116,750.0781
575,0.552852,12.0128,750.0880
576,0.548158,12.0134,750.0980
577,0.543748,12.0147,750.1080
578,0.537103,12.0153,750.1180
579,0.531045,12.0159,750.1281
580,0.527421,12.0178,750.1381
581,0.520103,12.0184,750.1480
582,0.513194,12.0197,750.1580
583,0.509140,12.0203,750.1680
584,0.503463,12.0209,750.1780
585,0.496269,12.0228,750.1880
586,0.491770,12.0234,750.1981
587,0.487262,12.0247,750.2080
588,0.481459,12.0253,750.2180
589,0.473166,12.0259,750.2280
590,0.470545,12.0278,750.2380
591,0.467559,12.0284,750.2480
592,0.460201,12.0296,750.2581
593,0.454368,12.0303,750.2680
594,0.448445,12.0315,750.2780
595,0.444008,12.0328,750.2880
596,0.440514,12.0334,750.2980
597,0.436558,12.0346,750.3080
598,0.431033,12.0353,750.3181
599,0.423760,12.0359,750.3281
600,0.420026,12.0377,750.3380
601,0.417428,12.0384,750.3480
602,0.412086,12.0396,750.3580
603,0.406308,12.0402,750.3680
604,0.402048,12.0409,750.3781
605,0.399320,12.0427,750.3881
606,0.394440,12.0434,750.3980
607,0.388981,12.0446,750.4080
608,0.384786,12.0452,750.4180
609,0.379247,12.0458,750.4280
610,0.375539,12.0477,750.4380
611,0.369446,12.0483,750.4481
612,0.364227,12.0496,750.4580
613,0.359413,12.0502,750.4680
614,0.354779,12.0515,750.4780
615,0.350652,12.0527,750.4880
616,0.343552,12.0533,750.4980
617,0.341087,12.0546,750.5081
618,0.339242,12.0552,750.5180
619,0.336042,12.0558,750.5280
620,0.330035,12.0577,750.5380
621,0.326173,12.0583,750.5480
622,0.323498,12.0596,750.5580
623,0.319876,12.0602,750.5681
624,0.316963,12.0608,750.5781
625,0.311506,12.0621,750.5880
626,0.307618,12.0633,750.5980
627,0.306084,12.0646,750.6080
628,0.303381,12.0652,750.6180
629,0.297358,12.0658,750.6281
630,0.293346,12.0677,750.6381
631,0.288840,12.0683,750.6480
632,0.283386,12.0695,750.6580
633,0.276355,12.0702,750.6680
634,0.272743,12.0714,750.6780
635,0.266138,12.0727,750.6880
636,0.260507,12.0733,750.6981
637,0.258941,12.0745,750.7080
638,0.256865,12.0752,750.7180
639,0.255195,12.0758,750.7280
640,0.252404,12.0770,750.7380
641,0.249006,12.0783,750.7480
642,0.243213,12.0795,750.7581
643,0.240400,12.0801,750.7680
644,0.237309,12.0808,750.7780
645,0.233079,12.0820,750.7880
646,0.231583,12.0833,750.7980
647,0.229596,12.0845,750.8080
648,0.222048,12.0845,750.8181
649,0.210643,12.0857,750.8281
650,0.205301,12.0876,750.8380
651,0.203131,12.0882,750.8480
652,0.198763,12.0895,750.8580
653,0.195205,12.0901,750.8680
654,0.191012,12.0914,750.8781
655,0.188555,12.0920,750.8881
656,0.186301,12.0932,750.8980
657,0.183175,12.0945,750.9080
658,0.181426,12.0951,750.9180
659,0.177278,12.0957,750.9280
660,0.174188,12.0970,750.9380
661,0.172600,12.0982,750.9481
662,0.169906,12.0995,750.9580
663,0.166804,12.1001,750.9680
664,0.164627,12.1007,750.9780
665,0.162621,12.1020,750.9880
666,0.158228,12.1032,750.9980
667,0.155679,12.1038,751.0081
668,0.152778,12.1045,751.0180
669,0.149189,12.1057,751.0280
670,0.145876,12.1070,751.0380
671,0.141361,12.1082,751.0480
672,0.136958,12.1095,751.0580
673,0.135216,12.1101,751.0681
674,0.132083,12.1113,751.0781
675,0.126053,12.1119,751.0880
676,0.113339,12.1132,751.0980
677,0.110734,12.1144,751.1080
678,0.108078,12.1151,751.1180
679,0.097454,12.1157,751.1281
680,0.092130,12.1169,751.1381
681,0.087026,12.1182,751.1480
682,0.080468,12.1194,751.1580
683,0.075565,12.1200,751.1680
684,0.073474,12.1207,751.1780
685,0.071389,12.1219,751.1880
686,0.070098,12.1232,751.1981
687,0.068169,12.1238,751.2080
688,0.065450,12.1244,751.2180
689,0.061676,12.1257,751.2280
690,0.057851,12.1269,751.2380
691,0.056441,12.1282,751.2480
692,0.052495,12.1294,751.2581
693,0.048492,12.1300,751.2680
694,0.044613,12.1313,751.2780
695,0.032083,12.1319,751.2880
696,0.021901,12.1331,751.2980
697,0.017821,12.1338,751.3080
698,0.015693,12.1350,751.3181
699,0.012331,12.1356,751.3281
700,0.010589,12.1369,751.3380
701,0.005805,12.1381,751.3480
702,-0.000430,12.1388,751.3580
703,-0.004232,12.1400,751.3680
704,-0.008978,12.1406,751.3781
705,-0.013423,12.1419,751.3881
706,-0.014555,12.1431,751.3980
707,-0.015920,12.1437,751.4080
708,-0.020767,12.1444,751.4180
709,-0.027248,12.1456,751.4280
710,-0.033823,12.1469,751.4380
711,-0.038151,12.1481,751.4481
712,-0.042043,12.1487,751.4580
713,-0.047753,12.1500,751.4680
714,-0.051471,12.1506,751.4780
715,-0.055003,12.1518,751.4880
716,-0.057816,12.1531,751.4980
717,-0.062556,12.1537,751.5081
718,-0.067987,12.1550,751.5180
719,-0.070910,12.1556,751.5280
720,-0.074527,12.1568,751.5380
721,-0.077248,12.1581,751.5480
722,-0.081819,12.1587,751.5580
723,-0.086399,12.1599,751.5681
724,-0.090477,12.1606,751.5781
725,-0.094131,12.1618,751.5880
726,-0.097816,12.1631,751.5980
727,-0.102890,12.1637,751.6080
728,-0.106816,12.1649,751.6180
729,-0.109773,12.1656,751.6281
730,-0.113032,12.1668,751.6381
731,-0.117292,12.1681,751.6480
732,-0.121686,12.1687,751.6580
733,-0.126116,12.1699,751.6680
734,-0.131845,12.1705,751.6780
735,-0.134784,12.1718,751.6880
736,-0.138515,12.1730,751.6981
737,-0.141962,12.1737,751.7080
738,-0.147112,12.1749,751.7180
739,-0.150563,12.1755,751.7280
740,-0.154120,12.1768,751.7380
741,-0.158541,12.1780,751.7480
742,-0.161492,12.1787,751.7581
743,-0.164311,12.1799,751.7680
744,-0.169076,12.1805,751.7780
745,-0.175223,12.1818,751.7880
746,-0.179168,12.1830,751.7980
747,-0.181716,12.1836,751.8080
748,-0.185134,12.1843,751.8181
749,-0.188045,12.1855,751.8281
750,-0.191609,12.1868,751.8380
751,-0.197566,12.1880,751.8480
752,-0.201955,12.1886,751.8580
753,-0.205569,12.1899,751.8680
754,-0.210098,12.1905,751.8781
755,-0.214225,12.1917,751.8881
756,-0.217449,12.1930,751.8980
757,-0.220809,12.1936,751.9080
758,-0.224354,12.1949,751.9180
759,-0.228106,12.1955,751.9280
760,-0.232644,12.1967,751.9380
761,-0.238144,12.1980,751.9481
762,-0.240751,12.1986,751.9580
763,-0.245102,12.1999,751.9680
764,-0.248291,12.2005,751.9780
765,-0.250596,12.2017,751.9880
766,-0.254529,12.2023,751.9980
767,-0.260381,12.2036,752.0081
768,-0.263075,12.2042,752.0180
769,-0.266554,12.2048,752.0280
770,-0.271662,12.2067,752.0380
771,-0.277877,12.2080,752.0480
772,-0.280468,12.2086,752.0580
773,-0.282859,12.2098,752.0681
774,-0.288375,12.2105,752.0781
775,-0.292160,12.2117,752.0880
776,-0.295661,12.2130,752.0980
777,-0.299217,12.2136,752.1080
778,-0.302532,12.2148,752.1180
779,-0.305062,12.2148,752.1281
780,-0.308904,12.2167,752.1381
781,-0.314880,12.2173,752.1480
782,-0.316247,12.2179,752.1580
783,-0.319207,12.2192,752.1680
784,-0.325518,12.2204,752.1780
785,-0.329282,12.2217,752.1880
786,-0.332277,12.2223,752.1981
787,-0.335186,12.2236,752.2080
788,-0.340503,12.2242,752.2180
789,-0.343079,12.2248,752.2280
790,-0.344912,12.2267,752.2380
791,-0.351368,12.2273,752.2480
792,-0.356217,12.2279,752.2581
793,-0.359593,12.2292,752.2680
794,-0.363070,12.2301,752.2780
795,-0.367510,12.2317,752.2880
796,-0.370793,12.2323,752.2980
797,-0.372357,12.2335,752.3080
798,-0.376925,12.2348,752.3181
799,-0.380421,12.2348,752.3281
800,-0.382471,12.2366,752.3380
801,-0.389025,12.2373,752.3480
802,-0.391606,12.2379,752.3580
803,-0.395908,12.2391,752.3680
804,-0.399378,12.2401,752.3781
805,-0.402556,12.2416,752.3881
806,-0.406095,12.2423,752.3980
807,-0.407454,12.2435,752.4080
808,-0.412523,12.2441,752.4180
809,-0.416145,12.2448,752.4280
810,-0.419981,12.2466,752.4380
811,-0.425123,12.2472,752.4481
812,-0.427454,12.2479,752.4580
813,-0.431361,12.2491,752.4680
