Point No.,Normal Force [N],Gap [mm],Time [s]
691,0.003729,18.4356,969.4271
692,0.002287,18.4406,969.4371
693,0.000830,18.4456,969.4470
694,0.001092,18.4513,969.4570
695,0.001370,18.4556,969.4670
696,0.000715,18.4606,969.4771
697,0.001249,18.4663,969.4871
698,0.001555,18.4713,969.4971
699,0.003011,18.4756,969.5070
700,0.001183,18.4806,969.5170
701,0.001001,18.4856,969.5270
702,0.000809,18.4913,969.5370
703,0.002710,18.4956,969.5471
704,0.002394,18.5006,969.5571
705,0.001674,18.5056,969.5670
706,0.000063,18.5113,969.5770
707,0.000503,18.5163,969.5870
708,-0.000786,18.5212,969.5970
709,0.000412,18.5256,969.6071
710,0.001092,18.5313,969.6171
711,0.004015,18.5356,969.6271
712,0.002724,18.5406,969.6370
713,0.000884,18.5456,969.6470
726,0.000542,18.6113,969.7770
727,0.000917,18.6156,969.7870
728,-0.000164,18.6206,969.7971
729,0.000748,18.6256,969.8071
730,0.000830,18.6313,969.8170
731,0.001704,18.6356,969.8270
732,0.000846,18.6406,969.8370
733,-0.000454,18.6456,969.8470
734,-0.000262,18.6513,969.8571
735,0.002546,18.6563,969.8671
736,0.000790,18.6612,969.8771
737,0.001997,18.6656,969.8870
738,-0.000260,18.6713,969.8970
739,0.001368,18.6756,969.9070
740,0.000685,18.6806,969.9171
741,0.002443,18.6856,969.9271
742,0.000054,18.6912,969.9371
743,0.000012,18.6963,969.9470
744,0.000601,18.7012,969.9570
745,-0.000091,18.7056,969.9670
746,-0.002200,18.7113,969.9771
747,-0.000016,18.7156,969.9871
748,-0.000138,18.7206,969.9971
749,0.000210,18.7256,970.0070
750,-0.001342,18.7312,970.0170
751,0.000641,18.7356,970.0270
752,-0.001744,18.7406,970.0370
762,0.001108,18.7913,970.1370
763,0.001817,18.7956,970.1470
764,-0.000891,18.8012,970.1570
765,0.000903,18.8056,970.1671
766,-0.001118,18.8112,970.1771
767,0.002158,18.8156,970.1871
768,0.000475,18.8206,970.1970
769,-0.001115,18.8256,970.2070
770,-0.004061,18.8306,970.2170
771,-0.000290,18.8356,970.2271
772,0.000638,18.8406,970.2371
773,0.001721,18.8456,970.2471
774,-0.000931,18.8513,970.2570
775,-0.000514,18.8556,970.2670
776,-0.001796,18.8606,970.2770
777,-0.001765,18.8656,970.2870
778,-0.003776,18.8706,970.2971
779,-0.003222,18.8756,970.3071
780,-0.003933,18.8806,970.3170
781,-0.003687,18.8856,970.3270
782,-0.002990,18.8906,970.3370
783,0.000271,18.8956,970.3470
784,-0.002904,18.9006,970.3571
785,-0.001415,18.9056,970.3671
786,-0.002184,18.9106,970.3771
787,-0.001740,18.9156,970.3870
798,-0.002647,18.9706,970.4971
799,-0.000804,18.9756,970.5070
800,-0.002726,18.9806,970.5170
801,-0.002834,18.9856,970.5270
802,-0.002637,18.9906,970.5370
803,0.000129,18.9956,970.5471
804,-0.000736,19.0006,970.5571
805,-0.001270,19.0056,970.5670
806,-0.001847,19.0106,970.5770
807,0.001606,19.0156,970.5870
808,-0.001153,19.0206,970.5970
809,-0.001662,19.0256,970.6071
810,-0.001293,19.0306,970.6171
811,-0.000044,19.0356,970.6271
812,-0.004569,19.0406,970.6370
813,-0.003198,19.0456,970.6470
814,-0.000987,19.0506,970.6570
815,0.002036,19.0550,970.6671
816,-0.000629,19.0606,970.6771
817,-0.001213,19.0650,970.6871
818,-0.001239,19.0706,970.6970
819,0.002270,19.0750,970.7070
820,0.001239,19.0806,970.7170
821,0.000194,19.0856,970.7271
822,-0.000676,19.0906,970.7371
823,0.001242,19.0950,970.7471
824,-0.000818,19.1000,970.7570
834,-0.001562,19.1506,970.8571
835,0.000419,19.1550,970.8671
836,-0.003021,19.1600,970.8771
837,-0.001515,19.1650,970.8870
838,-0.001861,19.1706,970.8970
839,-0.000101,19.1756,970.9070
840,-0.002298,19.1806,970.9171
841,-0.000718,19.1850,970.9271
842,-0.001220,19.1906,970.9371
843,0.000014,19.1950,970.9470
844,-0.002710,19.2000,970.9570
845,-0.000556,19.2050,970.9670
846,-0.002361,19.2106,970.9771
847,0.000101,19.2150,970.9871
848,-0.001877,19.2206,970.9971
849,-0.000283,19.2250,971.0070
850,-0.000061,19.2306,971.0170
851,0.002773,19.2350,971.0270
852,-0.001891,19.2406,971.0370
853,-0.002593,19.2450,971.0471
854,-0.004583,19.2506,971.0571
855,-0.001031,19.2550,971.0670
856,-0.002268,19.2600,971.0770
857,-0.002532,19.2656,971.0870
858,-0.003201,19.2706,971.0970
859,-0.001892,19.2750,971.1071
870,-0.002523,19.3306,971.2170
871,0.001429,19.3350,971.2271
872,-0.000762,19.3406,971.2371
873,-0.001882,19.3456,971.2471
874,-0.003421,19.3506,971.2570
875,0.000853,19.3550,971.2670
876,-0.000484,19.3606,971.2770
877,-0.000498,19.3656,971.2870
878,-0.000947,19.3706,971.2971
879,0.000888,19.3750,971.3071
880,-0.001716,19.3806,971.3170
881,-0.000423,19.3856,971.3270
882,-0.002394,19.3906,971.3370
883,-0.001356,19.3950,971.3470
884,-0.002668,19.4006,971.3571
885,-0.000033,19.4056,971.3671
886,-0.001263,19.4106,971.3771
887,0.001980,19.4156,971.3870
888,0.000931,19.4206,971.3970
889,0.000620,19.4256,971.4070
890,-0.003841,19.4306,971.4171
891,0.000673,19.4356,971.4271
892,-0.000893,19.4406,971.4371
893,-0.002481,19.4456,971.4470
894,-0.003444,19.4506,971.4570
895,-0.001307,19.4556,971.4670
896,-0.006893,19.4606,971.4771
907,-0.000075,19.5156,971.5870
908,-0.000313,19.5206,971.5970
909,0.001742,19.5256,971.6071
910,-0.002364,19.5306,971.6171
911,-0.000369,19.5356,971.6271
912,-0.001349,19.5406,971.6370
913,-0.000222,19.5456,971.6470
914,-0.002282,19.5506,971.6570
915,-0.000475,19.5556,971.6671
916,-0.001917,19.5606,971.6771
917,-0.000208,19.5656,971.6871
918,-0.002221,19.5706,971.6970
919,-0.000075,19.5756,971.7070
920,-0.001913,19.5806,971.7170
921,-0.000720,19.5856,971.7271
922,-0.001408,19.5906,971.7371
923,0.000814,19.5956,971.7471
924,-0.001817,19.6006,971.7570
925,-0.000603,19.6056,971.7670
926,-0.000772,19.6106,971.7770
927,0.001019,19.6156,971.7870
928,-0.000751,19.6206,971.7971
929,0.002202,19.6256,971.8071
930,-0.000302,19.6306,971.8170
931,0.000879,19.6356,971.8270
932,0.001387,19.6406,971.8370
933,0.000486,19.6456,971.8470
943,0.002333,19.6956,971.9470
944,0.000790,19.7006,971.9570
945,-0.000260,19.7056,971.9670
946,-0.005188,19.7106,971.9771
947,-0.000982,19.7156,971.9871
948,-0.002060,19.7206,971.9971
949,0.001263,19.7256,972.0070
950,-0.000643,19.7306,972.0170
951,0.000980,19.7356,972.0270
952,-0.001188,19.7406,972.0370
953,0.000388,19.7456,972.0471
954,-0.000309,19.7506,972.0571
955,0.000320,19.7556,972.0670
956,-0.002240,19.7606,972.0770
957,0.000484,19.7656,972.0870
958,-0.000061,19.7706,972.0970
959,0.002668,19.7750,972.1071
960,-0.000276,19.7778,972.1171
961,0.001880,19.7831,972.1271
962,0.001873,19.7906,972.1370
963,0.002231,19.7956,972.1470
964,-0.000968,19.8006,972.1570
965,0.000325,19.8056,972.1671
966,0.000938,19.8106,972.1771
967,0.002883,19.8150,972.1871
968,-0.000224,19.8206,972.1970
979,0.001906,19.8731,972.3071
980,0.002245,19.8781,972.3170
981,0.002200,19.8850,972.3270
982,-0.001438,19.8906,972.3370
983,0.001854,19.8950,972.3470
984,0.001087,19.9006,972.3571
985,0.003407,19.9050,972.3671
986,-0.001541,19.9106,972.3771
987,0.001487,19.9128,972.3870
988,-0.001429,19.9178,972.3970
989,-0.000447,19.9228,972.4070
990,-0.000968,19.9278,972.4171
991,0.001372,19.9350,972.4271
992,-0.000383,19.9400,972.4371
993,0.003009,19.9450,972.4470
994,0.001295,19.9506,972.4570
995,0.003428,19.9550,972.4670
996,0.000108,19.9600,972.4771
997,0.002378,19.9625,972.4871
998,0.002046,19.9678,972.4971
999,0.004611,19.9728,972.5070
1000,-0.000729,19.9775,972.5170
