Point No.,Normal Force [N],Gap [mm],Time [s]
890,-1.859046,13.1095,4482
891,-1.908184,13.1095,4482
892,-1.872696,13.1145,4482
893,-1.908777,13.1145,4482
894,-1.865326,13.1195,4482
895,-1.919055,13.1195,4482
896,-1.874880,13.1251,4482
897,-1.925462,13.1251,4482
898,-1.866986,13.1301,4482
899,-1.924345,13.1301,4482
900,-1.882282,13.1345,4482
901,-1.928207,13.1345,4482
902,-1.880290,13.1395,4482
903,-1.933893,13.1395,4482
904,-1.881323,13.1445,4482
905,-1.934847,13.1445,4482
906,-1.877999,13.1495,4482
907,-1.934740,13.1495,4482
908,-1.896334,13.1545,4482
909,-1.940711,13.1545,4482
910,-1.893430,13.1595,4482
911,-1.943788,13.1595,4482
912,-1.891981,13.1645,4482
913,-1.943596,13.1645,4482
914,-1.839224,13.1702,4482
915,-1.900094,13.1701,4482
916,-1.857456,13.1745,4482
917,-1.894510,13.1745,4482
918,-1.845167,13.1795,4482
919,-1.906177,13.1795,4482
920,-1.853832,13.1845,4482
921,-1.914029,13.1845,4482
922,-1.849745,13.1895,4482
923,-1.911892,13.1895,4482
924,-1.866725,13.1945,4482
925,-1.905097,13.1945,4482
926,-1.857321,13.1995,4482
927,-1.912958,13.1995,4482
928,-1.864083,13.2045,4482
929,-1.926093,13.2045,4482
930,-1.860000,13.2095,4482
931,-1.923171,13.2095,4482
932,-1.879897,13.2145,4482
933,-1.918233,13.2145,4482
934,-1.866201,13.2195,4482
935,-1.927370,13.2195,4482
936,-1.875324,13.2245,4482
937,-1.934665,13.2245,4482
938,-1.868366,13.2295,4483
939,-1.936236,13.2295,4483
940,-1.887248,13.2345,4483
941,-1.929058,13.2345,4483
942,-1.876914,13.2395,4483
943,-1.943905,13.2395,4483
944,-1.884377,13.2445,4483
945,-1.947234,13.2445,4483
946,-1.876381,13.2495,4483
947,-1.948062,13.2495,4483
948,-1.902726,13.2545,4483
949,-1.941875,13.2545,4483
950,-1.884648,13.2595,4483
951,-1.948889,13.2595,4483
952,-1.892359,13.2645,4483
953,-1.955932,13.2645,4483
954,-1.886285,13.2695,4483
955,-1.955165,13.2695,4483
956,-1.909914,13.2745,4483
957,-1.948459,13.2745,4483
958,-1.888329,13.2795,4483
959,-1.952177,13.2795,4483
960,-1.891625,13.2845,4483
961,-1.950769,13.2845,4483
962,-1.836788,13.2895,4483
963,-1.911634,13.2895,4483
964,-1.853776,13.2945,4483
965,-1.841758,13.2945,4483
966,-1.750073,13.2996,4483
967,-1.818733,13.2996,4483
968,-1.759453,13.3046,4483
969,-1.827683,13.3045,4483
970,-1.751705,13.3102,4483
971,-1.821637,13.3102,4483
972,-1.767945,13.3146,4483
973,-1.817386,13.3146,4483
974,-1.760398,13.3196,4483
975,-1.825008,13.3196,4483
976,-1.764742,13.3246,4483
977,-1.830648,13.3245,4483
978,-1.751443,13.3296,4483
979,-1.827286,13.3295,4483
980,-1.734969,13.3346,4483
981,-1.771728,13.3346,4483
982,-1.716792,13.3396,4483
983,-1.783400,13.3396,4483
984,-1.718120,13.3446,4483
985,-1.787127,13.3446,4483
986,-1.704424,13.3496,4483
987,-1.781838,13.3496,4483
988,-1.723007,13.3552,4483
989,-1.731241,13.3552,4483
990,-1.624592,13.3597,4483
991,-1.684358,13.3596,4483
992,-1.623325,13.3647,4483
993,-1.660832,13.3646,4483
994,-1.561538,13.3697,4483
995,-1.636890,13.3697,4483
996,-1.584924,13.3747,4483
997,-1.626551,13.3747,4483
998,-1.546191,13.3797,4483
999,-1.595015,13.3797,4483
1000,-1.515385,13.3847,4483
1001,-1.536965,13.3847,4483
1002,-1.415399,13.3898,4483
1003,-1.490147,13.3897,4483
1004,-1.393809,13.3948,4483
1005,-1.440851,13.3948,4483
1006,-1.375099,13.3998,4483
1007,-1.440935,13.3998,4483
1008,-1.379481,13.4048,4483
1009,-1.445822,13.4048,4483
1010,-1.363152,13.4098,4483
1011,-1.445266,13.4098,4483
1012,-1.387272,13.4148,4483
1013,-1.436947,13.4148,4483
1014,-1.341178,13.4198,4483
1015,-1.394422,13.4198,4483
1016,-1.325761,13.4248,4483
1017,-1.352457,13.4248,4483
1018,-1.269315,13.4299,4483
1019,-1.315964,13.4298,4483
1020,-1.243559,13.4349,4483
1021,-1.295619,13.4349,4483
1022,-1.225911,13.4399,4483
1023,-1.297138,13.4399,4483
1024,-1.231279,13.4449,4483
1025,-1.297508,13.4449,4483
1026,-1.197882,13.4505,4483
1027,-1.245920,13.4505,4483
1028,-1.200107,13.4549,4483
1029,-1.236694,13.4549,4483
1030,-1.193416,13.4599,4483
1031,-1.237330,13.4599,4483
1032,-1.185022,13.4649,4483
1033,-1.205513,13.4649,4483
1034,-1.078265,13.4700,4483
1035,-1.146757,13.4699,4483
1036,-1.095740,13.4750,4483
1037,-1.109409,13.4750,4483
1038,-1.044611,13.4800,4483
1039,-1.101117,13.4800,4483
1040,-1.048352,13.4850,4483
1041,-1.106781,13.4850,4483
1042,-1.037232,13.4900,4483
1043,-1.108445,13.4900,4483
1044,-1.053486,13.4950,4483
1045,-1.090788,13.4950,4483
1046,-0.995908,13.5000,4483
1047,-1.017952,13.5000,4483
1048,-0.935399,13.5051,4483
1049,-0.975347,13.5051,4483
1050,-0.890175,13.5101,4483
1051,-0.968576,13.5101,4483
1052,-0.917508,13.5151,4483
1053,-0.965345,13.5151,4483
1054,-0.869633,13.5201,4483
1055,-0.867950,13.5201,4483
1056,-0.801908,13.5252,4483
1057,-0.859266,13.5251,4483
1058,-0.732920,13.5302,4483
1059,-0.816816,13.5301,4483
1060,-0.752396,13.5352,4483
1061,-0.807945,13.5351,4483
1062,-0.739598,13.5402,4483
1063,-0.812317,13.5401,4483
1064,-0.747098,13.5452,4483
1065,-0.813215,13.5451,4483
1066,-0.729759,13.5502,4483
1067,-0.811807,13.5501,4483
1068,-0.716862,13.5552,4483
1069,-0.758569,13.5552,4483
1070,-0.689586,13.5602,4483
1071,-0.758663,13.5602,4483
1072,-0.700028,13.5652,4483
1073,-0.750713,13.5652,4483
1074,-0.630414,13.5703,4483
1075,-0.714019,13.5702,4483
1076,-0.652004,13.5752,4483
1077,-0.701711,13.5752,4483
1078,-0.591429,13.5803,4483
1079,-0.651111,13.5802,4483
1080,-0.593182,13.5853,4483
1081,-0.657283,13.5852,4483
1082,-0.576390,13.5909,4483
1083,-0.657592,13.5909,4483
1084,-0.599565,13.5953,4483
1085,-0.647267,13.5952,4483
1086,-0.583806,13.6003,4483
1087,-0.653505,13.6002,4483
1088,-0.591723,13.6053,4483
1089,-0.653037,13.6052,4483
1090,-0.574281,13.6103,4483
1091,-0.656063,13.6102,4483
1092,-0.559397,13.6153,4483
1093,-0.594347,13.6153,4483
1094,-0.532252,13.6203,4483
1095,-0.595717,13.6203,4483
1096,-0.535385,13.6253,4483
1097,-0.568071,13.6253,4483
1098,-0.418284,13.6304,4483
1099,-0.486088,13.6303,4483
1100,-0.394538,13.6354,4483
1101,-0.438742,13.6354,4483
1102,-0.357433,13.6404,4483
1103,-0.400683,13.6404,4483
1104,-0.288188,13.6455,4483
1105,-0.348501,13.6454,4483
1106,-0.268113,13.6505,4483
1107,-0.345523,13.6504,4483
1108,-0.287828,13.6555,4483
1109,-0.342567,13.6554,4483
1110,-0.278419,13.6605,4483
1111,-0.341347,13.6604,4483
1112,-0.281005,13.6655,4483
1113,-0.346949,13.6654,4483
1114,-0.263329,13.6705,4483
1115,-0.346247,13.6704,4483
1116,-0.287000,13.6755,4483
1117,-0.337110,13.6754,4483
1118,-0.276956,13.6805,4483
1119,-0.342708,13.6804,4483
1120,-0.279107,13.6855,4483
1121,-0.341450,13.6854,4483
1122,-0.262053,13.6905,4483
1123,-0.346584,13.6904,4483
1124,-0.283666,13.6955,4483
1125,-0.339902,13.6954,4483
1126,-0.278158,13.7005,4483
1127,-0.337307,13.7004,4483
1128,-0.282263,13.7055,4483
1129,-0.339462,13.7054,4483
1130,-0.261071,13.7105,4483
1131,-0.344218,13.7104,4483
1132,-0.284555,13.7155,4483
1133,-0.335530,13.7154,4483
1134,-0.236783,13.7205,4483
1135,-0.278971,13.7205,4483
1136,-0.223633,13.7255,4483
1137,-0.280285,13.7255,4483
1138,-0.198588,13.7305,4484
1139,-0.283638,13.7305,4484
1140,-0.170966,13.7355,4484
1141,-0.213304,13.7355,4484
1142,-0.107178,13.7406,4484
1143,-0.165088,13.7405,4484
1144,-0.108553,13.7456,4484
1145,-0.167028,13.7455,4484
1146,-0.089151,13.7506,4484
1147,-0.167875,13.7505,4484
1148,-0.108122,13.7556,4484
1149,-0.162001,13.7555,4484
1150,-0.103895,13.7606,4484
1151,-0.164793,13.7605,4484
1152,-0.109292,13.7649,4484
1153,-0.160673,13.7649,4484
1154,-0.042581,13.7706,4484
1155,-0.110101,13.7706,4484
1156,-0.005242,13.7750,4484
1157,-0.048997,13.7750,4484
1158,0.006645,13.7806,4484
1159,-0.048338,13.7806,4484
1160,0.000804,13.7856,4484
1161,-0.051737,13.7856,4484
1162,0.018167,13.7906,4484
1163,-0.055890,13.7906,4484
1164,0.003297,13.7956,4484
1165,-0.049633,13.7956,4484
1166,0.006883,13.8006,4484
1167,-0.046476,13.8006,4484
1168,-0.001412,13.8050,4484
1169,-0.051218,13.8050,4484
1170,0.017840,13.8106,4484
1171,-0.054361,13.8106,4484
1172,0.001478,13.8150,4484
1173,-0.049446,13.8150,4484
1174,0.007318,13.8200,4484
1175,-0.047926,13.8200,4484
1176,0.000636,13.8250,4484
1177,-0.048179,13.8250,4484
1178,0.017302,13.8306,4484
1179,-0.052135,13.8306,4484
1180,0.000566,13.8356,4484
1181,-0.049320,13.8356,4484
1182,0.009016,13.8406,4484
1183,-0.048885,13.8406,4484
1184,0.002413,13.8450,4484
1185,-0.044629,13.8450,4484
1186,0.020982,13.8500,4484
1187,-0.051625,13.8500,4484
1188,0.002656,13.8550,4484
1189,-0.044812,13.8550,4484
1190,0.003549,13.8600,4484
1191,-0.048548,13.8600,4484
1192,-0.001534,13.8650,4484
1193,-0.048347,13.8650,4484
1194,0.019415,13.8700,4484
1195,-0.046654,13.8700,4484
1196,0.002394,13.8750,4484
1197,-0.042474,13.8750,4484
1198,0.005153,13.8806,4484
1199,-0.042605,13.8806,4484
1200,0.000795,13.8856,4484
1201,-0.045200,13.8856,4484
1202,0.016787,13.8906,4484
1203,-0.046177,13.8906,4484
1204,0.001113,13.8950,4484
1205,-0.047019,13.8950,4484
1206,0.002600,13.9000,4484
1207,-0.042871,13.9000,4484
1208,-0.002703,13.9050,4484
1209,-0.043259,13.9050,4484
1210,0.014580,13.9100,4484
1211,-0.045995,13.9100,4484
1212,-0.000309,13.9150,4484
1213,-0.047098,13.9150,4484
1214,0.002273,13.9200,4484
1215,-0.043493,13.9200,4484
1216,-0.004447,13.9256,4484
1217,-0.042679,13.9256,4484
1218,0.016521,13.9306,4484
1219,-0.044723,13.9306,4484
1220,0.002067,13.9350,4484
1221,-0.048590,13.9350,4484
1222,0.008179,13.9400,4484
1223,-0.040818,13.9400,4484
1224,0.000253,13.9450,4484
1225,-0.042563,13.9450,4484
1226,0.012181,13.9500,4484
1227,-0.045069,13.9500,4484
1228,-0.002539,13.9550,4484
1229,-0.045167,13.9550,4484
1230,0.002609,13.9600,4484
1231,-0.040112,13.9600,4484
1232,-0.003783,13.9650,4484
1233,-0.038013,13.9650,4484
1234,0.017400,13.9706,4484
1235,-0.041852,13.9706,4484
1236,0.000009,13.9750,4484
1237,-0.041155,13.9750,4484
1238,0.002446,13.9800,4484
1239,-0.039565,13.9800,4484
1240,-0.010816,13.9850,4484
1241,-0.042315,13.9850,4484
1242,0.012640,13.9900,4484
1243,-0.039476,13.9900,4484
1244,0.000552,13.9950,4484
1245,-0.042572,13.9950,4484
1246,0.000538,14.0000,4484
1247,-0.037138,14.0000,4484
1248,-0.005663,14.0050,4484
1249,-0.036759,14.0050,4484
1250,0.014707,14.0100,4484
1251,-0.038204,14.0100,4484
1252,-0.000692,14.0150,4484
1253,-0.037639,14.0150,4484
1254,0.005195,14.0200,4484
1255,-0.035020,14.0200,4484
1256,-0.004531,14.0250,4484
1257,-0.035389,14.0250,4484
1258,0.008469,14.0300,4484
1259,-0.038822,14.0300,4484
1260,0.000987,14.0350,4484
1261,-0.032485,14.0350,4484
1262,-0.001010,14.0400,4484
1263,-0.030769,14.0400,4484
1264,-0.003704,14.0450,4484
1265,-0.037760,14.0450,4484
1266,0.007388,14.0500,4484
1267,-0.039925,14.0500,4484
1268,-0.000991,14.0550,4484
1269,-0.036184,14.0550,4484
1270,-0.001744,14.0600,4484
1271,-0.029460,14.0600,4484
1272,-0.010470,14.0650,4484
1273,-0.036867,14.0650,4484
1274,0.009619,14.0700,4484
1275,-0.033645,14.0700,4484
1276,-0.001833,14.0750,4484
1304,-0.013668,14.1444,4484
1305,-0.031747,14.1444,4484
1306,-0.000664,14.1500,4484
1307,-0.026621,14.1500,4484
1308,-0.001258,14.1550,4484
1309,-0.035805,14.1550,4484
1310,-0.008155,14.1600,4484
1311,-0.021828,14.1600,4484
1312,-0.014496,14.1650,4484
1313,-0.030175,14.1650,4484
1314,0.002717,14.1700,4484
1315,-0.028080,14.1700,4484
1316,-0.005148,14.1744,4484
1317,-0.032850,14.1744,4484
1318,-0.010194,14.1794,4484
1319,-0.026079,14.1794,4484
1320,-0.015431,14.1844,4484
1321,-0.026860,14.1844,4484
1322,-0.001669,14.1900,4484
1323,-0.021782,14.1900,4484
1324,-0.006650,14.1944,4484
1325,-0.033364,14.1944,4484
1326,-0.008356,14.1994,4484
1327,-0.025803,14.1994,4484
1328,-0.017246,14.2050,4484
1329,-0.023404,14.2050,4484
1330,-0.006635,14.2100,4484
1331,-0.020524,14.2100,4484
1332,-0.000692,14.2144,4484
1376,-0.024255,14.3250,4485
1377,-0.016409,14.3250,4485
1378,-0.007262,14.3300,4485
1379,-0.015988,14.3300,4485
1380,-0.016628,14.3344,4485
1381,-0.025742,14.3344,4485
1382,-0.013360,14.3394,4485
1383,-0.017639,14.3394,4485
1384,-0.020963,14.3444,4485
1385,-0.017671,14.3444,4485
1386,-0.012317,14.3500,4485
1387,-0.013986,14.3500,4485
1388,-0.014922,14.3544,4485
1389,-0.022572,14.3544,4485
1390,-0.019313,14.3544,4485
1391,-0.012200,14.3594,4485
1392,-0.023460,14.3594,4485
1393,-0.017063,14.3650,4485
1394,-0.017073,14.3700,4485
1395,-0.014702,14.3700,4485
1396,-0.015904,14.3744,4485
1397,-0.026607,14.3744,4485
1398,-0.019603,14.3794,4485
1399,-0.011213,14.3794,4485
1400,-0.027187,14.3844,4485
1401,-0.016694,14.3844,4485
1402,-0.013449,14.3900,4485
1403,-0.008642,14.3900,4485
1404,-0.015712,14.3944,4485
1414,-0.025663,14.4200,4485
1415,-0.009273,14.4200,4485
1416,-0.028656,14.4244,4485
1417,-0.012700,14.4244,4485
1418,-0.019528,14.4300,4485
1419,-0.007725,14.4300,4485
1420,-0.018251,14.4344,4485
1421,-0.019378,14.4344,4485
1422,-0.026491,14.4394,4485
1423,-0.006289,14.4394,4485
1424,-0.027945,14.4444,4485
1425,-0.013121,14.4444,4485
1426,-0.025354,14.4444,4485
1427,-0.003264,14.4500,4485
1428,-0.020613,14.4500,4485
1487,-0.004227,14.6000,4485
1488,-0.038859,14.6000,4485
1489,-0.004952,14.6050,4485
1490,-0.037854,14.6050,4485
1491,0.009348,14.6100,4485
1492,-0.030063,14.6100,4485
1493,-0.011994,14.6144,4485
1494,-0.037732,14.6144,4485
1495,0.000659,14.6194,4485
1496,-0.040678,14.6194,4485
1497,-0.006074,14.6244,4485
1498,-0.036292,14.6244,4485
1499,0.010942,14.6300,4485
1500,-0.029675,14.6300,4485
1501,-0.010016,14.6344,4485
1502,-0.033823,14.6344,4485
1503,0.001047,14.6394,4485
1504,-0.041319,14.6394,4485
1505,-0.002656,14.6450,4485
1506,-0.038391,14.6450,4485
1507,0.007842,14.6500,4485
1508,-0.034159,14.6500,4485
1509,-0.011924,14.6550,4485
1510,-0.035516,14.6550,4485
1511,-0.004611,14.6600,4485
1512,-0.045560,14.6600,4485
1513,-0.004943,14.6644,4485
1514,-0.043844,14.6643,4485
1515,0.010292,14.6700,4485
1560,-0.045088,14.7793,4486
1561,-0.001496,14.7850,4486
1562,-0.048305,14.7850,4486
1563,0.016806,14.7900,4486
1564,-0.045420,14.7900,4486
1565,-0.006486,14.7944,4486
1566,-0.046247,14.7943,4486
1567,0.007328,14.7994,4486
1568,-0.048473,14.7993,4486
1569,0.001931,14.8044,4486
1570,-0.051765,14.8043,4486
1571,0.019453,14.8100,4486
1572,-0.047650,14.8100,4486
1573,-0.004410,14.8144,4486
1574,-0.045742,14.8143,4486
1575,0.009147,14.8194,4486
1576,-0.051854,14.8193,4486
1577,-0.003016,14.8244,4486
1578,-0.052635,14.8243,4486
1579,0.016759,14.8300,4486
1580,-0.048394,14.8300,4486
1581,-0.001510,14.8344,4486
1582,-0.050601,14.8343,4486
1583,0.004400,14.8394,4486
1584,-0.050877,14.8393,4486
1585,0.000290,14.8444,4486
1586,-0.052462,14.8443,4486
1587,0.014295,14.8494,4486
1588,-0.045850,14.8494,4486
1632,-0.054739,14.9593,4486
1633,0.002941,14.9644,4486
1634,-0.058251,14.9643,4486
1635,0.016638,14.9694,4486
1636,-0.053018,14.9693,4486
1637,-0.001824,14.9744,4486
1638,-0.050077,14.9743,4486
1639,0.006991,14.9794,4486
1640,-0.056507,14.9793,4486
1641,0.002824,14.9844,4486
1642,-0.061160,14.9843,4486
1643,0.019687,14.9894,4486
1644,-0.052570,14.9893,4486
1645,-0.002745,14.9944,4486
1646,-0.050844,14.9943,4486
1647,0.009726,14.9994,4486
1648,-0.055876,14.9993,4486
