Point No.,Normal Force [N],Gap [mm],Time [s]
323,-0.291625,11.6936,1087
324,-0.329175,11.6986,1087
325,-0.301604,11.6986,1087
326,-0.351330,11.7035,1087
327,-0.323783,11.7036,1087
328,-0.381094,11.7092,1087
329,-0.342577,11.7092,1087
330,-0.396119,11.7135,1087
331,-0.382609,11.7135,1087
332,-0.418064,11.7185,1087
333,-0.390376,11.7185,1087
334,-0.439369,11.7235,1087
335,-0.414767,11.7235,1087
336,-0.465172,11.7291,1087
337,-0.430400,11.7291,1087
338,-0.489839,11.7335,1087
339,-0.462913,11.7335,1087
340,-0.496839,11.7385,1087
341,-0.469974,11.7385,1087
342,-0.524167,11.7434,1087
343,-0.497914,11.7435,1087
344,-0.552845,11.7490,1087
345,-0.513285,11.7491,1087
346,-0.569848,11.7534,1087
347,-0.545841,11.7534,1087
348,-0.590288,11.7584,1087
349,-0.557082,11.7584,1087
350,-0.614239,11.7634,1087
351,-0.586879,11.7634,1087
352,-0.639687,11.7690,1087
353,-0.595890,11.7690,1087
354,-0.651073,11.7734,1087
355,-0.628543,11.7734,1087
356,-0.668534,11.7784,1087
357,-0.636502,11.7784,1087
358,-0.697292,11.7833,1087
359,-0.659275,11.7834,1087
360,-0.719271,11.7890,1087
361,-0.678293,11.7890,1087
362,-0.736002,11.7933,1087
363,-0.707912,11.7933,1087
364,-0.754314,11.7983,1087
365,-0.718424,11.7983,1087
366,-0.780786,11.8033,1087
367,-0.744933,11.8033,1087
368,-0.805700,11.8083,1087
369,-0.759191,11.8083,1087
370,-0.818882,11.8133,1087
371,-0.788534,11.8133,1087
372,-0.832799,11.8183,1087
373,-0.796395,11.8183,1087
374,-0.857138,11.8232,1087
375,-0.819116,11.8233,1087
376,-0.877433,11.8289,1087
377,-0.837293,11.8289,1087
378,-0.900435,11.8332,1087
379,-0.870400,11.8332,1087
380,-0.910208,11.8382,1087
381,-0.868099,11.8382,1087
382,-0.936834,11.8432,1087
383,-0.892060,11.8432,1087
384,-0.960570,11.8482,1087
385,-0.907697,11.8482,1087
386,-0.974580,11.8532,1087
387,-0.939144,11.8532,1087
388,-0.988043,11.8582,1087
389,-0.944774,11.8582,1087
390,-1.011962,11.8632,1087
391,-0.971952,11.8632,1087
392,-1.037732,11.8681,1087
393,-0.981744,11.8682,1087
394,-1.048024,11.8731,1087
395,-1.016231,11.8732,1087
396,-1.060561,11.8781,1087
397,-1.019551,11.8782,1087
398,-1.088717,11.8831,1087
399,-1.040608,11.8831,1087
400,-1.110886,11.8881,1087
401,-1.052602,11.8881,1087
402,-1.121959,11.8931,1087
403,-1.086916,11.8931,1087
404,-1.136628,11.8981,1087
405,-1.092027,11.8981,1087
406,-1.156657,11.9024,1087
407,-1.113252,11.9025,1087
408,-1.171073,11.9081,1087
409,-1.115857,11.9081,1087
410,-1.182563,11.9131,1087
411,-1.152878,11.9131,1087
412,-1.188539,11.9180,1087
413,-1.154758,11.9181,1087
414,-1.203292,11.9224,1087
415,-1.173949,11.9224,1087
416,-1.201767,11.9280,1087
417,-1.176409,11.9281,1087
418,-1.206187,11.9330,1087
419,-1.198578,11.9330,1087
420,-1.216624,11.9380,1087
421,-1.198812,11.9380,1087
422,-1.241660,11.9424,1087
423,-1.218307,11.9424,1087
424,-1.240066,11.9480,1087
425,-1.216072,11.9480,1087
426,-1.255417,11.9530,1087
427,-1.237700,11.9530,1087
428,-1.272598,11.9580,1087
429,-1.235993,11.9580,1087
430,-1.286832,11.9624,1087
431,-1.263699,11.9624,1087
432,-1.299247,11.9680,1087
433,-1.273491,11.9680,1087
434,-1.296044,11.9730,1087
435,-1.290040,11.9730,1087
436,-1.310620,11.9780,1087
437,-1.291228,11.9780,1087
438,-1.324910,11.9823,1087
439,-1.308572,11.9824,1087
440,-1.330802,11.9880,1087
441,-1.303517,11.9880,1087
442,-1.340117,11.9930,1087
443,-1.327271,11.9930,1087
444,-1.351536,11.9980,1087
445,-1.327412,11.9980,1087
446,-1.369979,12.0023,1087
447,-1.341286,12.0023,1087
448,-1.414272,12.0079,1087
449,-1.356932,12.0079,1087
450,-1.409049,12.0129,1087
451,-1.377068,12.0129,1087
452,-1.423185,12.0179,1087
453,-1.379556,12.0179,1087
454,-1.452462,12.0223,1087
455,-1.406009,12.0223,1087
456,-1.468043,12.0279,1087
457,-1.396586,12.0279,1087
458,-1.472242,12.0329,1087
459,-1.439687,12.0329,1087
460,-1.483119,12.0379,1087
461,-1.441239,12.0379,1087
462,-1.497166,12.0422,1087
463,-1.454950,12.0423,1087
464,-1.513309,12.0479,1087
465,-1.446659,12.0479,1088
466,-1.511704,12.0522,1088
467,-1.474880,12.0523,1088
468,-1.504022,12.0579,1088
469,-1.472902,12.0579,1088
470,-1.528024,12.0622,1088
471,-1.483437,12.0622,1088
472,-1.541969,12.0678,1088
473,-1.482937,12.0679,1088
474,-1.546121,12.0728,1088
475,-1.522708,12.0729,1088
476,-1.561842,12.0778,1088
477,-1.515614,12.0779,1088
478,-1.574721,12.0822,1088
479,-1.522086,12.0822,1088
480,-1.580122,12.0878,1088
481,-1.517723,12.0879,1088
482,-1.566650,12.0922,1088
483,-1.537447,12.0922,1088
484,-1.582100,12.0972,1088
485,-1.541244,12.0972,1088
486,-1.598859,12.1022,1088
487,-1.552345,12.1022,1088
488,-1.612977,12.1078,1088
489,-1.553715,12.1078,1088
490,-1.616516,12.1122,1088
491,-1.590428,12.1122,1088
492,-1.630161,12.1178,1088
493,-1.590526,12.1178,1088
494,-1.650353,12.1222,1088
495,-1.607314,12.1222,1088
496,-1.661478,12.1278,1088
497,-1.602857,12.1278,1088
498,-1.669684,12.1321,1088
499,-1.633322,12.1322,1088
500,-1.682886,12.1371,1088
501,-1.637124,12.1372,1088
502,-1.695404,12.1421,1088
503,-1.655483,12.1421,1088
504,-1.713477,12.1477,1088
505,-1.651307,12.1478,1088
506,-1.716942,12.1521,1088
507,-1.681436,12.1521,1088
508,-1.731489,12.1571,1088
509,-1.682380,12.1571,1088
510,-1.745345,12.1621,1088
511,-1.699056,12.1621,1088
512,-1.753065,12.1677,1088
513,-1.690260,12.1678,1088
514,-1.760477,12.1721,1088
515,-1.719210,12.1721,1088
516,-1.766299,12.1771,1088
517,-1.722179,12.1771,1088
518,-1.773851,12.1821,1088
519,-1.714604,12.1821,1088
520,-1.778055,12.1871,1088
521,-1.710919,12.1871,1088
522,-1.778710,12.1921,1088
523,-1.742002,12.1921,1088
524,-1.791195,12.1971,1088
525,-1.739444,12.1971,1088
526,-1.804733,12.2021,1088
527,-1.759822,12.2021,1088
528,-1.818705,12.2077,1088
529,-1.753846,12.2077,1088
530,-1.823040,12.2121,1088
531,-1.784012,12.2121,1088
532,-1.837882,12.2170,1088
533,-1.786757,12.2171,1088
534,-1.852182,12.2220,1088
535,-1.801740,12.2221,1088
536,-1.867744,12.2270,1088
537,-1.799476,12.2271,1088
538,-1.872009,12.2320,1088
539,-1.828511,12.2320,1088
540,-1.880243,12.2370,1088
541,-1.829353,12.2370,1088
542,-1.896760,12.2420,1088
543,-1.847852,12.2420,1088
544,-1.906827,12.2476,1088
545,-1.844251,12.2477,1088
546,-1.914393,12.2520,1088
547,-1.869423,12.2520,1088
548,-1.900847,12.2576,1088
549,-1.842792,12.2577,1088
550,-1.912280,12.2620,1088
551,-1.859242,12.2620,1088
552,-1.930031,12.2676,1088
553,-1.849334,12.2677,1088
554,-1.926631,12.2720,1088
555,-1.888941,12.2720,1088
556,-1.933477,12.2770,1088
557,-1.874010,12.2770,1088
558,-1.942586,12.2820,1088
559,-1.882848,12.2820,1088
560,-1.918948,12.2870,1088
561,-1.839472,12.2870,1088
562,-1.914959,12.2920,1088
563,-1.867533,12.2920,1088
564,-1.924452,12.2970,1088
565,-1.870503,12.2970,1088
566,-1.928759,12.3020,1088
567,-1.869278,12.3020,1088
568,-1.933926,12.3076,1088
569,-1.857629,12.3077,1088
570,-1.939907,12.3120,1088
571,-1.886860,12.3120,1088
572,-1.950727,12.3170,1088
573,-1.895258,12.3170,1088
574,-1.967089,12.3220,1088
575,-1.910952,12.3220,1088
576,-1.976138,12.3270,1088
577,-1.895932,12.3270,1088
578,-1.971691,12.3320,1088
579,-1.914894,12.3320,1088
580,-1.980720,12.3370,1088
581,-1.914665,12.3370,1088
582,-1.983025,12.3420,1088
583,-1.929774,12.3420,1088
584,-1.996610,12.3476,1088
585,-1.916750,12.3476,1088
586,-1.992832,12.3519,1088
587,-1.944213,12.3520,1088
588,-1.991279,12.3570,1088
589,-1.929096,12.3570,1088
590,-2.000323,12.3619,1088
591,-1.945317,12.3620,1088
592,-2.007234,12.3676,1088
593,-1.930559,12.3676,1088
594,-2.013725,12.3719,1088
595,-1.963966,12.3720,1088
596,-2.017769,12.3769,1088
597,-1.962221,12.3770,1088
598,-2.033201,12.3819,1088
599,-1.982165,12.3820,1088
600,-2.043513,12.3875,1088
601,-1.970522,12.3876,1088
602,-2.046435,12.3925,1088
603,-1.997438,12.3926,1088
604,-2.052963,12.3975,1088
605,-2.003339,12.3976,1088
606,-2.068254,12.4019,1088
607,-2.011723,12.4019,1088
608,-2.079355,12.4075,1088
609,-2.006159,12.4076,1088
610,-2.083409,12.4119,1088
611,-2.027763,12.4119,1088
612,-2.090039,12.4169,1088
613,-2.028950,12.4169,1088
614,-2.101371,12.4219,1088
615,-2.046355,12.4219,1088
616,-2.115502,12.4275,1088
617,-2.036717,12.4276,1088
618,-2.119542,12.4319,1088
619,-2.060935,12.4319,1088
620,-2.119243,12.4369,1088
621,-2.064064,12.4369,1088
622,-2.116320,12.4419,1088
623,-2.052458,12.4419,1088
624,-2.123535,12.4475,1088
625,-2.042441,12.4475,1088
626,-2.119916,12.4519,1088
627,-2.066182,12.4519,1088
628,-2.126710,12.4575,1088
629,-2.068071,12.4575,1088
630,-2.139874,12.4619,1088
631,-2.089147,12.4619,1088
632,-2.154693,12.4675,1088
633,-2.075053,12.4675,1088
634,-2.154019,12.4719,1088
635,-2.102881,12.4719,1088
636,-2.155875,12.4769,1088
637,-2.102582,12.4769,1088
638,-2.171111,12.4818,1088
639,-2.115796,12.4819,1088
640,-2.184850,12.4875,1088
641,-2.101670,12.4875,1088
642,-2.183302,12.4918,1088
643,-2.123966,12.4919,1088
644,-2.186972,12.4975,1088
645,-2.129175,12.4975,1088
646,-2.196633,12.5018,1088
647,-2.143793,12.5019,1088
648,-2.212892,12.5074,1088
649,-2.130222,12.5075,1088
650,-2.213696,12.5118,1088
651,-2.150171,12.5119,1088
652,-2.204111,12.5168,1088
653,-2.148567,12.5169,1088
654,-2.212214,12.5218,1088
655,-2.153888,12.5219,1088
656,-2.155590,12.5275,1088
657,-2.043910,12.5275,1088
658,-2.122044,12.5319,1088
659,-2.066243,12.5319,1088
660,-2.101011,12.5369,1088
661,-2.041955,12.5369,1088
662,-2.106631,12.5419,1088
663,-2.052476,12.5419,1088
664,-2.117802,12.5475,1088
665,-2.039542,12.5475,1089
666,-2.121983,12.5525,1089
667,-2.059561,12.5525,1089
668,-2.099786,12.5569,1089
669,-2.040159,12.5569,1089
670,-2.106865,12.5619,1089
671,-2.048941,12.5619,1089
672,-2.118728,12.5675,1089
673,-2.041801,12.5675,1089
674,-2.123975,12.5719,1089
675,-2.059687,12.5719,1089
676,-2.116956,12.5769,1089
677,-2.061113,12.5769,1089
678,-2.129638,12.5819,1089
679,-2.070479,12.5819,1089
680,-2.117405,12.5875,1089
681,-2.029768,12.5876,1089
682,-2.101736,12.5925,1089
683,-2.047454,12.5925,1089
684,-2.066968,12.5975,1089
685,-2.016801,12.5976,1089
686,-2.079771,12.6019,1089
687,-2.031181,12.6019,1089
688,-2.094342,12.6069,1089
689,-2.021314,12.6069,1089
690,-2.095731,12.6119,1089
691,-2.035104,12.6119,1089
692,-2.089815,12.6169,1089
693,-2.035656,12.6169,1089
694,-2.101511,12.6219,1089
695,-2.047917,12.6219,1089
696,-2.116203,12.6269,1089
697,-2.038715,12.6269,1089
698,-2.123479,12.6319,1089
699,-2.057597,12.6319,1089
700,-2.112818,12.6375,1089
701,-2.061001,12.6375,1089
702,-2.119799,12.6419,1089
703,-2.066406,12.6419,1089
704,-2.127403,12.6475,1089
705,-2.031120,12.6476,1089
706,-2.099715,12.6519,1089
707,-2.033487,12.6519,1089
708,-2.059823,12.6569,1089
709,-2.007384,12.6569,1089
710,-2.061076,12.6619,1089
711,-2.015520,12.6619,1089
712,-2.081870,12.6669,1089
713,-2.009647,12.6669,1089
714,-2.089282,12.6719,1089
715,-2.019107,12.6719,1089
716,-2.071765,12.6769,1089
717,-1.994637,12.6769,1089
718,-2.048169,12.6819,1089
719,-2.006944,12.6819,1089
720,-2.040042,12.6875,1089
721,-1.964452,12.6876,1089
722,-2.038415,12.6919,1089
723,-1.975983,12.6920,1089
724,-2.031092,12.6969,1089
725,-1.975688,12.6970,1089
726,-2.036867,12.7019,1089
727,-1.989970,12.7020,1089
728,-2.046776,12.7069,1089
729,-1.982698,12.7070,1089
730,-2.056343,12.7119,1089
731,-1.995862,12.7119,1089
732,-2.051770,12.7169,1089
733,-1.998074,12.7169,1089
734,-2.059776,12.7219,1089
735,-2.013089,12.7219,1089
736,-2.071868,12.7269,1089
737,-2.001553,12.7269,1089
738,-2.059949,12.7319,1089
739,-1.979462,12.7320,1089
740,-2.035717,12.7375,1089
741,-1.987534,12.7376,1089
742,-2.049124,12.7419,1089
743,-1.999701,12.7419,1089
744,-2.057798,12.7475,1089
745,-1.984462,12.7476,1089
746,-2.056736,12.7519,1089
747,-2.000851,12.7519,1089
748,-2.055123,12.7569,1089
749,-2.006711,12.7569,1089
750,-2.065630,12.7619,1089
751,-2.019533,12.7619,1089
752,-2.072397,12.7669,1089
753,-2.010755,12.7669,1089
754,-2.077082,12.7719,1089
755,-2.015034,12.7719,1089
756,-2.064204,12.7769,1089
757,-2.015740,12.7769,1089
758,-2.038612,12.7819,1089
759,-1.996311,12.7819,1089
760,-2.047449,12.7875,1089
761,-1.986706,12.7876,1089
762,-2.049619,12.7919,1089
763,-1.997648,12.7919,1089
764,-2.010409,12.7969,1089
765,-1.945149,12.7970,1089
766,-1.979420,12.8020,1089
767,-1.935100,12.8020,1089
768,-1.990535,12.8070,1089
769,-1.925041,12.8070,1089
770,-1.991775,12.8119,1089
771,-1.933870,12.8120,1089
772,-1.984705,12.8170,1089
773,-1.936956,12.8170,1089
774,-1.990115,12.8220,1089
775,-1.944938,12.8220,1089
776,-1.995179,12.8276,1089
777,-1.927613,12.8276,1089
778,-1.961689,12.8320,1089
779,-1.904863,12.8320,1089
780,-1.918691,12.8370,1089
781,-1.864550,12.8370,1089
782,-1.884438,12.8420,1089
783,-1.834529,12.8420,1089
784,-1.888048,12.8470,1089
785,-1.828268,12.8470,1089
786,-1.894810,12.8520,1089
787,-1.836890,12.8520,1089
788,-1.888268,12.8570,1089
789,-1.842081,12.8570,1089
790,-1.890746,12.8620,1089
791,-1.856643,12.8620,1089
792,-1.905256,12.8670,1089
793,-1.846304,12.8670,1089
794,-1.906701,12.8720,1089
795,-1.851438,12.8720,1089
796,-1.899967,12.8770,1089
797,-1.858686,12.8770,1089
798,-1.905485,12.8820,1089
799,-1.872345,12.8820,1089
800,-1.916797,12.8870,1089
801,-1.863278,12.8870,1089
802,-1.919009,12.8920,1089
803,-1.862418,12.8920,1089
804,-1.908221,12.8970,1089
805,-1.874258,12.8970,1089
806,-1.919214,12.9014,1089
807,-1.883961,12.9014,1089
808,-1.921960,12.9070,1089
809,-1.873341,12.9070,1089
810,-1.927506,12.9120,1089
811,-1.873355,12.9120,1089
812,-1.893365,12.9170,1089
813,-1.846383,12.9170,1089
814,-1.887777,12.9220,1089
815,-1.857021,12.9220,1089
816,-1.896217,12.9270,1089
817,-1.845153,12.9270,1089
818,-1.894118,12.9320,1089
819,-1.848473,12.9320,1089
820,-1.881034,12.9370,1089
821,-1.823124,12.9370,1089
822,-1.861230,12.9414,1089
823,-1.830564,12.9414,1089
824,-1.867968,12.9470,1089
825,-1.817157,12.9471,1089
826,-1.869507,12.9520,1089
827,-1.822160,12.9521,1089
828,-1.865439,12.9570,1089
829,-1.834104,12.9570,1089
830,-1.873440,12.9614,1089
831,-1.838228,12.9614,1089
832,-1.869572,12.9670,1089
833,-1.836189,12.9670,1089
834,-1.884933,12.9720,1089
835,-1.833383,12.9720,1089
836,-1.873902,12.9770,1089
837,-1.850671,12.9770,1089
838,-1.884400,12.9814,1089
839,-1.854019,12.9814,1089
840,-1.887155,12.9870,1089
841,-1.846220,12.9870,1089
842,-1.893566,12.9920,1089
843,-1.850152,12.9920,1089
844,-1.864232,12.9964,1089
845,-1.818770,12.9964,1089
846,-1.851948,13.0014,1089
847,-1.826678,13.0014,1089
848,-1.856357,13.0070,1089
849,-1.819893,13.0070,1089
850,-1.858620,13.0120,1089
851,-1.806645,13.0121,1089
852,-1.814548,13.0171,1089
853,-1.785719,13.0171,1089
854,-1.820519,13.0214,1089
855,-1.799972,13.0214,1089
856,-1.824167,13.0270,1089
857,-1.776675,13.0271,1089
858,-1.789951,13.0314,1089
859,-1.748974,13.0315,1089
860,-1.785130,13.0364,1089
861,-1.757835,13.0365,1089
862,-1.785569,13.0414,1089
863,-1.764994,13.0415,1089
864,-1.772158,13.0465,1089
865,-1.713739,13.0465,1090
866,-1.748394,13.0515,1090
867,-1.710007,13.0515,1090
868,-1.741917,13.0565,1090
869,-1.720819,13.0565,1090
870,-1.747884,13.0615,1090
871,-1.730793,13.0615,1090
872,-1.753739,13.0671,1090
873,-1.713842,13.0671,1090
874,-1.701604,13.0721,1090
875,-1.641137,13.0722,1090
876,-1.667131,13.0765,1090
877,-1.643456,13.0765,1090
878,-1.672846,13.0815,1090
879,-1.654384,13.0815,1090
880,-1.677143,13.0865,1090
881,-1.648857,13.0865,1090
882,-1.683877,13.0915,1090
883,-1.646664,13.0915,1090
884,-1.675936,13.0965,1090
885,-1.659299,13.0965,1090
886,-1.683227,13.1015,1090
887,-1.666692,13.1015,1090
888,-1.683395,13.1065,1090
889,-1.662956,13.1065,1090
890,-1.692341,13.1115,1090
