Point No.,Normal Force [N],Gap [mm],Time [s]
244,0.733159,11.5011,1638
245,0.682320,11.5010,1638
246,0.702371,11.5060,1638
247,0.654319,11.5060,1638
248,0.675286,11.5110,1638
249,0.633449,11.5110,1638
250,0.627847,11.5160,1638
251,0.597639,11.5160,1638
252,0.606907,11.5210,1638
253,0.560037,11.5210,1638
254,0.577886,11.5260,1638
255,0.527898,11.5259,1638
256,0.548576,11.5309,1638
257,0.492359,11.5309,1638
258,0.496072,11.5359,1638
259,0.459733,11.5359,1638
260,0.468361,11.5409,1638
261,0.421482,11.5409,1638
262,0.438981,11.5459,1638
263,0.401445,11.5459,1638
264,0.421221,11.5509,1638
265,0.381828,11.5509,1638
266,0.380856,11.5558,1638
267,0.348529,11.5558,1638
268,0.366734,11.5608,1638
269,0.323610,11.5608,1638
270,0.339373,11.5658,1638
271,0.296717,11.5658,1638
272,0.324120,11.5708,1638
273,0.279841,11.5708,1638
274,0.280599,11.5758,1638
275,0.246374,11.5758,1638
276,0.268889,11.5808,1638
277,0.218059,11.5808,1638
278,0.237049,11.5858,1638
279,0.196025,11.5857,1638
280,0.217423,11.5908,1638
281,0.171999,11.5907,1638
282,0.178691,11.5957,1638
283,0.139981,11.5957,1638
284,0.163283,11.6007,1638
285,0.111962,11.6007,1638
286,0.134968,11.6051,1638
287,0.087052,11.6051,1638
288,0.121585,11.6107,1638
289,0.067964,11.6107,1638
290,0.076226,11.6157,1638
291,0.037849,11.6156,1638
292,0.062637,11.6207,1638
293,0.010549,11.6206,1638
294,0.034267,11.6256,1638
295,-0.016166,11.6256,1638
296,0.022020,11.6306,1638
297,-0.029479,11.6306,1638
298,-0.022006,11.6356,1638
299,-0.059659,11.6356,1638
300,-0.036399,11.6400,1638
301,-0.089502,11.6399,1638
302,-0.059850,11.6450,1638
303,-0.111120,11.6449,1638
304,-0.072462,11.6506,1638
305,-0.127024,11.6506,1638
306,-0.114122,11.6549,1638
307,-0.158663,11.6549,1638
308,-0.128539,11.6605,1638
309,-0.184615,11.6605,1638
310,-0.155632,11.6655,1638
311,-0.207861,11.6655,1638
312,-0.166369,11.6705,1638
313,-0.225111,11.6705,1638
314,-0.209357,11.6749,1638
315,-0.251714,11.6749,1638
316,-0.220332,11.6799,1638
317,-0.277676,11.6798,1638
318,-0.248436,11.6849,1638
319,-0.303755,11.6848,1638
320,-0.259387,11.6905,1638
321,-0.320056,11.6904,1638
322,-0.298504,11.6948,1638
323,-0.341955,11.6948,1638
324,-0.311041,11.6998,1638
325,-0.369324,11.6998,1638
326,-0.340702,11.7054,1638
327,-0.397381,11.7054,1638
328,-0.348043,11.7104,1638
329,-0.409535,11.7104,1638
330,-0.391690,11.7154,1638
331,-0.431531,11.7154,1638
332,-0.402132,11.7198,1638
333,-0.459093,11.7197,1638
334,-0.424138,11.7247,1638
335,-0.481024,11.7247,1638
336,-0.435820,11.7304,1638
337,-0.498003,11.7303,1638
338,-0.476904,11.7347,1638
339,-0.520860,11.7347,1638
340,-0.484994,11.7397,1638
341,-0.544714,11.7397,1638
342,-0.510662,11.7447,1638
343,-0.571719,11.7447,1638
344,-0.517947,11.7503,1638
345,-0.579808,11.7503,1638
346,-0.561090,11.7553,1638
347,-0.611185,11.7553,1638
348,-0.565536,11.7603,1638
349,-0.630166,11.7603,1638
350,-0.597615,11.7646,1638
351,-0.653818,11.7646,1638
352,-0.600182,11.7703,1638
353,-0.671798,11.7702,1638
354,-0.640683,11.7746,1638
355,-0.689292,11.7746,1638
356,-0.652308,11.7796,1638
357,-0.716615,11.7796,1638
358,-0.677120,11.7846,1638
359,-0.737035,11.7846,1638
360,-0.681585,11.7896,1638
361,-0.751293,11.7896,1638
362,-0.722058,11.7952,1638
363,-0.772528,11.7952,1638
364,-0.731775,11.8002,1638
365,-0.795422,11.8002,1638
366,-0.757199,11.8052,1638
367,-0.817213,11.8051,1638
368,-0.765331,11.8102,1639
369,-0.834665,11.8101,1639
370,-0.796872,11.8145,1639
371,-0.849067,11.8145,1639
372,-0.805584,11.8195,1639
373,-0.868179,11.8195,1639
374,-0.830470,11.8245,1639
375,-0.890040,11.8245,1639
376,-0.837035,11.8295,1639
377,-0.898298,11.8295,1639
378,-0.867398,11.8345,1639
379,-0.924513,11.8345,1639
380,-0.876376,11.8395,1639
381,-0.942689,11.8394,1639
382,-0.905859,11.8451,1639
383,-0.970255,11.8451,1639
384,-0.907585,11.8501,1639
385,-0.979598,11.8500,1639
386,-0.940122,11.8544,1639
387,-1.002792,11.8544,1639
388,-0.946893,11.8594,1639
389,-1.021132,11.8594,1639
390,-0.975684,11.8644,1639
391,-1.040276,11.8644,1639
392,-0.978438,11.8694,1639
393,-1.051391,11.8694,1639
394,-1.016399,11.8744,1639
395,-1.071836,11.8744,1639
396,-1.017050,11.8794,1639
397,-1.093556,11.8794,1639
398,-1.040790,11.8844,1639
399,-1.114861,11.8843,1639
400,-1.044877,11.8900,1639
401,-1.118471,11.8900,1639
402,-1.081454,11.8944,1639
403,-1.134950,11.8943,1639
404,-1.085462,11.8994,1639
405,-1.163105,11.8993,1639
406,-1.109474,11.9043,1639
407,-1.164550,11.9043,1639
408,-1.108347,11.9093,1639
409,-1.180650,11.9093,1639
410,-1.147636,11.9143,1639
411,-1.191167,11.9143,1639
412,-1.149035,11.9193,1639
413,-1.201281,11.9193,1639
414,-1.163577,11.9243,1639
415,-1.207440,11.9243,1639
416,-1.186046,11.9293,1639
417,-1.212752,11.9293,1639
418,-1.201730,11.9343,1639
419,-1.213748,11.9343,1639
420,-1.210288,11.9393,1639
421,-1.231321,11.9393,1639
422,-1.220716,11.9443,1639
423,-1.248558,11.9443,1639
424,-1.232747,11.9493,1639
425,-1.248847,11.9493,1639
426,-1.243119,11.9543,1639
427,-1.260856,11.9543,1639
428,-1.243942,11.9593,1639
429,-1.273290,11.9592,1639
430,-1.251036,11.9643,1639
431,-1.290278,11.9642,1639
432,-1.259518,11.9693,1639
433,-1.290470,11.9692,1639
434,-1.277447,11.9742,1639
435,-1.294786,11.9742,1639
436,-1.280374,11.9792,1639
437,-1.348833,11.9792,1639
438,-1.300416,11.9842,1639
439,-1.356091,11.9842,1639
440,-1.309601,11.9892,1639
441,-1.372658,11.9892,1639
442,-1.351667,11.9942,1639
443,-1.389348,11.9942,1639
444,-1.344007,11.9992,1639
445,-1.405939,11.9992,1639
446,-1.352673,12.0042,1639
447,-1.425191,12.0042,1639
448,-1.394099,12.0092,1639
449,-1.433916,12.0092,1639
450,-1.412148,12.0142,1639
451,-1.445668,12.0141,1639
452,-1.409137,12.0192,1639
453,-1.463110,12.0191,1639
454,-1.431714,12.0242,1639
455,-1.486767,12.0241,1639
456,-1.433388,12.0292,1639
457,-1.491162,12.0291,1639
458,-1.463914,12.0341,1639
459,-1.493009,12.0341,1639
460,-1.455380,12.0391,1639
461,-1.510339,12.0391,1639
462,-1.473257,12.0441,1639
463,-1.531658,12.0441,1639
464,-1.480898,12.0491,1639
465,-1.536587,12.0491,1639
466,-1.508646,12.0535,1639
467,-1.546271,12.0535,1639
468,-1.511312,12.0591,1639
469,-1.562539,12.0591,1639
470,-1.524550,12.0635,1639
471,-1.583961,12.0634,1639
472,-1.535300,12.0691,1639
473,-1.592177,12.0691,1639
474,-1.563498,12.0741,1639
475,-1.603269,12.0741,1639
476,-1.561314,12.0791,1639
477,-1.611307,12.0790,1639
478,-1.566210,12.0841,1639
479,-1.609516,12.0841,1639
480,-1.556680,12.0891,1639
481,-1.615478,12.0890,1639
482,-1.587117,12.0934,1639
483,-1.621585,12.0934,1639
484,-1.584587,12.0984,1639
485,-1.641043,12.0984,1639
486,-1.599070,12.1034,1639
487,-1.655006,12.1034,1639
488,-1.594669,12.1091,1639
489,-1.656783,12.1090,1639
490,-1.623591,12.1134,1639
491,-1.665032,12.1134,1639
492,-1.627954,12.1184,1639
493,-1.679841,12.1184,1639
494,-1.635997,12.1240,1639
495,-1.704807,12.1240,1639
496,-1.645397,12.1290,1639
497,-1.708492,12.1290,1639
498,-1.672055,12.1334,1639
499,-1.716339,12.1334,1639
500,-1.667374,12.1384,1639
501,-1.728730,12.1384,1639
502,-1.681174,12.1434,1639
503,-1.741076,12.1433,1639
504,-1.682886,12.1490,1639
505,-1.748137,12.1490,1639
506,-1.707800,12.1534,1639
507,-1.747099,12.1533,1639
508,-1.687281,12.1584,1639
509,-1.744868,12.1583,1639
510,-1.700711,12.1634,1639
511,-1.758999,12.1633,1639
512,-1.687576,12.1690,1639
513,-1.752448,12.1690,1639
514,-1.714155,12.1740,1639
515,-1.758504,12.1740,1639
516,-1.715520,12.1790,1639
517,-1.777321,12.1790,1639
518,-1.731756,12.1834,1639
519,-1.795965,12.1833,1639
520,-1.729904,12.1884,1639
521,-1.808534,12.1883,1639
522,-1.762058,12.1933,1639
523,-1.808258,12.1933,1639
524,-1.758826,12.1983,1639
525,-1.825027,12.1983,1639
526,-1.774711,12.2033,1639
527,-1.841314,12.2033,1639
528,-1.773912,12.2083,1639
529,-1.844503,12.2083,1639
530,-1.803867,12.2133,1639
531,-1.852294,12.2133,1639
532,-1.802483,12.2189,1639
533,-1.868385,12.2189,1639
534,-1.819827,12.2239,1639
535,-1.885756,12.2239,1639
536,-1.816072,12.2289,1639
537,-1.891317,12.2289,1639
538,-1.849848,12.2333,1639
539,-1.895198,12.2333,1639
540,-1.846790,12.2383,1639
541,-1.914557,12.2382,1639
542,-1.859266,12.2433,1639
543,-1.929727,12.2432,1639
544,-1.861272,12.2483,1639
545,-1.935282,12.2482,1639
546,-1.888988,12.2533,1639
547,-1.939996,12.2532,1639
548,-1.884513,12.2583,1639
549,-1.958808,12.2582,1639
550,-1.900229,12.2633,1639
551,-1.975137,12.2632,1639
552,-1.902469,12.2689,1639
553,-1.978770,12.2688,1639
554,-1.929432,12.2739,1639
555,-1.984106,12.2738,1639
556,-1.924349,12.2782,1639
557,-1.988235,12.2782,1639
558,-1.925649,12.2832,1639
559,-1.989137,12.2832,1639
560,-1.918083,12.2882,1639
561,-1.993552,12.2882,1639
562,-1.947763,12.2932,1639
563,-1.997662,12.2932,1639
564,-1.938251,12.2982,1639
565,-2.007005,12.2982,1639
566,-1.955226,12.3032,1639
567,-2.020052,12.3032,1639
568,-1.945443,12.3082,1640
569,-2.009488,12.3082,1640
570,-1.951943,12.3138,1640
571,-2.000496,12.3138,1640
572,-1.939196,12.3189,1640
573,-2.007276,12.3188,1640
574,-1.942329,12.3232,1640
575,-2.004120,12.3232,1640
576,-1.934141,12.3289,1640
577,-2.010260,12.3288,1640
578,-1.956166,12.3332,1640
579,-2.013748,12.3332,1640
580,-1.934973,12.3382,1640
581,-1.998934,12.3382,1640
582,-1.945214,12.3432,1640
583,-2.012322,12.3432,1640
584,-1.936269,12.3489,1640
585,-2.016825,12.3488,1640
586,-1.968885,12.3532,1640
587,-2.026374,12.3532,1640
588,-1.967244,12.3582,1640
589,-2.039122,12.3582,1640
590,-1.988371,12.3638,1640
591,-2.046566,12.3638,1640
592,-1.979514,12.3688,1640
593,-2.050998,12.3688,1640
594,-2.005073,12.3732,1640
595,-2.062123,12.3732,1640
596,-2.003909,12.3782,1640
597,-2.075763,12.3782,1640
598,-2.012383,12.3832,1640
599,-2.082432,12.3831,1640
600,-2.011050,12.3888,1640
601,-2.090904,12.3888,1640
602,-2.039056,12.3932,1640
603,-2.094599,12.3931,1640
604,-2.035025,12.3982,1640
605,-2.107866,12.3981,1640
606,-2.049825,12.4032,1640
607,-2.117765,12.4031,1640
608,-2.021473,12.4088,1640
609,-2.096919,12.4088,1640
610,-2.043302,12.4138,1640
611,-2.095806,12.4138,1640
612,-2.034081,12.4182,1640
613,-2.109362,12.4181,1640
614,-2.052453,12.4232,1640
615,-2.121796,12.4231,1640
616,-2.049315,12.4288,1640
617,-2.127417,12.4287,1640
618,-2.074473,12.4332,1640
619,-2.124209,12.4331,1640
620,-2.038092,12.4382,1640
621,-2.104551,12.4381,1640
622,-2.051934,12.4432,1640
623,-2.120159,12.4431,1640
624,-2.047575,12.4488,1640
625,-2.128123,12.4487,1640
626,-2.073655,12.4538,1640
627,-2.127080,12.4537,1640
628,-2.067692,12.4588,1640
629,-2.136816,12.4587,1640
630,-2.081861,12.4638,1640
631,-2.151938,12.4637,1640
632,-2.075712,12.4688,1640
633,-2.162811,12.4687,1640
634,-2.111354,12.4731,1640
635,-2.156142,12.4731,1640
636,-2.103484,12.4781,1640
637,-2.172874,12.4781,1640
638,-2.113225,12.4831,1640
639,-2.180982,12.4831,1640
640,-2.103910,12.4888,1640
641,-2.188361,12.4887,1640
642,-2.134454,12.4931,1640
643,-2.185125,12.4931,1640
644,-2.125579,12.4981,1640
645,-2.191457,12.4981,1640
646,-2.122544,12.5037,1640
647,-2.173496,12.5037,1640
648,-2.054421,12.5088,1640
649,-2.137657,12.5087,1640
650,-2.050232,12.5132,1640
651,-2.097929,12.5131,1640
652,-2.035656,12.5182,1640
653,-2.108787,12.5181,1640
654,-2.050264,12.5232,1640
655,-2.112733,12.5231,1640
656,-2.011859,12.5288,1640
657,-2.091180,12.5288,1640
658,-2.029413,12.5332,1640
659,-2.086416,12.5331,1640
660,-2.005410,12.5382,1640
661,-2.058359,12.5382,1640
662,-2.004859,12.5432,1640
663,-2.061960,12.5432,1640
664,-1.986561,12.5488,1640
665,-2.049310,12.5488,1640
666,-1.986804,12.5538,1640
667,-2.035656,12.5538,1640
668,-1.977456,12.5588,1640
669,-2.044382,12.5588,1640
670,-1.994889,12.5632,1640
671,-2.055001,12.5632,1640
672,-1.981632,12.5688,1640
673,-2.064798,12.5688,1640
674,-2.008202,12.5732,1640
675,-2.055656,12.5732,1640
676,-2.003783,12.5782,1640
677,-2.067903,12.5782,1640
678,-2.005265,12.5832,1640
679,-2.048473,12.5832,1640
680,-1.975441,12.5888,1640
681,-2.063409,12.5888,1640
682,-2.000996,12.5938,1640
683,-2.050021,12.5938,1640
684,-1.964054,12.5988,1640
685,-2.026724,12.5988,1640
686,-1.974291,12.6032,1640
687,-2.030147,12.6032,1640
688,-1.962651,12.6088,1640
689,-2.042787,12.6088,1640
690,-1.987150,12.6132,1640
691,-2.038270,12.6132,1640
692,-1.984218,12.6182,1640
693,-2.044185,12.6182,1640
694,-1.996633,12.6232,1640
695,-2.057293,12.6232,1640
696,-1.981019,12.6288,1640
697,-2.065733,12.6288,1640
698,-2.005392,12.6332,1640
699,-2.044644,12.6332,1640
700,-1.964999,12.6382,1640
701,-2.028459,12.6382,1640
702,-1.984976,12.6438,1640
703,-2.041277,12.6438,1640
704,-1.966070,12.6488,1640
705,-2.054024,12.6488,1640
706,-1.992626,12.6532,1640
707,-2.044751,12.6532,1640
708,-1.988965,12.6582,1640
709,-2.053407,12.6582,1640
710,-2.005714,12.6632,1640
711,-2.063596,12.6632,1640
712,-1.996975,12.6688,1640
713,-2.072289,12.6688,1640
714,-2.012359,12.6732,1640
715,-2.069170,12.6732,1640
716,-2.016081,12.6782,1640
717,-2.075988,12.6782,1640
718,-2.030405,12.6832,1640
719,-2.087674,12.6831,1640
720,-2.018260,12.6888,1640
721,-2.090194,12.6888,1640
722,-2.037167,12.6938,1640
723,-2.088553,12.6938,1640
724,-2.035375,12.6982,1640
725,-2.101581,12.6981,1640
726,-2.050587,12.7032,1640
727,-2.106561,12.7031,1640
728,-2.034768,12.7088,1640
729,-2.118424,12.7087,1640
730,-2.062390,12.7132,1640
731,-2.112341,12.7131,1640
732,-2.055348,12.7182,1640
733,-2.120964,12.7181,1640
734,-2.067669,12.7232,1640
735,-2.126187,12.7231,1640
736,-2.058097,12.7288,1640
737,-2.133762,12.7287,1640
738,-2.080725,12.7338,1640
739,-2.134589,12.7337,1640
740,-2.079402,12.7388,1640
741,-2.138452,12.7387,1640
742,-2.091386,12.7431,1640
743,-2.146317,12.7431,1640
744,-2.077105,12.7488,1640
745,-2.152424,12.7487,1640
746,-2.084457,12.7531,1640
747,-2.108525,12.7531,1640
748,-2.048408,12.7582,1640
749,-2.095067,12.7581,1640
750,-1.974650,12.7632,1640
751,-2.024503,12.7632,1640
752,-1.924985,12.7689,1640
753,-1.995988,12.7688,1640
754,-1.943643,12.7732,1640
755,-1.995553,12.7732,1640
756,-1.943222,12.7789,1640
757,-2.000094,12.7788,1640
758,-1.959107,12.7832,1640
759,-2.005794,12.7832,1640
760,-1.938317,12.7889,1640
761,-2.010858,12.7888,1640
762,-1.965065,12.7932,1640
763,-2.010947,12.7932,1640
764,-1.958532,12.7982,1640
765,-2.016231,12.7982,1640
766,-1.974805,12.8032,1640
767,-2.016498,12.8032,1640
768,-1.922502,12.8082,1641
769,-1.992719,12.8082,1641
770,-1.939420,12.8132,1641
771,-1.978219,12.8132,1641
772,-1.893332,12.8183,1641
773,-1.948969,12.8182,1641
774,-1.911045,12.8232,1641
775,-1.962147,12.8232,1641
776,-1.893832,12.8289,1641
777,-1.964620,12.8288,1641
778,-1.917812,12.8332,1641
779,-1.972378,12.8332,1641
780,-1.917171,12.8382,1641
781,-1.966996,12.8382,1641
782,-1.931962,12.8432,1641
783,-1.954520,12.8432,1641
784,-1.870966,12.8489,1641
785,-1.939701,12.8489,1641
786,-1.894978,12.8533,1641
787,-1.937854,12.8532,1641
788,-1.890040,12.8583,1641
789,-1.943423,12.8582,1641
790,-1.903746,12.8633,1641
791,-1.937723,12.8632,1641
792,-1.883615,12.8683,1641
793,-1.946589,12.8682,1641
794,-1.901927,12.8733,1641
795,-1.945382,12.8732,1641
796,-1.899752,12.8783,1641
797,-1.945653,12.8782,1641
798,-1.906762,12.8832,1641
799,-1.922586,12.8832,1641
800,-1.857138,12.8889,1641
801,-1.916797,12.8889,1641
802,-1.874641,12.8933,1641
803,-1.921394,12.8932,1641
804,-1.871466,12.8983,1641
805,-1.916867,12.8982,1641
806,-1.865663,12.9033,1641
807,-1.883834,12.9033,1641
808,-1.831200,12.9083,1641
809,-1.887024,12.9083,1641
810,-1.841122,12.9133,1641
811,-1.864466,12.9133,1641
812,-1.798658,12.9183,1641
813,-1.814337,12.9183,1641
814,-1.769030,12.9233,1641
815,-1.806753,12.9233,1641
816,-1.730760,12.9284,1641
817,-1.779280,12.9283,1641
818,-1.737335,12.9333,1641
819,-1.781267,12.9333,1641
820,-1.740898,12.9383,1641
821,-1.781272,12.9383,1641
822,-1.748375,12.9433,1641
823,-1.781258,12.9433,1641
824,-1.734684,12.9484,1641
825,-1.789942,12.9483,1641
826,-1.752804,12.9533,1641
827,-1.795880,12.9533,1641
828,-1.755315,12.9583,1641
829,-1.789558,12.9583,1641
830,-1.759402,12.9633,1641
831,-1.796526,12.9633,1641
832,-1.711677,12.9684,1641
833,-1.760215,12.9683,1641
834,-1.723208,12.9734,1641
835,-1.769081,12.9733,1641
836,-1.731803,12.9784,1641
837,-1.763629,12.9783,1641
838,-1.735175,12.9834,1641
839,-1.767627,12.9833,1641
840,-1.725195,12.9884,1641
841,-1.775203,12.9883,1641
842,-1.740285,12.9933,1641
843,-1.782581,12.9933,1641
844,-1.737316,12.9983,1641
845,-1.777026,12.9983,1641
846,-1.754870,13.0033,1641
847,-1.783208,13.0033,1641
848,-1.741525,13.0083,1641
849,-1.786809,13.0083,1641
850,-1.752808,13.0133,1641
851,-1.788043,13.0133,1641
852,-1.745822,13.0183,1641
853,-1.746977,13.0183,1641
854,-1.723414,13.0234,1641
855,-1.755792,13.0233,1641
856,-1.719149,13.0284,1641
857,-1.759177,13.0283,1641
858,-1.723718,13.0334,1641
859,-1.762866,13.0333,1641
860,-1.729395,13.0384,1641
861,-1.762628,13.0383,1641
862,-1.739865,13.0433,1641
863,-1.763521,13.0433,1641
864,-1.727061,13.0484,1641
865,-1.773430,13.0483,1641
866,-1.740547,13.0527,1641
867,-1.775441,13.0527,1641
868,-1.744770,13.0583,1641
869,-1.762581,13.0583,1641
870,-1.746608,13.0627,1641
871,-1.761604,13.0627,1641
872,-1.693079,13.0684,1641
873,-1.724573,13.0684,1641
874,-1.700758,13.0734,1641
875,-1.736002,13.0734,1641
876,-1.709212,13.0784,1641
877,-1.731125,13.0784,1641
878,-1.718761,13.0827,1641
879,-1.736629,13.0827,1641
880,-1.704555,13.0884,1641
881,-1.746182,13.0883,1641
882,-1.716194,13.0927,1641
883,-1.749600,13.0927,1641
884,-1.719523,13.0984,1641
885,-1.746233,13.0983,1641
886,-1.733935,13.1027,1641
887,-1.748015,13.1027,1641
888,-1.716638,13.1084,1641
889,-1.750451,13.1083,1641
890,-1.727337,13.1127,1641
