Point No.,Normal Force [N],Gap [mm],Time [s]
246,0.656301,11.5054,3025
247,0.587711,11.5053,3025
248,0.642890,11.5104,3025
249,0.563432,11.5103,3025
250,0.586860,11.5153,3025
251,0.521950,11.5153,3025
252,0.574580,11.5203,3025
253,0.488043,11.5203,3025
254,0.530699,11.5253,3025
255,0.446982,11.5253,3025
256,0.505120,11.5303,3025
257,0.429142,11.5303,3025
258,0.448562,11.5353,3025
259,0.395301,11.5352,3025
260,0.428333,11.5409,3025
261,0.368043,11.5408,3025
262,0.400285,11.5459,3025
263,0.338985,11.5458,3025
264,0.388328,11.5509,3025
265,0.323975,11.5508,3025
266,0.342913,11.5558,3025
267,0.290161,11.5558,3025
268,0.334973,11.5602,3025
269,0.267580,11.5602,3025
270,0.306682,11.5652,3025
271,0.235385,11.5651,3025
272,0.287889,11.5702,3025
273,0.216222,11.5701,3025
274,0.242198,11.5751,3025
275,0.186551,11.5751,3025
276,0.227996,11.5801,3025
277,0.159958,11.5801,3025
278,0.199163,11.5851,3025
279,0.133481,11.5851,3025
280,0.185906,11.5901,3025
281,0.115979,11.5901,3025
282,0.140323,11.5951,3025
283,0.087487,11.5951,3025
284,0.131550,11.6007,3025
285,0.059462,11.6007,3025
286,0.095843,11.6051,3025
287,0.027533,11.6050,3025
288,0.084826,11.6107,3025
289,0.008487,11.6106,3025
290,0.034795,11.6150,3025
291,-0.019336,11.6150,3025
292,0.025957,11.6200,3025
293,-0.047248,11.6200,3025
294,-0.000753,11.6250,3025
295,-0.074590,11.6250,3025
296,-0.012733,11.6300,3025
297,-0.089357,11.6299,3025
298,-0.054332,11.6350,3025
299,-0.115385,11.6349,3025
300,-0.068099,11.6400,3025
301,-0.147155,11.6399,3025
302,-0.103657,11.6456,3025
303,-0.171400,11.6455,3025
304,-0.111349,11.6506,3025
305,-0.190708,11.6505,3025
306,-0.152172,11.6549,3025
307,-0.215960,11.6549,3025
308,-0.169516,11.6599,3025
309,-0.244606,11.6599,3025
310,-0.201459,11.6649,3025
311,-0.270666,11.6648,3025
312,-0.208693,11.6699,3025
313,-0.286004,11.6698,3025
314,-0.249338,11.6749,3025
315,-0.313070,11.6748,3025
316,-0.262904,11.6798,3025
317,-0.339738,11.6798,3025
318,-0.290437,11.6848,3025
319,-0.360954,11.6848,3025
320,-0.297325,11.6904,3025
321,-0.381136,11.6904,3025
322,-0.343315,11.6954,3025
323,-0.406565,11.6954,3025
324,-0.352509,11.6998,3025
325,-0.426388,11.6997,3025
326,-0.383432,11.7048,3025
327,-0.456904,11.7047,3025
328,-0.386598,11.7098,3025
329,-0.469427,11.7097,3025
330,-0.431204,11.7147,3025
331,-0.490802,11.7147,3025
332,-0.439495,11.7197,3025
333,-0.513832,11.7197,3025
334,-0.470189,11.7247,3025
335,-0.541398,11.7247,3025
336,-0.475399,11.7297,3025
337,-0.554716,11.7297,3026
338,-0.515796,11.7353,3026
339,-0.578462,11.7353,3026
340,-0.527300,11.7403,3026
341,-0.600748,11.7403,3026
342,-0.552626,11.7447,3026
343,-0.632298,11.7446,3026
344,-0.558088,11.7497,3026
345,-0.640281,11.7496,3026
346,-0.597984,11.7546,3026
347,-0.659691,11.7546,3026
348,-0.609334,11.7596,3026
349,-0.688221,11.7596,3026
350,-0.633065,11.7646,3026
351,-0.710246,11.7646,3026
352,-0.639009,11.7696,3026
353,-0.730648,11.7696,3026
354,-0.682067,11.7746,3026
355,-0.751349,11.7746,3026
356,-0.692368,11.7796,3026
357,-0.772289,11.7795,3026
358,-0.721534,11.7846,3026
359,-0.797105,11.7845,3026
360,-0.727360,11.7896,3026
361,-0.809044,11.7895,3026
362,-0.761740,11.7946,3026
363,-0.825593,11.7945,3026
364,-0.776582,11.7995,3026
365,-0.851564,11.7995,3026
366,-0.806949,11.8045,3026
367,-0.874314,11.8045,3026
368,-0.799084,11.8095,3026
369,-0.891143,11.8095,3026
370,-0.837494,11.8145,3026
371,-0.908571,11.8145,3026
372,-0.849133,11.8195,3026
373,-0.924774,11.8195,3026
374,-0.879509,11.8245,3026
375,-0.954127,11.8244,3026
376,-0.882268,11.8301,3026
377,-0.966458,11.8301,3026
378,-0.914880,11.8345,3026
379,-0.986902,11.8344,3026
380,-0.925901,11.8395,3026
381,-1.007519,11.8394,3026
382,-0.950582,11.8444,3026
383,-1.033089,11.8444,3026
384,-0.953706,11.8494,3026
385,-1.045279,11.8494,3026
386,-0.989292,11.8544,3026
387,-1.056769,11.8544,3026
388,-1.003208,11.8594,3026
389,-1.083297,11.8594,3026
390,-1.032481,11.8644,3026
391,-1.092808,11.8644,3026
392,-1.027749,11.8694,3026
393,-1.110545,11.8693,3026
394,-1.063643,11.8744,3026
395,-1.128782,11.8743,3026
396,-1.081712,11.8794,3026
397,-1.130895,11.8793,3026
398,-1.093009,11.8844,3026
399,-1.156965,11.8843,3026
400,-1.094300,11.8894,3026
401,-1.160893,11.8893,3026
402,-1.117816,11.8943,3026
403,-1.166210,11.8943,3026
404,-1.128104,11.8993,3026
405,-1.185682,11.8993,3026
406,-1.137349,11.9043,3026
407,-1.189741,11.9043,3026
408,-1.137947,11.9093,3026
409,-1.212873,11.9093,3026
410,-1.187716,11.9143,3026
411,-1.209932,11.9143,3026
412,-1.193196,11.9193,3026
413,-1.238087,11.9193,3026
414,-1.187781,11.9243,3026
415,-1.251588,11.9243,3026
416,-1.196058,11.9293,3026
417,-1.258770,11.9293,3026
418,-1.219364,11.9343,3026
419,-1.273566,11.9342,3026
420,-1.224008,11.9393,3026
421,-1.299219,11.9392,3026
422,-1.248384,11.9443,3026
423,-1.314328,11.9442,3026
424,-1.256614,11.9493,3026
425,-1.327505,11.9492,3026
426,-1.288917,11.9536,3026
427,-1.339097,11.9536,3026
428,-1.282829,11.9592,3026
429,-1.356053,11.9592,3026
430,-1.309951,11.9636,3026
431,-1.377115,11.9636,3026
432,-1.321033,11.9692,3026
433,-1.391709,11.9692,3026
434,-1.350727,11.9736,3026
435,-1.398326,11.9735,3026
436,-1.344471,11.9792,3026
437,-1.417451,11.9792,3026
438,-1.374730,11.9842,3026
439,-1.433318,11.9842,3026
440,-1.375380,11.9892,3026
441,-1.447005,11.9891,3026
442,-1.402474,11.9935,3026
443,-1.454422,11.9935,3026
444,-1.401810,11.9985,3026
445,-1.470746,11.9985,3026
446,-1.420402,12.0035,3026
447,-1.489418,12.0035,3026
448,-1.421127,12.0092,3026
449,-1.499836,12.0091,3026
450,-1.453365,12.0135,3026
451,-1.501604,12.0135,3026
452,-1.450942,12.0185,3026
453,-1.521281,12.0185,3026
454,-1.473374,12.0241,3026
455,-1.541113,12.0241,3026
456,-1.475516,12.0291,3026
457,-1.556876,12.0291,3026
458,-1.509918,12.0335,3026
459,-1.560893,12.0335,3026
460,-1.507201,12.0385,3026
461,-1.579907,12.0384,3026
462,-1.526168,12.0435,3026
463,-1.596960,12.0434,3026
464,-1.533117,12.0491,3026
465,-1.608586,12.0490,3026
466,-1.561712,12.0535,3026
467,-1.616063,12.0534,3026
468,-1.565869,12.0585,3026
469,-1.634197,12.0584,3026
470,-1.580061,12.0634,3026
471,-1.651578,12.0634,3026
472,-1.582020,12.0691,3026
473,-1.661052,12.0690,3026
474,-1.618438,12.0740,3026
475,-1.666729,12.0740,3026
476,-1.618925,12.0784,3026
477,-1.690217,12.0784,3026
478,-1.632859,12.0834,3026
479,-1.704045,12.0834,3026
480,-1.636137,12.0884,3026
481,-1.717742,12.0884,3026
482,-1.668305,12.0934,3026
483,-1.723470,12.0934,3026
484,-1.669745,12.0984,3026
485,-1.737849,12.0984,3026
486,-1.684363,12.1034,3026
487,-1.757447,12.1033,3026
488,-1.686028,12.1084,3026
489,-1.771223,12.1083,3026
490,-1.719074,12.1134,3026
491,-1.774361,12.1133,3026
492,-1.719673,12.1184,3026
493,-1.790208,12.1183,3026
494,-1.731083,12.1234,3026
495,-1.806986,12.1233,3026
496,-1.728282,12.1284,3026
497,-1.810344,12.1283,3026
498,-1.758943,12.1333,3026
499,-1.814090,12.1333,3026
500,-1.759140,12.1383,3026
501,-1.827964,12.1383,3026
502,-1.776049,12.1433,3026
503,-1.848333,12.1433,3026
504,-1.778003,12.1483,3026
505,-1.859032,12.1483,3026
506,-1.808015,12.1533,3026
507,-1.857573,12.1533,3026
508,-1.807337,12.1583,3026
509,-1.883759,12.1583,3026
510,-1.823100,12.1633,3026
511,-1.895161,12.1633,3026
512,-1.822469,12.1689,3026
513,-1.906865,12.1689,3026
514,-1.851859,12.1733,3026
515,-1.910849,12.1732,3026
516,-1.856161,12.1783,3026
517,-1.924424,12.1782,3026
518,-1.867945,12.1833,3026
519,-1.937924,12.1832,3026
520,-1.860365,12.1883,3026
521,-1.938134,12.1882,3026
522,-1.873959,12.1933,3026
523,-1.931354,12.1932,3026
524,-1.874290,12.1983,3026
525,-1.944658,12.1982,3026
526,-1.886883,12.2033,3026
527,-1.966131,12.2032,3026
528,-1.880809,12.2083,3026
529,-1.976372,12.2082,3026
530,-1.917489,12.2132,3026
531,-1.976778,12.2132,3026
532,-1.914730,12.2182,3026
533,-1.990798,12.2182,3026
534,-1.932191,12.2232,3026
535,-2.003835,12.2232,3026
536,-1.927402,12.2282,3026
537,-2.015806,12.2282,3027
538,-1.964279,12.2332,3027
539,-2.016100,12.2332,3027
540,-1.958635,12.2382,3027
541,-2.031345,12.2382,3027
542,-1.976035,12.2432,3027
543,-2.049278,12.2432,3027
544,-1.976152,12.2482,3027
545,-2.059766,12.2482,3027
546,-2.001300,12.2532,3027
547,-2.058855,12.2532,3027
548,-2.003751,12.2582,3027
549,-2.072186,12.2582,3027
550,-2.015291,12.2632,3027
551,-2.088791,12.2631,3027
552,-2.011695,12.2682,3027
553,-2.100520,12.2681,3027
554,-2.040688,12.2732,3027
555,-2.097358,12.2731,3027
556,-2.035072,12.2782,3027
557,-2.114104,12.2781,3027
558,-2.054725,12.2832,3027
559,-2.119271,12.2831,3027
560,-2.045462,12.2882,3027
561,-2.128922,12.2881,3027
562,-2.051293,12.2932,3027
563,-2.107113,12.2931,3027
564,-2.048750,12.2982,3027
565,-2.113369,12.2981,3027
566,-2.016694,12.3032,3027
567,-2.075086,12.3031,3027
568,-2.005616,12.3088,3027
569,-2.087893,12.3088,3027
570,-2.027379,12.3132,3027
571,-2.086102,12.3131,3027
572,-2.028057,12.3182,3027
573,-2.095858,12.3181,3027
574,-2.040819,12.3232,3027
575,-2.091228,12.3231,3027
576,-2.007103,12.3282,3027
577,-2.087369,12.3281,3027
578,-2.029427,12.3332,3027
579,-2.088684,12.3331,3027
580,-2.026154,12.3382,3027
581,-2.073538,12.3382,3027
582,-2.012322,12.3432,3027
583,-2.078821,12.3432,3027
584,-2.009310,12.3488,3027
585,-2.089254,12.3488,3027
586,-2.034407,12.3532,3027
587,-2.092756,12.3531,3027
588,-2.033514,12.3582,3027
589,-2.099794,12.3581,3027
590,-2.045359,12.3632,3027
591,-2.103339,12.3631,3027
592,-2.012341,12.3682,3027
593,-2.085972,12.3681,3027
594,-2.036035,12.3732,3027
595,-2.090769,12.3731,3027
596,-2.032140,12.3782,3027
597,-2.105167,12.3781,3027
598,-2.049086,12.3832,3027
599,-2.114062,12.3831,3027
600,-2.043077,12.3882,3027
601,-2.128950,12.3881,3027
602,-2.071377,12.3932,3027
603,-2.128726,12.3931,3027
604,-2.069484,12.3982,3027
605,-2.136787,12.3981,3027
606,-2.087355,12.4031,3027
607,-2.145635,12.4031,3027
608,-2.070956,12.4082,3027
609,-2.150306,12.4081,3027
610,-2.071803,12.4132,3027
611,-2.125186,12.4131,3027
612,-2.068385,12.4182,3027
613,-2.133033,12.4181,3027
614,-2.084288,12.4231,3027
615,-2.144559,12.4231,3027
616,-2.075595,12.4282,3027
617,-2.158158,12.4281,3027
618,-2.104060,12.4331,3027
619,-2.154964,12.4331,3027
620,-2.098873,12.4381,3027
621,-2.164513,12.4381,3027
622,-2.100739,12.4438,3027
623,-2.130896,12.4437,3027
624,-2.026388,12.4488,3027
625,-2.109311,12.4488,3027
626,-2.056657,12.4532,3027
627,-2.106856,12.4531,3027
628,-2.049086,12.4582,3027
629,-2.116848,12.4581,3027
630,-2.064574,12.4632,3027
631,-2.122839,12.4631,3027
632,-2.050723,12.4682,3027
633,-2.121165,12.4681,3027
634,-2.042722,12.4732,3027
635,-2.097527,12.4731,3027
636,-2.043952,12.4782,3027
637,-2.106823,12.4781,3027
638,-2.055927,12.4832,3027
639,-2.114922,12.4831,3027
640,-2.046070,12.4882,3027
641,-2.120168,12.4881,3027
642,-2.068871,12.4932,3027
643,-2.123835,12.4931,3027
644,-2.068960,12.4982,3027
645,-2.127823,12.4981,3027
646,-2.079888,12.5031,3027
647,-2.133173,12.5031,3027
648,-2.037442,12.5088,3027
649,-2.118088,12.5088,3027
650,-2.061001,12.5132,3027
651,-2.112635,12.5131,3027
652,-2.061721,12.5182,3027
653,-2.118958,12.5181,3027
654,-2.069694,12.5232,3027
655,-2.097358,12.5231,3027
656,-2.002264,12.5282,3027
657,-2.066940,12.5282,3027
658,-2.005457,12.5332,3027
659,-2.028768,12.5332,3027
660,-1.943002,12.5382,3027
661,-1.995399,12.5382,3027
662,-1.950026,12.5432,3027
663,-2.008300,12.5432,3027
664,-1.931784,12.5482,3027
665,-2.012032,12.5482,3027
666,-1.940145,12.5532,3027
667,-1.984980,12.5532,3027
668,-1.933192,12.5582,3027
669,-1.983582,12.5582,3027
670,-1.938251,12.5632,3027
671,-1.968263,12.5632,3027
672,-1.893379,12.5689,3027
673,-1.966065,12.5688,3027
674,-1.916605,12.5732,3027
675,-1.968361,12.5732,3027
676,-1.914861,12.5782,3027
677,-1.963068,12.5782,3027
678,-1.888660,12.5833,3027
679,-1.941473,12.5832,3027
680,-1.878546,12.5883,3027
681,-1.954969,12.5882,3027
682,-1.901670,12.5933,3027
683,-1.952569,12.5932,3027
684,-1.901754,12.5989,3027
685,-1.950680,12.5988,3027
686,-1.916086,12.6032,3027
687,-1.962965,12.6032,3027
688,-1.901258,12.6089,3027
689,-1.972430,12.6088,3027
690,-1.913206,12.6132,3027
691,-1.937961,12.6132,3027
692,-1.884096,12.6183,3027
693,-1.936264,12.6182,3027
694,-1.902362,12.6233,3027
695,-1.931616,12.6232,3027
696,-1.855455,12.6283,3027
697,-1.918719,12.6282,3027
698,-1.870989,12.6333,3027
699,-1.924761,12.6332,3027
700,-1.878794,12.6383,3027
701,-1.930283,12.6382,3027
702,-1.889179,12.6433,3027
703,-1.931008,12.6432,3027
704,-1.873009,12.6489,3027
705,-1.939972,12.6489,3027
706,-1.897512,12.6533,3027
707,-1.943288,12.6532,3027
708,-1.903325,12.6583,3027
709,-1.946598,12.6582,3027
710,-1.909698,12.6632,3027
711,-1.950063,12.6632,3027
712,-1.892434,12.6683,3027
713,-1.958742,12.6682,3027
714,-1.916156,12.6732,3027
715,-1.962371,12.6732,3027
716,-1.914683,12.6782,3027
717,-1.957405,12.6782,3027
718,-1.931574,12.6832,3027
719,-1.971793,12.6832,3027
720,-1.910451,12.6882,3027
721,-1.975806,12.6882,3027
722,-1.929011,12.6932,3027
723,-1.979336,12.6932,3027
724,-1.940903,12.6982,3027
725,-1.979126,12.6982,3027
726,-1.952523,12.7032,3027
727,-1.982114,12.7032,3027
728,-1.937770,12.7082,3027
729,-1.991639,12.7082,3027
730,-1.954571,12.7132,3027
731,-2.002161,12.7132,3027
732,-1.956372,12.7182,3027
733,-1.999963,12.7182,3027
734,-1.975184,12.7232,3027
735,-2.006720,12.7232,3027
736,-1.956727,12.7282,3027
737,-2.008441,12.7282,3028
738,-1.975268,12.7332,3028
739,-2.014047,12.7332,3028
740,-1.976629,12.7388,3028
741,-2.012963,12.7388,3028
742,-1.987894,12.7432,3028
743,-2.019172,12.7432,3028
744,-1.972126,12.7488,3028
745,-2.020678,12.7488,3028
746,-1.990049,12.7532,3028
747,-2.030250,12.7532,3028
748,-1.993341,12.7582,3028
749,-2.027940,12.7582,3028
750,-2.010624,12.7632,3028
751,-2.031672,12.7632,3028
752,-1.957372,12.7682,3028
753,-2.000603,12.7682,3028
754,-1.937400,12.7732,3028
755,-1.972359,12.7732,3028
756,-1.926290,12.7782,3028
757,-1.966173,12.7782,3028
758,-1.941899,12.7832,3028
759,-1.967837,12.7832,3028
760,-1.929872,12.7889,3028
761,-1.962371,12.7888,3028
762,-1.909577,12.7932,3028
763,-1.949661,12.7932,3028
764,-1.916343,12.7982,3028
765,-1.943615,12.7982,3028
766,-1.924953,12.8032,3028
767,-1.935965,12.8032,3028
768,-1.879846,12.8083,3028
769,-1.914693,12.8082,3028
770,-1.891457,12.8133,3028
771,-1.925546,12.8132,3028
772,-1.891733,12.8183,3028
773,-1.923255,12.8182,3028
774,-1.905719,12.8233,3028
775,-1.929577,12.8232,3028
776,-1.896208,12.8283,3028
777,-1.935750,12.8282,3028
778,-1.911087,12.8332,3028
779,-1.947243,12.8332,3028
780,-1.916830,12.8382,3028
781,-1.948796,12.8382,3028
782,-1.929240,12.8432,3028
783,-1.946060,12.8432,3028
784,-1.915076,12.8482,3028
785,-1.953832,12.8482,3028
786,-1.933996,12.8532,3028
787,-1.961352,12.8532,3028
788,-1.937531,12.8582,3028
789,-1.959238,12.8582,3028
790,-1.938808,12.8632,3028
791,-1.953271,12.8632,3028
792,-1.889175,12.8683,3028
793,-1.917802,12.8682,3028
794,-1.895965,12.8733,3028
795,-1.925892,12.8732,3028
796,-1.903685,12.8783,3028
797,-1.927501,12.8782,3028
798,-1.906739,12.8832,3028
799,-1.894342,12.8833,3028
800,-1.833575,12.8883,3028
801,-1.845438,12.8883,3028
802,-1.824438,12.8933,3028
803,-1.855890,12.8933,3028
804,-1.831756,12.8983,3028
805,-1.846795,12.8983,3028
806,-1.836923,12.9033,3028
807,-1.813678,12.9033,3028
808,-1.775647,12.9083,3028
809,-1.774758,12.9083,3028
810,-1.745238,12.9133,3028
811,-1.768806,12.9133,3028
812,-1.749535,12.9183,3028
813,-1.767819,12.9183,3028
814,-1.762039,12.9233,3028
815,-1.772004,12.9233,3028
816,-1.749820,12.9283,3028
817,-1.768113,12.9283,3028
818,-1.756732,12.9333,3028
819,-1.783811,12.9333,3028
820,-1.772023,12.9383,3028
821,-1.779303,12.9383,3028
822,-1.773800,12.9433,3028
823,-1.788394,12.9433,3028
824,-1.763227,12.9483,3028
825,-1.783119,12.9483,3028
826,-1.772093,12.9533,3028
827,-1.787632,12.9533,3028
828,-1.736956,12.9584,3028
829,-1.739804,12.9583,3028
830,-1.741539,12.9633,3028
831,-1.750232,12.9633,3028
832,-1.726266,12.9684,3028
833,-1.750035,12.9683,3028
834,-1.737578,12.9733,3028
835,-1.756432,12.9733,3028
836,-1.741338,12.9783,3028
837,-1.717849,12.9784,3028
838,-1.707908,12.9834,3028
839,-1.709203,12.9834,3028
840,-1.663596,12.9884,3028
841,-1.669512,12.9884,3028
842,-1.661342,12.9928,3028
843,-1.678008,12.9928,3028
844,-1.645121,12.9984,3028
845,-1.628745,12.9984,3028
846,-1.630503,13.0028,3028
847,-1.632859,13.0028,3028
848,-1.621950,13.0084,3028
849,-1.620164,13.0084,3028
850,-1.575123,13.0128,3028
851,-1.594356,13.0128,3028
852,-1.575389,13.0184,3028
853,-1.543030,13.0185,3028
854,-1.545826,13.0235,3028
855,-1.541394,13.0235,3028
856,-1.534459,13.0285,3028
857,-1.536423,13.0285,3028
858,-1.505214,13.0329,3028
859,-1.516489,13.0329,3028
860,-1.508576,13.0379,3028
861,-1.513355,13.0379,3028
862,-1.522020,13.0428,3028
863,-1.510634,13.0429,3028
864,-1.509633,13.0485,3028
865,-1.514384,13.0485,3028
866,-1.518153,13.0529,3028
867,-1.527590,13.0528,3028
868,-1.524382,13.0579,3028
869,-1.521426,13.0579,3028
870,-1.534814,13.0635,3028
871,-1.528408,13.0635,3028
872,-1.526084,13.0685,3028
873,-1.525181,13.0685,3028
874,-1.525499,13.0728,3028
875,-1.542053,13.0728,3028
876,-1.535651,13.0778,3028
877,-1.529423,13.0778,3028
878,-1.550330,13.0828,3028
879,-1.532972,13.0828,3028
880,-1.537559,13.0885,3028
881,-1.528843,13.0885,3028
882,-1.537723,13.0928,3028
883,-1.548291,13.0928,3028
884,-1.546869,13.0978,3028
885,-1.538321,13.0978,3028
886,-1.517807,13.1029,3028
887,-1.496858,13.1029,3028
888,-1.508885,13.1085,3028
889,-1.497868,13.1085,3028
