Point No.,Normal Force [N],Gap [mm],Time [s]
890,-1.849324,13.1127,3998
891,-1.862427,13.1127,3998
892,-1.860342,13.1177,3998
893,-1.857456,13.1177,3998
894,-1.871649,13.1226,3998
895,-1.862198,13.1227,3998
896,-1.863161,13.1283,3998
897,-1.856119,13.1283,3998
898,-1.865125,13.1326,3998
899,-1.873355,13.1326,3998
900,-1.874922,13.1376,3998
901,-1.872495,13.1376,3998
902,-1.884129,13.1426,3998
903,-1.867450,13.1426,3998
904,-1.876301,13.1483,3998
905,-1.871087,13.1483,3998
906,-1.886098,13.1526,3998
907,-1.887155,13.1526,3998
908,-1.892229,13.1576,3998
909,-1.875324,13.1576,3998
910,-1.893486,13.1626,3998
911,-1.883601,13.1626,3998
912,-1.893197,13.1683,3998
913,-1.879158,13.1683,3998
914,-1.895161,13.1726,3998
915,-1.902647,13.1726,3998
916,-1.903101,13.1776,3998
917,-1.887398,13.1776,3998
918,-1.908670,13.1826,3998
919,-1.892420,13.1826,3998
920,-1.908600,13.1882,3998
921,-1.888595,13.1883,3998
922,-1.905457,13.1926,3998
923,-1.913963,13.1926,3998
924,-1.916600,13.1976,3998
925,-1.901642,13.1976,3998
926,-1.930812,13.2026,3998
927,-1.902427,13.2026,3998
928,-1.915923,13.2082,3998
929,-1.863975,13.2083,3998
930,-1.876175,13.2126,3998
931,-1.878434,13.2126,3998
932,-1.890512,13.2176,3998
933,-1.870550,13.2176,3998
934,-1.894978,13.2226,3998
935,-1.870756,13.2226,3998
936,-1.891705,13.2283,3998
937,-1.866547,13.2283,3998
938,-1.892177,13.2326,3998
939,-1.890395,13.2326,3998
940,-1.901333,13.2376,3998
941,-1.876820,13.2376,3998
942,-1.907613,13.2426,3998
943,-1.888852,13.2426,3998
944,-1.905901,13.2482,3998
945,-1.874917,13.2483,3998
946,-1.902221,13.2526,3998
947,-1.897208,13.2526,3998
948,-1.911387,13.2576,3998
949,-1.885850,13.2576,3998
950,-1.925621,13.2626,3998
951,-1.893164,13.2626,3998
952,-1.912256,13.2682,3998
953,-1.848090,13.2683,3998
954,-1.860538,13.2727,3998
955,-1.822404,13.2727,3998
956,-1.829236,13.2777,3998
957,-1.801174,13.2777,3998
958,-1.839088,13.2827,3998
959,-1.811078,13.2827,3998
960,-1.838195,13.2883,3998
961,-1.801777,13.2883,3998
962,-1.831672,13.2927,3998
963,-1.822259,13.2927,3998
964,-1.835338,13.2977,3998
965,-1.809137,13.2977,3998
966,-1.843030,13.3027,3998
967,-1.818639,13.3027,3998
968,-1.851592,13.3083,3998
969,-1.806682,13.3083,3998
970,-1.841403,13.3127,3998
971,-1.824456,13.3127,3998
972,-1.843203,13.3177,3998
973,-1.814459,13.3177,3998
974,-1.855665,13.3227,3998
975,-1.824541,13.3227,3998
976,-1.854515,13.3283,3998
977,-1.782731,13.3283,3998
978,-1.804129,13.3327,3998
979,-1.782198,13.3327,3998
980,-1.808563,13.3377,3998
981,-1.772425,13.3377,3998
982,-1.817466,13.3427,3998
983,-1.779579,13.3427,3998
984,-1.778424,13.3483,3998
985,-1.726701,13.3484,3998
986,-1.763133,13.3527,3998
987,-1.744293,13.3527,3998
988,-1.769521,13.3577,3998
989,-1.729942,13.3577,3998
990,-1.777447,13.3627,3998
991,-1.740758,13.3627,3998
992,-1.772738,13.3683,3998
993,-1.729624,13.3684,3998
994,-1.760314,13.3727,3998
995,-1.742834,13.3727,3998
996,-1.689764,13.3778,3998
997,-1.592911,13.3778,3998
998,-1.624686,13.3828,3998
999,-1.590204,13.3828,3998
1000,-1.625616,13.3884,3998
1001,-1.576498,13.3884,3998
1002,-1.622773,13.3928,3998
1003,-1.597625,13.3928,3998
1004,-1.625265,13.3978,3998
1005,-1.583993,13.3978,3998
1006,-1.580935,13.4028,3998
1007,-1.537367,13.4028,3998
1008,-1.577480,13.4084,3998
1009,-1.525906,13.4085,3998
1010,-1.574075,13.4128,3998
1011,-1.513669,13.4129,3998
1012,-1.531274,13.4178,3998
1013,-1.488941,13.4179,3998
1014,-1.498915,13.4229,3998
1015,-1.451817,13.4229,3998
1016,-1.494581,13.4285,3998
1017,-1.439481,13.4285,3998
1018,-1.455441,13.4329,3998
1019,-1.408786,13.4329,3998
1020,-1.443596,13.4379,3998
1021,-1.398176,13.4379,3998
1022,-1.447907,13.4429,3998
1023,-1.401843,13.4429,3998
1024,-1.440533,13.4485,3998
1025,-1.386252,13.4486,3998
1026,-1.440912,13.4529,3998
1027,-1.404770,13.4529,3998
1028,-1.398551,13.4579,3998
1029,-1.333042,13.4580,3998
1030,-1.352551,13.4630,3998
1031,-1.302619,13.4630,3998
1032,-1.353393,13.4686,3998
1033,-1.298289,13.4686,3998
1034,-1.339846,13.4730,3998
1035,-1.268179,13.4730,3998
1036,-1.272603,13.4786,3998
1037,-1.198050,13.4787,3998
1038,-1.247538,13.4830,3998
1039,-1.215441,13.4830,3998
1040,-1.239767,13.4886,3998
1041,-1.149755,13.4887,3998
1042,-1.164433,13.4931,3998
1043,-1.122081,13.4931,3998
1044,-1.145055,13.4987,3998
1045,-1.106500,13.4987,3998
1046,-1.154608,13.5031,3998
1047,-1.116007,13.5031,3998
1048,-1.149511,13.5087,3998
1049,-1.104003,13.5087,3998
1050,-1.128688,13.5131,3998
1051,-1.079378,13.5131,3998
1052,-1.104377,13.5187,3998
1053,-1.075581,13.5187,3998
1054,-1.116007,13.5231,3998
1055,-1.072686,13.5231,3998
1056,-1.118345,13.5287,3998
1057,-1.063891,13.5287,3998
1058,-1.103877,13.5331,3998
1059,-1.087314,13.5331,3998
1060,-1.112663,13.5387,3998
1061,-1.039284,13.5388,3998
1062,-1.084690,13.5431,3998
1063,-1.003746,13.5432,3998
1064,-1.043643,13.5488,3998
1065,-0.973018,13.5488,3998
1066,-1.032453,13.5531,3998
1067,-0.999748,13.5532,3998
1068,-1.041898,13.5588,3998
1069,-0.958887,13.5588,3998
1070,-0.994127,13.5632,3998
1071,-0.933393,13.5632,3998
1072,-0.990606,13.5688,3999
1073,-0.918382,13.5688,3999
1074,-0.981955,13.5732,3999
1075,-0.940627,13.5732,3999
1076,-0.983128,13.5788,3999
1077,-0.926935,13.5788,3999
1078,-0.988815,13.5832,3999
1079,-0.932499,13.5832,3999
1080,-0.992093,13.5888,3999
1081,-0.919144,13.5888,3999
1082,-0.983549,13.5932,3999
1083,-0.938943,13.5932,3999
1084,-0.979112,13.5988,3999
1085,-0.928165,13.5988,3999
1086,-0.990222,13.6032,3999
1087,-0.930157,13.6032,3999
1088,-0.998368,13.6088,3999
1089,-0.913355,13.6088,3999
1090,-0.979715,13.6132,3999
1091,-0.930517,13.6132,3999
1092,-0.927954,13.6188,3999
1093,-0.851639,13.6189,3999
1094,-0.841141,13.6233,3999
1095,-0.769002,13.6233,3999
1096,-0.826799,13.6289,3999
1097,-0.748427,13.6289,3999
1098,-0.817054,13.6333,3999
1099,-0.771485,13.6333,3999
1100,-0.805625,13.6389,3999
1101,-0.715604,13.6390,3999
1102,-0.756610,13.6433,3999
1103,-0.661005,13.6434,3999
1104,-0.714505,13.6490,3999
1105,-0.611031,13.6490,3999
1106,-0.602857,13.6534,3999
1107,-0.548066,13.6534,3999
1108,-0.548997,13.6591,3999
1109,-0.456563,13.6591,3999
1110,-0.499013,13.6635,3999
1111,-0.441613,13.6635,3999
1112,-0.502235,13.6691,3999
1113,-0.423535,13.6691,3999
1114,-0.497966,13.6735,3999
1115,-0.444260,13.6735,3999
1116,-0.491358,13.6791,3999
1117,-0.433598,13.6791,3999
1118,-0.497400,13.6835,3999
1119,-0.439794,13.6835,3999
1120,-0.447730,13.6891,3999
1121,-0.317054,13.6892,3999
1122,-0.384802,13.6935,3999
1123,-0.317480,13.6936,3999
1124,-0.306130,13.6992,3999
1125,-0.211784,13.6993,3999
1126,-0.277999,13.7042,3999
1127,-0.225242,13.7042,3999
1128,-0.287052,13.7092,3999
1129,-0.201272,13.7093,3999
1130,-0.232247,13.7136,3999
1131,-0.162371,13.7137,3999
1132,-0.216516,13.7192,3999
1133,-0.121796,13.7193,3999
1134,-0.172116,13.7236,3999
1135,-0.115899,13.7237,3999
1136,-0.174973,13.7293,3999
1137,-0.095862,13.7293,3999
1138,-0.153000,13.7337,3999
1139,-0.059294,13.7337,3999
1140,-0.108179,13.7393,3999
1141,-0.051377,13.7393,3999
1142,-0.112705,13.7437,3999
1143,-0.055366,13.7437,3999
1144,-0.113640,13.7493,3999
1145,-0.037681,13.7494,3999
1146,-0.111012,13.7537,3999
1147,-0.056063,13.7537,3999
1148,-0.112270,13.7593,3999
1149,-0.048076,13.7593,3999
1150,-0.112953,13.7637,3999
1151,-0.054431,13.7637,3999
1152,-0.116133,13.7693,3999
1153,-0.037957,13.7694,3999
1154,-0.113495,13.7737,3999
1155,-0.057709,13.7737,3999
1156,-0.112144,13.7793,3999
1157,-0.047416,13.7793,3999
1158,-0.112602,13.7837,3999
1159,-0.052195,13.7837,3999
1160,-0.118457,13.7893,3999
1161,-0.033870,13.7894,3999
1162,-0.113070,13.7937,3999
1163,-0.058924,13.7937,3999
1164,-0.112139,13.7993,3999
1165,-0.049600,13.7993,3999
1166,-0.111171,13.8037,3999
1167,-0.054735,13.8037,3999
1168,-0.117148,13.8093,3999
1169,-0.037788,13.8094,3999
1170,-0.112705,13.8137,3999
1171,-0.053093,13.8137,3999
1172,-0.111443,13.8193,3999
1173,-0.048562,13.8193,3999
1174,-0.098101,13.8237,3999
1175,0.000608,13.8238,3999
1176,-0.058882,13.8293,3999
1177,0.021351,13.8294,3999
1178,-0.057536,13.8337,3999
1179,0.001856,13.8338,3999
1180,-0.055450,13.8393,3999
1181,0.009829,13.8394,3999
1182,-0.056792,13.8437,3999
1183,0.001571,13.8438,3999
1184,-0.065466,13.8493,3999
1185,0.018144,13.8494,3999
1186,-0.057840,13.8537,3999
1187,0.003376,13.8538,3999
1188,-0.054145,13.8593,3999
1189,0.006724,13.8594,3999
1190,-0.056657,13.8637,3999
1191,-0.001945,13.8638,3999
1192,-0.060112,13.8693,3999
1193,0.018532,13.8694,3999
1194,-0.055773,13.8737,3999
1195,0.003755,13.8738,3999
1196,-0.051765,13.8793,3999
1197,0.010021,13.8794,3999
1198,-0.062525,13.8837,3999
1199,0.003713,13.8838,3999
1200,-0.064905,13.8893,3999
1201,0.021543,13.8894,3999
1202,-0.055782,13.8937,3999
1203,0.003390,13.8938,3999
1204,-0.051765,13.8987,3999
1205,0.009483,13.8988,3999
1206,-0.058396,13.9037,3999
1207,0.002895,13.9038,3999
1208,-0.062740,13.9093,3999
1209,0.015366,13.9094,3999
1210,-0.056951,13.9137,3999
1211,-0.000042,13.9138,3999
1212,-0.055834,13.9187,3999
1213,0.011167,13.9188,3999
1214,-0.061047,13.9237,3999
1215,0.000421,13.9238,3999
1216,-0.063975,13.9293,3999
1217,0.015431,13.9294,3999
1218,-0.059967,13.9337,3999
1219,0.003610,13.9338,3999
1220,-0.051316,13.9387,3999
1221,0.006191,13.9388,3999
1222,-0.059836,13.9437,3999
1223,-0.000253,13.9438,3999
1224,-0.060748,13.9493,3999
1225,0.016035,13.9494,3999
1226,-0.058130,13.9537,3999
1227,0.001856,13.9538,3999
1228,-0.052710,13.9587,3999
1229,0.005635,13.9588,3999
1230,-0.063774,13.9637,3999
1231,-0.001716,13.9637,3999
1232,-0.065920,13.9693,3999
1233,0.011966,13.9694,3999
1234,-0.062553,13.9737,3999
1235,0.002034,13.9738,3999
1236,-0.056273,13.9787,3999
1237,0.000136,13.9787,3999
1238,-0.060206,13.9837,3999
1239,-0.005677,13.9837,3999
1240,-0.061520,13.9893,3999
1241,0.015427,13.9894,3999
1242,-0.061178,13.9937,3999
1243,0.000659,13.9938,3999
1244,-0.053032,13.9987,3999
1245,0.004354,13.9988,3999
1246,-0.057835,14.0037,3999
1247,-0.003727,14.0037,3999
1248,-0.064597,14.0093,3999
1249,0.017872,14.0094,3999
1250,-0.061945,14.0137,3999
1251,0.001412,14.0138,3999
1252,-0.053346,14.0187,3999
1253,0.003222,14.0188,3999
1254,-0.056423,14.0237,3999
1255,-0.006261,14.0237,3999
1256,-0.069811,14.0293,3999
1257,0.017035,14.0294,3999
1258,-0.063877,14.0337,3999
1259,0.000977,14.0337,3999
1260,-0.051401,14.0387,3999
1261,0.003026,14.0388,3999
1262,-0.056184,14.0437,3999
1263,0.000192,14.0438,3999
1264,-0.064700,14.0493,3999
1268,-0.050994,14.0587,3999
1269,0.003521,14.0588,3999
1270,-0.055754,14.0637,3999
1271,-0.004891,14.0637,3999
1272,-0.067243,14.0693,4000
1273,0.013018,14.0694,4000
1274,-0.064190,14.0737,4000
1275,-0.000234,14.0738,4000
1276,-0.052008,14.0787,4000
1277,0.002193,14.0788,4000
1278,-0.054440,14.0787,4000
1279,-0.008249,14.0837,4000
1280,-0.065181,14.0893,4000
1281,0.012803,14.0894,4000
1282,-0.064517,14.0937,4000
1283,0.005504,14.0938,4000
1284,-0.051863,14.0987,4000
1285,-0.000968,14.0987,4000
1286,-0.058499,14.1037,4000
1287,-0.010942,14.1037,4000
1288,-0.068459,14.1093,4000
1289,0.011204,14.1094,4000
1290,-0.065789,14.1137,4000
1291,0.003381,14.1138,4000
1292,-0.052873,14.1187,4000
1293,0.002806,14.1188,4000
1294,-0.057363,14.1237,4000
1295,-0.008361,14.1237,4000
1296,-0.063666,14.1237,4000
1340,-0.053949,14.2387,4000
1341,-0.007084,14.2387,4000
1342,-0.056596,14.2437,4000
1343,-0.012079,14.2437,4000
1344,-0.057246,14.2487,4000
1345,0.002871,14.2488,4000
1346,-0.063834,14.2537,4000
1347,-0.006144,14.2537,4000
1348,-0.054571,14.2587,4000
1349,-0.008983,14.2587,4000
1350,-0.060365,14.2637,4000
1351,-0.009586,14.2637,4000
1352,-0.060295,14.2637,4000
1353,-0.005279,14.2687,4000
1354,-0.060402,14.2687,4000
1355,-0.006196,14.2737,4000
1356,-0.052121,14.2737,4000
1357,-0.009928,14.2787,4000
1358,-0.055735,14.2787,4000
1359,-0.018368,14.2837,4000
1360,-0.058943,14.2887,4000
1361,-0.002563,14.2887,4000
1362,-0.060715,14.2937,4000
1363,-0.008548,14.2937,4000
1364,-0.054206,14.2987,4000
1365,-0.007267,14.2987,4000
1366,-0.054365,14.3037,4000
1367,-0.017826,14.3037,4000
1368,-0.059191,14.3087,4000
1412,-0.045873,14.4137,4000
1413,-0.020659,14.4187,4000
1414,-0.049231,14.4187,4000
1415,-0.023152,14.4237,4000
1416,-0.049231,14.4237,4000
1417,-0.016367,14.4294,4000
1418,-0.052139,14.4293,4000
1419,-0.016268,14.4337,4000
1420,-0.047978,14.4337,4000
1421,-0.019878,14.4387,4000
1422,-0.044980,14.4387,4000
1423,-0.026972,14.4437,4000
1424,-0.051129,14.4437,4000
1425,-0.015015,14.4494,4000
1426,-0.052093,14.4493,4000
1427,-0.013075,14.4537,4000
1428,-0.042913,14.4537,4000
1429,-0.029072,14.4587,4000
1430,-0.049044,14.4587,4000
1431,-0.030961,14.4637,4000
1432,-0.050376,14.4637,4000
1433,-0.016460,14.4694,4000
1434,-0.052462,14.4693,4000
1435,-0.017264,14.4737,4000
1436,-0.042151,14.4737,4000
1437,-0.022104,14.4787,4000
1438,-0.047248,14.4787,4000
1439,-0.033196,14.4837,4000
1440,-0.049624,14.4837,4000
1484,-0.046275,14.5937,4001
1485,-0.030736,14.5987,4001
1486,-0.040603,14.5987,4001
1487,-0.037227,14.6037,4001
1488,-0.037157,14.6037,4001
1489,-0.028497,14.6094,4001
1490,-0.041188,14.6094,4001
1491,-0.025219,14.6137,4001
1492,-0.040500,14.6137,4001
1493,-0.031545,14.6194,4001
1494,-0.036792,14.6194,4001
1495,-0.034894,14.6237,4001
1496,-0.038751,14.6237,4001
1497,-0.032686,14.6294,4001
1498,-0.042128,14.6294,4001
1499,-0.031910,14.6337,4001
1500,-0.039299,14.6337,4001
1501,-0.031157,14.6387,4001
1502,-0.038274,14.6387,4001
1503,-0.035922,14.6437,4001
1504,-0.038761,14.6437,4001
1505,-0.034131,14.6494,4001
1506,-0.040482,14.6494,4001
1507,-0.031793,14.6537,4001
1508,-0.040131,14.6537,4001
1509,-0.033248,14.6587,4001
1510,-0.033556,14.6587,4001
1511,-0.036231,14.6637,4001
1512,-0.036498,14.6637,4001
1557,-0.040164,14.7787,4001
1558,-0.027477,14.7787,4001
1559,-0.045639,14.7837,4001
1560,-0.030970,14.7837,4001
1561,-0.045153,14.7893,4001
1562,-0.032780,14.7894,4001
1563,-0.040257,14.7937,4001
1564,-0.032032,14.7937,4001
1565,-0.039827,14.7987,4001
1566,-0.025223,14.7987,4001
1567,-0.045499,14.8037,4001
1568,-0.031157,14.8037,4001
1569,-0.045855,14.8093,4001
1570,-0.031040,14.8094,4001
1571,-0.041969,14.8137,4001
1572,-0.033664,14.8137,4001
1573,-0.043858,14.8187,4001
1574,-0.021899,14.8187,4001
1575,-0.051003,14.8237,4001
1576,-0.029090,14.8237,4001
1577,-0.048899,14.8293,4001
1578,-0.027206,14.8294,4001
1579,-0.047309,14.8337,4001
1580,-0.031199,14.8337,4001
1581,-0.042778,14.8387,4001
1582,-0.024919,14.8387,4001
1583,-0.047706,14.8437,4001
1584,-0.027318,14.8437,4001
1629,-0.049867,14.9587,4001
1630,-0.014505,14.9587,4001
1631,-0.053767,14.9637,4001
1632,-0.018494,14.9637,4001
1633,-0.054272,14.9687,4001
1634,-0.015095,14.9687,4001
1635,-0.050101,14.9737,4001
1636,-0.026855,14.9737,4001
1637,-0.050479,14.9787,4001
1638,-0.016170,14.9787,4001
1639,-0.052565,14.9831,4001
1640,-0.017330,14.9831,4001
1641,-0.056399,14.9887,4001
1642,-0.012205,14.9887,4001
1643,-0.052200,14.9937,4001
1644,-0.030320,14.9937,4001
1645,-0.047622,14.9987,4001
1646,-0.018518,14.9987,4001
