Point No.,Normal Force [N],Gap [mm],Time [s]
371,-0.869385,11.8139,1708
372,-0.817260,11.8189,1708
373,-0.888324,11.8189,1708
374,-0.838817,11.8239,1708
375,-0.910493,11.8238,1708
376,-0.842483,11.8289,1708
377,-0.929264,11.8288,1708
378,-0.879060,11.8339,1708
379,-0.945378,11.8338,1708
380,-0.887879,11.8388,1708
381,-0.969193,11.8388,1708
382,-0.915511,11.8438,1708
383,-0.988085,11.8438,1708
384,-0.920814,11.8488,1708
385,-1.004980,11.8488,1708
386,-0.954015,11.8538,1708
387,-1.019093,11.8538,1708
388,-0.962394,11.8588,1708
389,-1.039317,11.8588,1708
390,-0.987917,11.8638,1708
391,-1.062427,11.8637,1708
392,-0.992462,11.8688,1708
393,-1.074865,11.8687,1708
394,-1.025878,11.8738,1708
395,-1.088277,11.8737,1708
396,-1.032640,11.8788,1708
397,-1.109717,11.8787,1708
398,-1.062810,11.8837,1708
399,-1.144143,11.8837,1708
400,-1.061136,11.8887,1708
401,-1.147066,11.8887,1708
402,-1.096675,11.8937,1708
403,-1.160468,11.8937,1708
404,-1.110643,11.8987,1708
405,-1.183217,11.8987,1708
406,-1.133697,11.9037,1708
407,-1.189231,11.9037,1708
408,-1.135787,11.9087,1708
409,-1.203311,11.9087,1708
410,-1.163764,11.9137,1708
411,-1.209563,11.9137,1708
412,-1.175815,11.9187,1708
413,-1.214767,11.9187,1708
414,-1.191307,11.9237,1708
415,-1.236825,11.9236,1708
416,-1.206715,11.9287,1708
417,-1.238303,11.9286,1708
418,-1.219958,11.9330,1708
419,-1.246743,11.9330,1708
420,-1.221908,11.9387,1708
421,-1.258176,11.9386,1708
422,-1.227744,11.9430,1708
423,-1.275431,11.9430,1708
424,-1.234768,11.9486,1708
425,-1.283386,11.9486,1708
426,-1.251513,11.9530,1708
427,-1.286112,11.9530,1708
428,-1.247487,11.9586,1708
429,-1.326233,11.9586,1708
430,-1.264269,11.9636,1708
431,-1.342053,11.9636,1708
432,-1.266710,11.9686,1708
433,-1.353893,11.9686,1708
434,-1.296984,11.9730,1708
435,-1.354454,11.9730,1708
436,-1.343170,11.9786,1708
437,-1.381842,11.9786,1708
438,-1.307290,11.9830,1708
439,-1.405817,11.9829,1708
440,-1.330363,11.9886,1708
441,-1.407459,11.9885,1708
442,-1.376521,11.9929,1708
443,-1.417751,11.9929,1708
444,-1.365630,11.9979,1708
445,-1.435127,11.9979,1708
446,-1.386346,12.0029,1708
447,-1.458583,12.0029,1708
448,-1.395278,12.0086,1708
449,-1.472350,12.0085,1708
450,-1.425223,12.0129,1708
451,-1.468455,12.0129,1708
452,-1.421118,12.0179,1708
453,-1.488487,12.0179,1708
454,-1.441744,12.0229,1708
455,-1.508918,12.0229,1708
456,-1.436530,12.0285,1708
457,-1.516259,12.0285,1708
458,-1.470498,12.0329,1708
459,-1.520613,12.0329,1708
460,-1.471967,12.0379,1708
461,-1.530765,12.0378,1708
462,-1.481426,12.0429,1708
463,-1.552762,12.0428,1708
464,-1.487978,12.0485,1708
465,-1.565962,12.0485,1708
466,-1.520730,12.0529,1708
467,-1.573958,12.0528,1708
468,-1.522128,12.0579,1708
469,-1.587590,12.0578,1708
470,-1.532462,12.0628,1708
471,-1.605434,12.0628,1708
472,-1.537784,12.0685,1708
473,-1.618158,12.0684,1708
474,-1.569474,12.0728,1708
475,-1.620687,12.0728,1708
476,-1.568352,12.0778,1708
477,-1.640000,12.0778,1708
478,-1.588595,12.0828,1708
479,-1.652668,12.0828,1708
480,-1.591775,12.0884,1708
481,-1.673903,12.0884,1708
482,-1.622998,12.0928,1708
483,-1.667688,12.0928,1708
484,-1.619818,12.0978,1708
485,-1.687936,12.0978,1708
486,-1.626762,12.1028,1708
487,-1.689390,12.1028,1708
488,-1.618859,12.1084,1708
489,-1.691148,12.1084,1708
490,-1.631410,12.1128,1708
491,-1.690227,12.1128,1708
492,-1.621249,12.1178,1708
493,-1.680028,12.1178,1708
494,-1.625237,12.1228,1708
495,-1.694150,12.1228,1708
496,-1.625541,12.1284,1708
497,-1.703695,12.1284,1708
498,-1.657087,12.1328,1708
499,-1.711714,12.1327,1708
500,-1.653477,12.1378,1708
501,-1.727038,12.1377,1708
502,-1.671676,12.1428,1708
503,-1.739888,12.1427,1708
504,-1.658387,12.1484,1708
505,-1.743900,12.1483,1708
506,-1.688665,12.1528,1708
507,-1.741904,12.1527,1708
508,-1.687281,12.1578,1708
509,-1.757975,12.1577,1708
510,-1.704237,12.1627,1708
511,-1.771181,12.1627,1708
512,-1.701964,12.1684,1708
513,-1.782207,12.1683,1708
514,-1.730012,12.1727,1708
515,-1.788188,12.1727,1708
516,-1.728927,12.1777,1708
517,-1.805205,12.1777,1708
518,-1.746294,12.1827,1708
519,-1.823965,12.1827,1708
520,-1.743657,12.1883,1708
521,-1.827346,12.1883,1709
522,-1.780173,12.1927,1709
523,-1.835404,12.1927,1709
524,-1.776717,12.1977,1709
525,-1.849783,12.1977,1709
526,-1.792775,12.2027,1709
527,-1.864354,12.2027,1709
528,-1.790863,12.2083,1709
529,-1.874651,12.2083,1709
530,-1.823208,12.2127,1709
531,-1.883250,12.2126,1709
532,-1.818504,12.2177,1709
533,-1.896890,12.2176,1709
534,-1.837265,12.2227,1709
535,-1.910498,12.2226,1709
536,-1.835376,12.2283,1709
537,-1.922091,12.2282,1709
538,-1.869380,12.2326,1709
539,-1.922016,12.2326,1709
540,-1.863563,12.2377,1709
541,-1.938284,12.2376,1709
542,-1.884915,12.2426,1709
543,-1.948221,12.2426,1709
544,-1.878775,12.2483,1709
545,-1.969811,12.2482,1709
546,-1.913528,12.2526,1709
547,-1.964915,12.2526,1709
548,-1.910115,12.2576,1709
549,-1.984648,12.2576,1709
550,-1.927220,12.2626,1709
551,-1.997162,12.2626,1709
552,-1.921927,12.2682,1709
553,-2.010260,12.2682,1709
554,-1.954225,12.2726,1709
555,-2.009376,12.2726,1709
556,-1.955572,12.2776,1709
557,-2.024714,12.2776,1709
558,-1.970311,12.2826,1709
559,-2.037910,12.2825,1709
560,-1.961183,12.2882,1709
561,-2.049876,12.2882,1709
562,-1.995179,12.2926,1709
563,-2.052948,12.2925,1709
564,-2.000674,12.2976,1709
565,-2.067833,12.2975,1709
566,-2.013556,12.3026,1709
567,-2.080791,12.3025,1709
568,-2.009871,12.3082,1709
569,-2.088787,12.3081,1709
570,-2.037209,12.3125,1709
571,-2.088614,12.3125,1709
572,-2.026963,12.3176,1709
573,-2.100080,12.3175,1709
574,-2.042553,12.3225,1709
575,-2.088501,12.3225,1709
576,-2.008852,12.3282,1709
577,-2.093566,12.3281,1709
578,-2.038579,12.3325,1709
579,-2.094066,12.3325,1709
580,-2.035427,12.3375,1709
581,-2.105228,12.3375,1709
582,-2.053155,12.3425,1709
583,-2.119397,12.3425,1709
584,-2.043999,12.3482,1709
585,-2.125696,12.3481,1709
586,-2.066014,12.3525,1709
587,-2.123129,12.3525,1709
588,-2.066603,12.3575,1709
589,-2.140224,12.3575,1709
590,-2.080454,12.3625,1709
591,-2.144793,12.3625,1709
592,-2.074029,12.3682,1709
593,-2.154360,12.3681,1709
594,-2.093903,12.3725,1709
595,-2.149371,12.3725,1709
596,-2.069666,12.3775,1709
597,-2.129984,12.3775,1709
598,-2.073987,12.3825,1709
599,-2.134052,12.3825,1709
600,-2.027079,12.3882,1709
601,-2.096647,12.3881,1709
602,-2.040253,12.3925,1709
603,-2.096578,12.3925,1709
604,-2.039940,12.3982,1709
605,-2.109979,12.3981,1709
606,-2.056713,12.4025,1709
607,-2.117349,12.4025,1709
608,-2.040767,12.4082,1709
609,-2.100029,12.4081,1709
610,-2.039603,12.4125,1709
611,-2.096942,12.4125,1709
612,-2.041506,12.4175,1709
613,-2.112182,12.4175,1709
614,-2.059074,12.4225,1709
615,-2.123549,12.4225,1709
616,-2.050629,12.4282,1709
617,-2.129516,12.4281,1709
618,-2.076764,12.4325,1709
619,-2.132280,12.4325,1709
620,-2.075740,12.4375,1709
621,-2.140865,12.4375,1709
622,-2.095436,12.4425,1709
623,-2.152452,12.4425,1709
624,-2.076568,12.4482,1709
625,-2.150204,12.4481,1709
626,-2.076110,12.4525,1709
627,-2.121221,12.4525,1709
628,-2.053122,12.4582,1709
629,-2.115441,12.4581,1709
630,-2.065672,12.4625,1709
631,-2.124597,12.4625,1709
632,-2.054024,12.4682,1709
633,-2.134422,12.4681,1709
634,-2.083320,12.4725,1709
635,-2.132425,12.4725,1709
636,-2.081608,12.4781,1709
637,-2.146364,12.4781,1709
638,-2.093374,12.4825,1709
639,-2.153420,12.4825,1709
640,-2.085953,12.4881,1709
641,-2.164700,12.4881,1709
642,-2.112186,12.4925,1709
643,-2.161076,12.4925,1709
644,-2.113655,12.4981,1709
645,-2.173790,12.4981,1709
646,-2.127884,12.5025,1709
647,-2.181427,12.5025,1709
648,-2.113271,12.5081,1709
649,-2.184831,12.5081,1709
650,-2.132780,12.5125,1709
651,-2.181422,12.5125,1709
652,-2.127403,12.5181,1709
653,-2.172719,12.5181,1709
654,-2.078233,12.5225,1709
655,-2.133725,12.5225,1709
656,-2.063634,12.5282,1709
657,-2.137044,12.5281,1709
658,-2.085850,12.5331,1709
659,-2.135385,12.5331,1709
660,-2.065737,12.5382,1709
661,-2.108946,12.5381,1709
662,-2.065135,12.5425,1709
663,-2.121567,12.5425,1709
664,-2.057017,12.5482,1709
665,-2.126757,12.5481,1709
666,-2.075258,12.5525,1709
667,-2.129282,12.5525,1709
668,-2.059963,12.5582,1709
669,-2.082189,12.5581,1709
670,-2.026238,12.5626,1709
671,-2.077821,12.5625,1709
672,-2.013621,12.5682,1709
673,-2.060533,12.5682,1709
674,-2.002128,12.5726,1709
675,-2.044919,12.5725,1709
676,-2.000758,12.5782,1709
677,-2.052565,12.5782,1709
678,-2.010811,12.5832,1709
679,-2.058452,12.5832,1709
680,-1.997732,12.5882,1709
681,-2.069811,12.5882,1709
682,-2.021735,12.5926,1709
683,-2.072247,12.5925,1709
684,-2.022067,12.5982,1709
685,-2.076609,12.5982,1709
686,-2.035132,12.6026,1709
687,-2.082090,12.6025,1709
688,-2.017517,12.6082,1709
689,-2.080313,12.6081,1709
690,-2.023592,12.6126,1709
691,-2.068866,12.6125,1709
692,-1.963568,12.6182,1709
693,-1.997031,12.6182,1709
694,-1.929343,12.6226,1709
695,-1.971840,12.6226,1709
696,-1.912635,12.6282,1709
697,-1.986809,12.6282,1709
698,-1.932916,12.6326,1709
699,-1.982460,12.6326,1709
700,-1.936011,12.6382,1709
701,-1.981169,12.6382,1709
702,-1.948263,12.6426,1709
703,-1.993790,12.6426,1709
704,-1.936156,12.6482,1709
705,-1.997676,12.6482,1709
706,-1.950816,12.6526,1709
707,-2.001146,12.6526,1709
708,-1.926799,12.6582,1709
709,-1.973248,12.6582,1709
710,-1.935918,12.6626,1709
711,-1.980210,12.6626,1709
712,-1.927819,12.6682,1709
713,-1.987716,12.6682,1709
714,-1.941515,12.6726,1709
715,-1.988922,12.6726,1709
716,-1.941931,12.6782,1709
717,-1.990199,12.6782,1709
718,-1.956970,12.6832,1709
719,-1.992677,12.6832,1709
720,-1.940968,12.6882,1709
721,-1.997629,12.6882,1710
722,-1.955535,12.6932,1710
723,-2.000889,12.6932,1710
724,-1.959532,12.6982,1710
725,-2.003676,12.6982,1710
726,-1.969189,12.7026,1710
727,-2.005924,12.7026,1710
728,-1.956493,12.7082,1710
729,-2.016563,12.7082,1710
730,-1.975670,12.7126,1710
731,-2.016947,12.7126,1710
732,-1.978761,12.7182,1710
733,-1.993973,12.7182,1710
734,-1.922432,12.7226,1710
735,-1.955165,12.7226,1710
736,-1.899542,12.7283,1710
737,-1.920776,12.7282,1710
738,-1.875315,12.7333,1710
739,-1.921122,12.7332,1710
740,-1.881099,12.7383,1710
741,-1.924906,12.7382,1710
742,-1.898275,12.7426,1710
743,-1.937812,12.7426,1710
744,-1.886720,12.7483,1710
745,-1.941772,12.7482,1710
746,-1.901478,12.7526,1710
747,-1.945972,12.7526,1710
748,-1.905874,12.7583,1710
749,-1.947206,12.7582,1710
750,-1.919467,12.7626,1710
751,-1.947987,12.7626,1710
752,-1.903390,12.7683,1710
753,-1.953613,12.7682,1710
754,-1.883451,12.7726,1710
755,-1.912013,12.7726,1710
756,-1.879481,12.7783,1710
757,-1.910297,12.7782,1710
758,-1.889390,12.7826,1710
759,-1.912378,12.7826,1710
760,-1.871045,12.7883,1710
761,-1.917582,12.7882,1710
762,-1.881075,12.7926,1710
763,-1.918260,12.7926,1710
764,-1.823807,12.7983,1710
765,-1.838985,12.7983,1710
766,-1.782675,12.8027,1710
767,-1.804653,12.8027,1710
768,-1.756096,12.8083,1710
769,-1.800833,12.8083,1710
770,-1.697980,12.8127,1710
771,-1.730180,12.8127,1710
772,-1.695838,12.8184,1710
773,-1.724064,12.8184,1710
774,-1.683231,12.8228,1710
775,-1.691462,12.8228,1710
776,-1.653351,12.8284,1710
777,-1.692467,12.8284,1710
778,-1.668744,12.8328,1710
779,-1.703657,12.8327,1710
780,-1.671522,12.8384,1710
781,-1.696867,12.8384,1710
782,-1.678466,12.8428,1710
783,-1.699630,12.8427,1710
784,-1.666257,12.8484,1710
785,-1.695511,12.8484,1710
786,-1.611938,12.8528,1710
787,-1.638228,12.8528,1710
788,-1.610980,12.8584,1710
789,-1.633182,12.8584,1710
790,-1.624307,12.8628,1710
791,-1.641403,12.8628,1710
792,-1.608118,12.8684,1710
793,-1.645686,12.8684,1710
794,-1.621267,12.8728,1710
795,-1.648375,12.8728,1710
796,-1.624012,12.8784,1710
797,-1.623802,12.8784,1710
798,-1.602015,12.8828,1710
799,-1.617601,12.8828,1710
800,-1.591658,12.8884,1710
801,-1.621300,12.8884,1710
802,-1.589048,12.8928,1710
803,-1.595506,12.8928,1710
804,-1.562895,12.8978,1710
805,-1.583110,12.8978,1710
806,-1.575665,12.9028,1710
807,-1.586084,12.9028,1710
808,-1.558260,12.9085,1710
809,-1.593898,12.9084,1710
810,-1.574211,12.9128,1710
811,-1.602479,12.9128,1710
812,-1.576138,12.9184,1710
813,-1.595745,12.9184,1710
814,-1.590732,12.9228,1710
815,-1.602338,12.9228,1710
816,-1.578532,12.9284,1710
817,-1.606495,12.9284,1710
818,-1.588567,12.9328,1710
819,-1.620781,12.9328,1710
820,-1.596072,12.9378,1710
821,-1.608094,12.9378,1710
822,-1.605083,12.9428,1710
823,-1.619537,12.9428,1710
824,-1.593673,12.9484,1710
825,-1.620187,12.9484,1710
826,-1.603769,12.9528,1710
827,-1.627010,12.9528,1710
828,-1.609867,12.9578,1710
829,-1.620786,12.9578,1710
830,-1.621249,12.9628,1710
831,-1.625453,12.9628,1710
832,-1.612663,12.9684,1710
833,-1.631887,12.9684,1710
834,-1.616437,12.9728,1710
835,-1.643236,12.9728,1710
836,-1.626350,12.9778,1710
837,-1.634875,12.9778,1710
838,-1.634580,12.9828,1710
839,-1.643839,12.9828,1710
840,-1.626570,12.9884,1710
841,-1.639986,12.9884,1710
842,-1.632050,12.9928,1710
843,-1.649502,12.9928,1710
844,-1.633622,12.9978,1710
845,-1.638415,12.9978,1710
846,-1.636698,13.0028,1710
847,-1.624031,13.0028,1710
848,-1.597816,13.0084,1710
849,-1.613977,13.0084,1710
850,-1.606453,13.0128,1710
851,-1.626940,13.0128,1710
852,-1.616502,13.0178,1710
853,-1.619752,13.0178,1710
854,-1.623760,13.0228,1710
855,-1.626130,13.0228,1710
856,-1.612836,13.0284,1710
857,-1.619331,13.0284,1710
858,-1.615838,13.0328,1710
859,-1.634996,13.0328,1710
860,-1.622170,13.0378,1710
861,-1.591835,13.0378,1710
862,-1.583096,13.0428,1710
863,-1.583905,13.0428,1710
864,-1.572322,13.0484,1710
865,-1.578709,13.0484,1710
866,-1.574183,13.0528,1710
867,-1.593968,13.0528,1710
868,-1.584924,13.0578,1710
869,-1.578784,13.0578,1710
870,-1.591321,13.0628,1710
871,-1.582558,13.0628,1710
872,-1.582684,13.0684,1710
873,-1.586406,13.0684,1710
874,-1.591181,13.0728,1710
875,-1.599813,13.0728,1710
876,-1.572261,13.0778,1710
877,-1.553636,13.0778,1710
878,-1.562689,13.0828,1710
879,-1.549703,13.0828,1710
880,-1.549198,13.0885,1710
881,-1.548642,13.0885,1710
882,-1.551616,13.0928,1710
883,-1.546720,13.0928,1710
884,-1.517512,13.0979,1710
885,-1.510591,13.0979,1710
886,-1.527791,13.1028,1710
887,-1.515829,13.1029,1710
888,-1.522240,13.1085,1710
889,-1.511204,13.1085,1710
890,-1.517671,13.1129,1710
