Point No.,Normal Force [N],Gap [mm],Time [s]
200,1.328988,11.3889,2956
201,1.390489,11.3889,2956
202,1.304041,11.3939,2956
203,1.342025,11.3939,2956
204,1.279865,11.3989,2956
205,1.320688,11.3989,2956
206,1.248113,11.4039,2956
207,1.286949,11.4039,2956
208,1.205443,11.4095,2956
209,1.258648,11.4095,2956
210,1.181333,11.4138,2956
211,1.211148,11.4138,2956
212,1.153318,11.4188,2956
213,1.198536,11.4188,2956
214,1.117695,11.4232,2956
215,1.155600,11.4232,2956
216,1.078723,11.4288,2956
217,1.134880,11.4288,2956
218,1.047220,11.4337,2956
219,1.081866,11.4338,2956
220,1.024994,11.4387,2956
221,1.072906,11.4388,2956
222,0.986547,11.4431,2956
223,1.031377,11.4431,2956
224,0.948328,11.4487,2956
225,1.005827,11.4487,2956
226,0.919762,11.4537,2956
227,0.960201,11.4537,2956
228,0.896886,11.4587,2956
229,0.938831,11.4587,2956
230,0.853351,11.4636,2956
231,0.905794,11.4637,2956
232,0.822867,11.4686,2956
233,0.879897,11.4686,2956
234,0.794267,11.4736,2956
235,0.830306,11.4736,2956
236,0.777082,11.4786,2956
237,0.817980,11.4786,2956
238,0.735151,11.4829,2956
239,0.783269,11.4830,2956
240,0.693949,11.4885,2956
241,0.754688,11.4886,2956
242,0.668497,11.4935,2956
243,0.707150,11.4935,2956
244,0.642820,11.4985,2956
245,0.689217,11.4985,2956
246,0.608553,11.5035,2956
247,0.654131,11.5035,2956
248,0.570812,11.5085,2956
249,0.635455,11.5085,2956
250,0.539411,11.5134,2956
251,0.585120,11.5135,2956
252,0.511490,11.5184,2956
253,0.569857,11.5185,2956
254,0.466603,11.5228,2956
255,0.524643,11.5228,2956
256,0.428183,11.5284,2956
257,0.500575,11.5284,2956
258,0.404873,11.5334,2956
259,0.448688,11.5334,2956
260,0.387141,11.5384,2956
261,0.423605,11.5384,2956
262,0.365172,11.5427,2956
263,0.396460,11.5427,2956
264,0.328137,11.5489,2956
265,0.382848,11.5490,2956
266,0.306874,11.5533,2956
267,0.342904,11.5533,2956
268,0.289170,11.5583,2956
269,0.332060,11.5583,2956
270,0.260173,11.5633,2956
271,0.304265,11.5633,2956
272,0.227047,11.5683,2956
273,0.290072,11.5683,2956
274,0.198167,11.5732,2956
275,0.238681,11.5733,2956
276,0.180313,11.5782,2956
277,0.226060,11.5783,2956
278,0.152504,11.5826,2956
279,0.201697,11.5826,2956
280,0.124129,11.5882,2956
281,0.182651,11.5882,2956
282,0.093972,11.5932,2956
283,0.134978,11.5932,2956
284,0.080837,11.5982,2956
285,0.120571,11.5982,2956
286,0.047056,11.6032,2956
287,0.096610,11.6032,2956
288,0.021090,11.6081,2956
289,0.080673,11.6082,2956
290,-0.010877,11.6131,2956
291,0.036357,11.6131,2956
292,-0.022408,11.6181,2956
293,0.022885,11.6181,2956
294,-0.045878,11.6225,2956
295,-0.012144,11.6225,2956
296,-0.078695,11.6281,2956
297,-0.015773,11.6281,2956
298,-0.104110,11.6331,2956
299,-0.058471,11.6331,2956
300,-0.119841,11.6381,2956
301,-0.070741,11.6381,2956
302,-0.145677,11.6430,2956
303,-0.104527,11.6431,2956
304,-0.180907,11.6480,2956
305,-0.114744,11.6481,2956
306,-0.203783,11.6530,2956
307,-0.153949,11.6530,2956
308,-0.215081,11.6580,2956
309,-0.168034,11.6580,2956
310,-0.242231,11.6624,2956
311,-0.199537,11.6624,2956
312,-0.270699,11.6680,2956
313,-0.205677,11.6680,2956
314,-0.298401,11.6729,2956
315,-0.251335,11.6730,2956
316,-0.313154,11.6779,2956
317,-0.264760,11.6780,2956
318,-0.337325,11.6823,2956
319,-0.294239,11.6823,2956
320,-0.363479,11.6879,2956
321,-0.299415,11.6880,2956
322,-0.392368,11.6929,2956
323,-0.345027,11.6929,2956
324,-0.405387,11.6979,2956
325,-0.359691,11.6979,2956
326,-0.424625,11.7022,2956
327,-0.383591,11.7023,2956
328,-0.450713,11.7079,2956
329,-0.394786,11.7079,2956
330,-0.476184,11.7128,2956
331,-0.433491,11.7129,2956
332,-0.492841,11.7178,2956
333,-0.446014,11.7179,2956
334,-0.515791,11.7222,2956
335,-0.474286,11.7222,2956
336,-0.539719,11.7278,2956
337,-0.476708,11.7278,2956
338,-0.567061,11.7328,2956
339,-0.521015,11.7328,2956
340,-0.580715,11.7378,2956
341,-0.530166,11.7378,2956
342,-0.601595,11.7428,2956
343,-0.560748,11.7428,2956
344,-0.627262,11.7478,2956
345,-0.566374,11.7478,2956
346,-0.650288,11.7527,2956
347,-0.603914,11.7528,2956
348,-0.663264,11.7577,2956
349,-0.619112,11.7578,2956
350,-0.689558,11.7621,2956
351,-0.643007,11.7621,2956
352,-0.711466,11.7677,2956
353,-0.648595,11.7677,2956
354,-0.738078,11.7727,2956
355,-0.686266,11.7727,2956
356,-0.748038,11.7777,2956
357,-0.698102,11.7777,2956
358,-0.770895,11.7827,2956
359,-0.728819,11.7827,2956
360,-0.795380,11.7877,2956
361,-0.731751,11.7877,2956
362,-0.813280,11.7926,2956
363,-0.768464,11.7927,2956
364,-0.827879,11.7970,2956
365,-0.779546,11.7970,2956
366,-0.852715,11.8020,2956
367,-0.811372,11.8020,2956
368,-0.872397,11.8076,2956
369,-0.811891,11.8076,2956
370,-0.896563,11.8120,2956
371,-0.845864,11.8120,2956
372,-0.908455,11.8170,2956
373,-0.856484,11.8170,2956
374,-0.929801,11.8220,2956
375,-0.885827,11.8220,2956
376,-0.948530,11.8276,2956
377,-0.889932,11.8276,2956
378,-0.970582,11.8326,2956
379,-0.925728,11.8326,2956
380,-0.987636,11.8375,2956
381,-0.934281,11.8376,2956
382,-1.004615,11.8419,2956
383,-0.960818,11.8419,2956
384,-1.028679,11.8469,2956
385,-0.968361,11.8469,2956
386,-1.044536,11.8519,2957
387,-1.007281,11.8519,2957
388,-1.072584,11.8569,2957
389,-1.013163,11.8569,2957
390,-1.069488,11.8619,2957
391,-1.038527,11.8619,2957
392,-1.102740,11.8669,2957
393,-1.043011,11.8669,2957
394,-1.122380,11.8718,2957
395,-1.089418,11.8719,2957
396,-1.119317,11.8775,2957
397,-1.080954,11.8775,2957
398,-1.145939,11.8818,2957
399,-1.110839,11.8818,2957
400,-1.159785,11.8868,2957
401,-1.104195,11.8868,2957
402,-1.173814,11.8918,2957
403,-1.133159,11.8918,2957
404,-1.176830,11.8968,2957
405,-1.133084,11.8968,2957
406,-1.188515,11.9018,2957
407,-1.153051,11.9018,2957
408,-1.196414,11.9068,2957
409,-1.173047,11.9068,2957
410,-1.217396,11.9118,2957
411,-1.182086,11.9118,2957
412,-1.227865,11.9168,2957
413,-1.188730,11.9168,2957
414,-1.235184,11.9218,2957
415,-1.206940,11.9218,2957
416,-1.283152,11.9274,2957
417,-1.214473,11.9274,2957
418,-1.294431,11.9317,2957
419,-1.229011,11.9318,2957
420,-1.302273,11.9367,2957
421,-1.244817,11.9368,2957
422,-1.321674,11.9417,2957
423,-1.269526,11.9418,2957
424,-1.344199,11.9467,2957
425,-1.253963,11.9468,2957
426,-1.349619,11.9517,2957
427,-1.305205,11.9517,2957
428,-1.372789,11.9567,2957
429,-1.309825,11.9567,2957
430,-1.392532,11.9617,2957
431,-1.334945,11.9617,2957
432,-1.406378,11.9673,2957
433,-1.332373,11.9673,2957
434,-1.416147,11.9717,2957
435,-1.361496,11.9717,2957
436,-1.420949,11.9767,2957
437,-1.378644,11.9767,2957
438,-1.450867,11.9816,2957
439,-1.393580,11.9817,2957
440,-1.468642,11.9866,2957
441,-1.387529,11.9867,2957
442,-1.476166,11.9916,2957
443,-1.417040,11.9917,2957
444,-1.477634,11.9966,2957
445,-1.425588,11.9967,2957
446,-1.504059,12.0016,2957
447,-1.441487,12.0016,2957
448,-1.519995,12.0066,2957
449,-1.440645,12.0067,2957
450,-1.522698,12.0116,2957
451,-1.462291,12.0116,2957
452,-1.522563,12.0166,2957
453,-1.468413,12.0166,2957
454,-1.540776,12.0216,2957
455,-1.485410,12.0216,2957
456,-1.552813,12.0266,2957
457,-1.472579,12.0266,2957
458,-1.555305,12.0316,2957
459,-1.504761,12.0316,2957
460,-1.566374,12.0366,2957
461,-1.513907,12.0366,2957
462,-1.591242,12.0409,2957
463,-1.534459,12.0410,2957
464,-1.607524,12.0466,2957
465,-1.530601,12.0466,2957
466,-1.616694,12.0515,2957
467,-1.560543,12.0516,2957
468,-1.622015,12.0565,2957
469,-1.572046,12.0566,2957
470,-1.644592,12.0615,2957
471,-1.591200,12.0616,2957
472,-1.660730,12.0665,2957
473,-1.582890,12.0666,2957
474,-1.673660,12.0715,2957
475,-1.616390,12.0715,2957
476,-1.678228,12.0765,2957
477,-1.625504,12.0765,2957
478,-1.698952,12.0809,2957
479,-1.641908,12.0809,2957
480,-1.716114,12.0865,2957
481,-1.637928,12.0865,2957
482,-1.725055,12.0915,2957
483,-1.665354,12.0915,2957
484,-1.731831,12.0965,2957
485,-1.674585,12.0965,2957
486,-1.743798,12.1008,2957
487,-1.696016,12.1009,2957
488,-1.769287,12.1058,2957
489,-1.687520,12.1059,2957
490,-1.780473,12.1114,2957
491,-1.716400,12.1115,2957
492,-1.782207,12.1164,2957
493,-1.728024,12.1165,2957
494,-1.800061,12.1208,2957
495,-1.749493,12.1208,2957
496,-1.819953,12.1264,2957
497,-1.740262,12.1265,2957
498,-1.832841,12.1314,2957
499,-1.769119,12.1315,2957
500,-1.835806,12.1358,2957
501,-1.779715,12.1358,2957
502,-1.852654,12.1408,2957
503,-1.806954,12.1408,2957
504,-1.873692,12.1458,2957
505,-1.797821,12.1458,2957
506,-1.884555,12.1514,2957
507,-1.816484,12.1514,2957
508,-1.886486,12.1564,2957
509,-1.834403,12.1564,2957
510,-1.904891,12.1614,2957
511,-1.849427,12.1614,2957
512,-1.921394,12.1664,2957
513,-1.846411,12.1664,2957
514,-1.931228,12.1714,2957
515,-1.867515,12.1714,2957
516,-1.934753,12.1757,2957
517,-1.879547,12.1758,2957
518,-1.946407,12.1807,2957
519,-1.900412,12.1808,2957
520,-1.966977,12.1857,2957
521,-1.891223,12.1858,2957
522,-1.974866,12.1907,2957
523,-1.909872,12.1907,2957
524,-1.978681,12.1957,2957
525,-1.922872,12.1957,2957
526,-1.988567,12.2007,2957
527,-1.938162,12.2007,2957
528,-2.003947,12.2063,2957
529,-1.933117,12.2064,2957
530,-2.003091,12.2113,2957
531,-1.933019,12.2114,2957
532,-2.000510,12.2157,2957
533,-1.943732,12.2157,2957
534,-2.006392,12.2207,2957
535,-1.951573,12.2207,2957
536,-1.996053,12.2257,2957
537,-1.930723,12.2257,2957
538,-2.008520,12.2307,2957
539,-1.949750,12.2307,2957
540,-2.005728,12.2357,2957
541,-1.954375,12.2357,2957
542,-2.021235,12.2407,2957
543,-1.969844,12.2407,2957
544,-2.029142,12.2457,2957
545,-1.963816,12.2457,2957
546,-2.037905,12.2513,2957
547,-1.958308,12.2513,2957
548,-2.001501,12.2563,2957
549,-1.948497,12.2564,2957
550,-2.013365,12.2607,2957
551,-1.969741,12.2607,2957
552,-2.026533,12.2657,2957
553,-1.958808,12.2657,2957
554,-2.015716,12.2707,2957
555,-1.928619,12.2707,2957
556,-1.986421,12.2757,2957
557,-1.937975,12.2757,2957
558,-1.996755,12.2807,2957
559,-1.952883,12.2807,2957
560,-2.014146,12.2857,2957
561,-1.951003,12.2857,2957
562,-2.024092,12.2907,2957
563,-1.967000,12.2907,2957
564,-2.022993,12.2963,2957
565,-1.979911,12.2963,2957
566,-2.035001,12.3007,2957
567,-1.992551,12.3007,2957
568,-2.047296,12.3063,2957
569,-1.990877,12.3063,2957
570,-2.055824,12.3107,2957
571,-2.007674,12.3107,2957
572,-2.058588,12.3157,2957
573,-2.014099,12.3157,2957
574,-2.058392,12.3207,2957
575,-2.009296,12.3207,2957
576,-2.063353,12.3257,2957
577,-2.007154,12.3257,2957
578,-2.073257,12.3307,2957
579,-2.021024,12.3307,2957
580,-2.077447,12.3356,2957
581,-2.030750,12.3357,2957
582,-2.089264,12.3413,2957
583,-2.047889,12.3413,2957
584,-2.101749,12.3463,2957
585,-2.040257,12.3463,2957
586,-2.099444,12.3513,2958
587,-2.039374,12.3513,2958
588,-2.084554,12.3556,2958
589,-2.046729,12.3557,2958
590,-2.094417,12.3606,2958
591,-2.051948,12.3607,2958
592,-2.103082,12.3656,2958
593,-2.044233,12.3657,2958
594,-2.082726,12.3706,2958
595,-2.028866,12.3707,2958
596,-2.072626,12.3757,2958
597,-2.038546,12.3757,2958
598,-2.084203,12.3806,2958
599,-2.044967,12.3807,2958
600,-2.075866,12.3857,2958
601,-2.020117,12.3857,2958
602,-2.072013,12.3913,2958
603,-2.001296,12.3913,2958
604,-2.045196,12.3963,2958
605,-2.012303,12.3963,2958
606,-2.059874,12.4007,2958
607,-2.023227,12.4007,2958
608,-2.068768,12.4057,2958
609,-2.019476,12.4057,2958
610,-2.073281,12.4107,2958
611,-2.024335,12.4107,2958
612,-2.046688,12.4157,2958
613,-2.010091,12.4157,2958
614,-2.055090,12.4207,2958
615,-2.026734,12.4207,2958
616,-2.066542,12.4257,2958
617,-2.011864,12.4257,2958
618,-2.078199,12.4306,2958
619,-2.028384,12.4307,2958
620,-2.074010,12.4363,2958
621,-2.047417,12.4363,2958
622,-2.085336,12.4406,2958
623,-2.056704,12.4407,2958
624,-2.101057,12.4456,2958
625,-2.052518,12.4457,2958
626,-2.109727,12.4506,2958
627,-2.064330,12.4507,2958
628,-2.106435,12.4556,2958
629,-2.076890,12.4556,2958
630,-2.094220,12.4606,2958
631,-2.048455,12.4607,2958
632,-2.086733,12.4656,2958
633,-2.049044,12.4657,2958
634,-2.095647,12.4706,2958
635,-2.049993,12.4707,2958
636,-2.070119,12.4757,2958
637,-2.030063,12.4757,2958
638,-2.037882,12.4813,2958
639,-2.008146,12.4813,2958
640,-2.043662,12.4863,2958
641,-2.001249,12.4863,2958
642,-2.052705,12.4913,2958
643,-2.012303,12.4913,2958
644,-2.048487,12.4957,2958
645,-2.022577,12.4957,2958
646,-2.060257,12.5007,2958
647,-2.037826,12.5007,2958
648,-2.072308,12.5057,2958
649,-2.037766,12.5057,2958
650,-2.082590,12.5106,2958
651,-2.040819,12.5107,2958
652,-2.080950,12.5156,2958
653,-2.055600,12.5157,2958
654,-2.089773,12.5206,2958
655,-2.068707,12.5207,2958
656,-2.095403,12.5256,2958
657,-2.061656,12.5257,2958
658,-2.100515,12.5313,2958
659,-2.042974,12.5313,2958
660,-2.059640,12.5363,2958
661,-2.040239,12.5363,2958
662,-2.064022,12.5407,2958
663,-2.035184,12.5407,2958
664,-2.036371,12.5457,2958
665,-1.983273,12.5457,2958
666,-2.011405,12.5507,2958
667,-1.970288,12.5507,2958
668,-2.006023,12.5557,2958
669,-1.977643,12.5557,2958
670,-1.975329,12.5607,2958
671,-1.958939,12.5607,2958
672,-1.964181,12.5657,2958
673,-1.914375,12.5657,2958
674,-1.947678,12.5707,2958
675,-1.879762,12.5708,2958
676,-1.911924,12.5764,2958
677,-1.884461,12.5764,2958
678,-1.916119,12.5807,2958
679,-1.904321,12.5808,2958
680,-1.926065,12.5857,2958
681,-1.900337,12.5858,2958
682,-1.932228,12.5907,2958
683,-1.894071,12.5908,2958
684,-1.930727,12.5957,2958
685,-1.890447,12.5958,2958
686,-1.894576,12.6008,2958
687,-1.886229,12.6008,2958
688,-1.902067,12.6058,2958
689,-1.882881,12.6058,2958
690,-1.912776,12.6107,2958
691,-1.881871,12.6108,2958
692,-1.913080,12.6157,2958
693,-1.895731,12.6158,2958
694,-1.919692,12.6214,2958
695,-1.909362,12.6214,2958
696,-1.930980,12.6264,2958
697,-1.913098,12.6264,2958
698,-1.936329,12.6314,2958
699,-1.908801,12.6314,2958
700,-1.941539,12.6357,2958
701,-1.925139,12.6357,2958
702,-1.944007,12.6407,2958
703,-1.926509,12.6407,2958
704,-1.919976,12.6457,2958
705,-1.901370,12.6458,2958
706,-1.926164,12.6507,2958
707,-1.900561,12.6508,2958
708,-1.929582,12.6557,2958
709,-1.911214,12.6557,2958
710,-1.931518,12.6607,2958
711,-1.923952,12.6607,2958
712,-1.940341,12.6657,2958
713,-1.920730,12.6657,2958
714,-1.949895,12.6713,2958
715,-1.925139,12.6714,2958
716,-1.949787,12.6764,2958
717,-1.934454,12.6764,2958
718,-1.948656,12.6807,2958
719,-1.937933,12.6807,2958
720,-1.952121,12.6857,2958
721,-1.912958,12.6857,2958
722,-1.918564,12.6907,2958
723,-1.895044,12.6908,2958
724,-1.917568,12.6957,2958
725,-1.904190,12.6958,2958
726,-1.917737,12.7007,2958
727,-1.910676,12.7007,2958
728,-1.892509,12.7058,2958
729,-1.881277,12.7058,2958
730,-1.897400,12.7108,2958
731,-1.878752,12.7108,2958
732,-1.906463,12.7158,2958
733,-1.886855,12.7158,2958
734,-1.901754,12.7214,2958
735,-1.882787,12.7214,2958
736,-1.852878,12.7258,2958
737,-1.819369,12.7258,2958
738,-1.825453,12.7308,2958
739,-1.814693,12.7308,2958
740,-1.836582,12.7358,2958
741,-1.826495,12.7358,2958
742,-1.836619,12.7408,2958
743,-1.836021,12.7408,2958
744,-1.843203,12.7458,2958
745,-1.831144,12.7458,2958
746,-1.843358,12.7508,2958
747,-1.801800,12.7508,2958
748,-1.801885,12.7558,2958
749,-1.799762,12.7558,2958
750,-1.808296,12.7608,2958
751,-1.803115,12.7608,2958
752,-1.803643,12.7664,2958
753,-1.800749,12.7664,2958
754,-1.781922,12.7714,2958
755,-1.760234,12.7715,2958
756,-1.773790,12.7758,2958
757,-1.753448,12.7758,2958
758,-1.734244,12.7809,2958
759,-1.743073,12.7808,2958
760,-1.741520,12.7858,2958
761,-1.743339,12.7858,2958
762,-1.749437,12.7908,2958
763,-1.745135,12.7908,2958
764,-1.753392,12.7958,2958
765,-1.751050,12.7958,2958
766,-1.751218,12.8008,2958
767,-1.758424,12.8008,2958
768,-1.752106,12.8058,2958
769,-1.758560,12.8058,2958
770,-1.757283,12.8108,2958
771,-1.752238,12.8108,2958
772,-1.751134,12.8158,2958
773,-1.746893,12.8158,2958
774,-1.729048,12.8209,2958
775,-1.721216,12.8209,2958
776,-1.714328,12.8259,2958
777,-1.720823,12.8259,2958
778,-1.714628,12.8309,2958
779,-1.714113,12.8309,2958
780,-1.705420,12.8359,2958
781,-1.687057,12.8359,2958
782,-1.655908,12.8409,2958
783,-1.648347,12.8409,2958
784,-1.615782,12.8459,2958
785,-1.619444,12.8459,2958
786,-1.614314,12.8509,2959
787,-1.617344,12.8509,2959
788,-1.616933,12.8559,2959
789,-1.622338,12.8559,2959
790,-1.602890,12.8609,2959
791,-1.600398,12.8609,2959
792,-1.583662,12.8659,2959
793,-1.595862,12.8659,2959
794,-1.592443,12.8709,2959
795,-1.591256,12.8709,2959
796,-1.591555,12.8759,2959
797,-1.601258,12.8759,2959
798,-1.589325,12.8803,2959
799,-1.608230,12.8803,2959
800,-1.590522,12.8853,2959
801,-1.604414,12.8853,2959
802,-1.560024,12.8910,2959
803,-1.561319,12.8910,2959
804,-1.566224,12.8953,2959
805,-1.571260,12.8953,2959
806,-1.559448,12.9003,2959
807,-1.583727,12.9003,2959
808,-1.563025,12.9060,2959
809,-1.586360,12.9059,2959
810,-1.572701,12.9109,2959
811,-1.579233,12.9109,2959
812,-1.580024,12.9159,2959
813,-1.587403,12.9159,2959
814,-1.573323,12.9203,2959
815,-1.596039,12.9203,2959
816,-1.560117,12.9253,2959
817,-1.553996,12.9253,2959
818,-1.529857,12.9303,2959
819,-1.546954,12.9303,2959
820,-1.544447,12.9353,2959
821,-1.553033,12.9353,2959
822,-1.531532,12.9403,2959
823,-1.565658,12.9403,2959
824,-1.543198,12.9453,2959
825,-1.564980,12.9453,2959
826,-1.543689,12.9510,2959
827,-1.556558,12.9510,2959
828,-1.548413,12.9560,2959
829,-1.565317,12.9560,2959
830,-1.546130,12.9603,2959
831,-1.571218,12.9603,2959
832,-1.549862,12.9653,2959
833,-1.579705,12.9653,2959
834,-1.551228,12.9703,2959
835,-1.569825,12.9703,2959
836,-1.561029,12.9753,2959
837,-1.582488,12.9753,2959
838,-1.553365,12.9803,2959
839,-1.587281,12.9803,2959
840,-1.562095,12.9853,2959
841,-1.591022,12.9853,2959
842,-1.563891,12.9903,2959
843,-1.585728,12.9903,2959
844,-1.573210,12.9953,2959
845,-1.589525,12.9953,2959
846,-1.569881,13.0009,2959
847,-1.598518,13.0009,2959
848,-1.567487,13.0053,2959
849,-1.577349,13.0053,2959
850,-1.533374,13.0103,2959
851,-1.559953,13.0103,2959
852,-1.543390,13.0153,2959
853,-1.561908,13.0153,2959
854,-1.530091,13.0203,2959
855,-1.533402,13.0203,2959
856,-1.495712,13.0254,2959
857,-1.531218,13.0253,2959
858,-1.494899,13.0304,2959
859,-1.531083,13.0303,2959
860,-1.511990,13.0354,2959
861,-1.528497,13.0353,2959
862,-1.501543,13.0404,2959
863,-1.535815,13.0403,2959
864,-1.508347,13.0460,2959
865,-1.542165,13.0460,2959
866,-1.474468,13.0510,2959
867,-1.497522,13.0510,2959
868,-1.479733,13.0554,2959
869,-1.501389,13.0554,2959
870,-1.469259,13.0604,2959
871,-1.501941,13.0604,2959
872,-1.438920,13.0654,2959
873,-1.474234,13.0654,2959
874,-1.433253,13.0704,2959
875,-1.462432,13.0704,2959
876,-1.445349,13.0754,2959
877,-1.469928,13.0754,2959
878,-1.432238,13.0804,2959
879,-1.475235,13.0804,2959
880,-1.440804,13.0854,2959
881,-1.479060,13.0854,2959
882,-1.400098,13.0910,2959
883,-1.431756,13.0910,2959
884,-1.406299,13.0954,2959
885,-1.428515,13.0954,2959
886,-1.394244,13.1004,2959
887,-1.436460,13.1004,2959
888,-1.404681,13.1054,2959
889,-1.440379,13.1054,2959
