Point No.,Normal Force [N],Gap [mm],Time [s]
891,-1.617695,13.1128,1503
892,-1.665251,13.1178,1503
893,-1.608861,13.1178,1503
894,-1.671606,13.1228,1503
895,-1.616942,13.1228,1503
896,-1.680075,13.1278,1503
897,-1.598555,13.1278,1503
898,-1.673608,13.1328,1503
899,-1.589016,13.1328,1503
900,-1.634379,13.1378,1503
901,-1.579748,13.1378,1503
902,-1.641749,13.1428,1503
903,-1.586874,13.1428,1503
904,-1.652172,13.1478,1503
905,-1.569661,13.1478,1503
906,-1.650171,13.1528,1503
907,-1.589198,13.1528,1503
908,-1.643741,13.1578,1503
909,-1.585195,13.1578,1503
910,-1.652630,13.1628,1503
911,-1.599261,13.1628,1503
912,-1.658691,13.1678,1503
913,-1.577966,13.1678,1503
914,-1.652303,13.1728,1503
915,-1.598134,13.1728,1503
916,-1.657377,13.1778,1503
917,-1.594548,13.1778,1503
918,-1.662764,13.1828,1503
919,-1.607421,13.1828,1503
920,-1.664672,13.1878,1503
921,-1.580669,13.1878,1503
922,-1.625050,13.1928,1503
923,-1.562628,13.1928,1503
924,-1.620917,13.1978,1503
925,-1.558242,13.1978,1503
926,-1.628740,13.2028,1503
927,-1.568525,13.2028,1503
928,-1.634786,13.2078,1503
929,-1.553505,13.2078,1503
930,-1.630442,13.2128,1503
931,-1.575052,13.2128,1503
932,-1.633898,13.2178,1503
933,-1.565228,13.2178,1503
934,-1.634809,13.2228,1503
935,-1.574178,13.2228,1503
936,-1.641772,13.2278,1503
937,-1.559186,13.2278,1503
938,-1.641258,13.2328,1503
939,-1.581393,13.2328,1503
940,-1.639350,13.2378,1503
941,-1.575562,13.2378,1503
942,-1.643423,13.2428,1503
943,-1.554183,13.2428,1503
944,-1.604241,13.2478,1503
945,-1.518293,13.2479,1503
946,-1.596666,13.2528,1503
947,-1.534884,13.2528,1503
948,-1.572738,13.2578,1503
949,-1.490535,13.2579,1503
950,-1.558738,13.2628,1503
951,-1.498532,13.2629,1503
952,-1.570905,13.2678,1503
953,-1.481085,13.2679,1503
954,-1.561080,13.2728,1503
955,-1.503675,13.2729,1503
956,-1.558218,13.2778,1503
957,-1.497236,13.2779,1503
958,-1.557662,13.2828,1503
959,-1.462319,13.2829,1503
960,-1.527898,13.2878,1503
961,-1.437222,13.2879,1503
962,-1.522932,13.2929,1503
963,-1.460650,13.2929,1503
964,-1.517077,13.2979,1503
965,-1.448847,13.2979,1503
966,-1.519776,13.3029,1503
967,-1.428104,13.3029,1503
968,-1.479331,13.3085,1503
969,-1.384405,13.3086,1503
970,-1.476834,13.3129,1503
971,-1.408038,13.3129,1503
972,-1.470358,13.3179,1503
973,-1.410344,13.3179,1503
974,-1.478593,13.3229,1503
975,-1.414192,13.3229,1503
976,-1.486692,13.3285,1503
977,-1.390054,13.3286,1503
978,-1.482867,13.3329,1503
979,-1.414613,13.3329,1503
980,-1.467477,13.3379,1503
981,-1.369778,13.3379,1503
982,-1.435441,13.3429,1503
983,-1.383114,13.3429,1503
984,-1.439154,13.3485,1503
985,-1.338527,13.3486,1503
986,-1.436989,13.3529,1503
987,-1.357115,13.3529,1503
988,-1.429292,13.3579,1503
989,-1.365509,13.3579,1503
990,-1.436236,13.3629,1503
991,-1.370872,13.3629,1503
992,-1.440645,13.3685,1503
993,-1.352125,13.3686,1503
994,-1.439925,13.3729,1503
995,-1.370648,13.3729,1503
996,-1.434197,13.3779,1503
997,-1.353393,13.3780,1503
998,-1.440888,13.3829,1503
999,-1.373678,13.3829,1503
1000,-1.439818,13.3885,1503
1001,-1.316348,13.3886,1503
1002,-1.392761,13.3929,1503
1003,-1.292186,13.3930,1503
1004,-1.313243,13.3980,1503
1005,-1.264943,13.3980,1503
1006,-1.316596,13.4030,1503
1007,-1.269946,13.4030,1503
1008,-1.342680,13.4086,1503
1009,-1.291840,13.4086,1503
1010,-1.349016,13.4130,1503
1011,-1.288160,13.4130,1503
1012,-1.288656,13.4180,1503
1013,-1.233220,13.4180,1503
1014,-1.296366,13.4230,1503
1015,-1.239112,13.4230,1503
1016,-1.292757,13.4286,1503
1017,-1.229390,13.4286,1503
1018,-1.297017,13.4330,1503
1019,-1.242525,13.4330,1503
1020,-1.284634,13.4380,1503
1021,-1.241450,13.4380,1503
1022,-1.295085,13.4430,1503
1023,-1.240870,13.4430,1503
1024,-1.301136,13.4486,1503
1025,-1.236063,13.4486,1503
1026,-1.297279,13.4530,1503
1027,-1.222806,13.4530,1503
1028,-1.253837,13.4580,1503
1029,-1.214225,13.4580,1503
1030,-1.257503,13.4630,1503
1031,-1.195506,13.4630,1503
1032,-1.226116,13.4687,1503
1033,-1.174085,13.4687,1503
1034,-1.226294,13.4730,1503
1035,-1.191719,13.4730,1503
1036,-1.220851,13.4780,1503
1037,-1.191728,13.4780,1503
1038,-1.226472,13.4830,1503
1039,-1.196619,13.4830,1503
1040,-1.230839,13.4886,1503
1041,-1.175899,13.4887,1503
1042,-1.231330,13.4930,1503
1043,-1.191424,13.4930,1503
1044,-1.205513,13.4980,1503
1045,-1.149820,13.4981,1503
1046,-1.198892,13.5030,1503
1047,-1.156371,13.5031,1503
1048,-1.199836,13.5087,1503
1049,-1.140846,13.5087,1503
1050,-1.198859,13.5130,1503
1051,-1.150657,13.5131,1503
1052,-1.196876,13.5180,1503
1053,-1.151200,13.5181,1503
1054,-1.198831,13.5230,1503
1055,-1.154838,13.5231,1503
1056,-1.204410,13.5287,1503
1057,-1.142914,13.5287,1503
1058,-1.200982,13.5330,1503
1059,-1.149895,13.5331,1503
1060,-1.195857,13.5380,1503
1061,-1.154548,13.5381,1503
1062,-1.196563,13.5430,1503
1063,-1.158368,13.5431,1503
1064,-1.198635,13.5487,1503
1065,-1.140402,13.5487,1504
1066,-1.189497,13.5530,1504
1067,-1.098433,13.5531,1504
1068,-1.150330,13.5581,1504
1069,-1.099752,13.5581,1504
1070,-1.152892,13.5631,1504
1071,-1.107963,13.5631,1504
1072,-1.155693,13.5687,1504
1073,-1.084943,13.5687,1504
1074,-1.056427,13.5731,1504
1075,-0.936975,13.5732,1504
1076,-0.990484,13.5782,1504
1077,-0.936413,13.5782,1504
1078,-0.988791,13.5832,1504
1079,-0.946710,13.5832,1504
1080,-0.996918,13.5888,1504
1081,-0.925527,13.5888,1504
1082,-0.996109,13.5932,1504
1083,-0.907197,13.5932,1504
1084,-0.918929,13.5982,1504
1085,-0.835848,13.5983,1504
1086,-0.876231,13.6032,1504
1087,-0.829736,13.6033,1504
1088,-0.797456,13.6089,1504
1089,-0.713196,13.6090,1504
1090,-0.776240,13.6133,1504
1091,-0.717662,13.6133,1504
1092,-0.763339,13.6183,1504
1093,-0.673304,13.6184,1504
1094,-0.715291,13.6233,1504
1095,-0.654856,13.6234,1504
1096,-0.666462,13.6290,1504
1097,-0.604718,13.6290,1504
1098,-0.670839,13.6334,1504
1099,-0.609923,13.6334,1504
1100,-0.661230,13.6390,1504
1101,-0.615955,13.6390,1504
1102,-0.664419,13.6434,1504
1103,-0.621300,13.6434,1504
1104,-0.666070,13.6490,1504
1105,-0.606280,13.6490,1504
1106,-0.651765,13.6534,1504
1107,-0.557395,13.6534,1504
1108,-0.569184,13.6584,1504
1109,-0.505284,13.6585,1504
1110,-0.551017,13.6634,1504
1111,-0.510030,13.6634,1504
1112,-0.505158,13.6691,1504
1113,-0.441370,13.6691,1504
1114,-0.454823,13.6735,1504
1115,-0.397709,13.6735,1504
1116,-0.444513,13.6791,1504
1117,-0.404368,13.6791,1504
1118,-0.447159,13.6835,1504
1119,-0.406963,13.6835,1504
1120,-0.449787,13.6891,1504
1121,-0.395614,13.6891,1504
1122,-0.448356,13.6935,1504
1123,-0.400103,13.6935,1504
1124,-0.446505,13.6985,1504
1125,-0.399822,13.6985,1504
1126,-0.447893,13.7035,1504
1127,-0.412191,13.7035,1504
1128,-0.447697,13.7091,1504
1129,-0.397171,13.7091,1504
1130,-0.451167,13.7135,1504
1131,-0.400786,13.7135,1504
1132,-0.443680,13.7135,1504
1133,-0.403577,13.7185,1504
1134,-0.441777,13.7185,1504
1135,-0.394711,13.7235,1504
1136,-0.347762,13.7292,1504
1137,-0.264110,13.7292,1504
1138,-0.235067,13.7336,1504
1139,-0.176820,13.7336,1504
1140,-0.221894,13.7386,1504
1141,-0.179724,13.7386,1504
1142,-0.221777,13.7436,1504
1143,-0.183367,13.7436,1504
1144,-0.224237,13.7492,1504
1145,-0.174370,13.7493,1504
1146,-0.205995,13.7536,1504
1147,-0.122076,13.7537,1504
1148,-0.164611,13.7587,1504
1149,-0.121543,13.7587,1504
1150,-0.158653,13.7587,1504
1151,-0.127482,13.7637,1504
1152,-0.163259,13.7637,1504
1153,-0.116563,13.7693,1504
1154,-0.170208,13.7693,1504
1155,-0.117082,13.7737,1504
1156,-0.157171,13.7787,1504
1157,-0.126556,13.7787,1504
1158,-0.159752,13.7837,1504
1159,-0.131452,13.7837,1504
1160,-0.168726,13.7893,1504
1161,-0.119387,13.7893,1504
1162,-0.166065,13.7937,1504
1163,-0.118536,13.7937,1504
1164,-0.158190,13.7987,1504
1165,-0.123811,13.7987,1504
1166,-0.158382,13.8037,1504
1167,-0.134183,13.8037,1504
1168,-0.163774,13.8093,1504
1169,-0.123484,13.8093,1504
1170,-0.164419,13.8093,1504
1171,-0.122764,13.8137,1504
1172,-0.155184,13.8137,1504
1173,-0.123488,13.8187,1504
1174,-0.161847,13.8187,1504
1175,-0.131831,13.8237,1504
1176,-0.159574,13.8293,1504
1177,-0.121847,13.8293,1504
1178,-0.160739,13.8337,1504
1179,-0.122806,13.8337,1504
1180,-0.157311,13.8387,1504
1181,-0.127996,13.8387,1504
1182,-0.151022,13.8437,1504
1183,-0.087215,13.8437,1504
1184,-0.103624,13.8493,1504
1185,-0.066369,13.8493,1504
1186,-0.105686,13.8537,1504
1187,-0.066476,13.8537,1504
1188,-0.096184,13.8587,1504
1189,-0.071405,13.8587,1504
1190,-0.100281,13.8637,1504
1191,-0.080687,13.8637,1504
1192,-0.103058,13.8637,1504
1193,-0.069268,13.8693,1504
1194,-0.100758,13.8693,1504
1195,-0.066257,13.8737,1504
1196,-0.097274,13.8737,1504
1197,-0.071316,13.8787,1504
1198,-0.096353,13.8837,1504
1199,-0.078279,13.8837,1504
1200,-0.098485,13.8893,1504
1201,-0.072640,13.8893,1504
1202,-0.102282,13.8937,1504
1203,-0.069853,13.8937,1504
1204,-0.098962,13.8987,1504
1205,-0.073388,13.8987,1504
1206,-0.096661,13.9037,1504
1207,-0.080014,13.9037,1504
1208,-0.094477,13.9093,1504
1209,-0.076867,13.9093,1504
1210,-0.099991,13.9093,1504
1211,-0.069624,13.9137,1504
1212,-0.044989,13.9137,1504
1213,-0.013954,13.9187,1504
1214,-0.033098,13.9187,1504
1215,-0.023867,13.9237,1504
1216,-0.035955,13.9237,1504
1217,-0.014477,13.9294,1504
1218,-0.040136,13.9337,1504
1219,-0.009708,13.9337,1504
1220,-0.032948,13.9387,1504
1221,-0.016166,13.9387,1504
1222,-0.033954,13.9437,1504
1223,-0.026112,13.9437,1504
1224,-0.032822,13.9487,1504
1225,-0.016465,13.9487,1504
1226,-0.037699,13.9537,1504
1227,-0.012579,13.9537,1504
1228,-0.031433,13.9587,1504
1229,-0.016993,13.9587,1504
1230,-0.031999,13.9587,1504
1231,-0.024279,13.9637,1504
1232,-0.037260,13.9637,1504
1233,-0.020065,13.9694,1504
1234,-0.035848,13.9694,1504
1235,-0.017325,13.9737,1504
1236,-0.033888,13.9737,1504
1237,-0.020991,13.9787,1504
1238,-0.029960,13.9787,1504
1239,-0.023030,13.9837,1504
1240,-0.034057,13.9837,1504
1241,-0.022319,13.9887,1504
1242,-0.034866,13.9887,1504
1243,-0.017386,13.9937,1504
1244,-0.036334,13.9937,1504
1245,-0.019083,13.9987,1504
1246,-0.028964,13.9987,1504
1247,-0.024223,14.0037,1504
1248,-0.030694,14.0037,1504
1249,-0.022937,14.0087,1504
1250,-0.031915,14.0087,1504
1251,-0.018602,14.0137,1504
1252,-0.031438,14.0137,1504
1253,-0.023601,14.0187,1504
1254,-0.026799,14.0187,1504
1255,-0.027968,14.0237,1504
1256,-0.032584,14.0237,1504
1257,-0.026837,14.0287,1504
1258,-0.033206,14.0287,1504
1259,-0.020556,14.0337,1504
1260,-0.030765,14.0337,1504
1261,-0.023198,14.0387,1504
1262,-0.028235,14.0387,1504
1263,-0.027169,14.0431,1504
1264,-0.030512,14.0431,1504
1265,-0.025476,14.0487,1505
1266,-0.033762,14.0487,1505
1267,-0.018003,14.0537,1505
1268,-0.028497,14.0537,1505
1269,-0.026925,14.0587,1505
1270,-0.024723,14.0587,1505
1271,-0.028712,14.0637,1505
1272,-0.028043,14.0637,1505
1273,-0.029128,14.0687,1505
1274,-0.033958,14.0687,1505
1275,-0.021870,14.0737,1505
1276,-0.031531,14.0737,1505
1277,-0.023297,14.0787,1505
1278,-0.021436,14.0787,1505
1279,-0.032219,14.0831,1505
1280,-0.028969,14.0831,1505
1296,-0.020959,14.1231,1505
1297,-0.032032,14.1287,1505
1298,-0.027412,14.1287,1505
1299,-0.021730,14.1337,1505
1300,-0.027262,14.1337,1505
1301,-0.027762,14.1387,1505
1302,-0.019294,14.1387,1505
1303,-0.033753,14.1431,1505
1304,-0.028324,14.1431,1505
1305,-0.032537,14.1487,1505
1306,-0.025700,14.1487,1505
1307,-0.027159,14.1537,1505
1308,-0.026575,14.1537,1505
1309,-0.028118,14.1587,1505
1310,-0.017017,14.1587,1505
1311,-0.032041,14.1631,1505
1312,-0.022913,14.1631,1505
1313,-0.031377,14.1687,1505
1314,-0.021688,14.1687,1505
1315,-0.030058,14.1737,1505
1316,-0.026935,14.1737,1505
1317,-0.029586,14.1787,1505
1318,-0.019659,14.1787,1505
1319,-0.035385,14.1831,1505
1320,-0.018293,14.1831,1505
1321,-0.037302,14.1887,1505
1322,-0.019771,14.1887,1505
1323,-0.031798,14.1931,1505
1324,-0.026621,14.1931,1505
1325,-0.029918,14.1987,1505
1369,-0.043942,14.3087,1505
1370,-0.010063,14.3087,1505
1371,-0.037049,14.3137,1505
1372,-0.019102,14.3137,1505
1373,-0.036409,14.3187,1505
1374,-0.007566,14.3187,1505
1375,-0.042871,14.3231,1505
1376,-0.008857,14.3231,1505
1377,-0.043306,14.3287,1505
1378,-0.009675,14.3287,1505
1379,-0.039369,14.3337,1505
1380,-0.018041,14.3337,1505
1381,-0.041309,14.3387,1505
1382,-0.006402,14.3387,1505
1383,-0.039018,14.3437,1505
1384,-0.009147,14.3437,1505
1385,-0.044185,14.3487,1505
1386,-0.006042,14.3487,1505
1387,-0.042820,14.3537,1505
1388,-0.015081,14.3537,1505
1389,-0.037330,14.3587,1505
1390,-0.002474,14.3588,1505
1391,-0.040617,14.3631,1505
1392,-0.011475,14.3631,1505
1393,-0.046710,14.3687,1505
1394,-0.005336,14.3687,1505
1395,-0.039935,14.3737,1505
1396,-0.017138,14.3737,1505
1397,-0.038321,14.3787,1505
1442,0.008137,14.4888,1505
1443,-0.049006,14.4937,1505
1444,-0.010475,14.4937,1505
1445,-0.039546,14.4987,1505
1446,0.000519,14.4988,1505
1447,-0.046491,14.5031,1505
1448,-0.000210,14.5031,1505
1449,-0.054347,14.5087,1505
1450,0.004845,14.5088,1505
1451,-0.047328,14.5137,1505
1452,-0.013706,14.5137,1505
1453,-0.044288,14.5187,1505
1454,0.002029,14.5188,1505
1455,-0.049020,14.5231,1505
1456,-0.001543,14.5231,1505
1457,-0.050736,14.5287,1505
1458,0.010830,14.5288,1505
1459,-0.051457,14.5337,1505
1460,-0.011756,14.5337,1505
1461,-0.045111,14.5387,1505
1462,0.004980,14.5388,1505
1463,-0.050096,14.5437,1505
1464,-0.000168,14.5438,1505
1465,-0.055834,14.5487,1506
1466,0.007510,14.5488,1506
1467,-0.042137,14.5537,1506
1468,-0.009427,14.5537,1506
1469,-0.044456,14.5587,1506
1470,0.001099,14.5588,1506
1514,0.018083,14.6688,1506
1515,-0.052878,14.6737,1506
1516,-0.002773,14.6737,1506
1517,-0.048160,14.6787,1506
1518,0.006593,14.6788,1506
1519,-0.047187,14.6837,1506
1520,0.008543,14.6838,1506
1521,-0.055520,14.6887,1506
1522,0.023175,14.6888,1506
1523,-0.053668,14.6937,1506
1524,-0.002268,14.6937,1506
1525,-0.044003,14.6987,1506
1526,0.012224,14.6988,1506
1527,-0.049740,14.7031,1506
1528,0.006163,14.7031,1506
1529,-0.057657,14.7087,1506
1530,0.025177,14.7088,1506
1531,-0.056465,14.7137,1506
1532,0.000210,14.7138,1506
1533,-0.042212,14.7187,1506
1534,0.016769,14.7188,1506
1535,-0.047183,14.7237,1506
1536,0.006280,14.7238,1506
1537,-0.055969,14.7287,1506
1538,0.020094,14.7288,1506
1539,-0.056123,14.7337,1506
1540,-0.001300,14.7337,1506
1541,-0.044690,14.7387,1506
1542,0.014823,14.7388,1506
1586,0.025429,14.8488,1506
1587,-0.049535,14.8531,1506
1588,0.006046,14.8531,1506
1589,-0.042174,14.8587,1506
1590,0.018466,14.8588,1506
1591,-0.050105,14.8631,1506
1592,0.012570,14.8631,1506
1593,-0.048043,14.8687,1506
1594,0.028600,14.8688,1506
1595,-0.050666,14.8737,1506
1596,0.002703,14.8738,1506
1597,-0.044195,14.8781,1506
1598,0.016652,14.8781,1506
1599,-0.047767,14.8831,1506
1600,0.011742,14.8831,1506
1601,-0.052415,14.8887,1506
1602,0.022979,14.8888,1506
1603,-0.050115,14.8931,1506
1604,0.003203,14.8931,1506
1605,-0.043704,14.8981,1506
1606,0.017989,14.8981,1506
1607,-0.045083,14.9031,1506
1608,0.008988,14.9031,1506
1609,-0.052845,14.9087,1506
1610,0.027711,14.9088,1506
1611,-0.051503,14.9137,1506
1612,0.002137,14.9138,1506
1613,-0.042390,14.9181,1506
1614,0.020556,14.9181,1506
1615,-0.045518,14.9231,1506
