Point No.,Normal Force [N],Gap [mm],Time [s]
111,2.604527,11.1647,3717
112,2.578504,11.1703,3717
113,2.572359,11.1703,3717
114,2.561417,11.1753,3717
115,2.545803,11.1753,3717
116,2.528407,11.1802,3717
117,2.522927,11.1802,3717
118,2.494174,11.1846,3717
119,2.493187,11.1846,3717
120,2.467973,11.1902,3717
121,2.463778,11.1902,3717
122,2.448183,11.1952,3717
123,2.439140,11.1952,3717
124,2.414721,11.2002,3717
125,2.416708,11.2002,3717
126,2.385995,11.2045,3717
127,2.389633,11.2045,3717
128,2.355314,11.2101,3717
129,2.357938,11.2101,3717
130,2.342726,11.2151,3717
131,2.331527,11.2151,3717
132,2.308932,11.2201,3717
133,2.311275,11.2201,3717
134,2.280584,11.2245,3717
135,2.287548,11.2245,3717
136,2.250381,11.2301,3717
137,2.263844,11.2301,3717
138,2.234076,11.2351,3717
139,2.228039,11.2351,3717
140,2.209853,11.2401,3717
141,2.217713,11.2401,3717
142,2.190979,11.2444,3717
143,2.194496,11.2444,3717
144,2.164564,11.2500,3717
145,2.172902,11.2500,3717
146,2.148249,11.2550,3717
147,2.149535,11.2550,3717
148,2.121235,11.2600,3717
149,2.130858,11.2600,3717
150,2.096035,11.2644,3717
151,2.107398,11.2644,3717
152,2.062680,11.2700,3717
153,2.074075,11.2700,3717
154,2.038995,11.2750,3717
155,2.042633,11.2750,3717
156,2.009652,11.2799,3717
157,2.023053,11.2799,3717
158,1.981459,11.2849,3717
159,1.992378,11.2849,3717
160,1.945729,11.2899,3717
161,1.960851,11.2899,3717
162,1.927730,11.2949,3717
163,1.926378,11.2949,3717
164,1.898377,11.2999,3717
165,1.908123,11.2999,3717
166,1.861890,11.3048,3717
167,1.876446,11.3049,3717
168,1.829025,11.3098,3717
169,1.847861,11.3098,3717
170,1.809488,11.3148,3717
171,1.813701,11.3148,3717
172,1.780463,11.3198,3717
173,1.788684,11.3198,3717
174,1.741997,11.3248,3717
175,1.754534,11.3248,3717
176,1.709385,11.3298,3717
177,1.729595,11.3298,3717
178,1.683231,11.3347,3717
179,1.692345,11.3347,3717
180,1.655740,11.3397,3717
181,1.669563,11.3397,3717
182,1.619663,11.3447,3717
183,1.636390,11.3447,3717
184,1.587061,11.3497,3717
185,1.605775,11.3497,3717
186,1.561183,11.3547,3717
187,1.566523,11.3547,3717
188,1.523470,11.3596,3717
189,1.547627,11.3597,3717
190,1.490428,11.3646,3717
191,1.507051,11.3646,3717
192,1.454483,11.3696,3717
193,1.480145,11.3696,3717
194,1.432724,11.3746,3717
195,1.437138,11.3746,3717
196,1.397241,11.3796,3717
197,1.420959,11.3796,3717
198,1.360388,11.3846,3717
199,1.383451,11.3846,3717
200,1.319935,11.3895,3717
201,1.345859,11.3895,3717
202,1.298069,11.3945,3717
203,1.306991,11.3945,3717
204,1.269142,11.3995,3717
205,1.286869,11.3995,3717
206,1.231765,11.4045,3717
207,1.253856,11.4045,3717
208,1.196591,11.4095,3717
209,1.223498,11.4095,3717
210,1.171022,11.4144,3717
211,1.179855,11.4144,3717
212,1.142058,11.4194,3717
213,1.162941,11.4194,3717
214,1.100444,11.4244,3717
215,1.128782,11.4244,3717
216,1.064124,11.4294,3717
217,1.097639,11.4294,3717
218,1.043488,11.4344,3717
219,1.058494,11.4344,3717
220,1.008029,11.4393,3717
221,1.037998,11.4394,3717
222,0.968024,11.4443,3717
223,1.001431,11.4443,3717
224,0.934660,11.4499,3717
225,0.970671,11.4499,3717
226,0.910376,11.4543,3717
227,0.928787,11.4543,3717
228,0.874141,11.4593,3717
229,0.907865,11.4593,3717
230,0.838583,11.4642,3717
231,0.872392,11.4643,3717
232,0.805345,11.4699,3717
233,0.846897,11.4699,3717
234,0.785064,11.4742,3717
235,0.802348,11.4742,3717
236,0.752967,11.4792,3717
237,0.782993,11.4792,3717
238,0.716390,11.4842,3717
239,0.746467,11.4842,3717
240,0.680589,11.4898,3717
241,0.722441,11.4898,3717
242,0.655188,11.4941,3717
243,0.673491,11.4941,3717
244,0.625719,11.4991,3717
245,0.660182,11.4991,3717
246,0.592261,11.5041,3717
247,0.622703,11.5041,3717
248,0.551952,11.5097,3717
249,0.597732,11.5097,3717
250,0.515029,11.5141,3717
251,0.552523,11.5141,3717
252,0.494145,11.5190,3717
253,0.531363,11.5191,3717
254,0.453365,11.5240,3717
255,0.489025,11.5240,3717
256,0.414117,11.5296,3717
257,0.458303,11.5296,3717
258,0.392948,11.5340,3717
259,0.415852,11.5340,3717
260,0.376053,11.5390,3717
261,0.400631,11.5390,3718
262,0.348796,11.5440,3718
263,0.374094,11.5440,3718
264,0.310844,11.5496,3718
265,0.350250,11.5496,3718
266,0.292972,11.5539,3718
267,0.320851,11.5539,3718
268,0.272808,11.5589,3718
269,0.303666,11.5589,3718
270,0.239219,11.5639,3718
271,0.272785,11.5639,3718
272,0.203671,11.5695,3718
273,0.255516,11.5695,3718
274,0.189198,11.5739,3718
275,0.213332,11.5739,3718
276,0.168553,11.5788,3718
277,0.199345,11.5789,3718
278,0.131910,11.5838,3718
279,0.167978,11.5838,3718
280,0.100486,11.5894,3718
281,0.152612,11.5895,3718
282,0.081436,11.5938,3718
283,0.109249,11.5938,3718
284,0.064714,11.5988,3718
285,0.095090,11.5988,3718
286,0.031831,11.6038,3718
287,0.069474,11.6038,3718
288,-0.003760,11.6087,3718
289,0.052252,11.6088,3718
290,-0.022993,11.6137,3718
291,0.011176,11.6138,3718
292,-0.041001,11.6187,3718
293,-0.003689,11.6188,3718
294,-0.067468,11.6237,3718
295,-0.028347,11.6237,3718
296,-0.101730,11.6293,3718
297,-0.045064,11.6293,3718
298,-0.123110,11.6337,3718
299,-0.085780,11.6337,3718
300,-0.140173,11.6387,3718
301,-0.099892,11.6387,3718
302,-0.163919,11.6437,3718
303,-0.130386,11.6437,3718
304,-0.199341,11.6493,3718
305,-0.145148,11.6493,3718
306,-0.221394,11.6536,3718
307,-0.183203,11.6536,3718
308,-0.234103,11.6586,3718
309,-0.198518,11.6586,3718
310,-0.263661,11.6636,3718
311,-0.216797,11.6636,3718
312,-0.298027,11.6692,3718
313,-0.240122,11.6692,3718
314,-0.314361,11.6736,3718
315,-0.278934,11.6736,3718
316,-0.328707,11.6786,3718
317,-0.288950,11.6786,3718
318,-0.357695,11.6835,3718
319,-0.313888,11.6836,3718
320,-0.388431,11.6885,3718
321,-0.325177,11.6886,3718
322,-0.411181,11.6935,3718
323,-0.372266,11.6935,3718
324,-0.421501,11.6985,3718
325,-0.376175,11.6985,3718
326,-0.448988,11.7035,3718
327,-0.402960,11.7035,3718
328,-0.481721,11.7085,3718
329,-0.416100,11.7085,3718
330,-0.499570,11.7135,3718
331,-0.457419,11.7135,3718
332,-0.513692,11.7184,3718
333,-0.464209,11.7185,3718
334,-0.533865,11.7234,3718
335,-0.488548,11.7235,3718
336,-0.561623,11.7284,3718
337,-0.502591,11.7285,3718
338,-0.583086,11.7334,3718
339,-0.540346,11.7334,3718
340,-0.597381,11.7384,3718
341,-0.549062,11.7384,3718
342,-0.621796,11.7434,3718
343,-0.578532,11.7434,3718
344,-0.649960,11.7484,3718
345,-0.588726,11.7484,3718
346,-0.671424,11.7534,3718
347,-0.627627,11.7534,3718
348,-0.682567,11.7583,3718
349,-0.634454,11.7584,3718
350,-0.707393,11.7633,3718
351,-0.662338,11.7634,3718
352,-0.734057,11.7689,3718
353,-0.670765,11.7690,3718
354,-0.757049,11.7733,3718
355,-0.710353,11.7733,3718
356,-0.769175,11.7783,3718
357,-0.715380,11.7783,3718
358,-0.789857,11.7833,3718
359,-0.745560,11.7833,3718
360,-0.815151,11.7883,3718
361,-0.750886,11.7883,3718
362,-0.835922,11.7933,3718
363,-0.789787,11.7933,3718
364,-0.851153,11.7982,3718
365,-0.794964,11.7983,3718
366,-0.869352,11.8032,3718
367,-0.827655,11.8033,3718
368,-0.895922,11.8088,3718
369,-0.832976,11.8089,3718
370,-0.912116,11.8132,3718
371,-0.864433,11.8132,3718
372,-0.926855,11.8182,3718
373,-0.877213,11.8182,3718
374,-0.950442,11.8232,3718
375,-0.902343,11.8232,3718
376,-0.978485,11.8282,3718
377,-0.910114,11.8282,3718
378,-0.992130,11.8332,3718
379,-0.947052,11.8332,3718
380,-1.005985,11.8382,3718
381,-0.947094,11.8382,3718
382,-1.024293,11.8431,3718
383,-0.984803,11.8432,3718
384,-1.042656,11.8481,3718
385,-0.990858,11.8482,3718
386,-1.058120,11.8531,3718
387,-1.020346,11.8531,3718
388,-1.082268,11.8581,3718
389,-1.026388,11.8581,3718
390,-1.097723,11.8631,3718
391,-1.057049,11.8631,3718
392,-1.121552,11.8681,3718
393,-1.064695,11.8681,3718
394,-1.133888,11.8731,3718
395,-1.088010,11.8731,3718
396,-1.133435,11.8781,3718
397,-1.089829,11.8781,3718
398,-1.154337,11.8824,3718
399,-1.108646,11.8825,3718
400,-1.164569,11.8881,3718
401,-1.113654,11.8881,3718
402,-1.174337,11.8931,3718
403,-1.139350,11.8931,3718
404,-1.176432,11.8981,3718
405,-1.142203,11.8981,3718
406,-1.203779,11.9030,3718
407,-1.163330,11.9031,3718
408,-1.222441,11.9080,3718
409,-1.162469,11.9081,3718
410,-1.244877,11.9130,3718
411,-1.199850,11.9130,3718
412,-1.247814,11.9180,3718
413,-1.197330,11.9180,3718
414,-1.275829,11.9224,3718
415,-1.222034,11.9224,3718
416,-1.289212,11.9280,3718
417,-1.226341,11.9280,3718
418,-1.292439,11.9330,3718
419,-1.256521,11.9330,3718
420,-1.314468,11.9380,3718
421,-1.261580,11.9380,3718
422,-1.334772,11.9430,3718
423,-1.282591,11.9430,3718
424,-1.352551,11.9480,3718
425,-1.286308,11.9480,3718
426,-1.362287,11.9529,3718
427,-1.324746,11.9530,3718
428,-1.380435,11.9579,3718
429,-1.319102,11.9580,3718
430,-1.392275,11.9623,3718
431,-1.340729,11.9623,3718
432,-1.408637,11.9679,3718
433,-1.343358,11.9680,3718
434,-1.416717,11.9723,3718
435,-1.383437,11.9723,3718
436,-1.434061,11.9779,3718
437,-1.383166,11.9779,3718
438,-1.455483,11.9823,3718
439,-1.401300,11.9823,3718
440,-1.461314,11.9879,3718
441,-1.397293,11.9879,3718
442,-1.470886,11.9923,3718
443,-1.428427,11.9923,3718
444,-1.487178,11.9979,3718
445,-1.432752,11.9979,3718
446,-1.506995,12.0022,3718
447,-1.453150,12.0023,3718
448,-1.526523,12.0078,3718
449,-1.453243,12.0079,3718
450,-1.516914,12.0129,3718
451,-1.462174,12.0129,3718
452,-1.524737,12.0179,3718
453,-1.467300,12.0179,3718
454,-1.542352,12.0222,3718
455,-1.486346,12.0222,3718
456,-1.556732,12.0278,3718
457,-1.481613,12.0279,3718
458,-1.556049,12.0322,3718
459,-1.500795,12.0322,3718
460,-1.555123,12.0372,3718
461,-1.494197,12.0372,3719
462,-1.570882,12.0422,3719
463,-1.517050,12.0422,3719
464,-1.588857,12.0478,3719
465,-1.510208,12.0479,3719
466,-1.594651,12.0528,3719
467,-1.544302,12.0528,3719
468,-1.605705,12.0578,3719
469,-1.549670,12.0578,3719
470,-1.624732,12.0622,3719
471,-1.566416,12.0622,3719
472,-1.639163,12.0678,3719
473,-1.559981,12.0678,3719
474,-1.635548,12.0722,3719
475,-1.588647,12.0722,3719
476,-1.643970,12.0772,3719
477,-1.581398,12.0772,3719
478,-1.651307,12.0822,3719
479,-1.596960,12.0822,3719
480,-1.673711,12.0878,3719
481,-1.591157,12.0878,3719
482,-1.678382,12.0921,3719
483,-1.626724,12.0922,3719
484,-1.687150,12.0978,3719
485,-1.629699,12.0978,3719
486,-1.703124,12.1021,3719
487,-1.644125,12.1022,3719
488,-1.721693,12.1077,3719
489,-1.641047,12.1078,3719
490,-1.729053,12.1121,3719
491,-1.678452,12.1121,3719
492,-1.740206,12.1171,3719
493,-1.678191,12.1171,3719
494,-1.752687,12.1221,3719
495,-1.704260,12.1221,3719
496,-1.778752,12.1271,3719
497,-1.693472,12.1271,3719
498,-1.781193,12.1321,3719
499,-1.723615,12.1321,3719
500,-1.789338,12.1371,3719
501,-1.732822,12.1371,3719
502,-1.807524,12.1421,3719
503,-1.748483,12.1421,3719
504,-1.823143,12.1477,3719
505,-1.741375,12.1477,3719
506,-1.824676,12.1520,3719
507,-1.768563,12.1521,3719
508,-1.833196,12.1570,3719
509,-1.774487,12.1571,3719
510,-1.845930,12.1620,3719
511,-1.786748,12.1621,3719
512,-1.861530,12.1670,3719
513,-1.765953,12.1671,3719
514,-1.849619,12.1720,3719
515,-1.800089,12.1721,3719
516,-1.856123,12.1770,3719
517,-1.803624,12.1771,3719
518,-1.873449,12.1820,3719
519,-1.821314,12.1821,3719
520,-1.894609,12.1876,3719
521,-1.807655,12.1877,3719
522,-1.887716,12.1920,3719
523,-1.827496,12.1920,3719
524,-1.897218,12.1970,3719
525,-1.839794,12.1970,3719
526,-1.911592,12.2020,3719
527,-1.853495,12.2020,3719
528,-1.926687,12.2070,3719
529,-1.845116,12.2070,3719
530,-1.935263,12.2120,3719
531,-1.873304,12.2120,3719
532,-1.942034,12.2170,3719
533,-1.877522,12.2170,3719
534,-1.955020,12.2220,3719
535,-1.900346,12.2220,3719
536,-1.975525,12.2270,3719
537,-1.892224,12.2270,3719
538,-1.980430,12.2320,3719
539,-1.920650,12.2320,3719
540,-1.989096,12.2370,3719
541,-1.924200,12.2370,3719
542,-2.000290,12.2419,3719
543,-1.938976,12.2420,3719
544,-2.019341,12.2469,3719
545,-1.935263,12.2470,3719
546,-2.024157,12.2519,3719
547,-1.964849,12.2520,3719
548,-2.029268,12.2569,3719
549,-1.968441,12.2570,3719
550,-2.041871,12.2619,3719
551,-1.990377,12.2620,3719
552,-2.061197,12.2669,3719
553,-1.981370,12.2670,3719
554,-2.069446,12.2719,3719
555,-2.006407,12.2719,3719
556,-2.069801,12.2769,3719
557,-2.012453,12.2769,3719
558,-2.085784,12.2819,3719
559,-2.031461,12.2819,3719
560,-2.099575,12.2875,3719
561,-2.023002,12.2876,3719
562,-2.105064,12.2919,3719
563,-2.044710,12.2919,3719
564,-2.107543,12.2969,3719
565,-2.045556,12.2969,3719
566,-2.125144,12.3019,3719
567,-2.067322,12.3019,3719
568,-2.135464,12.3069,3719
569,-2.059776,12.3069,3719
570,-2.143497,12.3119,3719
571,-2.083474,12.3119,3719
572,-2.147673,12.3169,3719
573,-2.090381,12.3169,3719
574,-2.160253,12.3218,3719
575,-2.107225,12.3219,3719
576,-2.173673,12.3275,3719
577,-2.101908,12.3275,3719
578,-2.165046,12.3318,3719
579,-2.088828,12.3319,3719
580,-2.153935,12.3369,3719
581,-2.085467,12.3369,3719
582,-2.165070,12.3418,3719
583,-2.112144,12.3419,3719
584,-2.184068,12.3468,3719
585,-2.103138,12.3469,3719
586,-2.186196,12.3518,3719
587,-2.132846,12.3519,3719
588,-2.191069,12.3568,3719
589,-2.131887,12.3569,3719
590,-2.200874,12.3618,3719
591,-2.147122,12.3619,3719
592,-2.220159,12.3668,3719
593,-2.139551,12.3669,3719
594,-2.206256,12.3718,3719
595,-2.129035,12.3719,3719
596,-2.187487,12.3768,3719
597,-2.132887,12.3769,3719
598,-2.206416,12.3818,3719
599,-2.145452,12.3819,3719
600,-2.214005,12.3868,3719
601,-2.144447,12.3869,3719
602,-2.226678,12.3918,3719
603,-2.158663,12.3919,3719
604,-2.213987,12.3968,3719
605,-2.146804,12.3969,3719
606,-2.202867,12.4018,3719
607,-2.153874,12.4019,3719
608,-2.216802,12.4068,3719
609,-2.129222,12.4069,3719
610,-2.190292,12.4118,3719
611,-2.132532,12.4119,3719
612,-2.190414,12.4168,3719
613,-2.132701,12.4169,3719
614,-2.203671,12.4218,3719
615,-2.146388,12.4219,3719
616,-2.212223,12.4274,3719
617,-2.123980,12.4275,3719
618,-2.198050,12.4318,3719
619,-2.137727,12.4319,3719
620,-2.197812,12.4368,3719
621,-2.146379,12.4369,3719
622,-2.210891,12.4418,3719
623,-2.162839,12.4418,3719
624,-2.222530,12.4468,3719
625,-2.145785,12.4469,3719
626,-2.200888,12.4518,3719
627,-2.132373,12.4519,3719
628,-2.190367,12.4568,3719
629,-2.141931,12.4569,3719
630,-2.206042,12.4618,3719
631,-2.154693,12.4619,3719
632,-2.218723,12.4674,3719
633,-2.147921,12.4675,3719
634,-2.222437,12.4724,3719
635,-2.166341,12.4725,3719
636,-2.220604,12.4768,3719
637,-2.171279,12.4768,3719
638,-2.229100,12.4818,3719
639,-2.174080,12.4818,3719
640,-2.182694,12.4868,3719
641,-2.104718,12.4869,3719
642,-2.178088,12.4918,3719
643,-2.118850,12.4919,3719
644,-2.180594,12.4968,3719
645,-2.127627,12.4969,3719
646,-2.187735,12.5018,3719
647,-2.138443,12.5019,3719
648,-2.173014,12.5068,3719
649,-2.100056,12.5069,3719
650,-2.175544,12.5125,3719
651,-2.117242,12.5125,3719
652,-2.171709,12.5175,3719
653,-2.123840,12.5175,3719
654,-2.183460,12.5218,3719
655,-2.137531,12.5219,3719
656,-2.196989,12.5268,3719
657,-2.129184,12.5269,3719
658,-2.203105,12.5318,3719
659,-2.143965,12.5319,3719
660,-2.194174,12.5368,3719
661,-2.134417,12.5369,3720
662,-2.179229,12.5418,3720
663,-2.135843,12.5419,3720
664,-2.193828,12.5468,3720
665,-2.129194,12.5469,3720
666,-2.197185,12.5518,3720
667,-2.138269,12.5519,3720
668,-2.190732,12.5575,3720
669,-2.149053,12.5575,3720
670,-2.205265,12.5618,3720
671,-2.162712,12.5618,3720
672,-2.218129,12.5674,3720
673,-2.156044,12.5675,3720
674,-2.225177,12.5718,3720
675,-2.165350,12.5718,3720
676,-2.215006,12.5768,3720
677,-2.179804,12.5768,3720
678,-2.227347,12.5818,3720
679,-2.189722,12.5818,3720
680,-2.243648,12.5868,3720
681,-2.180515,12.5868,3720
682,-2.249558,12.5918,3720
683,-2.197592,12.5918,3720
684,-2.255722,12.5968,3720
685,-2.205518,12.5968,3720
686,-2.255965,12.6018,3720
687,-2.221614,12.6018,3720
688,-2.269619,12.6074,3720
689,-2.210381,12.6074,3720
690,-2.276193,12.6124,3720
691,-2.223671,12.6124,3720
692,-2.278424,12.6174,3720
693,-2.235418,12.6174,3720
694,-2.284064,12.6218,3720
695,-2.246879,12.6218,3720
696,-2.259252,12.6268,3720
697,-2.202320,12.6268,3720
698,-2.267978,12.6318,3720
699,-2.210909,12.6318,3720
700,-2.262848,12.6368,3720
701,-2.226509,12.6368,3720
702,-2.269530,12.6418,3720
703,-2.228506,12.6418,3720
704,-2.280884,12.6468,3720
705,-2.227033,12.6468,3720
706,-2.285074,12.6518,3720
707,-2.235684,12.6518,3720
708,-2.284064,12.6574,3720
709,-2.238275,12.6574,3720
710,-2.263259,12.6618,3720
711,-2.192500,12.6618,3720
712,-2.215230,12.6674,3720
713,-2.157541,12.6675,3720
714,-2.211410,12.6718,3720
715,-2.152836,12.6719,3720
716,-2.150559,12.6769,3720
717,-2.104803,12.6769,3720
718,-2.148529,12.6819,3720
719,-2.121141,12.6819,3720
720,-2.158658,12.6869,3720
721,-2.114141,12.6869,3720
722,-2.166407,12.6918,3720
723,-2.101011,12.6919,3720
724,-2.121080,12.6969,3720
725,-2.079621,12.6969,3720
726,-2.128815,12.7019,3720
727,-2.091662,12.7019,3720
728,-2.131850,12.7075,3720
729,-2.093056,12.7075,3720
730,-2.145041,12.7119,3720
731,-2.089315,12.7119,3720
732,-2.134880,12.7169,3720
733,-2.098139,12.7169,3720
734,-2.114253,12.7219,3720
735,-2.070924,12.7219,3720
736,-2.079995,12.7269,3720
737,-2.006088,12.7269,3720
738,-2.049282,12.7319,3720
739,-2.009221,12.7319,3720
740,-2.047496,12.7369,3720
741,-2.015974,12.7369,3720
742,-2.049077,12.7419,3720
743,-1.990526,12.7420,3720
744,-2.015716,12.7469,3720
745,-1.971162,12.7470,3720
746,-2.022969,12.7526,3720
747,-1.978724,12.7526,3720
748,-1.987608,12.7570,3720
749,-1.917339,12.7570,3720
750,-1.934688,12.7620,3720
751,-1.912649,12.7620,3720
752,-1.943764,12.7670,3720
753,-1.905541,12.7670,3720
754,-1.956460,12.7720,3720
755,-1.903390,12.7720,3720
756,-1.901426,12.7770,3720
757,-1.871373,12.7770,3720
758,-1.906163,12.7820,3720
759,-1.880580,12.7820,3720
760,-1.913243,12.7870,3720
761,-1.877026,12.7870,3720
762,-1.922478,12.7920,3720
763,-1.880991,12.7920,3720
764,-1.922988,12.7976,3720
765,-1.894155,12.7976,3720
766,-1.924461,12.8020,3720
767,-1.901249,12.8020,3720
768,-1.929984,12.8070,3720
769,-1.900313,12.8070,3720
770,-1.941716,12.8120,3720
771,-1.904658,12.8120,3720
772,-1.936839,12.8170,3720
773,-1.909390,12.8170,3720
774,-1.944761,12.8220,3720
775,-1.924279,12.8220,3720
776,-1.950437,12.8270,3720
777,-1.916961,12.8270,3720
778,-1.958644,12.8320,3720
779,-1.924335,12.8320,3720
780,-1.957830,12.8370,3720
781,-1.931878,12.8370,3720
782,-1.960234,12.8420,3720
783,-1.944681,12.8420,3720
784,-1.963662,12.8470,3720
785,-1.936381,12.8470,3720
786,-1.972668,12.8520,3720
787,-1.941632,12.8520,3720
788,-1.966215,12.8570,3720
789,-1.951195,12.8570,3720
790,-1.971092,12.8620,3720
791,-1.953253,12.8620,3720
792,-1.944583,12.8670,3720
793,-1.915492,12.8670,3720
794,-1.950559,12.8720,3720
795,-1.911966,12.8720,3720
796,-1.939266,12.8770,3720
797,-1.926266,12.8770,3720
798,-1.948038,12.8814,3720
799,-1.938004,12.8814,3720
800,-1.953440,12.8870,3720
801,-1.935030,12.8870,3720
802,-1.959065,12.8920,3720
803,-1.928006,12.8920,3720
804,-1.954501,12.8970,3720
805,-1.936011,12.8970,3720
806,-1.958195,12.9020,3720
807,-1.952929,12.9020,3720
808,-1.967337,12.9070,3720
809,-1.943021,12.9070,3720
810,-1.965915,12.9120,3720
811,-1.939210,12.9120,3720
812,-1.966533,12.9170,3720
813,-1.949320,12.9170,3720
814,-1.934422,12.9214,3720
815,-1.917363,12.9214,3720
816,-1.922161,12.9270,3720
817,-1.889623,12.9270,3720
818,-1.870452,12.9320,3720
819,-1.817311,12.9321,3720
820,-1.802539,12.9364,3720
821,-1.786687,12.9364,3720
822,-1.778050,12.9421,3720
823,-1.746907,12.9421,3720
824,-1.753266,12.9471,3720
825,-1.742843,12.9471,3720
826,-1.762516,12.9521,3720
827,-1.739308,12.9521,3720
828,-1.758284,12.9571,3720
829,-1.756470,12.9571,3720
830,-1.762329,12.9615,3720
831,-1.761272,12.9615,3720
832,-1.772079,12.9671,3720
833,-1.759439,12.9671,3720
834,-1.775137,12.9721,3720
835,-1.755441,12.9721,3720
836,-1.772612,12.9765,3720
837,-1.770003,12.9765,3720
838,-1.773846,12.9815,3720
839,-1.775614,12.9815,3720
840,-1.780421,12.9864,3720
841,-1.777517,12.9864,3720
842,-1.786785,12.9921,3720
843,-1.772780,12.9921,3720
844,-1.789231,12.9971,3720
845,-1.776517,12.9971,3720
846,-1.784091,13.0014,3720
847,-1.793383,13.0014,3720
848,-1.796801,13.0064,3720
849,-1.792747,13.0064,3720
850,-1.797601,13.0114,3720
851,-1.789516,13.0114,3720
852,-1.801534,13.0164,3720
853,-1.794173,13.0164,3720
854,-1.800071,13.0214,3720
855,-1.809670,13.0214,3720
856,-1.804882,13.0264,3720
857,-1.803793,13.0264,3720
858,-1.810475,13.0314,3720
859,-1.804649,13.0314,3720
860,-1.814206,13.0371,3720
861,-1.814295,13.0371,3721
862,-1.813393,13.0414,3721
863,-1.820257,13.0414,3721
864,-1.813940,13.0471,3721
865,-1.821618,13.0470,3721
866,-1.823330,13.0514,3721
867,-1.819280,13.0514,3721
868,-1.827272,13.0564,3721
869,-1.824414,13.0564,3721
870,-1.803372,13.0614,3721
871,-1.791298,13.0614,3721
872,-1.783788,13.0664,3721
873,-1.793907,13.0664,3721
874,-1.790054,13.0714,3721
875,-1.792401,13.0714,3721
876,-1.795848,13.0764,3721
877,-1.798649,13.0764,3721
878,-1.789932,13.0814,3721
879,-1.806238,13.0814,3721
880,-1.798448,13.0871,3721
881,-1.808076,13.0871,3721
882,-1.801436,13.0914,3721
883,-1.806495,13.0914,3721
884,-1.809586,13.0964,3721
885,-1.808946,13.0964,3721
886,-1.801656,13.1014,3721
887,-1.819014,13.1014,3721
888,-1.806743,13.1064,3721
889,-1.823077,13.1064,3721
