Point No.,Normal Force [N],Gap [mm],Time [s]
468,-1.626107,12.0578,4065
469,-1.561665,12.0578,4065
470,-1.642483,12.0622,4065
471,-1.592509,12.0622,4065
472,-1.659177,12.0678,4065
473,-1.585364,12.0678,4065
474,-1.667220,12.0721,4065
475,-1.617250,12.0722,4065
476,-1.677003,12.0771,4065
477,-1.620304,12.0772,4065
478,-1.693837,12.0821,4065
479,-1.640739,12.0822,4065
480,-1.710133,12.0877,4065
481,-1.633659,12.0878,4065
482,-1.714459,12.0921,4065
483,-1.664419,12.0921,4065
484,-1.730807,12.0977,4065
485,-1.672014,12.0978,4065
486,-1.739233,12.1021,4065
487,-1.680547,12.1021,4065
488,-1.745013,12.1077,4065
489,-1.666841,12.1078,4065
490,-1.755015,12.1121,4065
491,-1.696128,12.1121,4065
492,-1.763727,12.1171,4065
493,-1.704607,12.1171,4065
494,-1.776400,12.1221,4065
495,-1.725803,12.1221,4065
496,-1.799042,12.1271,4065
497,-1.715619,12.1271,4065
498,-1.807426,12.1321,4065
499,-1.744891,12.1321,4065
500,-1.812710,12.1371,4065
501,-1.755025,12.1371,4065
502,-1.826537,12.1420,4065
503,-1.766219,12.1421,4065
504,-1.844588,12.1477,4065
505,-1.764849,12.1477,4065
506,-1.852780,12.1520,4065
507,-1.799514,12.1521,4065
508,-1.860351,12.1570,4065
509,-1.801375,12.1571,4065
510,-1.882221,12.1620,4065
511,-1.819009,12.1621,4065
512,-1.896652,12.1670,4065
513,-1.815067,12.1671,4065
514,-1.899902,12.1720,4065
515,-1.841698,12.1720,4065
516,-1.903704,12.1770,4065
517,-1.841277,12.1770,4065
518,-1.913636,12.1820,4065
519,-1.844073,12.1820,4065
520,-1.914959,12.1876,4065
521,-1.831798,12.1877,4065
522,-1.916203,12.1920,4065
523,-1.858784,12.1920,4065
524,-1.924999,12.1970,4065
525,-1.866706,12.1970,4065
526,-1.943998,12.2020,4065
527,-1.885074,12.2020,4065
528,-1.962993,12.2070,4065
529,-1.875113,12.2070,4065
530,-1.959939,12.2120,4065
531,-1.896657,12.2120,4065
532,-1.962324,12.2170,4065
533,-1.901585,12.2170,4065
534,-1.979677,12.2220,4065
535,-1.922277,12.2220,4065
536,-1.992813,12.2269,4065
537,-1.914356,12.2270,4065
538,-2.004667,12.2319,4065
539,-1.944003,12.2320,4065
540,-2.006004,12.2369,4065
541,-1.948198,12.2370,4065
542,-2.016900,12.2419,4065
543,-1.958644,12.2420,4065
544,-2.027136,12.2469,4065
545,-1.944401,12.2470,4065
546,-2.018555,12.2519,4065
547,-1.953145,12.2520,4065
548,-2.018111,12.2569,4065
549,-1.956559,12.2570,4065
550,-2.032004,12.2619,4065
551,-1.974767,12.2620,4065
552,-2.046921,12.2669,4065
553,-1.967463,12.2670,4065
554,-2.053411,12.2719,4065
555,-1.997821,12.2719,4065
556,-2.055876,12.2769,4065
557,-1.996016,12.2769,4065
558,-2.065107,12.2819,4065
559,-1.990830,12.2820,4065
560,-2.046093,12.2875,4065
561,-1.963152,12.2876,4065
562,-2.025873,12.2919,4065
563,-1.964256,12.2920,4065
564,-2.025461,12.2969,4065
565,-1.966126,12.2970,4065
566,-2.040875,12.3019,4065
567,-1.990442,12.3020,4065
568,-2.056133,12.3069,4065
569,-1.979888,12.3070,4065
570,-2.060262,12.3119,4065
571,-2.000304,12.3119,4065
572,-2.057405,12.3169,4065
573,-2.007936,12.3169,4065
574,-2.071864,12.3219,4065
575,-2.006360,12.3219,4065
576,-2.071948,12.3275,4065
577,-1.995787,12.3276,4065
578,-2.075072,12.3319,4065
579,-2.016783,12.3319,4065
580,-2.074861,12.3369,4065
581,-2.007136,12.3369,4065
582,-2.075446,12.3419,4065
583,-2.017947,12.3419,4065
584,-2.086439,12.3469,4065
585,-2.009469,12.3469,4065
586,-2.082240,12.3519,4065
587,-2.019766,12.3519,4065
588,-2.061599,12.3569,4065
589,-2.005036,12.3569,4065
590,-2.073397,12.3619,4065
591,-2.023254,12.3619,4065
592,-2.080711,12.3669,4065
593,-2.009413,12.3669,4065
594,-2.068960,12.3719,4065
595,-2.003961,12.3719,4065
596,-2.060594,12.3775,4065
597,-2.006467,12.3776,4065
598,-2.076764,12.3819,4065
599,-2.018345,12.3819,4065
600,-2.085340,12.3875,4065
601,-2.019219,12.3876,4065
602,-2.089207,12.3919,4065
603,-2.020169,12.3919,4065
604,-2.046557,12.3969,4065
605,-1.966781,12.3970,4065
606,-2.032982,12.4019,4065
607,-1.982306,12.4020,4065
608,-2.044985,12.4069,4065
609,-1.974763,12.4070,4065
610,-2.052453,12.4119,4065
611,-1.995343,12.4119,4065
612,-2.052252,12.4169,4065
613,-1.997470,12.4169,4065
614,-2.066809,12.4219,4065
615,-2.016787,12.4219,4065
616,-2.079645,12.4269,4065
617,-2.006084,12.4269,4065
618,-2.085752,12.4325,4065
619,-2.023881,12.4326,4065
620,-2.084059,12.4369,4065
621,-2.034001,12.4369,4065
622,-2.099383,12.4419,4065
623,-2.048025,12.4419,4065
624,-2.108716,12.4469,4065
625,-2.037775,12.4469,4066
626,-2.116409,12.4519,4066
627,-2.058812,12.4519,4066
628,-2.118312,12.4569,4066
629,-2.068988,12.4569,4066
630,-2.134113,12.4619,4066
631,-2.081131,12.4619,4066
632,-2.143938,12.4669,4066
633,-2.072434,12.4669,4066
634,-2.147561,12.4719,4066
635,-2.085289,12.4719,4066
636,-2.140589,12.4775,4066
637,-2.091400,12.4775,4066
638,-2.131822,12.4819,4066
639,-2.082852,12.4819,4066
640,-2.142133,12.4875,4066
641,-2.073267,12.4875,4066
642,-2.147795,12.4919,4066
643,-2.090695,12.4919,4066
644,-2.143456,12.4969,4066
645,-2.093818,12.4969,4066
646,-2.120692,12.5019,4066
647,-2.066669,12.5019,4066
648,-2.125532,12.5069,4066
649,-2.057017,12.5069,4066
650,-2.134898,12.5119,4066
651,-2.074407,12.5119,4066
652,-2.130222,12.5169,4066
653,-2.067538,12.5169,4066
654,-2.072140,12.5219,4066
655,-2.025397,12.5219,4066
656,-2.077905,12.5275,4066
657,-2.014539,12.5276,4066
658,-2.087819,12.5325,4066
659,-2.028632,12.5326,4066
660,-2.086318,12.5369,4066
661,-2.038369,12.5369,4066
662,-2.095679,12.5419,4066
663,-2.049339,12.5419,4066
664,-2.108904,12.5469,4066
665,-2.042567,12.5469,4066
666,-2.102048,12.5519,4066
667,-2.022591,12.5519,4066
668,-2.074730,12.5569,4066
669,-2.029146,12.5569,4066
670,-2.084676,12.5619,4066
671,-2.044466,12.5619,4066
672,-2.098294,12.5669,4066
673,-2.037059,12.5669,4066
674,-2.099453,12.5725,4066
675,-2.042531,12.5725,4066
676,-2.096152,12.5769,4066
677,-2.059331,12.5769,4066
678,-2.112083,12.5819,4066
679,-2.074066,12.5819,4066
680,-2.121113,12.5869,4066
681,-2.057774,12.5869,4066
682,-2.123797,12.5919,4066
683,-2.069432,12.5919,4066
684,-2.122226,12.5969,4066
685,-2.075530,12.5969,4066
686,-2.124770,12.6019,4066
687,-2.084036,12.6019,4066
688,-2.100795,12.6069,4066
689,-2.041048,12.6069,4066
690,-2.109390,12.6119,4066
691,-2.048492,12.6119,4066
692,-2.103919,12.6175,4066
693,-2.062666,12.6175,4066
694,-2.112935,12.6219,4066
695,-2.075806,12.6219,4066
696,-2.121459,12.6275,4066
697,-2.070512,12.6275,4066
698,-2.131723,12.6319,4066
699,-2.075422,12.6319,4066
700,-2.122161,12.6369,4066
701,-2.078766,12.6369,4066
702,-2.121880,12.6419,4066
703,-2.066304,12.6419,4066
704,-2.103283,12.6469,4066
705,-2.046117,12.6469,4066
706,-2.109919,12.6519,4066
707,-2.051878,12.6519,4066
708,-2.106065,12.6569,4066
709,-2.067496,12.6569,4066
710,-2.110811,12.6619,4066
711,-2.076380,12.6619,4066
712,-2.122376,12.6675,4066
713,-2.072715,12.6675,4066
714,-2.129170,12.6719,4066
715,-2.077447,12.6719,4066
716,-2.125013,12.6769,4066
717,-2.083849,12.6769,4066
718,-2.131466,12.6819,4066
719,-2.100295,12.6819,4066
720,-2.139467,12.6869,4066
721,-2.093692,12.6869,4066
722,-2.151812,12.6919,4066
723,-2.097765,12.6919,4066
724,-2.141669,12.6969,4066
725,-2.105696,12.6969,4066
726,-2.128482,12.7019,4066
727,-2.086860,12.7019,4066
728,-2.124125,12.7075,4066
729,-2.078653,12.7075,4066
730,-2.130732,12.7125,4066
731,-2.086841,12.7125,4066
732,-2.126842,12.7169,4066
733,-2.084246,12.7169,4066
734,-2.092415,12.7219,4066
735,-2.058953,12.7219,4066
736,-2.068834,12.7269,4066
737,-2.025434,12.7269,4066
738,-2.072327,12.7319,4066
739,-2.027342,12.7319,4066
740,-2.072906,12.7369,4066
741,-2.043180,12.7369,4066
742,-2.076680,12.7419,4066
743,-2.049918,12.7419,4066
744,-2.085574,12.7469,4066
745,-2.044078,12.7469,4066
746,-2.055315,12.7519,4066
747,-2.008207,12.7519,4066
748,-2.047131,12.7575,4066
749,-2.021463,12.7576,4066
750,-2.056554,12.7619,4066
751,-2.031826,12.7619,4066
752,-2.067903,12.7669,4066
753,-2.029217,12.7669,4066
754,-2.072542,12.7719,4066
755,-2.029492,12.7719,4066
756,-2.066285,12.7769,4066
757,-2.040150,12.7769,4066
758,-2.070671,12.7819,4066
759,-2.049643,12.7819,4066
760,-2.078901,12.7869,4066
761,-2.046341,12.7869,4066
762,-2.081324,12.7919,4066
763,-2.027421,12.7919,4066
764,-2.048165,12.7969,4066
765,-2.023278,12.7969,4066
766,-2.055174,12.8019,4066
767,-2.037943,12.8019,4066
768,-2.060393,12.8075,4066
769,-2.026154,12.8076,4066
770,-2.063479,12.8119,4066
771,-2.033533,12.8119,4066
772,-2.066102,12.8169,4066
773,-2.040693,12.8169,4066
774,-2.073182,12.8219,4066
775,-2.052238,12.8219,4066
776,-2.077082,12.8269,4066
777,-2.054637,12.8269,4066
778,-2.084849,12.8319,4066
779,-2.057391,12.8319,4066
780,-2.083994,12.8369,4066
781,-2.066355,12.8369,4066
782,-2.087729,12.8419,4066
783,-2.060000,12.8419,4066
784,-2.045542,12.8475,4066
785,-2.009755,12.8476,4066
786,-2.008212,12.8519,4066
787,-1.977587,12.8520,4066
788,-2.008698,12.8569,4066
789,-1.991672,12.8570,4066
790,-2.010012,12.8619,4066
791,-1.999635,12.8619,4066
792,-2.013261,12.8669,4066
793,-1.990924,12.8670,4066
794,-2.023825,12.8719,4066
795,-2.000051,12.8719,4066
796,-2.028529,12.8769,4066
797,-2.006201,12.8769,4066
798,-2.024429,12.8813,4066
799,-2.016212,12.8813,4066
800,-2.030199,12.8869,4066
801,-2.012130,12.8869,4066
802,-2.039748,12.8919,4066
803,-2.016072,12.8919,4066
804,-2.039986,12.8969,4066
805,-2.026111,12.8969,4066
806,-2.041044,12.9019,4066
807,-2.028239,12.9019,4066
808,-2.045499,12.9069,4066
809,-2.035997,12.9069,4066
810,-2.057522,12.9119,4066
811,-2.038074,12.9119,4066
812,-2.055511,12.9169,4066
813,-2.041899,12.9169,4066
814,-2.053795,12.9213,4066
815,-2.031167,12.9213,4066
816,-2.028081,12.9269,4066
817,-2.019678,12.9269,4066
818,-2.037868,12.9319,4066
819,-2.018088,12.9319,4066
820,-2.002376,12.9363,4066
821,-1.983096,12.9363,4066
822,-1.993828,12.9413,4066
823,-1.992818,12.9413,4066
824,-2.003493,12.9469,4066
825,-1.996465,12.9469,4067
826,-2.009787,12.9519,4067
827,-1.988609,12.9520,4067
828,-2.005981,12.9569,4067
829,-2.002273,12.9569,4067
830,-2.010494,12.9613,4067
831,-2.010624,12.9613,4067
832,-2.018620,12.9669,4067
833,-2.011050,12.9669,4067
834,-2.026776,12.9713,4067
835,-2.007248,12.9713,4067
836,-2.021763,12.9763,4067
837,-2.018322,12.9763,4067
838,-2.025775,12.9813,4067
839,-2.028342,12.9813,4067
840,-2.030849,12.9863,4067
841,-2.031167,12.9863,4067
842,-2.034847,12.9913,4067
843,-2.028258,12.9913,4067
844,-2.038279,12.9969,4067
845,-2.029680,12.9969,4067
846,-2.033959,13.0013,4067
847,-2.048324,13.0013,4067
848,-2.045630,13.0069,4067
849,-2.048548,13.0069,4067
850,-2.049423,13.0113,4067
851,-2.040753,13.0113,4067
852,-2.050035,13.0163,4067
853,-2.045841,13.0163,4067
854,-2.051504,13.0213,4067
855,-2.034365,13.0213,4067
856,-2.012794,13.0263,4067
857,-2.017498,13.0263,4067
858,-2.011120,13.0313,4067
859,-2.003909,13.0313,4067
860,-1.975165,13.0363,4067
861,-1.969965,13.0363,4067
862,-1.969460,13.0413,4067
863,-1.970788,13.0413,4067
864,-1.938812,13.0470,4067
865,-1.938275,13.0470,4067
866,-1.890367,13.0520,4067
867,-1.884466,13.0520,4067
868,-1.892780,13.0564,4067
869,-1.893884,13.0564,4067
870,-1.886612,13.0614,4067
871,-1.901118,13.0614,4067
872,-1.890849,13.0664,4067
873,-1.900155,13.0664,4067
874,-1.898691,13.0714,4067
875,-1.902666,13.0714,4067
876,-1.905934,13.0764,4067
877,-1.906070,13.0764,4067
878,-1.900692,13.0814,4067
879,-1.915460,13.0814,4067
880,-1.903956,13.0864,4067
881,-1.921122,13.0864,4067
882,-1.909816,13.0920,4067
883,-1.914122,13.0920,4067
884,-1.916039,13.0964,4067
885,-1.922628,13.0964,4067
886,-1.908342,13.1014,4067
887,-1.925939,13.1014,4067
888,-1.913468,13.1064,4067
889,-1.928207,13.1064,4067
