Point No.,Normal Force [N],Gap [mm],Time [s]
195,1.311831,11.4220,879.7
196,1.234908,11.4220,879.7
197,1.271368,11.4276,879.7
198,1.194618,11.4276,879.7
199,1.256675,11.4326,879.7
200,1.163306,11.4326,879.8
201,1.208660,11.4370,879.8
202,1.146467,11.4369,879.8
203,1.185831,11.4419,879.8
204,1.103914,11.4419,879.8
205,1.145864,11.4469,879.8
206,1.071092,11.4469,879.8
207,1.133603,11.4519,879.8
208,1.038611,11.4519,879.8
209,1.079439,11.4569,879.8
210,1.018106,11.4569,879.8
211,1.059528,11.4619,879.8
212,0.984391,11.4618,879.8
213,1.025004,11.4669,879.8
214,0.947870,11.4668,879.8
215,1.005462,11.4725,879.8
216,0.908735,11.4724,879.8
217,0.951097,11.4774,879.8
218,0.892635,11.4774,879.8
219,0.933285,11.4818,879.8
220,0.854903,11.4818,879.9
221,0.898518,11.4868,879.9
222,0.825018,11.4867,879.9
223,0.875385,11.4918,879.9
224,0.790073,11.4917,879.9
225,0.831209,11.4967,879.9
226,0.770264,11.4967,879.9
227,0.809998,11.5017,879.9
228,0.738924,11.5017,879.9
229,0.775927,11.5067,879.9
230,0.700580,11.5067,879.9
231,0.758284,11.5117,879.9
232,0.669086,11.5116,879.9
233,0.707664,11.5117,879.9
234,0.647052,11.5166,879.9
235,0.690475,11.5167,879.9
236,0.615899,11.5216,879.9
237,0.652476,11.5266,879.9
238,0.582277,11.5266,879.9
239,0.642338,11.5316,879.9
240,0.539271,11.5316,880
241,0.587585,11.5366,880
242,0.523227,11.5366,880
243,0.570073,11.5416,880
244,0.484704,11.5415,880
245,0.523110,11.5466,880
246,0.444438,11.5465,880
247,0.511143,11.5516,880
248,0.417316,11.5515,880
249,0.457330,11.5565,880
250,0.400215,11.5565,880
251,0.427155,11.5565,880
252,0.378733,11.5615,880
253,0.397653,11.5615,880
254,0.347253,11.5671,880
255,0.389670,11.5721,880
256,0.312560,11.5721,880
257,0.354992,11.5765,880
258,0.300411,11.5764,880
259,0.336259,11.5814,880
260,0.276540,11.5814,880.1
261,0.305532,11.5864,880.1
262,0.248469,11.5864,880.1
263,0.298013,11.5914,880.1
264,0.217891,11.5914,880.1
265,0.254211,11.5964,880.1
266,0.198017,11.5964,880.1
267,0.236507,11.6014,880.1
268,0.174997,11.6014,880.1
269,0.203914,11.6014,880.1
270,0.150793,11.6063,880.1
271,0.193280,11.6064,880.1
272,0.118826,11.6119,880.1
273,0.153173,11.6120,880.1
274,0.097171,11.6163,880.1
275,0.134744,11.6213,880.1
276,0.076993,11.6213,880.1
277,0.103138,11.6263,880.1
278,0.051513,11.6263,880.1
279,0.096301,11.6313,880.1
280,0.020641,11.6313,880.2
281,0.055445,11.6363,880.2
282,0.001389,11.6363,880.2
283,0.039560,11.6413,880.2
284,-0.017185,11.6412,880.2
285,0.010606,11.6463,880.2
286,-0.039490,11.6462,880.2
287,0.001903,11.6513,880.2
288,-0.069053,11.6512,880.2
289,-0.038480,11.6512,880.2
290,-0.083713,11.6562,880.2
291,-0.051793,11.6562,880.2
292,-0.099107,11.6612,880.2
293,-0.081408,11.6612,880.2
294,-0.125555,11.6662,880.2
295,-0.089516,11.6712,880.2
296,-0.157082,11.6712,880.2
297,-0.128628,11.6762,880.2
298,-0.174964,11.6761,880.2
299,-0.144756,11.6812,880.2
300,-0.192527,11.6811,880.3
301,-0.170250,11.6861,880.3
302,-0.218878,11.6861,880.3
303,-0.180285,11.6911,880.3
304,-0.246112,11.6911,880.3
305,-0.214711,11.6961,880.3
306,-0.266116,11.6961,880.3
307,-0.235904,11.6961,880.3
308,-0.287823,11.7011,880.3
309,-0.266402,11.7011,880.3
310,-0.304185,11.7061,880.3
311,-0.271541,11.7061,880.3
312,-0.334566,11.7111,880.3
313,-0.305387,11.7111,880.3
314,-0.357601,11.7160,880.3
315,-0.326046,11.7211,880.3
316,-0.371176,11.7210,880.3
317,-0.348660,11.7260,880.3
318,-0.397101,11.7260,880.3
319,-0.356301,11.7310,880.3
320,-0.421361,11.7310,880.4
321,-0.397858,11.7360,880.4
322,-0.439009,11.7360,880.4
323,-0.405892,11.7410,880.4
324,-0.455254,11.7410,880.4
325,-0.435679,11.7410,880.4
326,-0.479140,11.7460,880.4
327,-0.443138,11.7460,880.4
328,-0.499743,11.7516,880.4
329,-0.471849,11.7516,880.4
330,-0.519135,11.7559,880.4
331,-0.492574,11.7560,880.4
332,-0.537840,11.7609,880.4
333,-0.514407,11.7609,880.4
334,-0.558480,11.7659,880.4
335,-0.524232,11.7659,880.4
336,-0.581141,11.7709,880.4
337,-0.554099,11.7709,880.4
338,-0.600416,11.7759,880.4
339,-0.573827,11.7759,880.4
340,-0.614772,11.7809,880.5
341,-0.601903,11.7809,880.5
342,-0.635319,11.7859,880.5
343,-0.599804,11.7859,880.5
344,-0.656628,11.7909,880.5
345,-0.636208,11.7909,880.5
346,-0.677344,11.7958,880.5
347,-0.654655,11.7959,880.5
348,-0.690994,11.8008,880.5
349,-0.678784,11.8009,880.5
350,-0.714440,11.8058,880.5
351,-0.680070,11.8058,880.5
352,-0.737980,11.8108,880.5
353,-0.713940,11.8108,880.5
354,-0.758938,11.8158,880.5
355,-0.733327,11.8158,880.5
356,-0.773407,11.8202,880.5
357,-0.756750,11.8202,880.5
358,-0.788473,11.8252,880.5
359,-0.759977,11.8252,880.5
360,-0.813388,11.8308,880.6
361,-0.788749,11.8308,880.6
362,-0.833907,11.8351,880.6
363,-0.807117,11.8351,880.6
364,-0.842427,11.8401,880.6
365,-0.832701,11.8401,880.6
366,-0.863848,11.8451,880.6
367,-0.837840,11.8451,880.6
368,-0.882970,11.8507,880.6
369,-0.867445,11.8507,880.6
370,-0.904770,11.8557,880.6
371,-0.880926,11.8557,880.6
372,-0.915558,11.8607,880.6
373,-0.904742,11.8607,880.6
374,-0.932429,11.8657,880.6
375,-0.907407,11.8657,880.6
376,-0.953575,11.8707,880.6
377,-0.932644,11.8707,880.6
378,-0.973187,11.8751,880.6
379,-0.951611,11.8751,880.6
380,-0.985616,11.8800,880.7
381,-0.978270,11.8800,880.7
382,-1.002380,11.8850,880.7
383,-0.980033,11.8850,880.7
384,-1.020458,11.8900,880.7
385,-1.006799,11.8900,880.7
386,-1.045027,11.8950,880.7
387,-1.027552,11.8950,880.7
388,-1.049320,11.9006,880.7
389,-1.046794,11.9006,880.7
390,-1.068684,11.9056,880.7
391,-1.044727,11.9056,880.7
392,-1.085008,11.9106,880.7
393,-1.071326,11.9106,880.7
394,-1.107819,11.9150,880.7
395,-1.086374,11.9150,880.7
396,-1.117826,11.9200,880.7
397,-1.113070,11.9200,880.7
398,-1.131260,11.9250,880.7
399,-1.104181,11.9250,880.7
400,-1.144195,11.9300,880.8
401,-1.131938,11.9300,880.8
402,-1.164784,11.9349,880.8
403,-1.147884,11.9349,880.8
404,-1.166177,11.9399,880.8
405,-1.166967,11.9399,880.8
406,-1.182039,11.9456,880.8
407,-1.161707,11.9456,880.8
408,-1.187206,11.9505,880.8
409,-1.183872,11.9506,880.8
410,-1.202562,11.9549,880.8
411,-1.198621,11.9549,880.8
412,-1.211218,11.9599,880.8
413,-1.209011,11.9599,880.8
414,-1.225705,11.9649,880.8
415,-1.214150,11.9649,880.8
416,-1.264690,11.9699,880.8
417,-1.225013,11.9699,880.8
418,-1.281669,11.9749,880.8
419,-1.249147,11.9749,880.8
420,-1.294538,11.9799,880.9
421,-1.261445,11.9799,880.9
422,-1.302273,11.9849,880.9
423,-1.260468,11.9849,880.9
424,-1.324802,11.9898,880.9
425,-1.282549,11.9899,880.9
426,-1.328520,11.9948,880.9
427,-1.296624,11.9949,880.9
428,-1.340014,11.9998,880.9
429,-1.313931,11.9998,880.9
430,-1.345055,12.0048,880.9
431,-1.303615,12.0049,880.9
432,-1.356310,12.0098,880.9
433,-1.318882,12.0098,880.9
434,-1.368375,12.0148,880.9
435,-1.336367,12.0148,880.9
436,-1.384840,12.0198,880.9
437,-1.346243,12.0198,880.9
438,-1.398163,12.0248,880.9
439,-1.348174,12.0248,880.9
440,-1.408702,12.0298,881
441,-1.362549,12.0298,881
442,-1.408085,12.0348,881
443,-1.375221,12.0348,881
444,-1.422680,12.0398,881
445,-1.389156,12.0398,881
446,-1.443058,12.0448,881
447,-1.433089,12.0448,881
448,-1.472471,12.0498,881
449,-1.424779,12.0498,881
450,-1.472649,12.0548,881
451,-1.432317,12.0548,881
452,-1.486322,12.0597,881
453,-1.456811,12.0598,881
454,-1.511017,12.0647,881
455,-1.468511,12.0648,881
456,-1.538606,12.0697,881
457,-1.484120,12.0697,881
458,-1.535946,12.0747,881
459,-1.497040,12.0747,881
460,-1.550891,12.0797,881.1
461,-1.527253,12.0797,881.1
462,-1.571012,12.0847,881.1
463,-1.524517,12.0847,881.1
464,-1.563086,12.0897,881.1
465,-1.518691,12.0897,881.1
466,-1.567758,12.0947,881.1
467,-1.524915,12.0947,881.1
468,-1.581370,12.0997,881.1
469,-1.559107,12.0997,881.1
470,-1.599462,12.1041,881.1
471,-1.558115,12.1041,881.1
472,-1.608637,12.1097,881.1
473,-1.572593,12.1097,881.1
474,-1.618616,12.1140,881.1
475,-1.585873,12.1141,881.1
476,-1.631817,12.1190,881.1
477,-1.606640,12.1191,881.1
478,-1.646290,12.1240,881.1
479,-1.606560,12.1241,881.1
480,-1.663549,12.1296,881.2
481,-1.619088,12.1297,881.2
482,-1.665181,12.1346,881.2
483,-1.641047,12.1347,881.2
484,-1.681585,12.1396,881.2
485,-1.654725,12.1396,881.2
486,-1.699060,12.1446,881.2
487,-1.662680,12.1446,881.2
488,-1.713655,12.1496,881.2
489,-1.668450,12.1496,881.2
490,-1.707711,12.1540,881.2
491,-1.680225,12.1540,881.2
492,-1.712808,12.1590,881.2
493,-1.688389,12.1590,881.2
494,-1.731770,12.1640,881.2
495,-1.693453,12.1640,881.2
496,-1.739013,12.1696,881.2
497,-1.701305,12.1696,881.2
498,-1.746725,12.1740,881.2
499,-1.718261,12.1740,881.2
500,-1.758513,12.1796,881.3
501,-1.741183,12.1796,881.3
502,-1.762465,12.1846,881.3
503,-1.722553,12.1846,881.3
504,-1.761370,12.1896,881.3
505,-1.705915,12.1896,881.3
506,-1.746140,12.1940,881.3
507,-1.723110,12.1940,881.3
508,-1.760187,12.1990,881.3
509,-1.734459,12.1990,881.3
510,-1.772486,12.2040,881.3
511,-1.747496,12.2040,881.3
512,-1.791190,12.2089,881.3
513,-1.754211,12.2090,881.3
514,-1.794169,12.2139,881.3
515,-1.768922,12.2140,881.3
516,-1.804705,12.2189,881.3
517,-1.784031,12.2189,881.3
518,-1.819168,12.2246,881.3
519,-1.790937,12.2246,881.3
520,-1.830952,12.2295,881.4
521,-1.795315,12.2296,881.4
522,-1.826776,12.2345,881.4
523,-1.806767,12.2346,881.4
524,-1.841197,12.2389,881.4
525,-1.824480,12.2389,881.4
526,-1.856123,12.2439,881.4
527,-1.834337,12.2439,881.4
528,-1.866261,12.2489,881.4
529,-1.834562,12.2489,881.4
530,-1.868964,12.2539,881.4
531,-1.841642,12.2539,881.4
532,-1.860098,12.2589,881.4
533,-1.838831,12.2589,881.4
534,-1.869105,12.2639,881.4
535,-1.842811,12.2639,881.4
536,-1.860225,12.2695,881.4
537,-1.822998,12.2696,881.4
538,-1.854295,12.2745,881.4
539,-1.835548,12.2745,881.4
540,-1.867996,12.2795,881.5
541,-1.853869,12.2795,881.5
542,-1.873963,12.2839,881.5
543,-1.857003,12.2839,881.5
544,-1.879308,12.2889,881.5
545,-1.854435,12.2889,881.5
546,-1.885635,12.2939,881.5
547,-1.869226,12.2939,881.5
548,-1.888006,12.2989,881.5
549,-1.860117,12.2989,881.5
550,-1.879813,12.3039,881.5
551,-1.863133,12.3039,881.5
552,-1.872972,12.3089,881.5
553,-1.847996,12.3089,881.5
554,-1.876226,12.3145,881.5
555,-1.864840,12.3145,881.5
556,-1.884976,12.3195,881.5
557,-1.876657,12.3195,881.5
558,-1.897026,12.3245,881.5
559,-1.880496,12.3245,881.5
560,-1.910512,12.3295,881.6
561,-1.887136,12.3295,881.6
562,-1.916156,12.3339,881.6
563,-1.898013,12.3339,881.6
564,-1.898827,12.3389,881.6
565,-1.881347,12.3389,881.6
566,-1.900486,12.3439,881.6
567,-1.889282,12.3439,881.6
568,-1.912018,12.3495,881.6
569,-1.877676,12.3495,881.6
570,-1.891551,12.3539,881.6
571,-1.881183,12.3539,881.6
572,-1.899252,12.3589,881.6
573,-1.895469,12.3589,881.6
574,-1.909797,12.3645,881.6
575,-1.902320,12.3645,881.6
576,-1.922287,12.3695,881.6
577,-1.905396,12.3695,881.6
578,-1.928441,12.3745,881.6
579,-1.915895,12.3745,881.6
580,-1.931270,12.3789,881.7
581,-1.931761,12.3789,881.7
582,-1.947318,12.3839,881.7
583,-1.942862,12.3839,881.7
584,-1.955754,12.3888,881.7
585,-1.939780,12.3889,881.7
586,-1.940697,12.3939,881.7
587,-1.929671,12.3939,881.7
588,-1.945336,12.3989,881.7
589,-1.946692,12.3989,881.7
590,-1.950797,12.4038,881.7
591,-1.952953,12.4038,881.7
592,-1.960145,12.4095,881.7
593,-1.947187,12.4095,881.7
594,-1.967164,12.4145,881.7
595,-1.963503,12.4145,881.7
596,-1.974884,12.4195,881.7
597,-1.976624,12.4195,881.7
598,-1.977162,12.4238,881.7
599,-1.978214,12.4238,881.7
600,-1.988703,12.4295,881.8
601,-1.980271,12.4295,881.8
602,-1.991648,12.4338,881.8
603,-1.985284,12.4338,881.8
604,-1.976184,12.4388,881.8
605,-1.971401,12.4388,881.8
606,-1.969217,12.4438,881.8
607,-1.970194,12.4438,881.8
608,-1.961609,12.4495,881.8
609,-1.955315,12.4495,881.8
610,-1.963044,12.4538,881.8
611,-1.968370,12.4538,881.8
612,-1.964999,12.4588,881.8
613,-1.974964,12.4588,881.8
614,-1.977007,12.4645,881.8
615,-1.987080,12.4645,881.8
616,-1.992490,12.4694,881.8
617,-1.986561,12.4695,881.8
618,-1.997601,12.4744,881.8
619,-1.995871,12.4744,881.8
620,-1.996540,12.4788,881.9
621,-2.006729,12.4788,881.9
622,-2.004471,12.4838,881.9
623,-2.017241,12.4838,881.9
624,-2.023035,12.4894,881.9
625,-2.024017,12.4894,881.9
626,-2.025013,12.4938,881.9
627,-2.027070,12.4938,881.9
628,-2.023208,12.4988,881.9
629,-2.015838,12.4988,881.9
630,-1.989306,12.5038,881.9
631,-1.986655,12.5038,881.9
632,-1.975333,12.5088,881.9
633,-1.977638,12.5088,881.9
634,-1.984770,12.5145,881.9
635,-1.984681,12.5145,881.9
636,-1.981618,12.5195,881.9
637,-1.998733,12.5194,881.9
638,-1.993271,12.5238,881.9
639,-2.009151,12.5238,881.9
640,-2.002030,12.5288,882
641,-2.009287,12.5288,882
642,-2.011914,12.5338,882
643,-2.016039,12.5338,882
644,-2.008034,12.5388,882
645,-2.026257,12.5388,882
646,-2.020210,12.5438,882
647,-2.038102,12.5438,882
648,-2.028431,12.5488,882
649,-2.034889,12.5488,882
650,-2.035722,12.5538,882
651,-2.040762,12.5538,882
652,-2.026098,12.5594,882
653,-2.029151,12.5594,882
654,-2.015170,12.5644,882
655,-2.037256,12.5644,882
656,-2.026664,12.5694,882
657,-2.035474,12.5694,882
658,-2.033178,12.5738,882
659,-2.043816,12.5738,882
660,-2.034061,12.5788,882.1
661,-2.053029,12.5788,882.1
662,-2.037784,12.5838,882.1
663,-2.063615,12.5838,882.1
664,-2.051546,12.5888,882.1
665,-2.059205,12.5888,882.1
666,-2.062530,12.5938,882.1
667,-2.071157,12.5938,882.1
668,-2.054862,12.5988,882.1
669,-2.081599,12.5988,882.1
670,-2.066958,12.6044,882.1
671,-2.090512,12.6044,882.1
672,-2.070573,12.6094,882.1
673,-2.089998,12.6094,882.1
674,-2.083241,12.6144,882.1
675,-2.093121,12.6144,882.1
676,-2.077040,12.6188,882.1
677,-2.104854,12.6188,882.1
678,-2.084802,12.6238,882.1
679,-2.100211,12.6238,882.1
680,-2.065897,12.6294,882.2
681,-2.088927,12.6294,882.2
682,-2.078990,12.6338,882.2
683,-2.091574,12.6338,882.2
684,-2.070980,12.6388,882.2
685,-2.104321,12.6388,882.2
686,-2.083503,12.6438,882.2
687,-2.115586,12.6438,882.2
688,-2.089596,12.6488,882.2
689,-2.115057,12.6488,882.2
690,-2.103704,12.6538,882.2
691,-2.120421,12.6537,882.2
692,-2.101197,12.6588,882.2
693,-2.127211,12.6587,882.2
694,-2.104382,12.6644,882.2
695,-2.140126,12.6644,882.2
696,-2.115871,12.6694,882.2
697,-2.139252,12.6694,882.2
698,-2.128394,12.6737,882.2
699,-2.143077,12.6737,882.2
700,-2.119551,12.6787,882.3
701,-2.156419,12.6787,882.3
702,-2.129077,12.6837,882.3
703,-2.164672,12.6837,882.3
704,-2.133482,12.6887,882.3
705,-2.166865,12.6887,882.3
706,-2.155184,12.6937,882.3
707,-2.173065,12.6937,882.3
708,-2.143605,12.6987,882.3
709,-2.182525,12.6987,882.3
710,-2.151017,12.7037,882.3
711,-2.190166,12.7037,882.3
712,-2.157919,12.7094,882.3
713,-2.189637,12.7093,882.3
714,-2.174529,12.7143,882.3
715,-2.196909,12.7143,882.3
716,-2.170161,12.7187,882.3
717,-2.203671,12.7187,882.3
718,-2.173262,12.7237,882.3
719,-2.210442,12.7237,882.3
720,-2.177101,12.7287,882.4
721,-2.216353,12.7287,882.4
722,-2.197396,12.7337,882.4
723,-2.217316,12.7337,882.4
724,-2.190862,12.7387,882.4
725,-2.222470,12.7387,882.4
726,-2.187089,12.7437,882.4
727,-2.207206,12.7437,882.4
728,-2.161454,12.7487,882.4
729,-2.201506,12.7487,882.4
730,-2.176778,12.7543,882.4
731,-2.200954,12.7543,882.4
732,-2.164630,12.7593,882.4
733,-2.211349,12.7593,882.4
734,-2.177723,12.7637,882.4
735,-2.220688,12.7637,882.4
736,-2.174188,12.7687,882.4
737,-2.203708,12.7687,882.4
738,-2.152915,12.7737,882.4
739,-2.175497,12.7737,882.4
740,-2.119851,12.7787,882.5
741,-2.150311,12.7787,882.5
742,-2.111976,12.7838,882.5
743,-2.155375,12.7837,882.5
744,-2.109469,12.7888,882.5
745,-2.148113,12.7887,882.5
746,-2.127566,12.7937,882.5
747,-2.153351,12.7937,882.5
748,-2.086603,12.7988,882.5
749,-2.125897,12.7987,882.5
750,-2.089193,12.8038,882.5
751,-2.137508,12.8037,882.5
752,-2.086930,12.8088,882.5
753,-2.128946,12.8087,882.5
754,-2.107819,12.8138,882.5
755,-2.137260,12.8137,882.5
756,-2.100921,12.8188,882.5
757,-2.122941,12.8187,882.5
758,-2.065527,12.8238,882.5
759,-2.112504,12.8238,882.5
760,-2.060776,12.8288,882.6
761,-2.110741,12.8288,882.6
762,-2.083390,12.8338,882.6
763,-2.114454,12.8338,882.6
764,-2.076820,12.8388,882.6
765,-2.123320,12.8387,882.6
766,-2.079523,12.8438,882.6
767,-2.129530,12.8437,882.6
768,-2.075179,12.8494,882.6
769,-2.126491,12.8494,882.6
770,-2.101244,12.8538,882.6
771,-2.131041,12.8537,882.6
772,-2.088861,12.8588,882.6
773,-2.137404,12.8587,882.6
774,-2.093800,12.8638,882.6
775,-2.143839,12.8637,882.6
776,-2.087880,12.8688,882.6
777,-2.143479,12.8687,882.6
778,-2.110405,12.8738,882.6
779,-2.140921,12.8737,882.6
780,-2.095750,12.8788,882.7
781,-2.117073,12.8788,882.7
782,-2.059327,12.8838,882.7
783,-2.084143,12.8838,882.7
784,-2.023339,12.8888,882.7
785,-2.074964,12.8888,882.7
786,-2.042769,12.8938,882.7
787,-2.075217,12.8938,882.7
788,-2.028576,12.8988,882.7
789,-2.077788,12.8988,882.7
790,-2.030638,12.9038,882.7
791,-2.082160,12.9038,882.7
792,-2.028417,12.9088,882.7
793,-2.070741,12.9088,882.7
794,-2.010900,12.9138,882.7
795,-2.021174,12.9138,882.7
796,-1.962717,12.9188,882.7
797,-2.016913,12.9188,882.7
798,-1.970026,12.9238,882.7
799,-2.023156,12.9238,882.7
800,-1.967449,12.9288,882.8
801,-2.019962,12.9288,882.8
802,-1.984176,12.9338,882.8
803,-2.019976,12.9338,882.8
804,-1.970620,12.9388,882.8
805,-2.028216,12.9388,882.8
806,-1.975628,12.9438,882.8
807,-2.031308,12.9438,882.8
808,-1.966364,12.9488,882.8
809,-1.995628,12.9488,882.8
810,-1.945280,12.9539,882.8
811,-1.989507,12.9538,882.8
812,-1.936287,12.9589,882.8
813,-1.995170,12.9588,882.8
814,-1.950465,12.9638,882.8
815,-2.001408,12.9638,882.8
816,-1.937045,12.9689,882.8
817,-2.003535,12.9688,882.8
818,-1.964452,12.9738,882.8
819,-2.001230,12.9738,882.8
820,-1.949011,12.9788,882.9
821,-2.009998,12.9788,882.9
822,-1.964106,12.9832,882.9
823,-2.011059,12.9832,882.9
824,-1.914356,12.9889,882.9
825,-1.979359,12.9888,882.9
826,-1.936068,12.9939,882.9
827,-1.982165,12.9938,882.9
828,-1.887388,12.9989,882.9
829,-1.941609,12.9989,882.9
830,-1.890260,13.0033,882.9
831,-1.954590,13.0032,882.9
832,-1.884849,13.0089,882.9
833,-1.956919,13.0088,882.9
834,-1.907622,13.0132,882.9
835,-1.948137,13.0132,882.9
836,-1.896428,13.0183,882.9
837,-1.959144,13.0182,882.9
838,-1.907791,13.0232,882.9
839,-1.963489,13.0232,882.9
840,-1.891181,13.0289,883
841,-1.967547,13.0288,883
842,-1.907697,13.0339,883
843,-1.917461,13.0339,883
844,-1.858017,13.0389,883
845,-1.923620,13.0389,883
846,-1.864953,13.0439,883
847,-1.931822,13.0439,883
