Point No.,Normal Force [N],Gap [mm],Time [s]
228,0.953177,11.4599,2679
229,0.885214,11.4599,2679
230,0.913318,11.4649,2679
231,0.847632,11.4649,2679
232,0.897143,11.4699,2679
233,0.817297,11.4699,2679
234,0.860164,11.4743,2679
235,0.797241,11.4742,2679
236,0.822680,11.4799,2679
237,0.759271,11.4798,2679
238,0.784316,11.4842,2679
239,0.722413,11.4842,2679
240,0.769951,11.4898,2679
241,0.691770,11.4898,2679
242,0.732355,11.4942,2679
243,0.671158,11.4941,2679
244,0.699013,11.4998,2679
245,0.631807,11.4997,2679
246,0.658896,11.5041,2679
247,0.595604,11.5041,2679
248,0.639523,11.5098,2679
249,0.563456,11.5097,2679
250,0.606888,11.5141,2679
251,0.543965,11.5141,2679
252,0.575712,11.5197,2679
253,0.499018,11.5197,2679
254,0.526949,11.5241,2679
255,0.454538,11.5240,2679
256,0.509998,11.5297,2679
257,0.426364,11.5296,2679
258,0.470919,11.5340,2679
259,0.408221,11.5340,2679
260,0.431022,11.5396,2679
261,0.383189,11.5396,2679
262,0.398195,11.5440,2679
263,0.355904,11.5440,2679
264,0.384134,11.5496,2679
265,0.320739,11.5496,2679
266,0.359584,11.5546,2679
267,0.312518,11.5546,2679
268,0.332551,11.5596,2679
269,0.282001,11.5595,2679
270,0.300435,11.5639,2679
271,0.252906,11.5639,2679
272,0.284050,11.5695,2679
273,0.220968,11.5695,2679
274,0.261473,11.5739,2679
275,0.205569,11.5739,2679
276,0.229025,11.5795,2679
277,0.178293,11.5795,2679
278,0.198228,11.5839,2679
279,0.148698,11.5838,2679
280,0.178120,11.5895,2679
281,0.119813,11.5894,2679
282,0.155675,11.5938,2679
283,0.100898,11.5938,2679
284,0.125209,11.5994,2679
285,0.078864,11.5994,2679
286,0.091232,11.6044,2679
287,0.045457,11.6044,2679
288,0.071237,11.6094,2679
289,0.016268,11.6094,2679
290,0.048693,11.6138,2679
291,-0.000009,11.6138,2679
292,0.019247,11.6194,2679
293,-0.022315,11.6194,2679
294,-0.007608,11.6237,2679
295,-0.050503,11.6237,2679
296,-0.030596,11.6294,2679
297,-0.080253,11.6293,2679
298,-0.052415,11.6343,2679
299,-0.091069,11.6343,2679
300,-0.077250,11.6393,2679
301,-0.117021,11.6393,2679
302,-0.110311,11.6437,2679
303,-0.146603,11.6437,2679
304,-0.123699,11.6493,2679
305,-0.173888,11.6493,2679
306,-0.148763,11.6543,2679
307,-0.188080,11.6543,2679
308,-0.174426,11.6593,2679
309,-0.213809,11.6592,2679
310,-0.205078,11.6636,2679
311,-0.240842,11.6636,2679
312,-0.221627,11.6692,2679
313,-0.267524,11.6692,2679
314,-0.245495,11.6742,2679
315,-0.287342,11.6742,2679
316,-0.271218,11.6792,2679
317,-0.309002,11.6792,2679
318,-0.299855,11.6836,2679
319,-0.332083,11.6836,2679
320,-0.318284,11.6892,2679
321,-0.359392,11.6892,2679
322,-0.340566,11.6942,2679
323,-0.375595,11.6942,2679
324,-0.366650,11.6992,2679
325,-0.401225,11.6991,2679
326,-0.389081,11.7041,2679
327,-0.414856,11.7041,2679
328,-0.412392,11.7091,2679
329,-0.448398,11.7091,2679
330,-0.429062,11.7141,2679
331,-0.460818,11.7141,2679
332,-0.452710,11.7191,2679
333,-0.485046,11.7191,2679
334,-0.476619,11.7235,2679
335,-0.510124,11.7234,2679
336,-0.494861,11.7291,2679
337,-0.531938,11.7291,2679
338,-0.515796,11.7334,2679
339,-0.549189,11.7334,2679
340,-0.540486,11.7391,2679
341,-0.566776,11.7390,2679
342,-0.565915,11.7440,2679
343,-0.595656,11.7440,2679
344,-0.583128,11.7490,2679
345,-0.615960,11.7490,2679
346,-0.598031,11.7534,2679
347,-0.634463,11.7534,2679
348,-0.629263,11.7590,2679
349,-0.651438,11.7590,2679
350,-0.649773,11.7634,2679
351,-0.677391,11.7633,2679
352,-0.669306,11.7690,2679
353,-0.697204,11.7690,2679
354,-0.682600,11.7733,2679
355,-0.715286,11.7733,2679
356,-0.710414,11.7790,2679
357,-0.735399,11.7789,2679
358,-0.732673,11.7833,2679
359,-0.756806,11.7833,2679
360,-0.754590,11.7889,2679
361,-0.782937,11.7889,2679
362,-0.771176,11.7933,2679
363,-0.794655,11.7933,2679
364,-0.794183,11.7989,2679
365,-0.813879,11.7989,2679
366,-0.812668,11.8033,2679
367,-0.829147,11.8033,2679
368,-0.834548,11.8089,2679
369,-0.853168,11.8089,2679
370,-0.849320,11.8132,2679
371,-0.872818,11.8132,2679
372,-0.872747,11.8189,2679
373,-0.886893,11.8189,2679
374,-0.893514,11.8232,2679
375,-0.908515,11.8232,2679
376,-0.908366,11.8288,2679
377,-0.928492,11.8288,2680
378,-0.930231,11.8332,2680
379,-0.950049,11.8332,2680
380,-0.950316,11.8388,2680
381,-0.960140,11.8388,2680
382,-0.974940,11.8432,2680
383,-0.989362,11.8432,2680
384,-0.988656,11.8488,2680
385,-1.009539,11.8488,2680
386,-1.000734,11.8532,2680
387,-1.020870,11.8531,2680
388,-1.028595,11.8588,2680
389,-1.034365,11.8588,2680
390,-1.055834,11.8631,2680
391,-1.059916,11.8631,2680
392,-1.072008,11.8687,2680
393,-1.077718,11.8687,2680
394,-1.083086,11.8731,2680
395,-1.106430,11.8731,2680
396,-1.097671,11.8787,2680
397,-1.101772,11.8787,2680
398,-1.123166,11.8831,2680
399,-1.115198,11.8831,2680
400,-1.126402,11.8887,2680
401,-1.132658,11.8887,2680
402,-1.130615,11.8931,2680
403,-1.155567,11.8931,2680
404,-1.154707,11.8981,2680
405,-1.163245,11.8981,2680
406,-1.163615,11.9031,2680
407,-1.175095,11.9031,2680
408,-1.170849,11.9087,2680
409,-1.184456,11.9087,2680
410,-1.173257,11.9131,2680
411,-1.189909,11.9131,2680
412,-1.187117,11.9181,2680
413,-1.188263,11.9180,2680
414,-1.196853,11.9230,2680
415,-1.200094,11.9230,2680
416,-1.181590,11.9287,2680
417,-1.205775,11.9287,2680
418,-1.215586,11.9330,2680
419,-1.217096,11.9330,2680
420,-1.223573,11.9380,2680
421,-1.234099,11.9380,2680
422,-1.217835,11.9430,2680
423,-1.248296,11.9430,2680
424,-1.243395,11.9486,2680
425,-1.279163,11.9486,2680
426,-1.257690,11.9530,2680
427,-1.286009,11.9530,2680
428,-1.246579,11.9580,2680
429,-1.292775,11.9580,2680
430,-1.280411,11.9630,2680
431,-1.310250,11.9630,2680
432,-1.276512,11.9686,2680
433,-1.324765,11.9686,2680
434,-1.305995,11.9730,2680
435,-1.347613,11.9730,2680
436,-1.315848,11.9780,2680
437,-1.350896,11.9780,2680
438,-1.337802,11.9830,2680
439,-1.372027,11.9829,2680
440,-1.341146,11.9886,2680
441,-1.377531,11.9886,2680
442,-1.352972,11.9930,2680
443,-1.395670,11.9929,2680
444,-1.374445,11.9979,2680
445,-1.405214,11.9979,2680
446,-1.402778,12.0029,2680
447,-1.424887,12.0029,2680
448,-1.391981,12.0086,2680
449,-1.431798,12.0085,2680
450,-1.410802,12.0129,2680
451,-1.448183,12.0129,2680
452,-1.427842,12.0179,2680
453,-1.457227,12.0179,2680
454,-1.452499,12.0229,2680
455,-1.464120,12.0229,2680
456,-1.445111,12.0285,2680
457,-1.482909,12.0285,2680
458,-1.472167,12.0329,2680
459,-1.503793,12.0329,2680
460,-1.477695,12.0379,2680
461,-1.503362,12.0379,2680
462,-1.496063,12.0429,2680
463,-1.512102,12.0429,2680
464,-1.495937,12.0485,2680
465,-1.530059,12.0485,2680
466,-1.516409,12.0529,2680
467,-1.546242,12.0528,2680
468,-1.534132,12.0578,2680
469,-1.556736,12.0578,2680
470,-1.552172,12.0628,2680
471,-1.565598,12.0628,2680
472,-1.550648,12.0685,2680
473,-1.579247,12.0684,2680
474,-1.571073,12.0728,2680
475,-1.600664,12.0728,2680
476,-1.584321,12.0778,2680
477,-1.605841,12.0778,2680
478,-1.607973,12.0828,2680
479,-1.622371,12.0828,2680
480,-1.603867,12.0884,2680
481,-1.632715,12.0884,2680
482,-1.625990,12.0928,2680
483,-1.650587,12.0928,2680
484,-1.636979,12.0978,2680
485,-1.656591,12.0978,2680
486,-1.660921,12.1028,2680
487,-1.670012,12.1028,2680
488,-1.660285,12.1084,2680
489,-1.678836,12.1084,2680
490,-1.675441,12.1128,2680
491,-1.699303,12.1127,2680
492,-1.685691,12.1178,2680
493,-1.707047,12.1177,2680
494,-1.712953,12.1227,2680
495,-1.723344,12.1227,2680
496,-1.711261,12.1284,2680
497,-1.731260,12.1284,2680
498,-1.723053,12.1327,2680
499,-1.750363,12.1327,2680
500,-1.736194,12.1377,2680
501,-1.744284,12.1377,2680
502,-1.728562,12.1427,2680
503,-1.730961,12.1427,2680
504,-1.718621,12.1477,2680
505,-1.724176,12.1477,2680
506,-1.722521,12.1527,2680
507,-1.742455,12.1527,2680
508,-1.732864,12.1577,2680
509,-1.741539,12.1577,2680
510,-1.750330,12.1627,2680
511,-1.757681,12.1627,2680
512,-1.753266,12.1677,2680
513,-1.765130,12.1677,2680
514,-1.769367,12.1727,2680
515,-1.784583,12.1727,2680
516,-1.773958,12.1777,2680
517,-1.782652,12.1777,2680
518,-1.792804,12.1827,2680
519,-1.790952,12.1827,2680
520,-1.774038,12.1877,2680
521,-1.783886,12.1877,2680
522,-1.783736,12.1927,2680
523,-1.797101,12.1927,2680
524,-1.792009,12.1977,2680
525,-1.797429,12.1977,2680
526,-1.812883,12.2027,2680
527,-1.814216,12.2027,2680
528,-1.812387,12.2077,2680
529,-1.819785,12.2077,2680
530,-1.821641,12.2127,2680
531,-1.836222,12.2127,2680
532,-1.823657,12.2177,2680
533,-1.821656,12.2177,2680
534,-1.834047,12.2227,2680
535,-1.838153,12.2227,2680
536,-1.841001,12.2277,2680
537,-1.836231,12.2277,2680
538,-1.836731,12.2327,2680
539,-1.848997,12.2327,2680
540,-1.847795,12.2377,2680
541,-1.847501,12.2377,2680
542,-1.866112,12.2426,2680
543,-1.862759,12.2427,2680
544,-1.864457,12.2477,2680
545,-1.863386,12.2477,2680
546,-1.874594,12.2526,2680
547,-1.883577,12.2526,2680
548,-1.890381,12.2576,2680
549,-1.883914,12.2576,2680
550,-1.908810,12.2626,2680
551,-1.899729,12.2626,2680
552,-1.906467,12.2683,2680
553,-1.902563,12.2683,2680
554,-1.912425,12.2726,2680
555,-1.926645,12.2726,2680
556,-1.932546,12.2776,2680
557,-1.922750,12.2776,2680
558,-1.945387,12.2826,2680
559,-1.936904,12.2826,2680
560,-1.944003,12.2882,2680
561,-1.938714,12.2882,2680
562,-1.947094,12.2926,2680
563,-1.945359,12.2926,2680
564,-1.934267,12.2976,2680
565,-1.922596,12.2976,2680
566,-1.946294,12.3026,2680
567,-1.919672,12.3026,2680
568,-1.927968,12.3082,2680
569,-1.915913,12.3082,2680
570,-1.935329,12.3126,2680
571,-1.935549,12.3126,2680
572,-1.940136,12.3176,2680
573,-1.926023,12.3176,2680
574,-1.955731,12.3226,2680
575,-1.937765,12.3226,2680
576,-1.953000,12.3282,2681
577,-1.944709,12.3282,2681
578,-1.964298,12.3326,2681
579,-1.962759,12.3326,2681
580,-1.959635,12.3376,2681
581,-1.930199,12.3376,2681
582,-1.959135,12.3426,2681
583,-1.937138,12.3426,2681
584,-1.934665,12.3482,2681
585,-1.916296,12.3482,2681
586,-1.939804,12.3526,2681
587,-1.936788,12.3526,2681
588,-1.953290,12.3576,2681
589,-1.929404,12.3576,2681
590,-1.962862,12.3626,2681
591,-1.943605,12.3626,2681
592,-1.969521,12.3682,2681
593,-1.948698,12.3682,2681
594,-1.973617,12.3726,2681
595,-1.973799,12.3726,2681
596,-1.989311,12.3776,2681
597,-1.966341,12.3776,2681
598,-2.000136,12.3826,2681
599,-1.976012,12.3826,2681
600,-1.994459,12.3882,2681
601,-1.955572,12.3882,2681
602,-1.968268,12.3926,2681
603,-1.944097,12.3926,2681
604,-1.933075,12.3976,2681
605,-1.908052,12.3976,2681
606,-1.948370,12.4026,2681
607,-1.923040,12.4026,2681
608,-1.945125,12.4082,2681
609,-1.884723,12.4083,2681
610,-1.884344,12.4126,2681
611,-1.874192,12.4126,2681
612,-1.895235,12.4176,2681
613,-1.863142,12.4177,2681
614,-1.898677,12.4226,2681
615,-1.848109,12.4227,2681
616,-1.872818,12.4283,2681
617,-1.836975,12.4283,2681
618,-1.879402,12.4326,2681
619,-1.873159,12.4326,2681
620,-1.893197,12.4376,2681
621,-1.861319,12.4377,2681
622,-1.895904,12.4426,2681
623,-1.866364,12.4426,2681
624,-1.881539,12.4483,2681
625,-1.842736,12.4483,2681
626,-1.881651,12.4526,2681
627,-1.873187,12.4526,2681
628,-1.897410,12.4576,2681
629,-1.865116,12.4576,2681
630,-1.907940,12.4626,2681
631,-1.874538,12.4626,2681
632,-1.903849,12.4683,2681
633,-1.846257,12.4683,2681
634,-1.869432,12.4726,2681
635,-1.855703,12.4727,2681
636,-1.880795,12.4776,2681
637,-1.849979,12.4777,2681
638,-1.897662,12.4826,2681
639,-1.862549,12.4827,2681
640,-1.899781,12.4883,2681
641,-1.854599,12.4883,2681
642,-1.895974,12.4926,2681
643,-1.882993,12.4926,2681
644,-1.913318,12.4976,2681
645,-1.876432,12.4976,2681
646,-1.921248,12.5026,2681
647,-1.885691,12.5026,2681
648,-1.928432,12.5082,2681
649,-1.882296,12.5083,2681
650,-1.927777,12.5126,2681
651,-1.913369,12.5126,2681
652,-1.936521,12.5176,2681
653,-1.901703,12.5176,2681
654,-1.951424,12.5226,2681
655,-1.915156,12.5226,2681
656,-1.955492,12.5282,2681
657,-1.903138,12.5283,2681
658,-1.954548,12.5326,2681
659,-1.927328,12.5326,2681
660,-1.961754,12.5382,2681
661,-1.912168,12.5382,2681
662,-1.939037,12.5426,2681
663,-1.901703,12.5426,2681
664,-1.943797,12.5482,2681
665,-1.891653,12.5483,2681
666,-1.943989,12.5526,2681
667,-1.916806,12.5526,2681
668,-1.955881,12.5576,2681
669,-1.910596,12.5576,2681
670,-1.931050,12.5626,2681
671,-1.880875,12.5626,2681
672,-1.933645,12.5682,2681
673,-1.874903,12.5683,2681
674,-1.932757,12.5726,2681
675,-1.904658,12.5726,2681
676,-1.940888,12.5782,2681
677,-1.896068,12.5783,2681
678,-1.954244,12.5826,2681
679,-1.909179,12.5826,2681
680,-1.956736,12.5882,2681
681,-1.900346,12.5883,2681
682,-1.958527,12.5926,2681
683,-1.930718,12.5926,2681
684,-1.968974,12.5982,2681
685,-1.922647,12.5982,2681
686,-1.978995,12.6026,2681
687,-1.932425,12.6026,2681
688,-1.981188,12.6082,2681
689,-1.924195,12.6082,2681
690,-1.984639,12.6126,2681
691,-1.951031,12.6126,2681
692,-1.991836,12.6182,2681
693,-1.947463,12.6182,2681
694,-1.999252,12.6226,2681
695,-1.959696,12.6226,2681
696,-2.007136,12.6282,2681
697,-1.947384,12.6282,2681
698,-2.005322,12.6326,2681
699,-1.973968,12.6326,2681
700,-2.018247,12.6382,2681
701,-1.969792,12.6382,2681
702,-2.022591,12.6426,2681
703,-1.981052,12.6426,2681
704,-2.026776,12.6482,2681
705,-1.967309,12.6482,2681
706,-2.025092,12.6526,2681
707,-1.982455,12.6526,2681
708,-1.990269,12.6582,2681
709,-1.921048,12.6582,2681
710,-1.938827,12.6626,2681
711,-1.885097,12.6626,2681
712,-1.939907,12.6682,2681
713,-1.877400,12.6683,2681
714,-1.940823,12.6726,2681
715,-1.903171,12.6726,2681
716,-1.945172,12.6776,2681
717,-1.897845,12.6776,2681
718,-1.963306,12.6826,2681
719,-1.909306,12.6826,2681
720,-1.969156,12.6882,2681
721,-1.896956,12.6883,2681
722,-1.962666,12.6926,2681
723,-1.923718,12.6926,2681
724,-1.969058,12.6982,2681
725,-1.911718,12.6982,2681
726,-1.964134,12.7026,2681
727,-1.885457,12.7026,2681
728,-1.947520,12.7082,2681
729,-1.872939,12.7083,2681
730,-1.944040,12.7126,2681
731,-1.904428,12.7126,2681
732,-1.943657,12.7182,2681
733,-1.889044,12.7183,2681
734,-1.955965,12.7226,2681
735,-1.904756,12.7226,2681
736,-1.967477,12.7282,2681
737,-1.886336,12.7283,2681
738,-1.960122,12.7326,2681
739,-1.909806,12.7326,2681
740,-1.917601,12.7382,2681
741,-1.830952,12.7383,2681
742,-1.891289,12.7426,2681
743,-1.834319,12.7427,2681
744,-1.895132,12.7483,2681
745,-1.824096,12.7483,2681
746,-1.872645,12.7526,2681
747,-1.801211,12.7527,2681
748,-1.813748,12.7583,2681
749,-1.748665,12.7583,2681
750,-1.790288,12.7627,2681
751,-1.729638,12.7627,2681
752,-1.792233,12.7683,2681
753,-1.717770,12.7684,2681
754,-1.790624,12.7727,2681
755,-1.741670,12.7727,2681
756,-1.796189,12.7783,2681
757,-1.739172,12.7783,2681
758,-1.805583,12.7827,2681
759,-1.748932,12.7827,2681
760,-1.809044,12.7883,2681
761,-1.731681,12.7884,2681
762,-1.812046,12.7927,2681
763,-1.763661,12.7927,2681
764,-1.794608,12.7977,2681
765,-1.719299,12.7977,2681
766,-1.786799,12.8027,2681
767,-1.729502,12.8027,2681
768,-1.795123,12.8083,2681
769,-1.714534,12.8084,2681
770,-1.791606,12.8127,2681
771,-1.745635,12.8127,2681
772,-1.797943,12.8177,2681
773,-1.733612,12.8177,2681
774,-1.782137,12.8227,2681
775,-1.701024,12.8227,2681
776,-1.757522,12.8283,2682
777,-1.667543,12.8284,2682
778,-1.719275,12.8327,2682
779,-1.661964,12.8328,2682
780,-1.716689,12.8377,2682
781,-1.659266,12.8378,2682
782,-1.731092,12.8427,2682
783,-1.671167,12.8428,2682
784,-1.735539,12.8484,2682
785,-1.651630,12.8484,2682
786,-1.728207,12.8527,2682
787,-1.674562,12.8528,2682
788,-1.726121,12.8577,2682
789,-1.640304,12.8578,2682
790,-1.698298,12.8627,2682
791,-1.640211,12.8628,2682
792,-1.705139,12.8684,2682
793,-1.625457,12.8684,2682
794,-1.700201,12.8727,2682
795,-1.643652,12.8728,2682
796,-1.701258,12.8777,2682
797,-1.645345,12.8778,2682
798,-1.705457,12.8827,2682
799,-1.647697,12.8828,2682
800,-1.706589,12.8884,2682
801,-1.588721,12.8884,2682
802,-1.665391,12.8928,2682
803,-1.611924,12.8928,2682
804,-1.646346,12.8978,2682
805,-1.550456,12.8978,2682
806,-1.580828,12.9028,2682
807,-1.520346,12.9029,2682
808,-1.588445,12.9084,2682
809,-1.506163,12.9085,2682
810,-1.586065,12.9128,2682
811,-1.526486,12.9129,2682
812,-1.584985,12.9178,2682
813,-1.523727,12.9179,2682
814,-1.592888,12.9228,2682
815,-1.526079,12.9228,2682
816,-1.562567,12.9285,2682
817,-1.475983,12.9285,2682
818,-1.564125,12.9328,2682
819,-1.496619,12.9329,2682
820,-1.555820,12.9378,2682
821,-1.494744,12.9379,2682
822,-1.564400,12.9428,2682
823,-1.510199,12.9429,2682
824,-1.574529,12.9484,2682
825,-1.490769,12.9485,2682
826,-1.574080,12.9528,2682
827,-1.516212,12.9529,2682
828,-1.574234,12.9578,2682
829,-1.504274,12.9579,2682
830,-1.576736,12.9628,2682
831,-1.521286,12.9629,2682
832,-1.588712,12.9684,2682
833,-1.502787,12.9685,2682
834,-1.581151,12.9728,2682
835,-1.523666,12.9729,2682
836,-1.585528,12.9778,2682
837,-1.515735,12.9779,2682
838,-1.590648,12.9828,2682
839,-1.528843,12.9828,2682
840,-1.593234,12.9878,2682
841,-1.493463,12.9879,2682
842,-1.541758,12.9928,2682
843,-1.486322,12.9929,2682
844,-1.540730,12.9978,2682
845,-1.472944,12.9979,2682
846,-1.547309,13.0028,2682
847,-1.482062,13.0029,2682
848,-1.554735,13.0078,2682
849,-1.475314,13.0079,2682
850,-1.556446,13.0128,2682
851,-1.491125,13.0129,2682
852,-1.550535,13.0178,2682
853,-1.484414,13.0179,2682
854,-1.557914,13.0228,2682
855,-1.500271,13.0229,2682
856,-1.570049,13.0278,2682
857,-1.484353,13.0279,2682
858,-1.569207,13.0328,2682
859,-1.504671,13.0329,2682
860,-1.560921,13.0378,2682
861,-1.498045,13.0379,2682
862,-1.573542,13.0428,2682
863,-1.506336,13.0429,2682
864,-1.529848,13.0478,2682
865,-1.443830,13.0479,2682
866,-1.521562,13.0529,2682
867,-1.461356,13.0529,2682
868,-1.524022,13.0579,2682
869,-1.459187,13.0579,2682
870,-1.531658,13.0628,2682
871,-1.474922,13.0629,2682
872,-1.540313,13.0678,2682
873,-1.453959,13.0679,2682
874,-1.536858,13.0728,2682
875,-1.471658,13.0729,2682
876,-1.534436,13.0778,2682
877,-1.470741,13.0779,2682
878,-1.541740,13.0822,2682
879,-1.478167,13.0823,2682
880,-1.546037,13.0878,2682
881,-1.462740,13.0879,2682
882,-1.545439,13.0928,2682
883,-1.477718,13.0929,2682
884,-1.545822,13.0978,2682
885,-1.480814,13.0979,2682
886,-1.550732,13.1028,2682
887,-1.493608,13.1029,2682
888,-1.558045,13.1078,2682
889,-1.472649,13.1079,2682
