Point No.,Normal Force [N],Gap [mm],Time [s]
83,3.010779,11.0955,3647
84,3.041773,11.1005,3647
85,2.971719,11.1055,3647
86,2.998915,11.1055,3647
87,2.934033,11.1105,3647
88,2.986940,11.1105,3647
89,2.899873,11.1155,3647
90,2.945116,11.1155,3647
91,2.875918,11.1204,3647
92,2.911027,11.1205,3647
93,2.841614,11.1254,3647
94,2.873945,11.1254,3647
95,2.809759,11.1304,3647
96,2.855932,11.1304,3647
97,2.770353,11.1304,3647
98,2.824990,11.1354,3647
99,2.751256,11.1354,3647
100,2.789554,11.1404,3647
101,2.723591,11.1404,3647
102,2.760295,11.1454,3647
103,2.686729,11.1453,3647
104,2.737396,11.1504,3647
105,2.656437,11.1553,3647
106,2.705485,11.1553,3647
107,2.637156,11.1603,3647
108,2.673612,11.1603,3648
109,2.602142,11.1653,3648
110,2.638616,11.1653,3648
111,2.578326,11.1703,3648
112,2.622689,11.1703,3648
113,2.543854,11.1753,3648
114,2.598003,11.1753,3648
115,2.530535,11.1752,3648
116,2.561838,11.1803,3648
117,2.495156,11.1802,3648
118,2.531143,11.1852,3648
119,2.461235,11.1852,3648
120,2.509521,11.1909,3648
121,2.432298,11.1908,3648
122,2.488964,11.1952,3648
123,2.414155,11.1952,3648
124,2.449268,11.2002,3648
125,2.385013,11.2002,3648
126,2.416100,11.2052,3648
127,2.359850,11.2051,3648
128,2.401070,11.2102,3648
129,2.327543,11.2101,3648
130,2.377788,11.2152,3648
131,2.312701,11.2151,3648
132,2.344644,11.2201,3648
133,2.282264,11.2201,3648
134,2.308936,11.2251,3648
135,2.251644,11.2251,3648
136,2.295969,11.2301,3648
137,2.229259,11.2301,3648
138,2.263727,11.2351,3648
139,2.213706,11.2351,3648
140,2.241160,11.2401,3648
141,2.197746,11.2400,3648
142,2.214258,11.2451,3648
143,2.172995,11.2450,3648
144,2.201015,11.2500,3648
145,2.141552,11.2500,3648
146,2.176245,11.2550,3648
147,2.127996,11.2550,3648
148,2.155305,11.2600,3648
149,2.098237,11.2600,3648
150,2.125663,11.2650,3648
151,2.068034,11.2650,3648
152,2.103087,11.2700,3648
153,2.030447,11.2699,3648
154,2.073383,11.2750,3648
155,2.022670,11.2749,3648
156,2.043526,11.2800,3648
157,1.984714,11.2799,3648
158,2.007267,11.2849,3648
159,1.958649,11.2849,3648
160,1.985486,11.2899,3648
161,1.924541,11.2899,3648
162,1.962151,11.2949,3648
163,1.907660,11.2949,3648
164,1.928062,11.2999,3648
165,1.875567,11.2999,3648
166,1.889465,11.3049,3648
167,1.840702,11.3048,3648
168,1.873416,11.3099,3648
169,1.814847,11.3098,3648
170,1.843231,11.3148,3648
171,1.786491,11.3148,3648
172,1.802768,11.3198,3648
173,1.751882,11.3198,3648
174,1.772560,11.3248,3648
175,1.724770,11.3248,3648
176,1.748904,11.3304,3648
177,1.687968,11.3304,3648
178,1.712925,11.3348,3648
179,1.666986,11.3347,3648
180,1.681945,11.3397,3648
181,1.636928,11.3397,3648
182,1.650709,11.3447,3648
183,1.601627,11.3447,3648
184,1.623437,11.3503,3648
185,1.567337,11.3503,3648
186,1.592621,11.3547,3648
187,1.545242,11.3547,3648
188,1.555778,11.3597,3648
189,1.506907,11.3596,3648
190,1.519000,11.3646,3648
191,1.473327,11.3646,3648
192,1.487941,11.3703,3648
193,1.436568,11.3702,3648
194,1.465953,11.3746,3648
195,1.412182,11.3746,3648
196,1.426771,11.3796,3648
197,1.377227,11.3796,3648
198,1.386953,11.3846,3648
199,1.345064,11.3845,3648
200,1.359813,11.3902,3648
201,1.309147,11.3901,3648
202,1.333683,11.3945,3648
203,1.281871,11.3945,3648
204,1.290526,11.3995,3648
205,1.249778,11.3995,3648
206,1.254679,11.4045,3648
207,1.214576,11.4045,3648
208,1.231686,11.4101,3648
209,1.185237,11.4101,3648
210,1.200070,11.4145,3648
211,1.162315,11.4144,3648
212,1.166584,11.4194,3648
213,1.126276,11.4194,3648
214,1.129455,11.4244,3648
215,1.092233,11.4244,3648
216,1.102927,11.4300,3648
217,1.059285,11.4300,3648
218,1.072079,11.4344,3648
219,1.033224,11.4344,3648
220,1.035408,11.4394,3648
221,1.005349,11.4393,3648
222,1.003133,11.4443,3648
223,0.965569,11.4443,3648
224,0.970905,11.4499,3648
225,0.931251,11.4499,3648
226,0.942909,11.4543,3648
227,0.906065,11.4543,3648
228,0.901258,11.4593,3648
229,0.874010,11.4593,3648
230,0.868338,11.4643,3648
231,0.839757,11.4642,3648
232,0.841038,11.4699,3648
233,0.802366,11.4698,3648
234,0.814562,11.4742,3648
235,0.777634,11.4742,3648
236,0.780215,11.4792,3648
237,0.756923,11.4792,3648
238,0.744480,11.4842,3648
239,0.718167,11.4842,3648
240,0.712724,11.4898,3648
241,0.673767,11.4898,3648
242,0.687257,11.4942,3648
243,0.652079,11.4941,3648
244,0.652051,11.4991,3648
245,0.627809,11.4991,3648
246,0.615127,11.5041,3648
247,0.593126,11.5041,3648
248,0.585705,11.5097,3648
249,0.551316,11.5097,3648
250,0.562680,11.5141,3648
251,0.526855,11.5141,3648
252,0.515506,11.5191,3648
253,0.494314,11.5190,3648
254,0.472135,11.5240,3648
255,0.455146,11.5240,3648
256,0.446229,11.5296,3648
257,0.423245,11.5296,3648
258,0.425181,11.5340,3648
259,0.398756,11.5340,3648
260,0.392289,11.5390,3648
261,0.376521,11.5390,3648
262,0.362955,11.5440,3648
263,0.342792,11.5440,3648
264,0.337559,11.5496,3648
265,0.318887,11.5496,3648
266,0.322698,11.5539,3648
267,0.294997,11.5539,3648
268,0.292864,11.5589,3648
269,0.276802,11.5589,3648
270,0.258808,11.5639,3648
271,0.242390,11.5639,3648
272,0.236502,11.5695,3648
273,0.218228,11.5695,3648
274,0.215782,11.5739,3648
275,0.193332,11.5739,3648
276,0.183619,11.5789,3648
277,0.173388,11.5789,3648
278,0.153187,11.5838,3648
279,0.143339,11.5838,3648
280,0.123820,11.5894,3648
281,0.108534,11.5894,3648
282,0.114150,11.5938,3648
283,0.094922,11.5938,3648
284,0.083521,11.5988,3648
285,0.072027,11.5988,3648
286,0.052710,11.6038,3648
287,0.042731,11.6038,3648
288,0.019570,11.6094,3648
289,0.016268,11.6094,3648
290,0.005265,11.6138,3648
291,-0.011751,11.6137,3648
292,-0.019930,11.6187,3648
293,-0.026453,11.6187,3648
294,-0.050760,11.6237,3648
295,-0.054884,11.6237,3648
296,-0.077194,11.6293,3648
297,-0.081492,11.6293,3648
298,-0.092018,11.6337,3648
299,-0.107716,11.6337,3648
300,-0.117882,11.6387,3648
301,-0.125803,11.6387,3648
302,-0.147664,11.6437,3648
303,-0.146911,11.6437,3648
304,-0.171003,11.6493,3648
305,-0.174505,11.6493,3648
306,-0.191845,11.6536,3648
307,-0.197994,11.6536,3648
308,-0.217021,11.6592,3649
309,-0.220098,11.6592,3649
310,-0.239518,11.6636,3649
311,-0.243292,11.6636,3649
312,-0.269703,11.6692,3649
313,-0.269801,11.6692,3649
314,-0.287094,11.6736,3649
315,-0.293107,11.6736,3649
316,-0.312453,11.6786,3649
317,-0.310423,11.6786,3649
318,-0.336077,11.6836,3649
319,-0.336694,11.6836,3649
320,-0.365438,11.6892,3649
321,-0.356423,11.6892,3649
322,-0.381758,11.6935,3649
323,-0.389787,11.6935,3649
324,-0.406102,11.6985,3649
325,-0.401627,11.6985,3649
326,-0.429530,11.7035,3649
327,-0.423418,11.7035,3649
328,-0.457035,11.7091,3649
329,-0.447641,11.7091,3649
330,-0.470578,11.7135,3649
331,-0.472930,11.7135,3649
332,-0.492588,11.7185,3649
333,-0.482600,11.7185,3649
334,-0.514332,11.7234,3649
335,-0.511246,11.7234,3649
336,-0.544316,11.7291,3649
337,-0.531831,11.7291,3649
338,-0.554880,11.7334,3649
339,-0.554819,11.7334,3649
340,-0.582469,11.7384,3649
341,-0.567940,11.7384,3649
342,-0.605373,11.7434,3649
343,-0.596123,11.7434,3649
344,-0.627505,11.7490,3649
345,-0.615039,11.7490,3649
346,-0.643951,11.7534,3649
347,-0.639668,11.7534,3649
348,-0.665523,11.7590,3649
349,-0.654594,11.7590,3649
350,-0.692079,11.7633,3649
351,-0.679051,11.7633,3649
352,-0.715188,11.7690,3649
353,-0.698181,11.7690,3649
354,-0.722478,11.7733,3649
355,-0.722796,11.7733,3649
356,-0.752967,11.7783,3649
357,-0.736563,11.7783,3649
358,-0.779579,11.7833,3649
359,-0.758209,11.7833,3649
360,-0.803011,11.7889,3649
361,-0.774931,11.7889,3649
362,-0.808258,11.7933,3649
363,-0.802165,11.7933,3649
364,-0.827295,11.7989,3649
365,-0.816535,11.7989,3649
366,-0.853668,11.8032,3649
367,-0.840575,11.8033,3649
368,-0.873509,11.8089,3649
369,-0.852406,11.8089,3649
370,-0.895263,11.8132,3649
371,-0.879729,11.8132,3649
372,-0.912181,11.8182,3649
373,-0.892649,11.8182,3649
374,-0.933547,11.8232,3649
375,-0.913280,11.8232,3649
376,-0.952270,11.8288,3649
377,-0.929030,11.8288,3649
378,-0.979163,11.8332,3649
379,-0.957886,11.8332,3649
380,-0.988698,11.8382,3649
381,-0.969862,11.8382,3649
382,-1.014028,11.8432,3649
383,-0.986668,11.8432,3649
384,-1.039584,11.8488,3649
385,-1.004447,11.8488,3649
386,-1.052541,11.8531,3649
387,-1.043685,11.8531,3649
388,-1.073987,11.8581,3649
389,-1.040370,11.8581,3649
390,-1.087879,11.8631,3649
391,-1.051069,11.8631,3649
392,-1.095436,11.8687,3649
393,-1.087533,11.8687,3649
394,-1.094707,11.8731,3649
395,-1.103339,11.8731,3649
396,-1.120430,11.8781,3649
397,-1.106486,11.8781,3649
398,-1.138354,11.8831,3649
399,-1.119589,11.8831,3649
400,-1.149474,11.8887,3649
401,-1.133117,11.8887,3649
402,-1.162114,11.8931,3649
403,-1.148946,11.8931,3649
404,-1.166196,11.8981,3649
405,-1.151854,11.8981,3649
406,-1.205130,11.9030,3649
407,-1.165303,11.9031,3649
408,-1.220528,11.9087,3649
409,-1.174669,11.9087,3649
410,-1.219084,11.9130,3649
411,-1.196208,11.9130,3649
412,-1.240730,11.9180,3649
413,-1.200253,11.9180,3649
414,-1.259247,11.9230,3649
415,-1.221641,11.9230,3649
416,-1.241590,11.9280,3649
417,-1.237938,11.9280,3649
418,-1.253014,11.9330,3649
419,-1.264943,11.9330,3649
420,-1.270498,11.9380,3649
421,-1.267211,11.9380,3649
422,-1.289030,11.9430,3649
423,-1.284129,11.9430,3649
424,-1.292392,11.9486,3649
425,-1.294454,11.9486,3649
426,-1.308090,11.9530,3649
427,-1.316914,11.9530,3649
428,-1.327631,11.9580,3649
429,-1.322221,11.9580,3649
430,-1.347538,11.9630,3649
431,-1.338508,11.9630,3649
432,-1.353285,11.9680,3649
433,-1.348408,11.9680,3649
434,-1.369287,11.9729,3649
435,-1.378387,11.9729,3649
436,-1.389815,11.9779,3649
437,-1.375123,11.9779,3649
438,-1.405406,11.9829,3649
439,-1.385032,11.9829,3649
440,-1.392556,11.9886,3649
441,-1.375591,11.9886,3649
442,-1.396727,11.9929,3649
443,-1.404807,11.9929,3649
444,-1.410026,11.9979,3649
445,-1.396456,11.9979,3649
446,-1.430391,12.0023,3649
447,-1.417017,12.0023,3649
448,-1.440346,12.0079,3649
449,-1.425364,12.0079,3649
450,-1.446046,12.0129,3649
451,-1.454562,12.0129,3649
452,-1.470016,12.0179,3649
453,-1.456465,12.0179,3649
454,-1.491499,12.0222,3649
455,-1.474402,12.0223,3649
456,-1.496933,12.0279,3649
457,-1.482333,12.0279,3649
458,-1.504335,12.0329,3649
459,-1.509212,12.0329,3649
460,-1.527973,12.0378,3649
461,-1.510657,12.0379,3649
462,-1.543133,12.0422,3649
463,-1.526823,12.0422,3649
464,-1.553842,12.0478,3649
465,-1.534370,12.0478,3649
466,-1.562558,12.0528,3649
467,-1.564471,12.0528,3649
468,-1.585794,12.0578,3649
469,-1.565869,12.0578,3649
470,-1.602436,12.0622,3649
471,-1.580211,12.0622,3649
472,-1.610587,12.0678,3649
473,-1.588464,12.0678,3649
474,-1.622015,12.0728,3649
475,-1.619369,12.0728,3649
476,-1.636605,12.0778,3649
477,-1.619290,12.0778,3649
478,-1.659280,12.0821,3649
479,-1.630180,12.0822,3649
480,-1.664222,12.0878,3649
481,-1.642366,12.0878,3649
482,-1.670442,12.0928,3649
483,-1.669109,12.0928,3649
484,-1.691817,12.0978,3649
485,-1.666860,12.0978,3649
486,-1.713505,12.1021,3649
487,-1.685205,12.1021,3649
488,-1.720122,12.1077,3649
489,-1.688076,12.1078,3649
490,-1.729338,12.1127,3649
491,-1.722619,12.1127,3649
492,-1.742988,12.1177,3649
493,-1.723072,12.1177,3649
494,-1.762857,12.1221,3649
495,-1.734080,12.1221,3649
496,-1.758041,12.1277,3649
497,-1.709362,12.1277,3649
498,-1.749563,12.1327,3649
499,-1.737134,12.1327,3649
500,-1.765363,12.1377,3649
501,-1.740776,12.1377,3649
502,-1.785761,12.1421,3649
503,-1.759897,12.1421,3649
504,-1.795979,12.1477,3649
505,-1.756947,12.1477,3649
506,-1.803606,12.1527,3649
507,-1.789984,12.1527,3649
508,-1.813510,12.1577,3650
509,-1.790797,12.1577,3650
510,-1.833725,12.1620,3650
511,-1.810241,12.1621,3650
512,-1.841786,12.1677,3650
513,-1.802717,12.1677,3650
514,-1.843246,12.1727,3650
515,-1.832289,12.1727,3650
516,-1.863573,12.1777,3650
517,-1.829797,12.1777,3650
518,-1.871115,12.1820,3650
519,-1.836357,12.1820,3650
520,-1.878312,12.1876,3650
521,-1.830718,12.1877,3650
522,-1.871443,12.1926,3650
523,-1.850419,12.1927,3650
524,-1.884246,12.1976,3650
525,-1.851812,12.1977,3650
526,-1.895988,12.2020,3650
527,-1.853977,12.2020,3650
528,-1.902871,12.2076,3650
529,-1.854893,12.2077,3650
530,-1.904218,12.2120,3650
531,-1.886248,12.2120,3650
532,-1.917699,12.2176,3650
533,-1.885181,12.2176,3650
534,-1.934010,12.2220,3650
535,-1.903998,12.2220,3650
536,-1.950077,12.2276,3650
537,-1.901913,12.2276,3650
538,-1.956175,12.2326,3650
539,-1.932387,12.2326,3650
540,-1.966140,12.2376,3650
541,-1.924971,12.2376,3650
542,-1.971031,12.2420,3650
543,-1.941183,12.2420,3650
544,-1.986327,12.2476,3650
545,-1.943301,12.2476,3650
546,-1.991859,12.2520,3650
547,-1.965724,12.2520,3650
548,-2.003970,12.2576,3650
549,-1.955441,12.2576,3650
550,-2.003685,12.2619,3650
551,-1.962090,12.2620,3650
552,-2.011377,12.2676,3650
553,-1.958518,12.2676,3650
554,-2.015020,12.2726,3650
555,-1.989381,12.2726,3650
556,-2.026687,12.2776,3650
557,-1.984307,12.2776,3650
558,-2.041918,12.2819,3650
559,-2.004096,12.2819,3650
560,-2.049147,12.2875,3650
561,-2.002871,12.2876,3650
562,-2.053842,12.2919,3650
563,-2.024522,12.2919,3650
564,-2.061660,12.2975,3650
565,-1.998270,12.2976,3650
566,-2.046786,12.3019,3650
567,-2.010727,12.3019,3650
568,-2.060875,12.3075,3650
569,-2.009605,12.3076,3650
570,-2.066421,12.3125,3650
571,-2.033393,12.3126,3650
572,-2.074941,12.3175,3650
573,-2.031167,12.3175,3650
574,-2.089890,12.3219,3650
575,-2.045331,12.3219,3650
576,-2.099463,12.3275,3650
577,-2.041684,12.3275,3650
578,-2.103620,12.3325,3650
579,-2.068001,12.3325,3650
580,-2.113229,12.3375,3650
581,-2.054936,12.3375,3650
582,-2.113758,12.3419,3650
583,-2.066439,12.3419,3650
584,-2.106753,12.3475,3650
585,-2.034730,12.3476,3650
586,-2.097742,12.3525,3650
587,-2.064849,12.3525,3650
588,-2.112584,12.3575,3650
589,-2.061169,12.3575,3650
590,-2.118873,12.3625,3650
591,-2.073585,12.3625,3650
592,-2.125981,12.3675,3650
593,-2.052243,12.3675,3650
594,-2.112477,12.3725,3650
595,-2.072687,12.3725,3650
596,-2.119575,12.3775,3650
597,-2.046729,12.3775,3650
598,-2.104078,12.3819,3650
599,-2.051391,12.3819,3650
600,-2.110265,12.3875,3650
601,-2.046037,12.3875,3650
602,-2.113360,12.3925,3650
603,-2.075188,12.3925,3650
604,-2.123456,12.3975,3650
605,-2.070059,12.3975,3650
606,-2.136806,12.4019,3650
607,-2.088707,12.4019,3650
608,-2.147482,12.4075,3650
609,-2.075675,12.4075,3650
610,-2.149324,12.4125,3650
611,-2.109956,12.4125,3650
612,-2.159594,12.4175,3650
613,-2.099612,12.4175,3650
614,-2.168263,12.4218,3650
615,-2.110741,12.4219,3650
616,-2.181309,12.4275,3650
617,-2.084461,12.4275,3650
618,-2.152326,12.4325,3650
619,-2.111354,12.4325,3650
620,-2.129306,12.4375,3650
621,-2.074735,12.4375,3650
622,-2.142114,12.4419,3650
623,-2.089357,12.4419,3650
624,-2.152827,12.4475,3650
625,-2.077863,12.4475,3650
626,-2.153589,12.4525,3650
627,-2.110059,12.4525,3650
628,-2.162863,12.4575,3650
629,-2.106051,12.4575,3650
630,-2.176853,12.4625,3650
631,-2.113987,12.4625,3650
632,-2.144807,12.4675,3650
633,-2.066243,12.4675,3650
634,-2.127721,12.4725,3650
635,-2.069745,12.4725,3650
636,-2.119037,12.4775,3650
637,-2.062128,12.4775,3650
638,-2.134819,12.4819,3650
639,-2.076554,12.4819,3650
640,-2.146420,12.4875,3650
641,-2.064999,12.4875,3650
642,-2.134431,12.4925,3650
643,-2.079565,12.4925,3650
644,-2.108983,12.4975,3650
645,-2.056189,12.4975,3650
646,-2.123559,12.5025,3650
647,-2.062993,12.5025,3650
648,-2.107295,12.5075,3650
649,-2.019785,12.5076,3650
650,-2.094814,12.5125,3650
651,-2.044593,12.5125,3650
652,-2.097574,12.5175,3650
653,-2.038794,12.5175,3650
654,-2.109119,12.5219,3650
655,-2.055403,12.5219,3650
656,-2.121155,12.5275,3650
657,-2.012916,12.5276,3650
658,-2.088576,12.5325,3650
659,-2.029839,12.5326,3650
660,-2.083469,12.5375,3650
661,-2.003652,12.5376,3650
662,-2.061917,12.5419,3650
663,-2.007248,12.5419,3650
664,-2.062254,12.5482,3650
665,-1.957980,12.5482,3650
666,-2.016002,12.5526,3650
667,-1.959808,12.5526,3650
668,-2.011139,12.5576,3650
669,-1.924045,12.5576,3650
670,-1.990208,12.5620,3650
671,-1.925617,12.5620,3650
672,-1.997896,12.5676,3650
673,-1.913799,12.5676,3650
674,-1.995455,12.5726,3650
675,-1.945004,12.5726,3650
676,-1.999327,12.5776,3650
677,-1.942399,12.5776,3650
678,-2.015020,12.5819,3650
679,-1.957115,12.5820,3650
680,-2.024395,12.5876,3650
681,-1.939593,12.5876,3650
682,-2.020426,12.5926,3650
683,-1.938784,12.5926,3650
684,-1.991223,12.5976,3650
685,-1.926037,12.5976,3650
686,-1.992252,12.6026,3650
687,-1.932238,12.6026,3650
688,-2.002815,12.6076,3650
689,-1.916329,12.6076,3650
690,-1.999402,12.6126,3650
691,-1.938410,12.6126,3650
692,-1.974725,12.6176,3650
693,-1.873968,12.6176,3650
694,-1.939486,12.6220,3650
695,-1.884382,12.6220,3650
696,-1.954973,12.6276,3650
697,-1.867922,12.6276,3650
698,-1.957728,12.6326,3650
699,-1.894670,12.6326,3650
700,-1.954085,12.6376,3650
701,-1.897812,12.6376,3650
702,-1.968969,12.6426,3650
703,-1.907922,12.6426,3650
704,-1.978560,12.6476,3650
705,-1.892023,12.6476,3650
706,-1.981253,12.6526,3650
707,-1.917124,12.6526,3650
708,-1.983835,12.6576,3651
709,-1.917508,12.6576,3651
710,-1.987295,12.6620,3651
711,-1.929020,12.6620,3651
712,-2.000314,12.6676,3651
713,-1.918017,12.6676,3651
714,-2.001291,12.6726,3651
715,-1.938420,12.6726,3651
716,-1.999897,12.6776,3651
717,-1.925481,12.6776,3651
718,-1.964775,12.6820,3651
719,-1.904003,12.6820,3651
720,-1.936456,12.6876,3651
721,-1.847304,12.6877,3651
722,-1.933477,12.6926,3651
723,-1.870629,12.6926,3651
724,-1.925780,12.6976,3651
725,-1.871382,12.6976,3651
726,-1.941010,12.7020,3651
727,-1.882113,12.7020,3651
728,-1.953121,12.7076,3651
729,-1.864742,12.7077,3651
730,-1.957704,12.7126,3651
731,-1.887538,12.7126,3651
732,-1.954085,12.7176,3651
733,-1.888819,12.7176,3651
734,-1.963853,12.7220,3651
735,-1.900178,12.7220,3651
736,-1.973108,12.7276,3651
737,-1.890489,12.7276,3651
738,-1.975633,12.7326,3651
739,-1.911209,12.7326,3651
740,-1.981127,12.7376,3651
741,-1.911854,12.7376,3651
742,-1.985317,12.7426,3651
743,-1.922446,12.7426,3651
744,-1.991583,12.7476,3651
745,-1.911938,12.7476,3651
746,-1.994782,12.7526,3651
747,-1.927954,12.7526,3651
748,-1.996353,12.7576,3651
749,-1.928768,12.7576,3651
750,-2.003096,12.7626,3651
751,-1.947786,12.7626,3651
752,-2.015492,12.7676,3651
753,-1.927749,12.7676,3651
754,-2.004461,12.7726,3651
755,-1.916385,12.7726,3651
756,-1.968170,12.7776,3651
757,-1.904704,12.7776,3651
758,-1.979028,12.7820,3651
759,-1.918607,12.7820,3651
760,-1.984026,12.7876,3651
761,-1.906860,12.7876,3651
762,-1.987828,12.7926,3651
763,-1.922367,12.7926,3651
764,-1.984639,12.7976,3651
765,-1.924401,12.7976,3651
766,-1.997760,12.8026,3651
767,-1.935558,12.8026,3651
768,-2.003138,12.8076,3651
769,-1.921548,12.8076,3651
770,-2.004415,12.8126,3651
771,-1.940477,12.8126,3651
772,-2.002923,12.8176,3651
773,-1.939313,12.8176,3651
774,-2.015525,12.8219,3651
775,-1.954057,12.8220,3651
776,-2.017587,12.8276,3651
777,-1.944718,12.8276,3651
778,-2.022273,12.8326,3651
779,-1.958167,12.8326,3651
780,-2.017209,12.8376,3651
781,-1.957087,12.8376,3651
782,-2.024167,12.8419,3651
783,-1.971190,12.8420,3651
784,-2.041356,12.8475,3651
785,-1.959037,12.8476,3651
786,-2.039135,12.8525,3651
787,-1.980426,12.8526,3651
788,-2.035876,12.8576,3651
789,-1.974894,12.8576,3651
790,-2.039729,12.8619,3651
791,-1.998036,12.8619,3651
792,-2.059692,12.8675,3651
793,-1.977863,12.8676,3651
794,-2.056993,12.8719,3651
795,-1.996465,12.8719,3651
796,-2.045818,12.8769,3651
797,-1.990026,12.8770,3651
798,-2.055254,12.8819,3651
799,-2.005158,12.8819,3651
800,-2.066308,12.8875,3651
801,-1.986131,12.8876,3651
802,-2.063591,12.8925,3651
803,-1.997943,12.8926,3651
804,-2.020234,12.8976,3651
805,-1.965635,12.8976,3651
806,-2.029020,12.9019,3651
807,-1.972392,12.9020,3651
808,-2.037022,12.9075,3651
809,-1.960276,12.9076,3651
810,-2.035001,12.9119,3651
811,-1.965443,12.9120,3651
812,-1.945981,12.9170,3651
813,-1.884363,12.9170,3651
814,-1.944859,12.9220,3651
815,-1.893515,12.9220,3651
816,-1.957232,12.9276,3651
817,-1.875619,12.9276,3651
818,-1.958027,12.9320,3651
819,-1.893800,12.9320,3651
820,-1.950049,12.9376,3651
821,-1.898247,12.9376,3651
822,-1.961459,12.9420,3651
823,-1.908810,12.9420,3651
824,-1.973425,12.9476,3651
825,-1.897602,12.9476,3651
826,-1.976329,12.9520,3651
827,-1.914706,12.9520,3651
828,-1.975749,12.9570,3651
829,-1.916731,12.9570,3651
830,-1.978027,12.9620,3651
831,-1.925738,12.9620,3651
832,-1.986398,12.9670,3651
833,-1.913103,12.9670,3651
834,-1.992084,12.9719,3651
835,-1.929853,12.9720,3651
836,-1.986743,12.9770,3651
837,-1.929727,12.9770,3651
838,-1.986449,12.9820,3651
839,-1.932107,12.9820,3651
840,-1.955142,12.9876,3651
841,-1.885953,12.9876,3651
842,-1.957732,12.9920,3651
843,-1.896208,12.9920,3651
844,-1.947183,12.9970,3651
845,-1.898934,12.9970,3651
846,-1.960631,13.0020,3651
847,-1.909961,13.0020,3651
848,-1.969661,13.0070,3651
849,-1.897396,13.0070,3651
850,-1.971677,13.0120,3651
851,-1.908819,13.0120,3651
852,-1.959897,13.0170,3651
853,-1.910919,13.0170,3651
854,-1.968160,13.0220,3651
855,-1.916942,13.0220,3651
856,-1.973206,13.0270,3651
857,-1.900982,13.0270,3651
858,-1.976437,13.0320,3651
859,-1.909437,13.0320,3651
860,-1.899953,13.0370,3651
861,-1.838654,13.0370,3651
862,-1.886472,13.0420,3651
863,-1.842553,13.0420,3651
864,-1.900028,13.0470,3651
865,-1.836269,13.0470,3651
866,-1.901744,13.0520,3651
867,-1.840706,13.0520,3651
868,-1.896573,13.0570,3651
869,-1.842343,13.0570,3651
870,-1.888085,13.0620,3651
871,-1.811887,13.0621,3651
872,-1.816689,13.0671,3651
873,-1.747870,13.0671,3651
874,-1.815745,13.0721,3651
875,-1.758045,13.0721,3651
876,-1.805640,13.0771,3651
877,-1.756853,13.0771,3651
878,-1.778667,13.0821,3651
879,-1.697662,13.0821,3651
880,-1.737517,13.0871,3651
881,-1.678293,13.0871,3651
882,-1.745336,13.0921,3651
883,-1.682483,13.0921,3651
884,-1.735904,13.0971,3651
885,-1.689451,13.0971,3651
886,-1.743306,13.1015,3651
887,-1.698738,13.1015,3651
888,-1.742291,13.1071,3651
889,-1.691489,13.1071,3651
