Point No.,Normal Force [N],Gap [mm],Time [s]
112,2.558794,11.1703,4894
113,2.517297,11.1702,4894
114,2.533449,11.1752,4894
115,2.500692,11.1752,4894
116,2.504012,11.1802,4894
117,2.469021,11.1802,4894
118,2.472846,11.1852,4894
119,2.439977,11.1852,4894
120,2.451756,11.1902,4894
121,2.410737,11.1902,4894
122,2.431859,11.1952,4894
123,2.390329,11.1952,4894
124,2.392846,11.2002,4894
125,2.366163,11.2001,4894
126,2.362614,11.2051,4894
127,2.335932,11.2051,4894
128,2.337708,11.2101,4894
129,2.303082,11.2101,4894
130,2.316306,11.2151,4894
131,2.285944,11.2151,4894
132,2.281229,11.2201,4894
133,2.262114,11.2201,4894
134,2.258733,11.2251,4894
135,2.237962,11.2251,4894
136,2.234763,11.2301,4894
137,2.213935,11.2301,4894
138,2.217241,11.2351,4894
139,2.198167,11.2350,4894
140,2.191845,11.2400,4894
141,2.176924,11.2400,4894
142,2.172650,11.2450,4894
143,2.151428,11.2450,4894
144,2.147216,11.2500,4894
145,2.124817,11.2500,4894
146,2.128922,11.2550,4894
147,2.103264,11.2550,4894
148,2.098462,11.2600,4894
149,2.078055,11.2600,4894
150,2.061786,11.2650,4894
151,2.047594,11.2650,4894
152,2.038438,11.2700,4894
153,2.014407,11.2699,4894
154,2.018270,11.2749,4894
155,2.000790,11.2749,4894
156,1.992542,11.2799,4894
157,1.971957,11.2799,4894
158,1.949970,11.2849,4894
159,1.935871,11.2849,4894
160,1.924817,11.2899,4894
161,1.906883,11.2899,4894
162,1.914557,11.2949,4894
163,1.894660,11.2949,4894
164,1.871597,11.2999,4894
165,1.854510,11.2998,4894
166,1.836203,11.3048,4894
167,1.823400,11.3048,4894
168,1.798784,11.3098,4894
169,1.788029,11.3098,4894
170,1.784840,11.3148,4894
171,1.765289,11.3148,4894
172,1.752102,11.3198,4894
173,1.737830,11.3198,4894
174,1.714440,11.3248,4894
175,1.708071,11.3248,4894
176,1.689320,11.3304,4894
177,1.676161,11.3304,4894
178,1.669240,11.3347,4894
179,1.642282,11.3347,4894
180,1.632897,11.3397,4894
181,1.620056,11.3397,4894
182,1.593266,11.3447,4894
183,1.586757,11.3447,4894
184,1.562698,11.3497,4894
185,1.555993,11.3497,4894
186,1.545312,11.3547,4894
187,1.521005,11.3546,4894
188,1.501352,11.3596,4894
189,1.493912,11.3596,4894
190,1.466897,11.3646,4894
191,1.462310,11.3646,4894
192,1.436414,11.3696,4894
193,1.428226,11.3696,4894
194,1.408235,11.3746,4894
195,1.388688,11.3746,4894
196,1.366247,11.3796,4894
197,1.363484,11.3796,4894
198,1.333940,11.3845,4894
199,1.334510,11.3845,4894
200,1.304471,11.3901,4894
201,1.300253,11.3901,4894
202,1.279331,11.3945,4894
203,1.265331,11.3945,4894
204,1.243657,11.3995,4894
205,1.240168,11.3995,4894
206,1.212574,11.4045,4894
207,1.215282,11.4045,4894
208,1.179140,11.4101,4894
209,1.178457,11.4101,4894
210,1.147267,11.4144,4894
211,1.138144,11.4144,4894
212,1.115777,11.4194,4894
213,1.119439,11.4194,4894
214,1.080365,11.4244,4894
215,1.081838,11.4244,4894
216,1.044367,11.4300,4894
217,1.050956,11.4300,4894
218,1.019649,11.4344,4894
219,1.016979,11.4343,4894
220,0.990839,11.4393,4894
221,0.998494,11.4393,4894
222,0.955417,11.4443,4894
223,0.957222,11.4443,4894
224,0.919205,11.4499,4894
225,0.922937,11.4499,4894
226,0.891681,11.4543,4894
227,0.886622,11.4543,4894
228,0.855885,11.4593,4894
229,0.864017,11.4593,4894
230,0.823142,11.4642,4894
231,0.829792,11.4642,4894
232,0.788571,11.4698,4894
233,0.796699,11.4698,4894
234,0.771363,11.4742,4894
235,0.768179,11.4742,4894
236,0.734131,11.4792,4894
237,0.738045,11.4792,4894
238,0.698391,11.4842,4894
239,0.709652,11.4842,4894
240,0.663152,11.4898,4894
241,0.676081,11.4898,4894
242,0.642521,11.4941,4894
243,0.640926,11.4941,4894
244,0.606921,11.4991,4894
245,0.617302,11.4991,4894
246,0.569432,11.5041,4894
247,0.587608,11.5041,4894
248,0.533575,11.5097,4894
249,0.553117,11.5097,4894
250,0.501936,11.5140,4894
251,0.502305,11.5140,4895
252,0.470124,11.5190,4895
253,0.481422,11.5190,4895
254,0.430419,11.5240,4895
255,0.448352,11.5240,4895
256,0.398868,11.5296,4895
257,0.418190,11.5296,4895
258,0.383825,11.5340,4895
259,0.389133,11.5340,4895
260,0.368104,11.5390,4895
261,0.370227,11.5390,4895
262,0.330765,11.5439,4895
263,0.340996,11.5440,4895
264,0.298144,11.5496,4895
265,0.315684,11.5496,4895
266,0.281281,11.5539,4895
267,0.291316,11.5539,4895
268,0.256081,11.5589,4895
269,0.267819,11.5589,4895
270,0.226519,11.5639,4895
271,0.240500,11.5639,4895
272,0.193916,11.5695,4895
273,0.213369,11.5695,4895
274,0.173865,11.5739,4895
275,0.184854,11.5739,4895
276,0.151831,11.5788,4895
277,0.170802,11.5788,4895
278,0.119631,11.5838,4895
279,0.135749,11.5838,4895
280,0.089240,11.5894,4895
281,0.113318,11.5894,4895
282,0.067351,11.5938,4895
283,0.079186,11.5938,4895
284,0.038256,11.5988,4895
285,0.062745,11.5988,4895
286,0.016381,11.6038,4895
287,0.034080,11.6038,4895
288,-0.016512,11.6094,4895
289,0.013257,11.6094,4895
290,-0.031550,11.6137,4895
291,-0.022591,11.6137,4895
292,-0.060117,11.6187,4895
293,-0.036095,11.6187,4895
294,-0.080762,11.6237,4895
295,-0.058658,11.6237,4895
296,-0.111728,11.6293,4895
297,-0.085392,11.6293,4895
298,-0.136932,11.6337,4895
299,-0.116872,11.6337,4895
300,-0.156039,11.6387,4895
301,-0.131213,11.6387,4895
302,-0.187585,11.6436,4895
303,-0.156502,11.6437,4895
304,-0.212223,11.6493,4895
305,-0.178073,11.6493,4895
306,-0.235399,11.6536,4895
307,-0.214763,11.6536,4895
308,-0.254767,11.6586,4895
309,-0.219776,11.6586,4895
310,-0.279883,11.6636,4895
311,-0.254113,11.6636,4895
312,-0.309642,11.6692,4895
313,-0.271798,11.6692,4895
314,-0.324237,11.6736,4895
315,-0.307192,11.6736,4895
316,-0.347454,11.6785,4895
317,-0.316470,11.6786,4895
318,-0.375389,11.6835,4895
319,-0.343708,11.6835,4895
320,-0.404293,11.6891,4895
321,-0.359341,11.6892,4895
322,-0.421141,11.6935,4895
323,-0.395871,11.6935,4895
324,-0.433238,11.6985,4895
325,-0.407945,11.6985,4895
326,-0.462539,11.7035,4895
327,-0.431461,11.7035,4895
328,-0.497391,11.7091,4895
329,-0.450708,11.7091,4895
330,-0.502782,11.7135,4895
331,-0.480173,11.7135,4895
332,-0.523306,11.7184,4895
333,-0.486696,11.7185,4895
334,-0.555165,11.7234,4895
335,-0.517554,11.7234,4895
336,-0.576844,11.7290,4895
337,-0.530306,11.7291,4895
338,-0.589970,11.7334,4895
339,-0.566364,11.7334,4895
340,-0.611475,11.7384,4895
341,-0.574721,11.7384,4895
342,-0.634038,11.7434,4895
343,-0.598504,11.7434,4895
344,-0.657395,11.7490,4895
345,-0.613346,11.7490,4895
346,-0.680575,11.7533,4895
347,-0.651083,11.7534,4895
348,-0.693374,11.7583,4895
349,-0.656956,11.7584,4895
350,-0.719710,11.7633,4895
351,-0.680028,11.7633,4895
352,-0.750175,11.7689,4895
353,-0.697372,11.7690,4895
354,-0.764017,11.7733,4895
355,-0.730325,11.7733,4895
356,-0.778789,11.7783,4895
357,-0.734384,11.7783,4895
358,-0.803371,11.7833,4895
359,-0.762787,11.7833,4895
360,-0.828716,11.7889,4895
361,-0.776802,11.7889,4895
362,-0.844527,11.7933,4895
363,-0.813004,11.7933,4895
364,-0.860996,11.7982,4895
365,-0.816334,11.7983,4895
366,-0.881819,11.8032,4895
367,-0.841450,11.8033,4895
368,-0.908581,11.8088,4895
369,-0.850718,11.8089,4895
370,-0.926626,11.8132,4895
371,-0.886467,11.8132,4895
372,-0.933570,11.8182,4895
373,-0.887561,11.8182,4895
374,-0.967211,11.8232,4895
375,-0.918321,11.8232,4895
376,-0.975824,11.8288,4895
377,-0.924826,11.8288,4895
378,-0.998074,11.8332,4895
379,-0.964634,11.8332,4895
380,-1.012051,11.8382,4895
381,-0.965321,11.8382,4895
382,-1.033673,11.8431,4895
383,-0.990030,11.8432,4895
384,-1.046832,11.8481,4895
385,-1.014005,11.8482,4895
386,-1.053594,11.8531,4895
387,-1.034132,11.8531,4895
388,-1.066935,11.8581,4895
389,-1.039780,11.8581,4895
390,-1.093332,11.8631,4895
391,-1.052841,11.8631,4895
392,-1.107262,11.8681,4895
393,-1.060631,11.8681,4895
394,-1.113523,11.8731,4895
395,-1.083068,11.8731,4895
396,-1.122497,11.8781,4895
397,-1.085911,11.8781,4895
398,-1.167393,11.8831,4895
399,-1.106411,11.8831,4895
400,-1.183582,11.8881,4895
401,-1.112841,11.8881,4895
402,-1.189193,11.8930,4895
403,-1.170105,11.8931,4895
404,-1.202179,11.8980,4895
405,-1.153206,11.8981,4895
406,-1.214290,11.9030,4895
407,-1.173903,11.9031,4895
408,-1.235759,11.9080,4895
409,-1.173047,11.9081,4895
410,-1.243311,11.9130,4895
411,-1.210260,11.9130,4895
412,-1.251471,11.9180,4895
413,-1.208567,11.9180,4895
414,-1.277040,11.9230,4895
415,-1.226743,11.9230,4895
416,-1.271775,11.9280,4895
417,-1.231354,11.9280,4895
418,-1.282684,11.9330,4895
419,-1.264339,11.9330,4895
420,-1.304545,11.9380,4895
421,-1.263484,11.9380,4895
422,-1.318999,11.9423,4895
423,-1.283418,11.9424,4895
424,-1.336998,11.9480,4895
425,-1.288193,11.9480,4895
426,-1.341567,11.9530,4895
427,-1.318990,11.9530,4895
428,-1.360066,11.9579,4895
429,-1.321595,11.9580,4895
430,-1.375848,11.9623,4895
431,-1.339247,11.9623,4895
432,-1.389502,11.9679,4895
433,-1.346191,11.9680,4895
434,-1.398602,11.9729,4895
435,-1.374038,11.9729,4895
436,-1.413402,11.9779,4895
437,-1.378873,11.9779,4895
438,-1.434281,11.9823,4895
439,-1.397639,11.9823,4895
440,-1.443180,11.9879,4895
441,-1.397176,11.9879,4895
442,-1.453598,11.9929,4895
443,-1.430643,11.9929,4895
444,-1.474641,11.9979,4895
445,-1.432200,11.9979,4895
446,-1.494085,12.0022,4895
447,-1.454767,12.0023,4895
448,-1.504929,12.0079,4895
449,-1.452406,12.0079,4895
450,-1.512102,12.0129,4895
451,-1.488894,12.0129,4896
452,-1.534590,12.0178,4896
453,-1.486332,12.0179,4896
454,-1.550835,12.0222,4896
455,-1.510596,12.0222,4896
456,-1.568249,12.0278,4896
457,-1.509095,12.0279,4896
458,-1.575754,12.0328,4896
459,-1.546710,12.0328,4896
460,-1.593028,12.0378,4896
461,-1.549839,12.0378,4896
462,-1.609773,12.0422,4896
463,-1.567075,12.0422,4896
464,-1.624789,12.0478,4896
465,-1.570573,12.0478,4896
466,-1.633154,12.0528,4896
467,-1.607440,12.0528,4896
468,-1.649184,12.0578,4896
469,-1.605443,12.0578,4896
470,-1.663446,12.0621,4896
471,-1.622979,12.0622,4896
472,-1.685771,12.0678,4896
473,-1.624284,12.0678,4896
474,-1.688707,12.0721,4896
475,-1.655623,12.0721,4896
476,-1.704494,12.0777,4896
477,-1.654954,12.0778,4896
478,-1.720416,12.0821,4896
479,-1.669853,12.0821,4896
480,-1.733734,12.0877,4896
481,-1.670784,12.0878,4896
482,-1.728193,12.0927,4896
483,-1.689446,12.0928,4896
484,-1.740594,12.0977,4896
485,-1.690176,12.0978,4896
486,-1.758504,12.1021,4896
487,-1.712383,12.1021,4896
488,-1.777283,12.1077,4896
489,-1.714730,12.1077,4896
490,-1.780014,12.1121,4896
491,-1.742100,12.1121,4896
492,-1.796928,12.1177,4896
493,-1.743531,12.1177,4896
494,-1.814113,12.1221,4896
495,-1.764391,12.1221,4896
496,-1.828679,12.1277,4896
497,-1.763919,12.1277,4896
498,-1.837503,12.1327,4896
499,-1.798794,12.1327,4896
500,-1.845598,12.1377,4896
501,-1.772518,12.1377,4896
502,-1.835997,12.1420,4896
503,-1.779729,12.1421,4896
504,-1.851826,12.1477,4896
505,-1.786739,12.1477,4896
506,-1.860033,12.1520,4896
507,-1.818775,12.1521,4896
508,-1.874927,12.1570,4896
509,-1.819056,12.1571,4896
510,-1.883601,12.1620,4896
511,-1.831592,12.1620,4896
512,-1.899949,12.1676,4896
513,-1.832364,12.1677,4896
514,-1.907823,12.1720,4896
515,-1.864976,12.1720,4896
516,-1.920416,12.1776,4896
517,-1.864550,12.1777,4896
518,-1.934796,12.1820,4896
519,-1.879266,12.1820,4896
520,-1.952808,12.1876,4896
521,-1.872710,12.1876,4896
522,-1.946612,12.1920,4896
523,-1.898546,12.1920,4896
524,-1.953267,12.1970,4896
525,-1.901066,12.1970,4896
526,-1.973566,12.2020,4896
527,-1.917026,12.2020,4896
528,-1.981164,12.2076,4896
529,-1.895348,12.2076,4896
530,-1.971995,12.2120,4896
531,-1.924129,12.2120,4896
532,-1.988118,12.2170,4896
533,-1.923956,12.2170,4896
534,-1.999430,12.2219,4896
535,-1.945780,12.2220,4896
536,-2.008553,12.2276,4896
537,-1.933584,12.2276,4896
538,-2.010577,12.2319,4896
539,-1.954908,12.2320,4896
540,-1.995544,12.2369,4896
541,-1.935385,12.2370,4896
542,-2.010218,12.2419,4896
543,-1.952397,12.2420,4896
544,-2.020636,12.2476,4896
545,-1.944980,12.2476,4896
546,-2.026705,12.2519,4896
547,-1.974903,12.2520,4896
548,-2.035380,12.2569,4896
549,-1.977891,12.2570,4896
550,-2.050872,12.2619,4896
551,-1.996727,12.2619,4896
552,-2.066336,12.2675,4896
553,-1.983685,12.2676,4896
554,-2.062221,12.2725,4896
555,-2.011414,12.2726,4896
556,-2.041188,12.2775,4896
557,-1.982029,12.2776,4896
558,-2.051850,12.2819,4896
559,-2.000645,12.2819,4896
560,-2.056124,12.2875,4896
561,-1.967632,12.2876,4896
562,-2.052944,12.2919,4896
563,-1.997648,12.2919,4896
564,-2.052219,12.2969,4896
565,-1.999762,12.2969,4896
566,-2.070989,12.3019,4896
567,-2.011751,12.3019,4896
568,-2.084845,12.3075,4896
569,-2.011859,12.3076,4896
570,-2.090091,12.3119,4896
571,-2.037078,12.3119,4896
572,-2.098125,12.3175,4896
573,-2.035764,12.3175,4896
574,-2.108501,12.3219,4896
575,-2.046841,12.3219,4896
576,-2.113454,12.3275,4896
577,-2.028936,12.3276,4896
578,-2.114249,12.3319,4896
579,-2.054627,12.3319,4896
580,-2.115712,12.3369,4896
581,-2.060225,12.3369,4896
582,-2.134796,12.3419,4896
583,-2.074426,12.3419,4896
584,-2.146799,12.3475,4896
585,-2.068240,12.3475,4896
586,-2.153337,12.3519,4896
587,-2.096498,12.3519,4896
588,-2.161675,12.3569,4896
589,-2.096349,12.3569,4896
590,-2.173594,12.3618,4896
591,-2.116727,12.3619,4896
592,-2.187777,12.3675,4896
593,-2.104027,12.3675,4896
594,-2.191536,12.3725,4896
595,-2.137171,12.3725,4896
596,-2.197166,12.3775,4896
597,-2.132813,12.3775,4896
598,-2.184817,12.3818,4896
599,-2.121122,12.3819,4896
600,-2.190606,12.3875,4896
601,-2.111784,12.3875,4896
602,-2.201324,12.3918,4896
603,-2.140435,12.3919,4896
604,-2.204695,12.3975,4896
605,-2.141314,12.3975,4896
606,-2.210335,12.4018,4896
607,-2.151597,12.4019,4896
608,-2.224055,12.4074,4896
609,-2.143199,12.4075,4896
610,-2.230671,12.4124,4896
611,-2.171668,12.4125,4896
612,-2.229844,12.4174,4896
613,-2.158495,12.4175,4896
614,-2.211555,12.4218,4896
615,-2.150049,12.4219,4896
616,-2.227160,12.4274,4896
617,-2.141973,12.4275,4896
618,-2.223433,12.4318,4896
619,-2.155188,12.4319,4896
620,-2.197863,12.4368,4896
621,-2.131297,12.4369,4896
622,-2.205639,12.4418,4896
623,-2.150180,12.4419,4896
624,-2.217858,12.4474,4896
625,-2.139799,12.4475,4896
626,-2.223419,12.4518,4896
627,-2.163629,12.4518,4896
628,-2.225846,12.4574,4896
629,-2.163475,12.4575,4896
630,-2.238186,12.4618,4896
631,-2.182479,12.4618,4896
632,-2.250297,12.4674,4896
633,-2.167628,12.4675,4896
634,-2.244358,12.4724,4896
635,-2.170264,12.4725,4896
636,-2.231869,12.4774,4896
637,-2.172519,12.4775,4896
638,-2.246173,12.4818,4896
639,-2.192500,12.4818,4896
640,-2.262362,12.4874,4896
641,-2.179023,12.4875,4896
642,-2.262651,12.4924,4896
643,-2.199682,12.4925,4896
644,-2.259804,12.4974,4896
645,-2.208291,12.4974,4896
646,-2.277662,12.5018,4896
647,-2.220421,12.5018,4896
648,-2.294618,12.5074,4896
649,-2.207510,12.5074,4896
650,-2.293093,12.5124,4896
651,-2.235993,12.5124,4897
652,-2.295520,12.5174,4897
653,-2.237545,12.5174,4897
654,-2.310260,12.5218,4897
655,-2.250372,12.5218,4897
656,-2.320440,12.5274,4897
657,-2.210540,12.5274,4897
658,-2.280491,12.5324,4897
659,-2.189264,12.5325,4897
660,-2.239364,12.5374,4897
661,-2.179173,12.5375,4897
662,-2.228151,12.5418,4897
663,-2.166589,12.5418,4897
664,-2.237377,12.5474,4897
665,-2.152855,12.5475,4897
666,-2.239023,12.5524,4897
667,-2.174309,12.5525,4897
668,-2.235109,12.5574,4897
669,-2.179434,12.5575,4897
670,-2.245326,12.5618,4897
671,-2.195469,12.5618,4897
672,-2.258653,12.5674,4897
673,-2.180538,12.5675,4897
674,-2.263891,12.5724,4897
675,-2.197569,12.5725,4897
676,-2.236811,12.5774,4897
677,-2.171429,12.5775,4897
678,-2.234964,12.5818,4897
679,-2.177957,12.5818,4897
680,-2.243587,12.5874,4897
681,-2.169666,12.5875,4897
682,-2.253701,12.5924,4897
683,-2.189198,12.5925,4897
684,-2.248661,12.5974,4897
685,-2.199921,12.5975,4897
686,-2.261600,12.6018,4897
687,-2.208319,12.6018,4897
688,-2.275062,12.6074,4897
689,-2.198237,12.6075,4897
690,-2.277587,12.6124,4897
691,-2.216736,12.6124,4897
692,-2.277947,12.6174,4897
693,-2.220449,12.6174,4897
694,-2.288119,12.6218,4897
695,-2.235006,12.6218,4897
696,-2.301534,12.6274,4897
697,-2.226771,12.6274,4897
698,-2.307973,12.6324,4897
699,-2.235848,12.6324,4897
700,-2.298345,12.6374,4897
701,-2.244901,12.6374,4897
702,-2.311242,12.6418,4897
703,-2.257246,12.6418,4897
704,-2.321604,12.6474,4897
705,-2.250868,12.6474,4897
706,-2.327183,12.6524,4897
707,-2.260033,12.6524,4897
708,-2.314239,12.6574,4897
709,-2.214589,12.6574,4897
710,-2.244372,12.6618,4897
711,-2.189736,12.6618,4897
712,-2.248791,12.6674,4897
713,-2.163638,12.6675,4897
714,-2.223507,12.6724,4897
715,-2.162124,12.6725,4897
716,-2.219640,12.6774,4897
717,-2.137943,12.6775,4897
718,-2.192392,12.6818,4897
719,-2.140767,12.6819,4897
720,-2.202988,12.6875,4897
721,-2.133384,12.6875,4897
722,-2.209941,12.6924,4897
723,-2.148099,12.6925,4897
724,-2.206023,12.6974,4897
725,-2.152588,12.6975,4897
726,-2.214790,12.7018,4897
727,-2.165242,12.7018,4897
728,-2.221422,12.7074,4897
729,-2.151532,12.7075,4897
730,-2.228661,12.7124,4897
731,-2.164391,12.7125,4897
732,-2.224602,12.7174,4897
733,-2.175413,12.7175,4897
734,-2.229311,12.7218,4897
735,-2.185247,12.7218,4897
736,-2.239822,12.7274,4897
737,-2.172407,12.7275,4897
738,-2.246776,12.7318,4897
739,-2.182572,12.7318,4897
740,-2.237073,12.7368,4897
741,-2.186579,12.7368,4897
742,-2.240496,12.7418,4897
743,-2.184606,12.7418,4897
744,-2.210199,12.7474,4897
745,-2.145803,12.7475,4897
746,-2.219056,12.7524,4897
747,-2.156016,12.7525,4897
748,-2.214150,12.7574,4897
749,-2.165556,12.7575,4897
750,-2.221660,12.7618,4897
751,-2.176535,12.7618,4897
752,-2.226902,12.7674,4897
753,-2.161539,12.7675,4897
754,-2.218971,12.7718,4897
755,-2.144330,12.7719,4897
756,-2.195992,12.7768,4897
757,-2.148824,12.7769,4897
758,-2.204162,12.7818,4897
759,-2.163914,12.7818,4897
760,-2.212939,12.7874,4897
761,-2.151765,12.7875,4897
762,-2.219079,12.7924,4897
763,-2.163110,12.7925,4897
764,-2.210629,12.7974,4897
765,-2.162483,12.7975,4897
766,-2.180996,12.8018,4897
767,-2.121562,12.8019,4897
768,-2.137283,12.8075,4897
769,-2.082001,12.8075,4897
770,-2.149520,12.8119,4897
771,-2.091831,12.8119,4897
772,-2.139766,12.8169,4897
773,-2.099393,12.8169,4897
774,-2.149923,12.8219,4897
775,-2.101066,12.8219,4897
776,-2.113051,12.8269,4897
777,-2.047809,12.8269,4897
778,-2.075937,12.8319,4897
779,-2.019215,12.8319,4897
780,-2.068403,12.8369,4897
781,-2.024353,12.8369,4897
782,-2.078821,12.8419,4897
783,-2.040796,12.8419,4897
784,-2.086813,12.8475,4897
785,-2.033749,12.8476,4897
786,-2.090975,12.8519,4897
787,-2.037910,12.8519,4897
788,-2.087683,12.8569,4897
789,-2.048020,12.8569,4897
790,-2.093084,12.8619,4897
791,-2.061267,12.8619,4897
792,-2.103138,12.8669,4897
793,-2.051232,12.8669,4897
794,-2.109446,12.8719,4897
795,-2.059804,12.8719,4897
796,-2.107735,12.8769,4897
797,-2.069918,12.8769,4897
798,-2.114160,12.8819,4897
799,-2.077798,12.8819,4897
800,-2.118513,12.8875,4897
801,-2.068614,12.8875,4897
802,-2.122455,12.8919,4897
803,-2.069484,12.8919,4897
804,-2.099528,12.8969,4897
805,-2.038140,12.8969,4897
806,-2.077358,12.9019,4897
807,-2.048357,12.9019,4897
808,-2.086761,12.9069,4897
809,-2.041404,12.9069,4897
810,-2.092850,12.9119,4897
811,-2.048833,12.9119,4897
812,-2.087823,12.9169,4897
813,-2.042423,12.9169,4897
814,-2.048787,12.9219,4897
815,-2.017569,12.9219,4897
816,-2.055273,12.9269,4897
817,-2.015806,12.9269,4897
818,-2.062292,12.9319,4897
819,-2.018322,12.9319,4897
820,-2.051298,12.9369,4897
821,-2.003334,12.9369,4897
822,-2.022703,12.9419,4897
823,-1.998092,12.9419,4897
824,-2.031027,12.9469,4897
825,-1.988712,12.9470,4897
826,-2.035025,12.9519,4897
827,-1.993603,12.9519,4897
828,-2.034010,12.9569,4897
829,-2.008352,12.9569,4897
830,-2.031761,12.9613,4897
831,-1.974127,12.9613,4897
832,-1.994599,12.9669,4897
833,-1.954398,12.9670,4897
834,-1.968759,12.9720,4897
835,-1.927856,12.9720,4897
836,-1.964242,12.9770,4897
837,-1.937901,12.9770,4897
838,-1.968127,12.9820,4897
839,-1.946458,12.9820,4897
840,-1.969600,12.9870,4897
841,-1.934094,12.9870,4897
842,-1.977807,12.9920,4897
843,-1.938770,12.9920,4897
844,-1.977218,12.9970,4897
845,-1.950578,12.9970,4897
846,-1.976942,13.0013,4897
847,-1.956736,13.0013,4897
848,-1.981763,13.0070,4897
849,-1.950381,13.0070,4897
850,-1.989736,13.0120,4897
851,-1.950283,13.0120,4898
852,-1.983979,13.0170,4898
853,-1.958696,13.0170,4898
854,-1.983853,13.0213,4898
855,-1.961871,13.0213,4898
856,-1.964985,13.0270,4898
857,-1.926612,13.0270,4898
858,-1.969946,13.0320,4898
859,-1.931242,13.0320,4898
860,-1.963259,13.0370,4898
861,-1.940309,13.0370,4898
862,-1.962675,13.0413,4898
863,-1.944681,13.0414,4898
864,-1.971317,13.0470,4898
865,-1.942904,13.0470,4898
866,-1.973065,13.0520,4898
867,-1.941379,13.0520,4898
868,-1.969390,13.0570,4898
869,-1.948286,13.0570,4898
870,-1.975221,13.0613,4898
871,-1.942334,13.0614,4898
872,-1.941543,13.0670,4898
873,-1.918377,13.0670,4898
874,-1.945597,13.0720,4898
875,-1.913187,13.0720,4898
876,-1.940496,13.0770,4898
877,-1.924167,13.0770,4898
878,-1.908796,13.0814,4898
879,-1.897405,13.0814,4898
880,-1.918588,13.0870,4898
881,-1.892920,13.0870,4898
882,-1.916600,13.0920,4898
883,-1.891087,13.0920,4898
884,-1.917550,13.0964,4898
885,-1.872317,13.0964,4898
886,-1.881075,13.1014,4898
887,-1.873477,13.1014,4898
888,-1.880052,13.1064,4898
889,-1.870209,13.1064,4898
