Point No.,Normal Force [N],Gap [mm],Time [s]
312,-0.258387,11.6717,2263
313,-0.247459,11.6767,2263
314,-0.286715,11.6767,2263
315,-0.262539,11.6811,2263
316,-0.311662,11.6811,2263
317,-0.288539,11.6861,2263
318,-0.340482,11.6861,2263
319,-0.305153,11.6911,2263
320,-0.352813,11.6910,2263
321,-0.342679,11.6960,2263
322,-0.377161,11.6960,2263
323,-0.354688,11.7010,2263
324,-0.404793,11.7010,2263
325,-0.381800,11.7060,2263
326,-0.430970,11.7060,2263
327,-0.399252,11.7110,2263
328,-0.448137,11.7110,2263
329,-0.430919,11.7166,2263
330,-0.465873,11.7166,2263
331,-0.444199,11.7216,2263
332,-0.495445,11.7216,2263
333,-0.465195,11.7260,2263
334,-0.511934,11.7259,2263
335,-0.480772,11.7310,2263
336,-0.534646,11.7309,2263
337,-0.516708,11.7359,2263
338,-0.554969,11.7359,2263
339,-0.524840,11.7409,2263
340,-0.579518,11.7409,2263
341,-0.551877,11.7459,2263
342,-0.607894,11.7459,2263
343,-0.568052,11.7509,2263
344,-0.624919,11.7509,2263
345,-0.598971,11.7559,2263
346,-0.640804,11.7559,2263
347,-0.608744,11.7609,2263
348,-0.666266,11.7609,2263
349,-0.632995,11.7665,2263
350,-0.693224,11.7665,2263
351,-0.654075,11.7715,2263
352,-0.705102,11.7715,2263
353,-0.685265,11.7758,2263
354,-0.727650,11.7758,2263
355,-0.690980,11.7808,2263
356,-0.750348,11.7808,2263
357,-0.715151,11.7858,2263
358,-0.780744,11.7858,2263
359,-0.734767,11.7908,2263
360,-0.792154,11.7908,2263
361,-0.765565,11.7958,2263
362,-0.808048,11.7958,2263
363,-0.770737,11.8008,2263
364,-0.833463,11.8008,2263
365,-0.799102,11.8058,2263
366,-0.854038,11.8057,2263
367,-0.809890,11.8114,2263
368,-0.872729,11.8114,2263
369,-0.843222,11.8158,2263
370,-0.885060,11.8157,2263
371,-0.849638,11.8207,2263
372,-0.913528,11.8207,2263
373,-0.872925,11.8257,2263
374,-0.933458,11.8257,2263
375,-0.886724,11.8307,2263
376,-0.949923,11.8307,2263
377,-0.918681,11.8357,2263
378,-0.959995,11.8357,2263
379,-0.930741,11.8407,2263
380,-0.989783,11.8407,2263
381,-0.949582,11.8457,2263
382,-1.011269,11.8457,2263
383,-0.959883,11.8507,2263
384,-1.030175,11.8506,2263
385,-0.993958,11.8563,2263
386,-1.043952,11.8563,2263
387,-1.005186,11.8607,2263
388,-1.060898,11.8606,2263
389,-1.023778,11.8656,2263
390,-1.096343,11.8656,2263
391,-1.032467,11.8706,2263
392,-1.104363,11.8706,2263
393,-1.070129,11.8756,2263
394,-1.115829,11.8756,2263
395,-1.075759,11.8806,2263
396,-1.131971,11.8806,2263
397,-1.094828,11.8856,2263
398,-1.145303,11.8856,2263
399,-1.101552,11.8906,2263
400,-1.169086,11.8906,2263
401,-1.140519,11.8956,2263
402,-1.167276,11.8956,2263
403,-1.150634,11.9006,2263
404,-1.182708,11.9006,2263
405,-1.156774,11.9056,2263
406,-1.199663,11.9055,2263
407,-1.164611,11.9106,2263
408,-1.201403,11.9105,2263
409,-1.186598,11.9155,2263
410,-1.204807,11.9155,2263
411,-1.182642,11.9199,2263
412,-1.213739,11.9199,2263
413,-1.193603,11.9249,2263
414,-1.231709,11.9249,2263
415,-1.197021,11.9305,2263
416,-1.209324,11.9305,2263
417,-1.206089,11.9349,2263
418,-1.223816,11.9349,2263
419,-1.210690,11.9399,2263
420,-1.257741,11.9399,2263
421,-1.224714,11.9449,2263
422,-1.265733,11.9449,2263
423,-1.230316,11.9505,2263
424,-1.262764,11.9505,2263
425,-1.253266,11.9555,2263
426,-1.313495,11.9555,2263
427,-1.267964,11.9605,2263
428,-1.317737,11.9605,2263
429,-1.280767,11.9649,2263
430,-1.343241,11.9648,2263
431,-1.285827,11.9699,2263
432,-1.340561,11.9698,2263
433,-1.323872,11.9748,2263
434,-1.357919,11.9748,2263
435,-1.323699,11.9798,2263
436,-1.381057,11.9798,2263
437,-1.342287,11.9848,2263
438,-1.383418,11.9848,2263
439,-1.350297,11.9898,2263
440,-1.400566,11.9898,2263
441,-1.390049,11.9954,2263
442,-1.415530,11.9954,2263
443,-1.388146,12.0004,2263
444,-1.435829,12.0004,2263
445,-1.399836,12.0048,2263
446,-1.445410,12.0048,2263
447,-1.399401,12.0098,2263
448,-1.455357,12.0098,2263
449,-1.436666,12.0148,2263
450,-1.469591,12.0148,2263
451,-1.434866,12.0198,2263
452,-1.484073,12.0197,2263
453,-1.456185,12.0248,2263
454,-1.496741,12.0247,2263
455,-1.455090,12.0298,2263
456,-1.514917,12.0297,2263
457,-1.497017,12.0347,2263
458,-1.527052,12.0347,2263
459,-1.489432,12.0397,2263
460,-1.540122,12.0397,2263
461,-1.514982,12.0454,2263
462,-1.560075,12.0453,2263
463,-1.514010,12.0504,2263
464,-1.569479,12.0503,2263
465,-1.544489,12.0547,2263
466,-1.583914,12.0547,2263
467,-1.543390,12.0597,2263
468,-1.599850,12.0597,2263
469,-1.564999,12.0647,2263
470,-1.615076,12.0647,2263
471,-1.566570,12.0697,2263
472,-1.618939,12.0697,2263
473,-1.599888,12.0747,2263
474,-1.637601,12.0747,2263
475,-1.598882,12.0797,2263
476,-1.659640,12.0796,2263
477,-1.620346,12.0847,2263
478,-1.670573,12.0846,2263
479,-1.618340,12.0897,2263
480,-1.675553,12.0896,2263
481,-1.651302,12.0953,2263
482,-1.694449,12.0953,2263
483,-1.648450,12.0997,2263
484,-1.708773,12.0996,2263
485,-1.672332,12.1046,2263
486,-1.723919,12.1046,2263
487,-1.668581,12.1096,2263
488,-1.729259,12.1096,2263
489,-1.706697,12.1146,2263
490,-1.744653,12.1146,2263
491,-1.707239,12.1196,2263
492,-1.762422,12.1196,2263
493,-1.717826,12.1246,2263
494,-1.776343,12.1246,2263
495,-1.720912,12.1296,2263
496,-1.785340,12.1296,2263
497,-1.756820,12.1346,2263
498,-1.799196,12.1346,2263
499,-1.750854,12.1396,2263
500,-1.813786,12.1396,2263
501,-1.770288,12.1446,2264
502,-1.831162,12.1445,2264
503,-1.776241,12.1496,2264
504,-1.839392,12.1495,2264
505,-1.813234,12.1546,2264
506,-1.848740,12.1545,2264
507,-1.806215,12.1596,2264
508,-1.868038,12.1595,2264
509,-1.820706,12.1646,2264
510,-1.886846,12.1645,2264
511,-1.827421,12.1695,2264
512,-1.888225,12.1695,2264
513,-1.853191,12.1745,2264
514,-1.898022,12.1745,2264
515,-1.850592,12.1795,2264
516,-1.919126,12.1795,2264
517,-1.866439,12.1845,2264
518,-1.932121,12.1845,2264
519,-1.869166,12.1901,2264
520,-1.936582,12.1901,2264
521,-1.900122,12.1945,2264
522,-1.943680,12.1945,2264
523,-1.902563,12.1995,2264
524,-1.967679,12.1995,2264
525,-1.917929,12.2045,2264
526,-1.985172,12.2045,2264
527,-1.914538,12.2095,2264
528,-1.982507,12.2095,2264
529,-1.947763,12.2145,2264
530,-1.996755,12.2144,2264
531,-1.943456,12.2195,2264
532,-2.009998,12.2194,2264
533,-1.968010,12.2245,2264
534,-2.028726,12.2244,2264
535,-1.958929,12.2295,2264
536,-2.029371,12.2294,2264
537,-1.990569,12.2344,2264
538,-2.028207,12.2344,2264
539,-1.979635,12.2395,2264
540,-2.043873,12.2394,2264
541,-1.998873,12.2444,2264
542,-2.055895,12.2444,2264
543,-1.988679,12.2495,2264
544,-2.057887,12.2494,2264
545,-2.017092,12.2544,2264
546,-2.061230,12.2544,2264
547,-2.003881,12.2594,2264
548,-2.066131,12.2594,2264
549,-2.013472,12.2644,2264
550,-2.079041,12.2644,2264
551,-2.008417,12.2694,2264
552,-2.078420,12.2694,2264
553,-2.034558,12.2744,2264
554,-2.080823,12.2744,2264
555,-2.014192,12.2794,2264
556,-2.080089,12.2794,2264
557,-2.025214,12.2844,2264
558,-2.084503,12.2844,2264
559,-2.012743,12.2894,2264
560,-2.063119,12.2894,2264
561,-2.017007,12.2944,2264
562,-2.066888,12.2944,2264
563,-2.015202,12.2994,2264
564,-2.079991,12.2994,2264
565,-2.031017,12.3044,2264
566,-2.094969,12.3044,2264
567,-2.021651,12.3094,2264
568,-2.102020,12.3094,2264
569,-2.051522,12.3144,2264
570,-2.107239,12.3144,2264
571,-2.046823,12.3194,2264
572,-2.112032,12.3194,2264
573,-2.033814,12.3244,2264
574,-2.093987,12.3244,2264
575,-2.017821,12.3294,2264
576,-2.092083,12.3294,2264
577,-2.034230,12.3344,2264
578,-2.092480,12.3344,2264
579,-2.016708,12.3394,2264
580,-2.078527,12.3394,2264
581,-2.020066,12.3444,2264
582,-2.072780,12.3444,2264
583,-1.981361,12.3495,2264
584,-2.042600,12.3494,2264
585,-1.994323,12.3545,2264
586,-2.045238,12.3544,2264
587,-1.984691,12.3595,2264
588,-2.043297,12.3594,2264
589,-1.981034,12.3645,2264
590,-2.045621,12.3644,2264
591,-1.976273,12.3695,2264
592,-2.051125,12.3694,2264
593,-2.000449,12.3744,2264
594,-2.054286,12.3744,2264
595,-1.996082,12.3794,2264
596,-2.069408,12.3794,2264
597,-2.010942,12.3844,2264
598,-2.077148,12.3844,2264
599,-2.002946,12.3894,2264
600,-2.079116,12.3894,2264
601,-2.026710,12.3944,2264
602,-2.069208,12.3944,2264
603,-2.005340,12.3994,2264
604,-2.074445,12.3994,2264
605,-2.017227,12.4044,2264
606,-2.085602,12.4044,2264
607,-2.003881,12.4094,2264
608,-2.065144,12.4094,2264
609,-2.009278,12.4144,2264
610,-2.071695,12.4144,2264
611,-2.011008,12.4194,2264
612,-2.078588,12.4194,2264
613,-2.007346,12.4244,2264
614,-2.043531,12.4244,2264
615,-1.949353,12.4295,2264
616,-2.025588,12.4294,2264
617,-1.972836,12.4345,2264
618,-2.026000,12.4344,2264
619,-1.964808,12.4395,2264
620,-2.038126,12.4394,2264
621,-1.979701,12.4445,2264
622,-2.045201,12.4444,2264
623,-1.957265,12.4495,2264
624,-1.983984,12.4495,2264
625,-1.923325,12.4545,2264
626,-1.988815,12.4545,2264
627,-1.923900,12.4595,2264
628,-1.999921,12.4594,2264
629,-1.937639,12.4645,2264
630,-2.006103,12.4644,2264
631,-1.924134,12.4695,2264
632,-2.003185,12.4694,2264
633,-1.949876,12.4745,2264
634,-2.005807,12.4744,2264
635,-1.946673,12.4795,2264
636,-2.013772,12.4794,2264
637,-1.957741,12.4845,2264
638,-2.023652,12.4844,2264
639,-1.946107,12.4895,2264
640,-2.028291,12.4894,2264
641,-1.968207,12.4945,2264
642,-2.026214,12.4944,2264
643,-1.968202,12.4995,2264
644,-2.039874,12.4994,2264
645,-1.981253,12.5045,2264
646,-2.051256,12.5044,2264
647,-1.966060,12.5095,2264
648,-2.036713,12.5094,2264
649,-1.969413,12.5145,2264
650,-2.025789,12.5144,2264
651,-1.967173,12.5195,2264
652,-2.037718,12.5194,2264
653,-1.984775,12.5245,2264
654,-2.047351,12.5244,2264
655,-1.939556,12.5295,2264
656,-2.014112,12.5294,2264
657,-1.933440,12.5345,2264
658,-1.980594,12.5345,2264
659,-1.922077,12.5395,2264
660,-1.990068,12.5395,2264
661,-1.921515,12.5445,2264
662,-1.971892,12.5445,2264
663,-1.886355,12.5495,2264
664,-1.968969,12.5495,2264
665,-1.910928,12.5545,2264
666,-1.965144,12.5545,2264
667,-1.910961,12.5595,2264
668,-1.982058,12.5595,2264
669,-1.923400,12.5645,2264
670,-1.996769,12.5644,2264
671,-1.913510,12.5695,2264
672,-1.994889,12.5694,2264
673,-1.932766,12.5745,2264
674,-1.995993,12.5744,2264
675,-1.939140,12.5795,2264
676,-2.010175,12.5794,2264
677,-1.954697,12.5845,2264
678,-2.021127,12.5844,2264
679,-1.940584,12.5895,2264
680,-2.022212,12.5894,2264
681,-1.958364,12.5945,2264
682,-2.018808,12.5944,2264
683,-1.959982,12.5995,2264
684,-2.034660,12.5994,2264
685,-1.986570,12.6045,2264
686,-2.042745,12.6044,2264
687,-1.963750,12.6095,2264
688,-2.051359,12.6094,2264
689,-1.992126,12.6145,2264
690,-2.043465,12.6144,2264
691,-1.991915,12.6195,2264
692,-2.052219,12.6194,2264
693,-2.009624,12.6244,2264
694,-2.069942,12.6244,2264
695,-1.989516,12.6295,2264
696,-2.071794,12.6294,2264
697,-2.007749,12.6344,2264
698,-2.058995,12.6344,2264
699,-1.991705,12.6395,2264
700,-2.048165,12.6394,2264
701,-1.990961,12.6445,2265
702,-2.057966,12.6444,2265
703,-1.980056,12.6495,2265
704,-2.054328,12.6494,2265
705,-1.997887,12.6544,2265
706,-2.056933,12.6544,2265
707,-2.003545,12.6594,2265
708,-2.062731,12.6594,2265
709,-2.000618,12.6644,2265
710,-2.024115,12.6644,2265
711,-1.919865,12.6695,2265
712,-1.983498,12.6695,2265
713,-1.899018,12.6745,2265
714,-1.952397,12.6745,2265
715,-1.896260,12.6795,2265
716,-1.931793,12.6795,2265
717,-1.870176,12.6839,2265
718,-1.934791,12.6839,2265
719,-1.855128,12.6895,2265
720,-1.936390,12.6895,2265
721,-1.851948,12.6939,2265
722,-1.899018,12.6939,2265
723,-1.842352,12.6995,2265
724,-1.904059,12.6995,2265
725,-1.855296,12.7045,2265
726,-1.918770,12.7045,2265
727,-1.845158,12.7095,2265
728,-1.922451,12.7095,2265
729,-1.857438,12.7145,2265
730,-1.912467,12.7145,2265
731,-1.857321,12.7195,2265
732,-1.922460,12.7195,2265
733,-1.872350,12.7239,2265
734,-1.936596,12.7239,2265
735,-1.858751,12.7295,2265
736,-1.937901,12.7295,2265
737,-1.868595,12.7339,2265
738,-1.927402,12.7339,2265
739,-1.871382,12.7389,2265
740,-1.906842,12.7389,2265
741,-1.839832,12.7439,2265
742,-1.866117,12.7439,2265
743,-1.782254,12.7496,2265
744,-1.827959,12.7495,2265
745,-1.760285,12.7546,2265
746,-1.822689,12.7546,2265
747,-1.763470,12.7596,2265
748,-1.829741,12.7595,2265
749,-1.775422,12.7646,2265
750,-1.837213,12.7645,2265
751,-1.764381,12.7696,2265
752,-1.843844,12.7695,2265
753,-1.777312,12.7740,2265
754,-1.832130,12.7739,2265
755,-1.754632,12.7790,2265
756,-1.808525,12.7789,2265
757,-1.759303,12.7840,2265
758,-1.820730,12.7839,2265
759,-1.750914,12.7896,2265
760,-1.824592,12.7895,2265
761,-1.765392,12.7896,2265
762,-1.821024,12.7939,2265
763,-1.761945,12.7940,2265
764,-1.825948,12.7995,2265
765,-1.779575,12.8046,2265
766,-1.835618,12.8045,2265
767,-1.771812,12.8096,2265
768,-1.837859,12.8095,2265
769,-1.783068,12.8139,2265
770,-1.835806,12.8139,2265
771,-1.783540,12.8189,2265
772,-1.846439,12.8189,2265
773,-1.799767,12.8239,2265
774,-1.849628,12.8239,2265
775,-1.789006,12.8289,2265
776,-1.857297,12.8289,2265
777,-1.799023,12.8339,2265
778,-1.855146,12.8339,2265
779,-1.804419,12.8389,2265
780,-1.864994,12.8389,2265
781,-1.812027,12.8389,2265
782,-1.868871,12.8439,2265
783,-1.803175,12.8439,2265
784,-1.870928,12.8495,2265
785,-1.815946,12.8546,2265
786,-1.872125,12.8545,2265
787,-1.820688,12.8589,2265
788,-1.874323,12.8589,2265
789,-1.831836,12.8639,2265
790,-1.883016,12.8639,2265
791,-1.819794,12.8689,2265
792,-1.888197,12.8689,2265
793,-1.829142,12.8739,2265
794,-1.879121,12.8739,2265
795,-1.832481,12.8789,2265
796,-1.850971,12.8789,2265
797,-1.777419,12.8840,2265
798,-1.811999,12.8839,2265
799,-1.747169,12.8840,2265
800,-1.786809,12.8889,2265
801,-1.709708,12.8890,2265
802,-1.717957,12.8946,2265
803,-1.670054,12.8946,2265
804,-1.684662,12.8990,2265
805,-1.635198,12.9040,2265
806,-1.650119,12.9040,2265
807,-1.593397,12.9091,2265
808,-1.656142,12.9090,2265
809,-1.606977,12.9141,2265
810,-1.651835,12.9140,2265
811,-1.613369,12.9190,2265
812,-1.659332,12.9190,2265
813,-1.618649,12.9240,2265
814,-1.661305,12.9240,2265
815,-1.607655,12.9291,2265
816,-1.663998,12.9290,2265
817,-1.614295,12.9290,2265
818,-1.652668,12.9340,2265
819,-1.612074,12.9340,2265
820,-1.627038,12.9397,2265
821,-1.579196,12.9397,2265
822,-1.615740,12.9440,2265
823,-1.523049,12.9441,2265
824,-1.545060,12.9491,2265
825,-1.494749,12.9541,2265
826,-1.539083,12.9541,2265
827,-1.502161,12.9591,2265
828,-1.541772,12.9591,2265
829,-1.508955,12.9641,2265
830,-1.549750,12.9641,2265
831,-1.499112,12.9691,2265
832,-1.522043,12.9691,2265
833,-1.464073,12.9741,2265
834,-1.504363,12.9741,2265
835,-1.469020,12.9791,2265
836,-1.509572,12.9791,2265
837,-1.477690,12.9791,2265
838,-1.516900,12.9841,2265
839,-1.467861,12.9841,2265
840,-1.520580,12.9891,2265
841,-1.469801,12.9891,2265
842,-1.511256,12.9941,2265
843,-1.479598,12.9941,2265
844,-1.520875,12.9991,2265
845,-1.490914,13.0041,2265
846,-1.519224,13.0041,2265
847,-1.438055,13.0092,2265
848,-1.483268,13.0091,2265
849,-1.434384,13.0142,2265
850,-1.472846,13.0141,2265
851,-1.444391,13.0191,2265
852,-1.483554,13.0191,2265
853,-1.452153,13.0241,2265
854,-1.485546,13.0241,2265
855,-1.436947,13.0242,2265
856,-1.487173,13.0291,2265
857,-1.444971,13.0291,2265
858,-1.485700,13.0341,2265
859,-1.452738,13.0341,2265
860,-1.489343,13.0391,2265
861,-1.463035,13.0391,2265
862,-1.495422,13.0441,2265
863,-1.451560,13.0441,2265
864,-1.502492,13.0491,2265
865,-1.452256,13.0491,2265
866,-1.497204,13.0541,2265
867,-1.469862,13.0541,2265
868,-1.498130,13.0591,2265
869,-1.472747,13.0591,2265
870,-1.505672,13.0641,2265
871,-1.470952,13.0641,2265
872,-1.512163,13.0691,2265
873,-1.466977,13.0691,2265
874,-1.502558,13.0735,2265
875,-1.470339,13.0735,2265
876,-1.505911,13.0791,2265
877,-1.483746,13.0791,2265
878,-1.512149,13.0841,2265
879,-1.477381,13.0841,2265
880,-1.516109,13.0891,2265
881,-1.445901,13.0891,2265
882,-1.472873,13.0941,2265
883,-1.441595,13.0942,2265
884,-1.473715,13.0991,2265
885,-1.454894,13.0991,2265
886,-1.482249,13.1035,2265
887,-1.448417,13.1035,2265
888,-1.484087,13.1091,2265
889,-1.446416,13.1091,2265
