Point No.,Normal Force [N],Gap [mm],Time [s]
191,1.503250,11.3640,4963
192,1.426790,11.3690,4963
193,1.492733,11.3690,4963
194,1.393776,11.3739,4963
195,1.435965,11.3740,4963
196,1.371433,11.3789,4963
197,1.418737,11.3790,4963
198,1.332724,11.3833,4963
199,1.377559,11.3833,4963
200,1.306131,11.3889,4963
201,1.362020,11.3889,4963
202,1.266009,11.3939,4963
203,1.308029,11.3939,4963
204,1.245434,11.3989,4964
205,1.281193,11.3989,4964
206,1.213379,11.4038,4964
207,1.248810,11.4039,4964
208,1.182937,11.4088,4964
209,1.233346,11.4089,4964
210,1.144237,11.4138,4964
211,1.181370,11.4138,4964
212,1.115965,11.4188,4964
213,1.153033,11.4188,4964
214,1.086935,11.4231,4964
215,1.122118,11.4232,4964
216,1.053285,11.4287,4964
217,1.106112,11.4288,4964
218,1.014823,11.4337,4964
219,1.053224,11.4337,4964
220,0.996353,11.4387,4964
221,1.029787,11.4387,4964
222,0.961263,11.4431,4964
223,0.996746,11.4431,4964
224,0.929829,11.4487,4964
225,0.971265,11.4487,4964
226,0.884017,11.4536,4964
227,0.927061,11.4537,4964
228,0.865906,11.4586,4964
229,0.900056,11.4587,4964
230,0.834833,11.4630,4964
231,0.864152,11.4630,4964
232,0.797685,11.4686,4964
233,0.846350,11.4686,4964
234,0.758733,11.4736,4964
235,0.801029,11.4736,4964
236,0.740912,11.4786,4964
237,0.774651,11.4786,4964
238,0.713150,11.4829,4964
239,0.737498,11.4829,4964
240,0.673828,11.4885,4964
241,0.720416,11.4885,4964
242,0.638331,11.4935,4964
243,0.675488,11.4935,4964
244,0.614889,11.4985,4964
245,0.647206,11.4985,4964
246,0.589647,11.5028,4964
247,0.603591,11.5029,4964
248,0.545560,11.5084,4964
249,0.596834,11.5085,4964
250,0.504466,11.5134,4964
251,0.548768,11.5134,4964
252,0.476689,11.5184,4964
253,0.517316,11.5184,4964
254,0.442516,11.5228,4964
255,0.466949,11.5228,4964
256,0.412654,11.5284,4964
257,0.455184,11.5284,4964
258,0.387066,11.5334,4964
259,0.413262,11.5334,4964
260,0.366851,11.5383,4964
261,0.386444,11.5384,4964
262,0.338700,11.5427,4964
263,0.359546,11.5427,4964
264,0.315282,11.5483,4964
265,0.350400,11.5483,4964
266,0.288660,11.5533,4964
267,0.313584,11.5533,4964
268,0.260168,11.5583,4964
269,0.286977,11.5583,4964
270,0.239593,11.5626,4964
271,0.253729,11.5626,4964
272,0.214552,11.5683,4964
273,0.248403,11.5683,4964
274,0.181108,11.5732,4964
275,0.204494,11.5732,4964
276,0.157110,11.5782,4964
277,0.184643,11.5782,4964
278,0.136586,11.5826,4964
279,0.151069,11.5826,4964
280,0.107243,11.5882,4964
281,0.141669,11.5882,4964
282,0.076890,11.5932,4964
283,0.107697,11.5932,4964
284,0.055085,11.5975,4964
285,0.081440,11.5975,4964
286,0.035085,11.6031,4964
287,0.045859,11.6032,4964
288,0.004012,11.6081,4964
289,0.034604,11.6081,4964
290,-0.020959,11.6131,4964
291,-0.003783,11.6131,4964
292,-0.048048,11.6175,4964
293,-0.026846,11.6175,4964
294,-0.069020,11.6225,4964
295,-0.056128,11.6225,4964
296,-0.091284,11.6281,4964
297,-0.064737,11.6281,4964
298,-0.117639,11.6331,4964
299,-0.101160,11.6331,4964
300,-0.143442,11.6374,4964
301,-0.121356,11.6374,4964
302,-0.169025,11.6424,4964
303,-0.150433,11.6424,4964
304,-0.188155,11.6480,4964
305,-0.163428,11.6480,4964
306,-0.214127,11.6530,4964
307,-0.197611,11.6530,4964
308,-0.234216,11.6580,4964
309,-0.216942,11.6580,4964
310,-0.260393,11.6623,4964
311,-0.247089,11.6624,4964
312,-0.282268,11.6673,4964
313,-0.263278,11.6673,4964
314,-0.310521,11.6723,4964
315,-0.288281,11.6723,4964
316,-0.333332,11.6773,4964
317,-0.313299,11.6773,4964
318,-0.347533,11.6823,4964
319,-0.340295,11.6823,4964
320,-0.375600,11.6873,4964
321,-0.353294,11.6873,4964
322,-0.399191,11.6923,4964
323,-0.386757,11.6923,4964
324,-0.419546,11.6979,4964
325,-0.404611,11.6979,4964
326,-0.438892,11.7022,4964
327,-0.436245,11.7022,4964
328,-0.461206,11.7079,4964
329,-0.446322,11.7079,4964
330,-0.488412,11.7128,4964
331,-0.469881,11.7128,4964
332,-0.507009,11.7172,4964
333,-0.492181,11.7172,4964
334,-0.524372,11.7222,4964
335,-0.523133,11.7222,4964
336,-0.549829,11.7272,4964
337,-0.530779,11.7272,4964
338,-0.575399,11.7322,4964
339,-0.553566,11.7322,4964
340,-0.596960,11.7371,4964
341,-0.577484,11.7372,4964
342,-0.605967,11.7428,4964
343,-0.608754,11.7428,4964
344,-0.635043,11.7477,4964
345,-0.614767,11.7478,4964
346,-0.651171,11.7527,4964
347,-0.643933,11.7527,4964
348,-0.675965,11.7571,4964
349,-0.666121,11.7571,4964
350,-0.690755,11.7621,4964
351,-0.694010,11.7621,4964
352,-0.719303,11.7671,4964
353,-0.701679,11.7671,4964
354,-0.735623,11.7721,4964
355,-0.730708,11.7721,4964
356,-0.758564,11.7771,4964
357,-0.752892,11.7771,4964
358,-0.775810,11.7820,4964
359,-0.778714,11.7820,4964
360,-0.797798,11.7870,4964
361,-0.785204,11.7870,4964
362,-0.815361,11.7926,4964
363,-0.808735,11.7926,4964
364,-0.846476,11.7976,4964
365,-0.834968,11.7976,4964
366,-0.849535,11.8020,4964
367,-0.859776,11.8020,4964
368,-0.874337,11.8070,4964
369,-0.864237,11.8070,4964
370,-0.890825,11.8120,4964
371,-0.890002,11.8120,4964
372,-0.919911,11.8170,4964
373,-0.910344,11.8170,4964
374,-0.926434,11.8220,4964
375,-0.943624,11.8219,4964
376,-0.955553,11.8269,4964
377,-0.943404,11.8269,4964
378,-0.983788,11.8319,4964
379,-0.974440,11.8319,4964
380,-0.991012,11.8375,4964
381,-0.996011,11.8375,4964
382,-0.999818,11.8419,4964
383,-1.011648,11.8419,4964
384,-1.032392,11.8469,4964
385,-1.009516,11.8469,4964
386,-1.047295,11.8519,4964
387,-1.027206,11.8519,4964
388,-1.054674,11.8569,4964
389,-1.046668,11.8569,4964
390,-1.061178,11.8619,4964
391,-1.060486,11.8619,4964
392,-1.075932,11.8669,4964
393,-1.065691,11.8669,4964
394,-1.092738,11.8719,4964
395,-1.123381,11.8718,4964
396,-1.139925,11.8768,4964
397,-1.140917,11.8768,4964
398,-1.158602,11.8818,4964
399,-1.141487,11.8818,4964
400,-1.134365,11.8868,4964
401,-1.151494,11.8868,4964
402,-1.181581,11.8918,4964
403,-1.150727,11.8918,4964
404,-1.183053,11.8968,4965
405,-1.198092,11.8968,4965
406,-1.188946,11.9018,4965
407,-1.211340,11.9018,4965
408,-1.204288,11.9068,4965
409,-1.214627,11.9068,4965
410,-1.219336,11.9118,4965
411,-1.226729,11.9118,4965
412,-1.239028,11.9168,4965
413,-1.237101,11.9168,4965
414,-1.239748,11.9218,4965
415,-1.258401,11.9218,4965
416,-1.304550,11.9267,4965
417,-1.268534,11.9268,4965
418,-1.324896,11.9317,4965
419,-1.285686,11.9317,4965
420,-1.331803,11.9367,4965
421,-1.305518,11.9367,4965
422,-1.347061,11.9417,4965
423,-1.328282,11.9417,4965
424,-1.372359,11.9467,4965
425,-1.332406,11.9467,4965
426,-1.384213,11.9517,4965
427,-1.341885,11.9517,4965
428,-1.389231,11.9567,4965
429,-1.362305,11.9567,4965
430,-1.405373,11.9610,4965
431,-1.385476,11.9611,4965
432,-1.426383,11.9667,4965
433,-1.393538,11.9667,4965
434,-1.441080,11.9716,4965
435,-1.408207,11.9717,4965
436,-1.445111,11.9766,4965
437,-1.423881,11.9767,4965
438,-1.466603,11.9816,4965
439,-1.447889,11.9816,4965
440,-1.479228,11.9866,4965
441,-1.452434,11.9866,4965
442,-1.501071,11.9916,4965
443,-1.469460,11.9916,4965
444,-1.503170,11.9960,4965
445,-1.479331,11.9960,4965
446,-1.517508,12.0010,4965
447,-1.501099,12.0010,4965
448,-1.534651,12.0060,4965
449,-1.506519,12.0060,4965
450,-1.557302,12.0116,4965
451,-1.521838,12.0116,4965
452,-1.561164,12.0160,4965
453,-1.542067,12.0160,4965
454,-1.579313,12.0216,4965
455,-1.561623,12.0216,4965
456,-1.592107,12.0266,4965
457,-1.565855,12.0266,4965
458,-1.606420,12.0316,4965
459,-1.582885,12.0316,4965
460,-1.616123,12.0359,4965
461,-1.602245,12.0359,4965
462,-1.630377,12.0409,4965
463,-1.616021,12.0409,4965
464,-1.643998,12.0459,4965
465,-1.623690,12.0459,4965
466,-1.664943,12.0509,4965
467,-1.632705,12.0509,4965
468,-1.664242,12.0559,4965
469,-1.648581,12.0559,4965
470,-1.674267,12.0609,4965
471,-1.649914,12.0609,4965
472,-1.676297,12.0659,4965
473,-1.659187,12.0659,4965
474,-1.700248,12.0715,4965
475,-1.671690,12.0715,4965
476,-1.703970,12.0765,4965
477,-1.687131,12.0765,4965
478,-1.719673,12.0809,4965
479,-1.704279,12.0809,4965
480,-1.728207,12.0859,4965
481,-1.715226,12.0859,4965
482,-1.744639,12.0908,4965
483,-1.716011,12.0909,4965
484,-1.749638,12.0958,4965
485,-1.733720,12.0959,4965
486,-1.756610,12.1008,4965
487,-1.746991,12.1008,4965
488,-1.765186,12.1058,4965
489,-1.749727,12.1058,4965
490,-1.779953,12.1108,4965
491,-1.757989,12.1108,4965
492,-1.791237,12.1164,4965
493,-1.775590,12.1165,4965
494,-1.807464,12.1208,4965
495,-1.792897,12.1208,4965
496,-1.815506,12.1258,4965
497,-1.803648,12.1258,4965
498,-1.832715,12.1308,4965
499,-1.816942,12.1308,4965
500,-1.841412,12.1358,4965
501,-1.832986,12.1358,4965
502,-1.850971,12.1408,4965
503,-1.844148,12.1408,4965
504,-1.867711,12.1458,4965
505,-1.851307,12.1458,4965
506,-1.881988,12.1508,4965
507,-1.865752,12.1508,4965
508,-1.890887,12.1558,4965
509,-1.884302,12.1558,4965
510,-1.897382,12.1608,4965
511,-1.897017,12.1608,4965
512,-1.912799,12.1664,4965
513,-1.902254,12.1664,4965
514,-1.933014,12.1707,4965
515,-1.913804,12.1707,4965
516,-1.917227,12.1757,4965
517,-1.899752,12.1758,4965
518,-1.912434,12.1807,4965
519,-1.912457,12.1807,4965
520,-1.925822,12.1857,4965
521,-1.924068,12.1857,4965
522,-1.944690,12.1907,4965
523,-1.926720,12.1907,4965
524,-1.942282,12.1957,4965
525,-1.939088,12.1957,4965
526,-1.940140,12.2007,4965
527,-1.935694,12.2007,4965
528,-1.938303,12.2064,4965
529,-1.937195,12.2064,4965
530,-1.935675,12.2114,4965
531,-1.922301,12.2114,4965
532,-1.941796,12.2157,4965
533,-1.937999,12.2157,4965
534,-1.949857,12.2207,4965
535,-1.954417,12.2207,4965
536,-1.964985,12.2257,4965
537,-1.958929,12.2257,4965
538,-1.968291,12.2307,4965
539,-1.956194,12.2307,4965
540,-1.949754,12.2357,4965
541,-1.952537,12.2357,4965
542,-1.958167,12.2407,4965
543,-1.952864,12.2407,4965
544,-1.941908,12.2457,4965
545,-1.941034,12.2457,4965
546,-1.949624,12.2507,4965
547,-1.921436,12.2507,4965
548,-1.924448,12.2564,4965
549,-1.925270,12.2564,4965
550,-1.927267,12.2607,4965
551,-1.947520,12.2607,4965
552,-1.948544,12.2657,4965
553,-1.952654,12.2657,4965
554,-1.958186,12.2707,4965
555,-1.954188,12.2707,4965
556,-1.965294,12.2757,4965
557,-1.972023,12.2757,4965
558,-1.971831,12.2807,4965
559,-1.986561,12.2807,4965
560,-1.981487,12.2857,4965
561,-1.993486,12.2857,4965
562,-1.996063,12.2907,4965
563,-1.995118,12.2907,4965
564,-2.003493,12.2957,4965
565,-2.010503,12.2957,4965
566,-2.006318,12.3007,4965
567,-2.026182,12.3007,4965
568,-2.024929,12.3057,4965
569,-2.035254,12.3057,4965
570,-2.027838,12.3113,4965
571,-2.034029,12.3113,4965
572,-2.039140,12.3157,4965
573,-2.046304,12.3157,4965
574,-2.047201,12.3207,4965
575,-2.062086,12.3207,4965
576,-2.054655,12.3257,4965
577,-2.071405,12.3257,4965
578,-2.063998,12.3307,4965
579,-2.075511,12.3307,4965
580,-2.078312,12.3356,4965
581,-2.086733,12.3356,4965
582,-2.077465,12.3407,4965
583,-2.104358,12.3406,4965
584,-2.089044,12.3456,4965
585,-2.107356,12.3456,4965
586,-2.103793,12.3506,4965
587,-2.109572,12.3506,4965
588,-2.113804,12.3563,4965
589,-2.123998,12.3562,4965
590,-2.110232,12.3606,4965
591,-2.130456,12.3606,4965
592,-2.103030,12.3656,4965
593,-2.121024,12.3656,4965
594,-2.110994,12.3706,4965
595,-2.126420,12.3706,4965
596,-2.124831,12.3756,4965
597,-2.135427,12.3756,4965
598,-2.123666,12.3806,4965
599,-2.152027,12.3806,4965
600,-2.132139,12.3856,4965
601,-2.161403,12.3856,4965
602,-2.143325,12.3906,4965
603,-2.164246,12.3906,4965
604,-2.157947,12.3956,4966
605,-2.174085,12.3956,4966
606,-2.160048,12.4006,4966
607,-2.184737,12.4006,4966
608,-2.148735,12.4062,4966
609,-2.179369,12.4062,4966
610,-2.162142,12.4106,4966
611,-2.180510,12.4106,4966
612,-2.175694,12.4156,4966
613,-2.184054,12.4156,4966
614,-2.160553,12.4206,4966
615,-2.187047,12.4206,4966
616,-2.146949,12.4256,4966
617,-2.177461,12.4256,4966
618,-2.140561,12.4306,4966
619,-2.142726,12.4306,4966
620,-2.126023,12.4356,4966
621,-2.128567,12.4356,4966
622,-2.104326,12.4406,4966
623,-2.139154,12.4406,4966
624,-2.117223,12.4456,4966
625,-2.149619,12.4456,4966
626,-2.120782,12.4512,4966
627,-2.154524,12.4512,4966
628,-2.132841,12.4556,4966
629,-2.156016,12.4556,4966
630,-2.134772,12.4606,4966
631,-2.166772,12.4606,4966
632,-2.116722,12.4656,4966
633,-2.149834,12.4656,4966
634,-2.113837,12.4706,4966
635,-2.134922,12.4706,4966
636,-2.109404,12.4756,4966
637,-2.112149,12.4756,4966
638,-2.090573,12.4806,4966
639,-2.128515,12.4806,4966
640,-2.098079,12.4856,4966
641,-2.134796,12.4856,4966
642,-2.101483,12.4906,4966
643,-2.137232,12.4906,4966
644,-2.119060,12.4962,4966
645,-2.139060,12.4962,4966
646,-2.116325,12.5006,4966
647,-2.154309,12.5006,4966
648,-2.125855,12.5056,4966
649,-2.168417,12.5056,4966
650,-2.133150,12.5106,4966
651,-2.165935,12.5106,4966
652,-2.149035,12.5156,4966
653,-2.177620,12.5156,4966
654,-2.147735,12.5206,4966
655,-2.185902,12.5206,4966
656,-2.157532,12.5256,4966
657,-2.200851,12.5256,4966
658,-2.158972,12.5306,4966
659,-2.195422,12.5306,4966
660,-2.175057,12.5356,4966
661,-2.207496,12.5356,4966
662,-2.173589,12.5406,4966
663,-2.216591,12.5406,4966
664,-2.184265,12.5456,4966
665,-2.228189,12.5456,4966
666,-2.187206,12.5506,4966
667,-2.230246,12.5506,4966
668,-2.209567,12.5556,4966
669,-2.231803,12.5556,4966
670,-2.196007,12.5606,4966
671,-2.244284,12.5606,4966
672,-2.208080,12.5656,4966
673,-2.253963,12.5655,4966
674,-2.212280,12.5706,4966
675,-2.257573,12.5705,4966
676,-2.228058,12.5756,4966
677,-2.255287,12.5755,4966
678,-2.221469,12.5806,4966
679,-2.269740,12.5805,4966
680,-2.232752,12.5856,4966
681,-2.280309,12.5855,4966
682,-2.235441,12.5912,4966
683,-2.276619,12.5912,4966
684,-2.218392,12.5956,4966
685,-2.248516,12.5955,4966
686,-2.214430,12.6006,4966
687,-2.262002,12.6005,4966
688,-2.219262,12.6056,4966
689,-2.270760,12.6055,4966
690,-2.220426,12.6106,4966
691,-2.269278,12.6105,4966
692,-2.238181,12.6156,4966
693,-2.268932,12.6155,4966
694,-2.231369,12.6206,4966
695,-2.283147,12.6205,4966
696,-2.240660,12.6256,4966
697,-2.284467,12.6255,4966
698,-2.213467,12.6306,4966
699,-2.251564,12.6305,4966
700,-2.217340,12.6356,4966
701,-2.253786,12.6355,4966
702,-2.210835,12.6406,4966
703,-2.261384,12.6405,4966
704,-2.220790,12.6456,4966
705,-2.275010,12.6455,4966
706,-2.221155,12.6506,4966
707,-2.270998,12.6505,4966
708,-2.240150,12.6556,4966
709,-2.279509,12.6555,4966
710,-2.233360,12.6606,4966
711,-2.288011,12.6605,4966
712,-2.242558,12.6656,4966
713,-2.296030,12.6655,4966
714,-2.244419,12.6706,4966
715,-2.300281,12.6705,4966
716,-2.230139,12.6756,4966
717,-2.259537,12.6755,4966
718,-2.212687,12.6806,4966
719,-2.263428,12.6805,4966
720,-2.219098,12.6856,4966
721,-2.274220,12.6855,4966
722,-2.184452,12.6906,4966
723,-2.242810,12.6906,4966
724,-2.203558,12.6956,4966
725,-2.237120,12.6956,4966
726,-2.193028,12.7006,4966
727,-2.253795,12.7005,4966
728,-2.208085,12.7056,4966
729,-2.264564,12.7055,4966
730,-2.201810,12.7106,4966
731,-2.257021,12.7105,4966
732,-2.217718,12.7156,4966
733,-2.246453,12.7156,4966
734,-2.157073,12.7200,4966
735,-2.195001,12.7200,4966
736,-2.146248,12.7256,4966
737,-2.208473,12.7256,4966
738,-2.144288,12.7306,4966
739,-2.206711,12.7306,4966
740,-2.167520,12.7356,4966
741,-2.207238,12.7356,4966
742,-2.157905,12.7406,4966
743,-2.219818,12.7406,4966
744,-2.167525,12.7450,4966
745,-2.229839,12.7449,4966
746,-2.163680,12.7506,4966
747,-2.231588,12.7506,4966
748,-2.188562,12.7556,4966
749,-2.230844,12.7556,4966
750,-2.172790,12.7600,4966
751,-2.234590,12.7599,4966
752,-2.178298,12.7650,4966
753,-2.222788,12.7649,4966
754,-2.136629,12.7706,4966
755,-2.203900,12.7706,4966
756,-2.164648,12.7756,4966
757,-2.204980,12.7756,4966
758,-2.153406,12.7806,4966
759,-2.216063,12.7806,4966
760,-2.159454,12.7856,4966
761,-2.228890,12.7856,4966
762,-2.158284,12.7906,4966
763,-2.227436,12.7906,4966
764,-2.180748,12.7950,4966
765,-2.225523,12.7949,4966
766,-2.166790,12.8000,4966
767,-2.228698,12.7999,4966
768,-2.132756,12.8050,4966
769,-2.194319,12.8050,4966
770,-2.126271,12.8100,4966
771,-2.194122,12.8100,4966
772,-2.124279,12.8150,4966
773,-2.113467,12.8150,4966
774,-2.048539,12.8207,4966
775,-2.105986,12.8206,4966
776,-2.055558,12.8257,4966
777,-2.121230,12.8256,4966
778,-2.048090,12.8307,4966
779,-2.124625,12.8306,4966
780,-2.075722,12.8350,4966
781,-2.120782,12.8350,4966
782,-2.065453,12.8400,4966
783,-2.131405,12.8400,4966
784,-2.073973,12.8450,4966
785,-2.140313,12.8450,4966
786,-2.067777,12.8500,4966
787,-2.143278,12.8500,4966
788,-2.094178,12.8550,4966
789,-2.140108,12.8550,4966
790,-2.083760,12.8600,4966
791,-2.150596,12.8600,4966
792,-2.093987,12.8650,4966
793,-2.167777,12.8650,4966
794,-2.084882,12.8706,4966
795,-2.160216,12.8706,4966
796,-2.110484,12.8756,4966
797,-2.162390,12.8756,4966
798,-2.100496,12.8800,4966
799,-2.164517,12.8800,4966
800,-2.102217,12.8850,4966
801,-2.165032,12.8850,4966
802,-2.087758,12.8900,4966
803,-2.141061,12.8900,4966
804,-2.075965,12.8950,4967
805,-2.120954,12.8950,4967
806,-2.060183,12.9000,4967
807,-2.115965,12.9000,4967
808,-2.039070,12.9050,4967
809,-2.105715,12.9050,4967
810,-2.030054,12.9101,4967
811,-2.108240,12.9100,4967
812,-2.054454,12.9150,4967
813,-2.102235,12.9150,4967
814,-2.032200,12.9207,4967
815,-2.069525,12.9207,4967
816,-2.006855,12.9251,4967
817,-2.075763,12.9250,4967
818,-1.999107,12.9301,4967
819,-2.073136,12.9300,4967
820,-2.020314,12.9351,4967
821,-2.050414,12.9350,4967
822,-1.957962,12.9401,4967
823,-1.999219,12.9401,4967
824,-1.933776,12.9451,4967
825,-2.001492,12.9451,4967
826,-1.924144,12.9501,4967
827,-2.004812,12.9501,4967
828,-1.947272,12.9551,4967
829,-1.995923,12.9551,4967
830,-1.935371,12.9601,4967
831,-2.004817,12.9601,4967
832,-1.943923,12.9651,4967
833,-2.011914,12.9651,4967
834,-1.928567,12.9707,4967
835,-1.987164,12.9707,4967
836,-1.926234,12.9751,4967
837,-1.982404,12.9751,4967
838,-1.911887,12.9801,4967
839,-1.984648,12.9801,4967
840,-1.921094,12.9851,4967
841,-1.989334,12.9851,4967
842,-1.908090,12.9901,4967
843,-1.989900,12.9901,4967
844,-1.934651,12.9951,4967
845,-1.969502,12.9951,4967
846,-1.883316,13.0001,4967
847,-1.955114,13.0001,4967
848,-1.888918,13.0051,4967
849,-1.964705,13.0051,4967
850,-1.864634,13.0102,4967
851,-1.926336,13.0101,4967
852,-1.859200,13.0152,4967
853,-1.911111,13.0151,4967
854,-1.847412,13.0202,4967
855,-1.921492,13.0201,4967
856,-1.858855,13.0252,4967
857,-1.915539,13.0251,4967
858,-1.814501,13.0302,4967
859,-1.895857,13.0301,4967
860,-1.835469,13.0352,4967
861,-1.892500,13.0351,4967
862,-1.829353,13.0395,4967
863,-1.899865,13.0395,4967
864,-1.792476,13.0446,4967
865,-1.861469,13.0445,4967
866,-1.777349,13.0502,4967
867,-1.864634,13.0501,4967
868,-1.804241,13.0546,4967
869,-1.853178,13.0545,4967
870,-1.788403,13.0596,4967
871,-1.866781,13.0595,4967
872,-1.805799,13.0652,4967
873,-1.871401,13.0651,4967
874,-1.788978,13.0702,4967
875,-1.873028,13.0701,4967
876,-1.819247,13.0752,4967
877,-1.868876,13.0751,4967
878,-1.807833,13.0796,4967
879,-1.875726,13.0795,4967
880,-1.816226,13.0846,4967
881,-1.887515,13.0845,4967
882,-1.769292,13.0902,4967
883,-1.846897,13.0902,4967
884,-1.786107,13.0946,4967
885,-1.838125,13.0945,4967
886,-1.776311,13.0996,4967
887,-1.851826,13.0995,4967
888,-1.788866,13.1046,4967
889,-1.856175,13.1045,4967
