Point No.,Normal Force [N],Gap [mm],Time [s]
345,-0.628772,11.7528,2193
346,-0.575665,11.7528,2193
347,-0.643863,11.7577,2193
348,-0.588001,11.7578,2194
349,-0.665621,11.7627,2194
350,-0.618340,11.7628,2194
351,-0.694071,11.7677,2194
352,-0.630811,11.7678,2194
353,-0.710180,11.7727,2194
354,-0.656231,11.7727,2194
355,-0.723367,11.7777,2194
356,-0.677400,11.7777,2194
357,-0.750362,11.7827,2194
358,-0.701613,11.7827,2194
359,-0.780327,11.7883,2194
360,-0.709235,11.7883,2194
361,-0.794019,11.7933,2194
362,-0.739902,11.7933,2194
363,-0.803194,11.7977,2194
364,-0.759822,11.7977,2194
365,-0.825541,11.8026,2194
366,-0.783460,11.8027,2194
367,-0.853785,11.8076,2194
368,-0.790606,11.8077,2194
369,-0.875226,11.8126,2194
370,-0.821445,11.8126,2194
371,-0.881071,11.8176,2194
372,-0.836731,11.8176,2194
373,-0.903353,11.8226,2194
374,-0.866346,11.8226,2194
375,-0.933374,11.8276,2194
376,-0.865803,11.8276,2194
377,-0.947865,11.8332,2194
378,-0.894880,11.8332,2194
379,-0.958546,11.8382,2194
380,-0.912836,11.8382,2194
381,-0.984354,11.8425,2194
382,-0.942310,11.8426,2194
383,-1.004068,11.8475,2194
384,-0.943460,11.8476,2194
385,-1.024082,11.8525,2194
386,-0.973393,11.8526,2194
387,-1.036404,11.8575,2194
388,-0.989984,11.8575,2194
389,-1.053313,11.8625,2194
390,-1.018480,11.8625,2194
391,-1.084442,11.8675,2194
392,-1.018607,11.8675,2194
393,-1.096512,11.8725,2194
394,-1.046790,11.8725,2194
395,-1.109638,11.8775,2194
396,-1.063802,11.8775,2194
397,-1.131490,11.8825,2194
398,-1.094725,11.8825,2194
399,-1.147042,11.8874,2194
400,-1.098985,11.8875,2194
401,-1.170180,11.8924,2194
402,-1.121501,11.8925,2194
403,-1.171611,11.8974,2194
404,-1.139088,11.8975,2194
405,-1.174169,11.9024,2194
406,-1.150208,11.9024,2194
407,-1.195716,11.9074,2194
408,-1.149221,11.9074,2194
409,-1.200884,11.9124,2194
410,-1.165756,11.9124,2194
411,-1.203152,11.9174,2194
412,-1.168992,11.9174,2194
413,-1.206715,11.9224,2194
414,-1.179285,11.9224,2194
415,-1.216400,11.9280,2194
416,-1.184148,11.9281,2194
417,-1.228651,11.9324,2194
418,-1.196353,11.9324,2194
419,-1.231704,11.9374,2194
420,-1.197007,11.9374,2194
421,-1.239743,11.9418,2194
422,-1.209100,11.9418,2194
423,-1.274239,11.9474,2194
424,-1.214576,11.9474,2194
425,-1.297620,11.9524,2194
426,-1.230311,11.9524,2194
427,-1.298036,11.9574,2194
428,-1.232883,11.9574,2194
429,-1.319341,11.9617,2194
430,-1.262156,11.9618,2194
431,-1.335834,11.9673,2194
432,-1.252153,11.9674,2194
433,-1.359762,11.9723,2194
434,-1.288562,11.9724,2194
435,-1.365677,11.9773,2194
436,-1.292860,11.9774,2194
437,-1.382324,11.9823,2194
438,-1.329203,11.9823,2194
439,-1.397606,11.9873,2194
440,-1.330026,11.9873,2194
441,-1.414716,11.9923,2194
442,-1.367861,11.9923,2194
443,-1.424461,11.9973,2194
444,-1.366430,11.9973,2194
445,-1.437676,12.0017,2194
446,-1.388548,12.0017,2194
447,-1.457933,12.0073,2194
448,-1.389558,12.0073,2194
449,-1.470680,12.0123,2194
450,-1.416035,12.0123,2194
451,-1.467351,12.0173,2194
452,-1.412878,12.0173,2194
453,-1.484779,12.0222,2194
454,-1.433533,12.0223,2194
455,-1.503231,12.0272,2194
456,-1.432247,12.0273,2194
457,-1.514374,12.0322,2194
458,-1.463549,12.0323,2194
459,-1.519163,12.0366,2194
460,-1.469380,12.0366,2194
461,-1.535693,12.0416,2194
462,-1.483755,12.0416,2194
463,-1.553042,12.0472,2194
464,-1.480907,12.0473,2194
465,-1.570540,12.0516,2194
466,-1.517218,12.0516,2194
467,-1.573678,12.0566,2194
468,-1.520159,12.0566,2194
469,-1.592299,12.0616,2194
470,-1.540253,12.0616,2194
471,-1.603867,12.0672,2194
472,-1.525532,12.0672,2194
473,-1.608955,12.0722,2194
474,-1.548328,12.0722,2194
475,-1.596516,12.0772,2194
476,-1.536283,12.0772,2194
477,-1.601436,12.0816,2194
478,-1.554052,12.0816,2194
479,-1.621099,12.0865,2194
480,-1.548413,12.0866,2194
481,-1.632172,12.0915,2194
482,-1.581786,12.0916,2194
483,-1.635955,12.0965,2194
484,-1.586467,12.0966,2194
485,-1.651078,12.1015,2194
486,-1.605976,12.1016,2194
487,-1.665607,12.1065,2194
488,-1.600491,12.1066,2194
489,-1.678481,12.1121,2194
490,-1.626570,12.1122,2194
491,-1.682675,12.1171,2194
492,-1.631756,12.1172,2194
493,-1.692392,12.1215,2194
494,-1.646304,12.1215,2194
495,-1.706987,12.1265,2194
496,-1.632864,12.1265,2194
497,-1.709198,12.1315,2194
498,-1.655852,12.1315,2194
499,-1.707688,12.1365,2194
500,-1.658719,12.1365,2194
501,-1.719350,12.1415,2194
502,-1.675698,12.1415,2194
503,-1.740945,12.1465,2194
504,-1.673070,12.1465,2194
505,-1.755076,12.1515,2194
506,-1.701553,12.1515,2194
507,-1.754693,12.1571,2194
508,-1.705018,12.1571,2194
509,-1.769095,12.1615,2194
510,-1.724447,12.1615,2194
511,-1.787084,12.1671,2194
512,-1.718850,12.1671,2194
513,-1.793799,12.1714,2194
514,-1.747964,12.1715,2194
515,-1.799860,12.1764,2194
516,-1.754211,12.1765,2194
517,-1.809928,12.1814,2194
518,-1.766079,12.1815,2194
519,-1.820809,12.1864,2194
520,-1.739916,12.1865,2194
521,-1.820622,12.1914,2194
522,-1.771878,12.1915,2194
523,-1.826444,12.1964,2194
524,-1.773884,12.1965,2194
525,-1.837877,12.2014,2194
526,-1.799981,12.2014,2194
527,-1.851672,12.2070,2194
528,-1.786622,12.2071,2194
529,-1.862306,12.2120,2194
530,-1.815717,12.2121,2194
531,-1.870606,12.2164,2194
532,-1.822507,12.2164,2194
533,-1.881969,12.2214,2194
534,-1.838480,12.2214,2194
535,-1.891424,12.2264,2194
536,-1.831836,12.2264,2194
537,-1.907459,12.2314,2194
538,-1.860131,12.2314,2194
539,-1.916643,12.2364,2194
540,-1.864087,12.2364,2194
541,-1.923952,12.2414,2194
542,-1.880795,12.2414,2194
543,-1.939224,12.2464,2194
544,-1.874118,12.2464,2194
545,-1.947201,12.2520,2194
546,-1.902853,12.2520,2194
547,-1.951008,12.2570,2194
548,-1.890933,12.2570,2195
549,-1.947253,12.2614,2195
550,-1.904672,12.2614,2195
551,-1.950044,12.2664,2195
552,-1.867290,12.2664,2195
553,-1.932013,12.2714,2195
554,-1.866098,12.2714,2195
555,-1.919991,12.2764,2195
556,-1.869703,12.2764,2195
557,-1.934333,12.2814,2195
558,-1.894099,12.2814,2195
559,-1.939827,12.2864,2195
560,-1.884311,12.2864,2195
561,-1.954193,12.2913,2195
562,-1.909642,12.2914,2195
563,-1.962179,12.2963,2195
564,-1.917568,12.2964,2195
565,-1.969311,12.3013,2195
566,-1.934641,12.3014,2195
567,-1.982324,12.3070,2195
568,-1.926131,12.3070,2195
569,-1.991246,12.3113,2195
570,-1.950624,12.3113,2195
571,-1.996507,12.3163,2195
572,-1.953444,12.3163,2195
573,-2.007061,12.3213,2195
574,-1.973318,12.3213,2195
575,-2.012799,12.3263,2195
576,-1.967267,12.3263,2195
577,-2.025817,12.3313,2195
578,-1.991985,12.3313,2195
579,-2.034717,12.3363,2195
580,-1.998214,12.3363,2195
581,-2.042427,12.3413,2195
582,-2.010218,12.3413,2195
583,-2.051742,12.3463,2195
584,-2.001506,12.3463,2195
585,-2.059790,12.3519,2195
586,-2.025854,12.3519,2195
587,-2.065967,12.3563,2195
588,-2.014566,12.3563,2195
589,-2.046608,12.3613,2195
590,-2.005523,12.3613,2195
591,-2.036362,12.3663,2195
592,-1.984433,12.3663,2195
593,-2.053262,12.3713,2195
594,-2.014108,12.3713,2195
595,-2.058841,12.3763,2195
596,-2.018336,12.3763,2195
597,-2.049381,12.3813,2195
598,-2.009226,12.3813,2195
599,-2.041044,12.3863,2195
600,-1.997629,12.3863,2195
601,-2.044410,12.3913,2195
602,-2.014599,12.3913,2195
603,-2.056806,12.3969,2195
604,-2.017779,12.3969,2195
605,-2.047819,12.4013,2195
606,-2.010844,12.4013,2195
607,-2.016521,12.4063,2195
608,-1.960276,12.4063,2195
609,-2.016231,12.4113,2195
610,-1.984199,12.4113,2195
611,-2.026579,12.4163,2195
612,-1.988455,12.4163,2195
613,-2.023835,12.4213,2195
614,-2.002806,12.4213,2195
615,-2.035432,12.4263,2195
616,-1.991747,12.4263,2195
617,-2.039397,12.4313,2195
618,-2.012023,12.4313,2195
619,-2.049764,12.4363,2195
620,-2.021408,12.4363,2195
621,-2.050087,12.4413,2195
622,-2.029413,12.4413,2195
623,-2.061136,12.4469,2195
624,-2.023998,12.4469,2195
625,-2.072439,12.4519,2195
626,-2.017685,12.4519,2195
627,-2.053991,12.4563,2195
628,-2.021459,12.4563,2195
629,-2.058008,12.4613,2195
630,-2.031050,12.4613,2195
631,-2.058209,12.4663,2195
632,-2.024611,12.4663,2195
633,-2.068974,12.4713,2195
634,-2.039289,12.4713,2195
635,-2.074173,12.4763,2195
636,-2.050816,12.4763,2195
637,-2.072500,12.4813,2195
638,-2.058752,12.4813,2195
639,-2.082806,12.4863,2195
640,-2.016488,12.4863,2195
641,-2.057059,12.4919,2195
642,-2.026177,12.4919,2195
643,-2.064840,12.4969,2195
644,-2.037438,12.4969,2195
645,-2.063442,12.5013,2195
646,-2.043966,12.5013,2195
647,-2.063484,12.5063,2195
648,-2.008169,12.5063,2195
649,-2.032429,12.5113,2195
650,-1.980290,12.5113,2195
651,-1.996432,12.5163,2195
652,-1.965892,12.5163,2195
653,-1.994150,12.5213,2195
654,-1.983241,12.5213,2195
655,-2.003952,12.5263,2195
656,-1.970774,12.5263,2195
657,-2.004999,12.5313,2195
658,-1.987819,12.5313,2195
659,-2.013430,12.5369,2195
660,-1.993641,12.5369,2195
661,-2.016128,12.5413,2195
662,-2.006046,12.5413,2195
663,-2.017666,12.5463,2195
664,-1.982764,12.5463,2195
665,-1.997180,12.5513,2195
666,-1.975188,12.5513,2195
667,-1.992009,12.5563,2195
668,-1.953659,12.5563,2195
669,-1.968146,12.5613,2195
670,-1.964213,12.5613,2195
671,-1.981277,12.5663,2195
672,-1.954328,12.5663,2195
673,-1.983035,12.5713,2195
674,-1.965106,12.5713,2195
675,-1.996254,12.5763,2195
676,-1.973014,12.5763,2195
677,-1.990802,12.5813,2195
678,-1.985687,12.5813,2195
679,-1.997311,12.5869,2195
680,-1.965902,12.5870,2195
681,-1.993575,12.5913,2195
682,-1.976713,12.5913,2195
683,-2.001015,12.5963,2195
684,-1.951064,12.5964,2195
685,-1.966154,12.6013,2195
686,-1.960631,12.6013,2195
687,-1.963900,12.6063,2195
688,-1.918275,12.6064,2195
689,-1.914959,12.6114,2195
690,-1.893407,12.6114,2195
691,-1.921604,12.6164,2195
692,-1.904695,12.6164,2195
693,-1.918620,12.6214,2195
694,-1.914422,12.6214,2195
695,-1.922287,12.6264,2195
696,-1.909872,12.6264,2195
697,-1.926126,12.6320,2195
698,-1.919827,12.6320,2195
699,-1.947608,12.6364,2195
700,-1.927604,12.6364,2195
701,-1.938134,12.6414,2195
702,-1.937447,12.6414,2195
703,-1.946505,12.6464,2195
704,-1.930049,12.6464,2195
705,-1.949399,12.6513,2195
706,-1.945270,12.6514,2195
707,-1.962885,12.6563,2195
708,-1.947384,12.6564,2195
709,-1.953192,12.6613,2195
710,-1.953542,12.6613,2195
711,-1.946696,12.6664,2195
712,-1.882455,12.6664,2195
713,-1.894992,12.6714,2195
714,-1.887328,12.6714,2195
715,-1.908492,12.6770,2195
716,-1.888539,12.6770,2195
717,-1.897910,12.6814,2195
718,-1.900477,12.6814,2195
719,-1.899229,12.6864,2195
720,-1.869633,12.6864,2195
721,-1.862235,12.6914,2195
722,-1.854781,12.6914,2195
723,-1.868553,12.6964,2195
724,-1.831293,12.6964,2195
725,-1.804863,12.7014,2195
726,-1.799430,12.7014,2195
727,-1.795979,12.7064,2195
728,-1.794150,12.7064,2195
729,-1.796049,12.7114,2195
730,-1.798078,12.7114,2195
731,-1.813178,12.7164,2195
732,-1.805032,12.7164,2195
733,-1.803119,12.7214,2195
734,-1.777096,12.7215,2195
735,-1.771382,12.7265,2195
736,-1.763133,12.7265,2195
737,-1.763942,12.7315,2195
738,-1.766028,12.7315,2195
739,-1.772299,12.7365,2195
740,-1.708651,12.7365,2195
741,-1.693206,12.7415,2195
742,-1.708132,12.7415,2195
743,-1.706355,12.7465,2195
744,-1.699701,12.7465,2195
745,-1.697938,12.7515,2195
746,-1.700393,12.7515,2195
747,-1.684994,12.7565,2195
748,-1.670428,12.7565,2196
749,-1.656376,12.7615,2196
750,-1.614169,12.7615,2196
751,-1.585677,12.7666,2196
752,-1.582652,12.7666,2196
753,-1.581356,12.7716,2196
754,-1.586706,12.7716,2196
755,-1.599060,12.7766,2196
756,-1.597494,12.7766,2196
757,-1.586729,12.7816,2196
758,-1.607458,12.7816,2196
759,-1.600468,12.7866,2196
760,-1.600439,12.7866,2196
761,-1.596306,12.7916,2196
762,-1.605064,12.7916,2196
763,-1.613912,12.7965,2196
764,-1.613239,12.7965,2196
765,-1.597690,12.8016,2196
766,-1.625289,12.8015,2196
767,-1.615609,12.8065,2196
768,-1.618990,12.8065,2196
769,-1.607618,12.8116,2196
770,-1.624943,12.8115,2196
771,-1.624372,12.8165,2196
772,-1.633018,12.8165,2196
773,-1.618901,12.8215,2196
774,-1.642334,12.8215,2196
775,-1.627707,12.8265,2196
776,-1.634996,12.8265,2196
777,-1.620599,12.8315,2196
778,-1.637905,12.8315,2196
779,-1.642479,12.8365,2196
780,-1.645499,12.8365,2196
781,-1.632331,12.8409,2196
782,-1.655703,12.8409,2196
783,-1.636441,12.8465,2196
784,-1.652406,12.8465,2196
785,-1.634590,12.8515,2196
786,-1.636563,12.8515,2196
787,-1.600496,12.8566,2196
788,-1.581847,12.8566,2196
789,-1.564742,12.8616,2196
790,-1.588076,12.8616,2196
791,-1.564891,12.8666,2196
792,-1.553164,12.8666,2196
793,-1.514449,12.8716,2196
794,-1.533355,12.8716,2196
795,-1.532186,12.8766,2196
796,-1.544835,12.8766,2196
797,-1.520599,12.8810,2196
798,-1.545228,12.8810,2196
799,-1.526009,12.8860,2196
800,-1.504990,12.8860,2196
801,-1.448211,12.8916,2196
802,-1.458864,12.8916,2196
803,-1.455375,12.8960,2196
804,-1.435385,12.8960,2196
805,-1.407725,12.9010,2196
806,-1.441253,12.9010,2196
807,-1.417568,12.9060,2196
808,-1.432191,12.9060,2196
809,-1.410035,12.9117,2196
810,-1.430442,12.9117,2196
811,-1.419252,12.9160,2196
812,-1.397554,12.9161,2196
813,-1.379766,12.9217,2196
814,-1.413556,12.9217,2196
815,-1.379645,12.9267,2196
816,-1.405107,12.9267,2196
817,-1.373425,12.9317,2196
818,-1.404513,12.9317,2196
819,-1.401169,12.9360,2196
820,-1.418901,12.9360,2196
821,-1.383142,12.9411,2196
822,-1.419729,12.9410,2196
823,-1.390012,12.9461,2196
824,-1.420322,12.9460,2196
825,-1.384644,12.9511,2196
826,-1.415637,12.9510,2196
827,-1.406963,12.9560,2196
828,-1.428324,12.9560,2196
829,-1.395389,12.9611,2196
830,-1.433383,12.9610,2196
831,-1.404461,12.9660,2196
832,-1.431929,12.9660,2196
833,-1.395100,12.9717,2196
834,-1.431209,12.9717,2196
835,-1.417438,12.9767,2196
836,-1.437419,12.9767,2196
837,-1.393715,12.9811,2196
838,-1.404405,12.9810,2196
839,-1.367416,12.9861,2196
840,-1.404672,12.9860,2196
841,-1.363858,12.9911,2196
842,-1.397882,12.9910,2196
843,-1.384054,12.9961,2196
844,-1.402020,12.9960,2196
845,-1.374043,13.0011,2196
846,-1.414365,13.0010,2196
847,-1.377596,13.0061,2196
848,-1.409413,13.0060,2196
849,-1.368974,13.0111,2196
850,-1.402689,13.0110,2196
851,-1.389114,13.0167,2196
852,-1.410353,13.0167,2196
853,-1.373627,13.0211,2196
854,-1.413168,13.0210,2196
855,-1.381716,13.0261,2196
856,-1.409586,13.0260,2196
857,-1.335759,13.0311,2196
858,-1.357900,13.0311,2196
859,-1.341590,13.0361,2196
860,-1.339996,13.0361,2196
861,-1.284087,13.0411,2196
862,-1.327332,13.0411,2196
863,-1.311503,13.0461,2196
864,-1.341903,13.0461,2196
865,-1.271158,13.0511,2196
866,-1.324653,13.0511,2196
867,-1.302993,13.0561,2196
868,-1.342006,13.0561,2196
869,-1.289366,13.0611,2196
870,-1.341777,13.0611,2196
871,-1.307898,13.0661,2196
872,-1.340697,13.0661,2196
873,-1.270288,13.0711,2196
874,-1.327856,13.0711,2196
875,-1.316540,13.0761,2196
876,-1.342287,13.0761,2196
877,-1.290442,13.0811,2196
878,-1.357199,13.0811,2196
879,-1.303559,13.0861,2196
880,-1.358083,13.0861,2196
881,-1.292775,13.0911,2196
882,-1.349077,13.0911,2196
883,-1.316072,13.0961,2196
884,-1.352841,13.0961,2196
885,-1.311125,13.1011,2196
886,-1.369713,13.1011,2196
887,-1.308553,13.1061,2196
888,-1.364517,13.1061,2196
889,-1.257760,13.1111,2196
890,-1.322871,13.1111,2196
