Point No.,Normal Force [N],Gap [mm],Time [s]
785,-0.413799,12.0379,329.3800
786,-0.413411,12.0429,329.3850
787,-0.408679,12.0429,329.3900
788,-0.408286,12.0479,329.3950
789,-0.398854,12.0479,329.4000
790,-0.387286,12.0535,329.4050
791,-0.370414,12.0535,329.4100
792,-0.354281,12.0579,329.4150
793,-0.342867,12.0579,329.4200
794,-0.338864,12.0629,329.4250
795,-0.332743,12.0629,329.4300
796,-0.332499,12.0679,329.4350
797,-0.329212,12.0679,329.4400
798,-0.332298,12.0736,329.4450
799,-0.328684,12.0736,329.4500
800,-0.330348,12.0779,329.4550
801,-0.326477,12.0779,329.4600
802,-0.328791,12.0829,329.4650
803,-0.325410,12.0829,329.4700
804,-0.327842,12.0879,329.4750
805,-0.325191,12.0879,329.4800
806,-0.328997,12.0929,329.4850
807,-0.324690,12.0929,329.4900
808,-0.318204,12.0979,329.4950
809,-0.306893,12.0979,329.5000
810,-0.300332,12.1029,329.5050
811,-0.292902,12.1030,329.5100
812,-0.292345,12.1080,329.5150
813,-0.288889,12.1080,329.5200
814,-0.292088,12.1130,329.5250
815,-0.288328,12.1130,329.5300
816,-0.286299,12.1180,329.5350
817,-0.275805,12.1180,329.5400
818,-0.267271,12.1230,329.5450
819,-0.258321,12.1230,329.5500
820,-0.256081,12.1280,329.5550
821,-0.252541,12.1280,329.5600
822,-0.255333,12.1336,329.5650
823,-0.251887,12.1336,329.5700
824,-0.252841,12.1380,329.5750
825,-0.248768,12.1380,329.5800
826,-0.250596,12.1430,329.5850
827,-0.247300,12.1430,329.5900
828,-0.244110,12.1480,329.5950
829,-0.233739,12.1480,329.6000
830,-0.225943,12.1530,329.6050
831,-0.217723,12.1530,329.6100
832,-0.215230,12.1580,329.6150
833,-0.210811,12.1580,329.6200
834,-0.212542,12.1630,329.6250
835,-0.208412,12.1630,329.6300
836,-0.209942,12.1680,329.6350
837,-0.206575,12.1680,329.6400
838,-0.204531,12.1730,329.6450
839,-0.193192,12.1730,329.6500
840,-0.183058,12.1780,329.6550
841,-0.173837,12.1780,329.6600
842,-0.171616,12.1830,329.6650
843,-0.166360,12.1830,329.6700
844,-0.167066,12.1880,329.6750
845,-0.163498,12.1880,329.6800
846,-0.166383,12.1930,329.6850
847,-0.162581,12.1930,329.6900
848,-0.163806,12.1980,329.6950
849,-0.160402,12.1980,329.7000
850,-0.157204,12.2030,329.7050
851,-0.146182,12.2030,329.7100
852,-0.137358,12.2080,329.7150
853,-0.129680,12.2080,329.7200
854,-0.128988,12.2130,329.7250
855,-0.123909,12.2131,329.7300
856,-0.124597,12.2181,329.7350
857,-0.121445,12.2181,329.7400
858,-0.125060,12.2231,329.7450
859,-0.122357,12.2231,329.7500
860,-0.124555,12.2281,329.7550
861,-0.121927,12.2281,329.7600
862,-0.124896,12.2337,329.7650
863,-0.121637,12.2337,329.7700
864,-0.123872,12.2381,329.7750
865,-0.121300,12.2381,329.7800
866,-0.124788,12.2431,329.7850
867,-0.121468,12.2431,329.7900
868,-0.123343,12.2481,329.7950
869,-0.121333,12.2481,329.8000
870,-0.125401,12.2537,329.8050
871,-0.122754,12.2537,329.8100
872,-0.124527,12.2581,329.8150
873,-0.121903,12.2581,329.8200
874,-0.126107,12.2631,329.8250
875,-0.123208,12.2631,329.8300
876,-0.124587,12.2681,329.8350
877,-0.121941,12.2681,329.8400
878,-0.125392,12.2737,329.8450
879,-0.122675,12.2737,329.8500
880,-0.124830,12.2781,329.8550
881,-0.121955,12.2781,329.8600
882,-0.124297,12.2831,329.8650
883,-0.121155,12.2831,329.8700
884,-0.123563,12.2881,329.8750
885,-0.121641,12.2881,329.8800
886,-0.125158,12.2937,329.8850
887,-0.121754,12.2937,329.8900
888,-0.122974,12.2981,329.8950
889,-0.120262,12.2981,329.9000
890,-0.123386,12.3031,329.9050
891,-0.120991,12.3031,329.9100
892,-0.123297,12.3081,329.9150
893,-0.121847,12.3081,329.9200
894,-0.125672,12.3137,329.9250
895,-0.122838,12.3137,329.9300
896,-0.123283,12.3181,329.9350
897,-0.119869,12.3181,329.9400
898,-0.123306,12.3231,329.9450
899,-0.121478,12.3231,329.9500
900,-0.124143,12.3281,329.9550
901,-0.122245,12.3281,329.9600
902,-0.125424,12.3337,329.9650
903,-0.122736,12.3337,329.9700
904,-0.123507,12.3381,329.9750
905,-0.120603,12.3381,329.9800
906,-0.123432,12.3431,329.9850
907,-0.121286,12.3431,329.9900
908,-0.123666,12.3481,329.9950
909,-0.121744,12.3481,330.0000
910,-0.124447,12.3537,330.0050
911,-0.122193,12.3537,330.0100
912,-0.123114,12.3581,330.0150
913,-0.120033,12.3581,330.0200
914,-0.122558,12.3631,330.0250
915,-0.120281,12.3631,330.0300
916,-0.122731,12.3681,330.0350
917,-0.121076,12.3681,330.0400
918,-0.124082,12.3737,330.0450
919,-0.121057,12.3737,330.0500
920,-0.122235,12.3781,330.0550
921,-0.120407,12.3781,330.0600
922,-0.123909,12.3831,330.0650
923,-0.121913,12.3831,330.0700
924,-0.123465,12.3881,330.0750
925,-0.121459,12.3881,330.0800
926,-0.124344,12.3937,330.0850
927,-0.122118,12.3937,330.0900
928,-0.122852,12.3981,330.0950
929,-0.120290,12.3981,330.1000
930,-0.122843,12.4031,330.1050
931,-0.121033,12.4031,330.1100
932,-0.123423,12.4081,330.1150
933,-0.121819,12.4081,330.1200
934,-0.125195,12.4137,330.1250
935,-0.123610,12.4137,330.1300
936,-0.124363,12.4181,330.1350
937,-0.121903,12.4181,330.1400
938,-0.123432,12.4231,330.1450
939,-0.121052,12.4231,330.1500
940,-0.122174,12.4281,330.1550
941,-0.120238,12.4281,330.1600
942,-0.123091,12.4337,330.1650
943,-0.121104,12.4337,330.1700
944,-0.121291,12.4381,330.1750
945,-0.118990,12.4381,330.1800
946,-0.122226,12.4431,330.1850
947,-0.120982,12.4431,330.1900
948,-0.122885,12.4481,330.1950
949,-0.121384,12.4481,330.2000
950,-0.124377,12.4537,330.2050
951,-0.122675,12.4537,330.2100
952,-0.123035,12.4581,330.2150
953,-0.120547,12.4581,330.2200
954,-0.123507,12.4631,330.2250
955,-0.122301,12.4631,330.2300
956,-0.125106,12.4681,330.2350
957,-0.123540,12.4681,330.2400
958,-0.125074,12.4737,330.2450
959,-0.122792,12.4737,330.2500
960,-0.122520,12.4781,330.2550
961,-0.120365,12.4781,330.2600
962,-0.123460,12.4831,330.2650
963,-0.121941,12.4831,330.2700
964,-0.123984,12.4881,330.2750
965,-0.122553,12.4881,330.2800
966,-0.124971,12.4937,330.2850
967,-0.123446,12.4937,330.2900
968,-0.124195,12.4981,330.2950
969,-0.122095,12.4981,330.3000
970,-0.123601,12.5031,330.3050
971,-0.121866,12.5031,330.3100
972,-0.124134,12.5081,330.3150
973,-0.122997,12.5081,330.3200
974,-0.125967,12.5137,330.3250
975,-0.124260,12.5137,330.3300
976,-0.122997,12.5181,330.3350
977,-0.120173,12.5181,330.3400
978,-0.121637,12.5237,330.3450
979,-0.121001,12.5237,330.3500
980,-0.123685,12.5281,330.3550
981,-0.123138,12.5281,330.3600
982,-0.125368,12.5337,330.3650
983,-0.123741,12.5337,330.3700
984,-0.123493,12.5381,330.3750
985,-0.121066,12.5381,330.3800
986,-0.122923,12.5431,330.3850
987,-0.121828,12.5431,330.3900
988,-0.123582,12.5481,330.3950
989,-0.122118,12.5481,330.4000
990,-0.123769,12.5537,330.4050
991,-0.123058,12.5537,330.4100
992,-0.123942,12.5581,330.4150
993,-0.122142,12.5581,330.4200
994,-0.123802,12.5637,330.4250
995,-0.122226,12.5637,330.4300
996,-0.122563,12.5681,330.4350
997,-0.121356,12.5681,330.4400
998,-0.124344,12.5737,330.4450
999,-0.124003,12.5737,330.4500
1000,-0.124629,12.5781,330.4550
1001,-0.122834,12.5781,330.4600
1002,-0.123722,12.5831,330.4650
1003,-0.122591,12.5831,330.4700
1004,-0.123877,12.5881,330.4750
1005,-0.123432,12.5881,330.4800
1006,-0.125158,12.5937,330.4850
1007,-0.123984,12.5937,330.4900
1008,-0.123465,12.5981,330.4950
1009,-0.121473,12.5981,330.5000
1010,-0.122633,12.6031,330.5050
1011,-0.121903,12.6031,330.5100
1012,-0.123732,12.6081,330.5150
1013,-0.123292,12.6081,330.5200
1014,-0.124859,12.6137,330.5250
1015,-0.124012,12.6137,330.5300
1016,-0.124101,12.6181,330.5350
1017,-0.122965,12.6181,330.5400
1018,-0.124297,12.6231,330.5450
1019,-0.123348,12.6231,330.5500
1020,-0.124082,12.6281,330.5550
1021,-0.122684,12.6281,330.5600
1022,-0.124363,12.6337,330.5650
1023,-0.124283,12.6337,330.5700
1024,-0.124218,12.6381,330.5750
1025,-0.123058,12.6381,330.5800
1026,-0.124625,12.6431,330.5850
1027,-0.123418,12.6431,330.5900
1028,-0.123718,12.6481,330.5950
1029,-0.122909,12.6481,330.6000
1030,-0.124611,12.6537,330.6050
1031,-0.123643,12.6537,330.6100
1032,-0.122754,12.6581,330.6150
1033,-0.121702,12.6581,330.6200
1034,-0.123531,12.6637,330.6250
1035,-0.123259,12.6637,330.6300
1036,-0.124007,12.6681,330.6350
1037,-0.123381,12.6681,330.6400
1038,-0.123690,12.6737,330.6450
1039,-0.122642,12.6737,330.6500
1040,-0.122043,12.6781,330.6550
1041,-0.121389,12.6781,330.6600
1042,-0.122722,12.6831,330.6650
1043,-0.122170,12.6831,330.6700
1044,-0.122446,12.6881,330.6750
1045,-0.122015,12.6881,330.6800
1046,-0.122843,12.6937,330.6850
1047,-0.122881,12.6937,330.6900
1048,-0.122792,12.6981,330.6950
1049,-0.122057,12.6981,330.7000
1050,-0.123175,12.7037,330.7050
1051,-0.122324,12.7037,330.7100
1052,-0.121983,12.7081,330.7150
1053,-0.121141,12.7081,330.7200
1054,-0.122637,12.7137,330.7250
1055,-0.123189,12.7137,330.7300
1056,-0.122754,12.7181,330.7350
1057,-0.122132,12.7181,330.7400
1058,-0.123054,12.7231,330.7450
1059,-0.122436,12.7231,330.7500
1060,-0.122390,12.7281,330.7550
1061,-0.122231,12.7281,330.7600
1062,-0.123675,12.7337,330.7650
1063,-0.123428,12.7337,330.7700
1064,-0.121459,12.7381,330.7750
1065,-0.120781,12.7381,330.7800
1066,-0.121627,12.7431,330.7850
1067,-0.121852,12.7431,330.7900
1068,-0.122165,12.7481,330.7950
1069,-0.122595,12.7481,330.8000
1070,-0.124587,12.7537,330.8050
1071,-0.124587,12.7537,330.8100
1072,-0.122572,12.7581,330.8150
1073,-0.121595,12.7581,330.8200
1074,-0.121408,12.7631,330.8250
1075,-0.121347,12.7631,330.8300
1076,-0.121595,12.7681,330.8350
1077,-0.121828,12.7681,330.8400
1078,-0.122296,12.7737,330.8450
1079,-0.123025,12.7737,330.8500
1080,-0.122053,12.7781,330.8550
1081,-0.121693,12.7781,330.8600
1082,-0.122128,12.7831,330.8650
1083,-0.122460,12.7831,330.8700
1084,-0.122095,12.7881,330.8750
1085,-0.123082,12.7881,330.8800
1086,-0.125130,12.7937,330.8850
1087,-0.125780,12.7937,330.8900
1088,-0.122923,12.7981,330.8950
1089,-0.122114,12.7981,330.9000
1090,-0.121945,12.8031,330.9050
1091,-0.122563,12.8031,330.9100
1092,-0.122277,12.8081,330.9150
1093,-0.122997,12.8081,330.9200
1094,-0.124414,12.8137,330.9250
1095,-0.124522,12.8137,330.9300
1096,-0.122072,12.8181,330.9350
1097,-0.122048,12.8181,330.9400
1098,-0.122553,12.8231,330.9450
1099,-0.122955,12.8231,330.9500
1100,-0.122871,12.8281,330.9550
1101,-0.123582,12.8281,330.9600
1102,-0.123699,12.8337,330.9650
1103,-0.124213,12.8337,330.9700
1104,-0.122347,12.8381,330.9750
1105,-0.122707,12.8381,330.9800
1106,-0.123142,12.8431,330.9850
1107,-0.123484,12.8431,330.9900
1108,-0.121637,12.8481,330.9950
1109,-0.121384,12.8481,331.0000
1110,-0.120599,12.8537,331.0050
1111,-0.121660,12.8537,331.0100
1112,-0.121496,12.8581,331.0150
1113,-0.122782,12.8581,331.0200
1114,-0.122740,12.8631,331.0250
1115,-0.122361,12.8631,331.0300
1116,-0.121398,12.8681,331.0350
1117,-0.122184,12.8681,331.0400
1118,-0.122857,12.8731,331.0450
1119,-0.124124,12.8731,331.0500
1120,-0.121866,12.8781,331.0550
1121,-0.121777,12.8781,331.0600
1122,-0.121492,12.8831,331.0650
1123,-0.122202,12.8831,331.0700
1124,-0.121267,12.8881,331.0750
1125,-0.122628,12.8881,331.0800
1126,-0.123465,12.8937,331.0850
1127,-0.124456,12.8937,331.0900
1128,-0.121913,12.8981,331.0950
1129,-0.122072,12.8981,331.1000
1130,-0.122315,12.9031,331.1050
1131,-0.123479,12.9031,331.1100
1132,-0.122315,12.9081,331.1150
1133,-0.122871,12.9081,331.1200
1134,-0.121445,12.9131,331.1250
1135,-0.121506,12.9131,331.1300
1136,-0.117844,12.9181,331.1350
1137,-0.118550,12.9181,331.1400
1138,-0.120122,12.9231,331.1450
1139,-0.122665,12.9231,331.1500
1140,-0.122202,12.9281,331.1550
1141,-0.122829,12.9281,331.1600
1142,-0.121679,12.9331,331.1650
1143,-0.123040,12.9331,331.1700
1144,-0.120192,12.9381,331.1750
1145,-0.121305,12.9381,331.1800
1146,-0.121651,12.9431,331.1850
1147,-0.122871,12.9431,331.1900
1148,-0.121249,12.9481,331.1950
1149,-0.121889,12.9481,331.2000
1150,-0.121819,12.9531,331.2050
1151,-0.123877,12.9530,331.2100
1152,-0.123119,12.9581,331.2150
1153,-0.124302,12.9581,331.2200
1154,-0.123334,12.9631,331.2250
1155,-0.123465,12.9631,331.2300
1156,-0.120547,12.9674,331.2350
1157,-0.121730,12.9674,331.2400
1158,-0.121637,12.9731,331.2450
1159,-0.123142,12.9731,331.2500
1160,-0.120285,12.9781,331.2550
1161,-0.121553,12.9781,331.2600
1162,-0.120800,12.9831,331.2650
1163,-0.121885,12.9831,331.2700
1164,-0.120842,12.9881,331.2750
1165,-0.122086,12.9881,331.2800
1166,-0.121192,12.9931,331.2850
1167,-0.123124,12.9931,331.2900
1168,-0.120533,12.9981,331.2950
1169,-0.122170,12.9981,331.3000
1170,-0.121945,13.0031,331.3050
1171,-0.123778,13.0031,331.3100
1172,-0.122750,13.0074,331.3150
1173,-0.124255,13.0074,331.3200
1174,-0.123488,13.0131,331.3250
1175,-0.124788,13.0131,331.3300
1176,-0.121333,13.0181,331.3350
1177,-0.122198,13.0181,331.3400
1178,-0.121445,13.0231,331.3450
1179,-0.123100,13.0231,331.3500
1180,-0.121496,13.0274,331.3550
1181,-0.122628,13.0274,331.3600
1182,-0.121796,13.0331,331.3650
1183,-0.123708,13.0331,331.3700
1184,-0.120585,13.0381,331.3750
1185,-0.121496,13.0381,331.3800
1186,-0.120706,13.0431,331.3850
1187,-0.123002,13.0431,331.3900
1188,-0.121800,13.0474,331.3950
1189,-0.123699,13.0474,331.4000
1190,-0.122647,13.0531,331.4050
1191,-0.124433,13.0531,331.4100
1192,-0.120748,13.0581,331.4150
1193,-0.121744,13.0581,331.4200
1194,-0.120744,13.0631,331.4250
1195,-0.123142,13.0631,331.4300
1196,-0.121889,13.0674,331.4350
1197,-0.123736,13.0674,331.4400
1198,-0.122857,13.0731,331.4450
1199,-0.124269,13.0731,331.4500
1200,-0.120210,13.0781,331.4550
1201,-0.122020,13.0781,331.4600
1202,-0.121038,13.0831,331.4650
1203,-0.122492,13.0831,331.4700
1204,-0.120122,13.0874,331.4750
1205,-0.122198,13.0874,331.4800
1206,-0.121880,13.0931,331.4850
1207,-0.124232,13.0931,331.4900
1208,-0.120421,13.0981,331.4950
1209,-0.121922,13.0981,331.5000
1210,-0.120187,13.1031,331.5050
1211,-0.122324,13.1031,331.5100
1212,-0.120725,13.1074,331.5150
1213,-0.122881,13.1074,331.5200
1214,-0.122394,13.1131,331.5250
1215,-0.124559,13.1131,331.5300
1216,-0.121019,13.1181,331.5350
1217,-0.122946,13.1181,331.5400
1218,-0.122053,13.1231,331.5450
1219,-0.124279,13.1231,331.5500
1220,-0.122039,13.1274,331.5550
1221,-0.123470,13.1274,331.5600
1222,-0.122357,13.1331,331.5650
1223,-0.125434,13.1331,331.5700
1224,-0.122160,13.1381,331.5750
1225,-0.123652,13.1381,331.5800
1226,-0.120973,13.1431,331.5850
1227,-0.122759,13.1431,331.5900
1228,-0.119738,13.1474,331.5950
1229,-0.122011,13.1474,331.6000
1230,-0.120991,13.1531,331.6050
1231,-0.123834,13.1531,331.6100
1232,-0.119995,13.1581,331.6150
1233,-0.121641,13.1581,331.6200
1234,-0.120154,13.1631,331.6250
1235,-0.122226,13.1631,331.6300
1236,-0.119729,13.1674,331.6350
1237,-0.122296,13.1674,331.6400
1238,-0.121838,13.1731,331.6450
1239,-0.124606,13.1731,331.6500
1240,-0.120575,13.1781,331.6550
1241,-0.122039,13.1781,331.6600
1242,-0.120159,13.1831,331.6650
1243,-0.123465,13.1831,331.6700
1244,-0.121716,13.1874,331.6750
1245,-0.123736,13.1874,331.6800
1246,-0.121828,13.1931,331.6850
1247,-0.125032,13.1931,331.6900
1248,-0.121805,13.1974,331.6950
1249,-0.124036,13.1974,331.7000
1250,-0.121744,13.2031,331.7050
1251,-0.123343,13.2031,331.7100
1252,-0.120154,13.2074,331.7150
1253,-0.122563,13.2074,331.7200
1254,-0.121450,13.2131,331.7250
1255,-0.124569,13.2131,331.7300
1256,-0.120617,13.2174,331.7350
1257,-0.122104,13.2174,331.7400
1258,-0.118990,13.2231,331.7450
1259,-0.121880,13.2231,331.7500
1260,-0.120056,13.2274,331.7550
1261,-0.123030,13.2274,331.7600
1262,-0.122128,13.2331,331.7650
1263,-0.124653,13.2331,331.7700
1264,-0.119902,13.2381,331.7750
1265,-0.122221,13.2381,331.7800
1266,-0.120664,13.2431,331.7850
1267,-0.123863,13.2431,331.7900
1268,-0.121917,13.2474,331.7950
1269,-0.124386,13.2474,331.8000
1270,-0.122469,13.2531,331.8050
1271,-0.125289,13.2530,331.8100
1272,-0.121202,13.2574,331.8150
1273,-0.123025,13.2574,331.8200
1274,-0.120005,13.2631,331.8250
1275,-0.122539,13.2631,331.8300
1276,-0.119677,13.2674,331.8350
1277,-0.122427,13.2674,331.8400
1278,-0.120608,13.2731,331.8450
1279,-0.124007,13.2731,331.8500
1280,-0.120748,13.2781,331.8550
1281,-0.123217,13.2781,331.8600
1282,-0.120496,13.2831,331.8650
1283,-0.123236,13.2831,331.8700
1284,-0.120449,13.2874,331.8750
1285,-0.122997,13.2874,331.8800
1286,-0.120874,13.2931,331.8850
1287,-0.123877,13.2931,331.8900
1288,-0.119846,13.2974,331.8950
1289,-0.122245,13.2974,331.9000
1290,-0.119771,13.3031,331.9050
1291,-0.122801,13.3031,331.9100
1323,-0.123011,13.3831,332.0700
1324,-0.119785,13.3874,332.0750
1325,-0.123161,13.3874,332.0800
1326,-0.121314,13.3931,332.0850
1327,-0.124325,13.3931,332.0900
1328,-0.120262,13.3981,332.0950
1329,-0.123255,13.3981,332.1000
1330,-0.120580,13.3981,332.1050
1331,-0.123231,13.4031,332.1100
1332,-0.119570,13.4031,332.1150
1333,-0.123175,13.4081,332.1200
1334,-0.122347,13.4081,332.1250
1335,-0.125878,13.4131,332.1300
1336,-0.121768,13.4181,332.1350
1337,-0.124377,13.4181,332.1400
1338,-0.121347,13.4231,332.1450
1339,-0.124414,13.4231,332.1500
1340,-0.120617,13.4274,332.1550
1341,-0.123559,13.4274,332.1600
1342,-0.121538,13.4331,332.1650
1343,-0.124611,13.4331,332.1700
1344,-0.119495,13.4381,332.1750
1345,-0.121913,13.4381,332.1800
1346,-0.118868,13.4431,332.1850
1347,-0.122670,13.4431,332.1900
1348,-0.119804,13.4474,332.1950
1349,-0.123002,13.4474,332.2000
1350,-0.120753,13.4474,332.2050
1351,-0.124311,13.4531,332.2100
1395,-0.123961,13.5631,332.4300
1396,-0.120365,13.5631,332.4350
1397,-0.122866,13.5674,332.4400
1398,-0.120131,13.5731,332.4450
1399,-0.124078,13.5731,332.4500
1400,-0.120683,13.5781,332.4550
1401,-0.123241,13.5781,332.4600
1402,-0.119748,13.5831,332.4650
1403,-0.123283,13.5831,332.4700
1404,-0.119836,13.5831,332.4750
1405,-0.123058,13.5874,332.4800
1406,-0.120056,13.5874,332.4850
1407,-0.122997,13.5931,332.4900
1408,-0.119013,13.5931,332.4950
1409,-0.122390,13.5981,332.5000
1410,-0.121398,13.5981,332.5050
1411,-0.125691,13.6031,332.5100
1412,-0.121408,13.6031,332.5150
1413,-0.122899,13.6081,332.5200
1414,-0.117938,13.6081,332.5250
1415,-0.121132,13.6131,332.5300
1416,-0.118564,13.6131,332.5350
1417,-0.122848,13.6181,332.5400
1418,-0.121450,13.6181,332.5450
1419,-0.124709,13.6231,332.5500
1420,-0.120823,13.6231,332.5550
1421,-0.122876,13.6274,332.5600
1422,-0.119420,13.6274,332.5650
1423,-0.123292,13.6331,332.5700
1424,-0.120865,13.6331,332.5750
1468,-0.120687,13.7431,332.7950
1469,-0.123764,13.7474,332.8000
1470,-0.120108,13.7474,332.8050
1471,-0.122979,13.7531,332.8100
1472,-0.119677,13.7531,332.8150
1473,-0.122376,13.7581,332.8200
1474,-0.120056,13.7581,332.8250
1475,-0.123652,13.7631,332.8300
1476,-0.121076,13.7631,332.8350
1477,-0.123549,13.7674,332.8400
1478,-0.120341,13.7674,332.8450
1479,-0.123713,13.7731,332.8500
1480,-0.120669,13.7731,332.8550
1481,-0.122932,13.7781,332.8600
1482,-0.119930,13.7781,332.8650
1483,-0.122979,13.7831,332.8700
1484,-0.120248,13.7831,332.8750
1485,-0.123334,13.7881,332.8800
1486,-0.120898,13.7881,332.8850
1487,-0.124274,13.7931,332.8900
1488,-0.120856,13.7931,332.8950
1489,-0.122647,13.7981,332.9000
1490,-0.118892,13.7981,332.9050
1491,-0.122806,13.8031,332.9100
1492,-0.120973,13.8031,332.9150
1493,-0.123769,13.8074,332.9200
1494,-0.120940,13.8074,332.9250
1495,-0.123091,13.8131,332.9300
1496,-0.119383,13.8131,332.9350
1540,-0.119888,13.9224,333.1550
1541,-0.121651,13.9274,333.1600
1542,-0.120056,13.9274,333.1650
1543,-0.123647,13.9331,333.1700
1544,-0.122287,13.9331,333.1750
1545,-0.124349,13.9374,333.1800
1546,-0.122160,13.9374,333.1850
1547,-0.124386,13.9424,333.1900
1548,-0.121104,13.9424,333.1950
1549,-0.123460,13.9474,333.2000
1550,-0.121492,13.9474,333.2050
1551,-0.123951,13.9524,333.2100
1552,-0.120346,13.9524,333.2150
1553,-0.121520,13.9574,333.2200
1554,-0.118887,13.9574,333.2250
1555,-0.122296,13.9624,333.2300
1556,-0.121010,13.9624,333.2350
1557,-0.123886,13.9674,333.2400
1558,-0.121828,13.9674,333.2450
1559,-0.123675,13.9731,333.2500
1560,-0.120281,13.9731,333.2550
1561,-0.121674,13.9774,333.2600
1562,-0.120290,13.9774,333.2650
1563,-0.123502,13.9824,333.2700
1564,-0.121861,13.9824,333.2750
1565,-0.123573,13.9874,333.2800
1566,-0.120608,13.9874,333.2850
1567,-0.122637,13.9924,333.2900
1568,-0.120215,13.9924,333.2950
1600,-0.123054,14.0724,333.4550
1601,-0.124414,14.0774,333.4600
1602,-0.121983,14.0774,333.4650
1603,-0.123166,14.0824,333.4700
1604,-0.120243,14.0824,333.4750
1605,-0.121585,14.0868,333.4800
1606,-0.120809,14.0868,333.4850
1607,-0.123563,14.0924,333.4900
1608,-0.121641,14.0924,333.4950
1609,-0.121393,14.0974,333.5000
1610,-0.119392,14.0974,333.5050
1611,-0.121819,14.1024,333.5100
1612,-0.120023,14.1024,333.5150
1613,-0.121510,14.1068,333.5200
1614,-0.120070,14.1068,333.5250
1615,-0.122086,14.1124,333.5300
1616,-0.120472,14.1124,333.5350
1617,-0.121571,14.1174,333.5400
1618,-0.120823,14.1174,333.5450
1619,-0.122614,14.1224,333.5500
1620,-0.120449,14.1224,333.5550
1621,-0.121510,14.1268,333.5600
1622,-0.120094,14.1268,333.5650
1623,-0.122483,14.1324,333.5700
1624,-0.121590,14.1324,333.5750
1674,-0.119345,14.2574,333.8250
1675,-0.120917,14.2624,333.8300
1676,-0.120903,14.2624,333.8350
1677,-0.121735,14.2668,333.8400
1678,-0.121417,14.2668,333.8450
1679,-0.123040,14.2724,333.8500
1680,-0.122782,14.2724,333.8550
1681,-0.121819,14.2774,333.8600
1682,-0.120056,14.2774,333.8650
1683,-0.120935,14.2824,333.8700
1684,-0.121197,14.2824,333.8750
1685,-0.122198,14.2868,333.8800
1686,-0.123175,14.2868,333.8850
1687,-0.124321,14.2924,333.8900
1688,-0.123886,14.2924,333.8950
1689,-0.122605,14.2974,333.9000
1690,-0.121024,14.2974,333.9050
1691,-0.121997,14.3024,333.9100
1692,-0.121711,14.3024,333.9150
1693,-0.121436,14.3068,333.9200
1694,-0.120281,14.3068,333.9250
1695,-0.121052,14.3124,333.9300
1696,-0.121459,14.3124,333.9350
1697,-0.121333,14.3174,333.9400
1698,-0.121225,14.3174,333.9450
1699,-0.121955,14.3224,333.9500
1700,-0.121150,14.3224,333.9550
1701,-0.120599,14.3268,333.9600
1702,-0.119855,14.3268,333.9650
1746,-0.120206,14.4374,334.1850
1747,-0.121169,14.4418,334.1900
1748,-0.123082,14.4418,334.1950
1749,-0.122530,14.4468,334.2000
1750,-0.122754,14.4468,334.2050
1751,-0.122376,14.4524,334.2100
1752,-0.123610,14.4524,334.2150
1753,-0.122694,14.4574,334.2200
1754,-0.122530,14.4574,334.2250
1755,-0.121730,14.4624,334.2300
1756,-0.122156,14.4624,334.2350
1757,-0.121651,14.4668,334.2400
1758,-0.122254,14.4668,334.2450
1759,-0.121955,14.4724,334.2500
1760,-0.123722,14.4724,334.2550
1761,-0.121885,14.4774,334.2600
1762,-0.120720,14.4774,334.2650
1763,-0.119415,14.4824,334.2700
1764,-0.119682,14.4824,334.2750
1765,-0.119027,14.4868,334.2800
1766,-0.120575,14.4868,334.2850
1767,-0.120617,14.4924,334.2900
1768,-0.121754,14.4924,334.2950
1769,-0.119603,14.4974,334.3000
1770,-0.120229,14.4974,334.3050
1771,-0.120122,14.5024,334.3100
1772,-0.121927,14.5024,334.3150
1773,-0.121520,14.5074,334.3200
1774,-0.122329,14.5074,334.3250
1775,-0.121786,14.5124,334.3300
1818,-0.121693,14.6174,334.5450
1819,-0.121033,14.6218,334.5500
1820,-0.123348,14.6218,334.5550
1821,-0.121623,14.6268,334.5600
1822,-0.122296,14.6268,334.5650
1823,-0.120748,14.6318,334.5700
1824,-0.122128,14.6318,334.5750
1825,-0.119528,14.6368,334.5800
1826,-0.121277,14.6368,334.5850
1827,-0.120664,14.6424,334.5900
1828,-0.123077,14.6424,334.5950
1829,-0.121468,14.6474,334.6000
1830,-0.123231,14.6474,334.6050
1831,-0.121983,14.6524,334.6100
1832,-0.123016,14.6524,334.6150
1833,-0.119444,14.6574,334.6200
1834,-0.120599,14.6574,334.6250
1835,-0.120154,14.6618,334.6300
1836,-0.122707,14.6618,334.6350
1837,-0.120608,14.6668,334.6400
1838,-0.122520,14.6668,334.6450
1839,-0.121796,14.6718,334.6500
1840,-0.124199,14.6718,334.6550
1841,-0.120837,14.6768,334.6600
1842,-0.121838,14.6768,334.6650
1843,-0.119804,14.6818,334.6700
1844,-0.121567,14.6818,334.6750
1845,-0.119668,14.6874,334.6800
1846,-0.122072,14.6874,334.6850
1890,-0.120514,14.7968,334.9050
1891,-0.119210,14.8018,334.9100
1892,-0.122343,14.8018,334.9150
1893,-0.120005,14.8068,334.9200
1894,-0.122291,14.8068,334.9250
1895,-0.120542,14.8118,334.9300
1896,-0.124209,14.8118,334.9350
1897,-0.121066,14.8168,334.9400
1898,-0.122581,14.8168,334.9450
