Point No.,Normal Force [N],Gap [mm],Time [s]
84,-0.122015,15.4909,233.4350
85,-0.121197,15.4959,233.4450
86,-0.120645,15.5009,233.4550
94,-0.120615,15.5409,233.5350
95,-0.121251,15.5459,233.5450
96,-0.122881,15.5509,233.5550
97,-0.121127,15.5559,233.5650
98,-0.121548,15.5609,233.5750
99,-0.121052,15.5659,233.5850
100,-0.122556,15.5709,233.5950
101,-0.121548,15.5762,233.6050
102,-0.121389,15.5812,233.6150
103,-0.120465,15.5859,233.6250
104,-0.121499,15.5909,233.6350
105,-0.120260,15.5959,233.6450
106,-0.120346,15.6009,233.6550
107,-0.120786,15.6059,233.6650
108,-0.122387,15.6109,233.6750
109,-0.121480,15.6159,233.6850
110,-0.121548,15.6209,233.6950
111,-0.121209,15.6259,233.7050
112,-0.122448,15.6309,233.7150
113,-0.121562,15.6359,233.7250
114,-0.121478,15.6409,233.7350
115,-0.120657,15.6459,233.7450
116,-0.121751,15.6509,233.7550
117,-0.121171,15.6559,233.7650
118,-0.121052,15.6609,233.7750
119,-0.121022,15.6662,233.7850
120,-0.122995,15.6712,233.7950
121,-0.122383,15.6759,233.8050
122,-0.121576,15.6809,233.8150
123,-0.122067,15.6859,233.8250
130,-0.122918,15.7209,233.8950
131,-0.121842,15.7259,233.9050
132,-0.122015,15.7309,233.9150
133,-0.121908,15.7359,233.9250
134,-0.123245,15.7409,233.9350
135,-0.121181,15.7459,233.9450
136,-0.122679,15.7509,233.9550
137,-0.121700,15.7559,233.9650
138,-0.121749,15.7609,233.9750
139,-0.122525,15.7659,233.9850
140,-0.123070,15.7709,233.9950
141,-0.120729,15.7759,234.0050
142,-0.121019,15.7809,234.0150
143,-0.121688,15.7859,234.0250
144,-0.122740,15.7909,234.0350
145,-0.120996,15.7959,234.0450
146,-0.120823,15.8009,234.0550
147,-0.119888,15.8059,234.0650
148,-0.121440,15.8109,234.0750
149,-0.120907,15.8159,234.0850
150,-0.119610,15.8209,234.0950
151,-0.120283,15.8259,234.1050
152,-0.122303,15.8309,234.1150
153,-0.120928,15.8359,234.1250
154,-0.119825,15.8409,234.1350
155,-0.119112,15.8459,234.1450
156,-0.121630,15.8509,234.1550
157,-0.119932,15.8559,234.1650
158,-0.120339,15.8609,234.1750
159,-0.121017,15.8659,234.1850
166,-0.119827,15.9006,234.2550
167,-0.119392,15.9056,234.2650
168,-0.121211,15.9109,234.2750
169,-0.120419,15.9159,234.2850
170,-0.120080,15.9206,234.2950
171,-0.121538,15.9256,234.3050
172,-0.123131,15.9309,234.3150
173,-0.122006,15.9359,234.3250
174,-0.121604,15.9406,234.3350
175,-0.121501,15.9456,234.3450
176,-0.122336,15.9509,234.3550
177,-0.121132,15.9559,234.3650
178,-0.121015,15.9606,234.3750
179,-0.120479,15.9656,234.3850
180,-0.121043,15.9709,234.3950
181,-0.119722,15.9759,234.4050
182,-0.121242,15.9806,234.4150
183,-0.122242,15.9856,234.4250
184,-0.122663,15.9909,234.4350
185,-0.120865,15.9959,234.4450
186,-0.121945,16.0006,234.4550
187,-0.120767,16.0056,234.4650
188,-0.121256,16.0109,234.4750
189,-0.120306,16.0159,234.4850
190,-0.120210,16.0206,234.4950
191,-0.120991,16.0256,234.5050
192,-0.122789,16.0309,234.5150
193,-0.121118,16.0359,234.5250
194,-0.119455,16.0406,234.5350
202,-0.120119,16.0806,234.6150
203,-0.119186,16.0856,234.6250
204,-0.121155,16.0909,234.6350
205,-0.120860,16.0959,234.6450
206,-0.120594,16.1006,234.6550
207,-0.120755,16.1056,234.6650
208,-0.121492,16.1106,234.6750
209,-0.119888,16.1156,234.6850
210,-0.120236,16.1206,234.6950
211,-0.120456,16.1256,234.7050
212,-0.121047,16.1306,234.7150
213,-0.120435,16.1356,234.7250
214,-0.121473,16.1406,234.7350
215,-0.119951,16.1456,234.7450
216,-0.121153,16.1506,234.7550
217,-0.121478,16.1556,234.7650
218,-0.119766,16.1606,234.7750
219,-0.119764,16.1656,234.7850
220,-0.121959,16.1706,234.7950
221,-0.121899,16.1756,234.8050
222,-0.121288,16.1805,234.8150
223,-0.121952,16.1856,234.8250
224,-0.122301,16.1906,234.8350
225,-0.120694,16.1956,234.8450
226,-0.120449,16.2006,234.8550
227,-0.121263,16.2056,234.8650
228,-0.120173,16.2106,234.8750
229,-0.119264,16.2156,234.8850
230,-0.119415,16.2206,234.8950
231,-0.118714,16.2231,234.9050
238,-0.121443,16.2606,234.9750
239,-0.119991,16.2656,234.9850
240,-0.121349,16.2681,234.9950
241,-0.119329,16.2737,235.0050
242,-0.119918,16.2781,235.0150
243,-0.121047,16.2856,235.0250
244,-0.121616,16.2909,235.0350
245,-0.119995,16.2959,235.0450
246,-0.121489,16.3006,235.0550
247,-0.120456,16.3056,235.0650
248,-0.120699,16.3109,235.0750
249,-0.121431,16.3159,235.0850
250,-0.120839,16.3180,235.0950
251,-0.119434,16.3231,235.1050
252,-0.120192,16.3281,235.1150
253,-0.119953,16.3337,235.1250
254,-0.119843,16.3406,235.1350
255,-0.121363,16.3455,235.1450
256,-0.121384,16.3509,235.1550
257,-0.121141,16.3559,235.1650
258,-0.120959,16.3606,235.1750
259,-0.120168,16.3631,235.1850
260,-0.120119,16.3681,235.1950
261,-0.119151,16.3737,235.2050
262,-0.118006,16.3781,235.2150
263,-0.119329,16.3831,235.2250
264,-0.120832,16.3909,235.2350
265,-0.119495,16.3959,235.2450
266,-0.118010,16.4006,235.2550
267,-0.118569,16.4056,235.2650
274,-0.120245,16.4406,235.3350
275,-0.120832,16.4456,235.3450
276,-0.120968,16.4509,235.3550
277,-0.120790,16.4559,235.3650
278,-0.120276,16.4606,235.3750
279,-0.120115,16.4631,235.3850
280,-0.121814,16.4681,235.3950
281,-0.120131,16.4737,235.4050
282,-0.119334,16.4781,235.4150
283,-0.120248,16.4831,235.4250
284,-0.120470,16.4881,235.4350
285,-0.119925,16.4937,235.4450
286,-0.120201,16.4981,235.4550
287,-0.121323,16.5031,235.4650
288,-0.121674,16.5081,235.4750
289,-0.120215,16.5137,235.4850
290,-0.119743,16.5181,235.4950
291,-0.119647,16.5231,235.5050
292,-0.119988,16.5281,235.5150
293,-0.120729,16.5337,235.5250
294,-0.119401,16.5381,235.5350
295,-0.119864,16.5431,235.5450
296,-0.120783,16.5481,235.5550
297,-0.119200,16.5537,235.5650
298,-0.118314,16.5581,235.5750
299,-0.119299,16.5631,235.5850
300,-0.119460,16.5681,235.5950
301,-0.119572,16.5737,235.6050
302,-0.118976,16.5781,235.6150
303,-0.119109,16.5831,235.6250
310,-0.118801,16.6181,235.6950
311,-0.120807,16.6231,235.7050
312,-0.121197,16.6281,235.7150
313,-0.120779,16.6337,235.7250
314,-0.119839,16.6381,235.7350
315,-0.120435,16.6431,235.7450
316,-0.120248,16.6481,235.7550
317,-0.120739,16.6537,235.7650
318,-0.120339,16.6581,235.7750
319,-0.119032,16.6637,235.7850
320,-0.119437,16.6681,235.7950
321,-0.121447,16.6737,235.8050
322,-0.119738,16.6781,235.8150
323,-0.119385,16.6831,235.8250
324,-0.120954,16.6881,235.8350
325,-0.120521,16.6937,235.8450
326,-0.119390,16.6981,235.8550
327,-0.119661,16.7031,235.8650
328,-0.120283,16.7081,235.8750
329,-0.121185,16.7137,235.8850
330,-0.120175,16.7181,235.8950
331,-0.120531,16.7231,235.9050
332,-0.121952,16.7280,235.9150
333,-0.120514,16.7337,235.9250
334,-0.118843,16.7381,235.9350
335,-0.120178,16.7431,235.9450
336,-0.120963,16.7480,235.9550
337,-0.120000,16.7537,235.9650
338,-0.118705,16.7581,235.9750
339,-0.118483,16.7631,235.9850
340,-0.118985,16.7681,235.9950
341,-0.120124,16.7737,236.0050
342,-0.119315,16.7781,236.0150
343,-0.118768,16.7831,236.0250
344,-0.119189,16.7881,236.0350
345,-0.120725,16.7937,236.0450
346,-0.119027,16.7981,236.0550
355,-0.119698,16.8431,236.1450
356,-0.119490,16.8481,236.1550
357,-0.119472,16.8537,236.1650
358,-0.118653,16.8581,236.1750
359,-0.119574,16.8631,236.1850
360,-0.120154,16.8681,236.1950
361,-0.119497,16.8731,236.2050
362,-0.118819,16.8781,236.2150
363,-0.119759,16.8831,236.2250
364,-0.119729,16.8881,236.2350
365,-0.120629,16.8937,236.2450
366,-0.119537,16.8981,236.2550
367,-0.119862,16.9031,236.2650
368,-0.121302,16.9081,236.2750
369,-0.120641,16.9131,236.2850
370,-0.119509,16.9181,236.2950
371,-0.120507,16.9231,236.3050
372,-0.119921,16.9281,236.3150
373,-0.119701,16.9331,236.3250
374,-0.119757,16.9381,236.3350
375,-0.120292,16.9431,236.3450
376,-0.119532,16.9481,236.3550
377,-0.120044,16.9531,236.3650
378,-0.119532,16.9581,236.3750
379,-0.119511,16.9631,236.3850
380,-0.119415,16.9674,236.3950
381,-0.121036,16.9731,236.4050
382,-0.120465,16.9781,236.4150
383,-0.119925,16.9831,236.4250
384,-0.121069,16.9874,236.4350
