Point No.,Normal Force [N],Gap [mm],Time [s]
785,-0.403736,12.0398,946.5560
786,-0.388081,12.0448,946.5610
787,-0.383386,12.0448,946.5660
788,-0.375272,12.0492,946.5710
789,-0.374707,12.0492,946.5760
790,-0.367786,12.0542,946.5811
791,-0.362006,12.0542,946.5861
792,-0.347613,12.0592,946.5911
793,-0.342118,12.0592,946.5961
794,-0.323241,12.0642,946.6011
795,-0.313570,12.0642,946.6060
796,-0.300150,12.0692,946.6110
797,-0.298041,12.0692,946.6160
798,-0.292579,12.0742,946.6210
799,-0.292354,12.0742,946.6260
800,-0.290227,12.0792,946.6310
801,-0.292696,12.0792,946.6360
802,-0.291125,12.0848,946.6411
803,-0.292560,12.0848,946.6461
804,-0.290470,12.0892,946.6511
805,-0.292715,12.0892,946.6561
806,-0.290718,12.0948,946.6611
807,-0.291779,12.0948,946.6660
808,-0.289769,12.0992,946.6710
809,-0.291120,12.0992,946.6760
810,-0.288029,12.1042,946.6810
811,-0.288740,12.1042,946.6860
812,-0.284690,12.1092,946.6910
813,-0.280407,12.1092,946.6960
814,-0.266851,12.1142,946.7010
815,-0.260842,12.1142,946.7061
816,-0.252214,12.1192,946.7111
817,-0.251672,12.1192,946.7161
818,-0.247328,12.1242,946.7211
819,-0.247444,12.1242,946.7261
820,-0.245471,12.1292,946.7310
821,-0.247762,12.1292,946.7360
822,-0.243788,12.1349,946.7410
823,-0.233538,12.1349,946.7460
824,-0.207384,12.1393,946.7510
825,-0.195618,12.1393,946.7560
826,-0.180664,12.1443,946.7610
827,-0.176867,12.1443,946.7661
828,-0.171588,12.1493,946.7711
829,-0.172607,12.1493,946.7761
830,-0.170774,12.1543,946.7811
831,-0.171307,12.1543,946.7861
832,-0.169203,12.1593,946.7910
833,-0.170881,12.1593,946.7960
834,-0.168777,12.1643,946.8010
835,-0.169539,12.1643,946.8060
836,-0.168001,12.1693,946.8110
837,-0.169871,12.1693,946.8160
838,-0.168557,12.1743,946.8210
839,-0.168525,12.1743,946.8260
840,-0.166364,12.1793,946.8311
841,-0.168015,12.1793,946.8361
842,-0.166542,12.1843,946.8411
843,-0.167075,12.1843,946.8461
844,-0.161908,12.1893,946.8511
845,-0.155805,12.1893,946.8560
846,-0.141927,12.1943,946.8610
847,-0.135600,12.1943,946.8660
848,-0.127968,12.1993,946.8710
849,-0.127141,12.1993,946.8760
850,-0.124859,12.2043,946.8810
851,-0.126233,12.2043,946.8860
852,-0.125331,12.2093,946.8911
853,-0.126243,12.2093,946.8961
854,-0.125167,12.2143,946.9011
855,-0.125261,12.2143,946.9061
856,-0.124456,12.2193,946.9111
857,-0.126706,12.2193,946.9160
858,-0.126392,12.2243,946.9210
859,-0.127248,12.2243,946.9260
860,-0.126734,12.2293,946.9310
861,-0.128151,12.2293,946.9360
862,-0.126724,12.2343,946.9410
863,-0.126472,12.2343,946.9460
864,-0.124933,12.2393,946.9510
865,-0.126014,12.2393,946.9561
866,-0.124447,12.2443,946.9611
867,-0.124896,12.2443,946.9661
868,-0.123900,12.2493,946.9711
869,-0.125387,12.2493,946.9761
870,-0.124522,12.2543,946.9810
871,-0.124653,12.2543,946.9860
872,-0.123189,12.2593,946.9910
873,-0.124456,12.2593,946.9960
874,-0.124003,12.2643,947.0010
875,-0.124686,12.2643,947.0060
876,-0.124854,12.2693,947.0110
877,-0.125756,12.2693,947.0161
878,-0.124625,12.2749,947.0211
879,-0.124138,12.2749,947.0261
880,-0.123025,12.2793,947.0311
881,-0.124531,12.2793,947.0361
882,-0.124288,12.2843,947.0410
883,-0.125401,12.2843,947.0460
884,-0.125789,12.2893,947.0510
885,-0.126668,12.2893,947.0560
886,-0.125055,12.2943,947.0610
887,-0.123764,12.2943,947.0660
888,-0.123488,12.2993,947.0710
889,-0.124830,12.2993,947.0760
890,-0.124466,12.3043,947.0811
891,-0.125050,12.3043,947.0861
892,-0.124555,12.3093,947.0911
893,-0.125102,12.3093,947.0961
894,-0.124676,12.3143,947.1011
895,-0.124774,12.3143,947.1060
896,-0.124728,12.3199,947.1110
897,-0.125583,12.3199,947.1160
898,-0.124480,12.3243,947.1210
899,-0.124410,12.3243,947.1260
900,-0.124620,12.3293,947.1310
901,-0.125943,12.3293,947.1360
902,-0.125205,12.3343,947.1411
903,-0.124484,12.3343,947.1461
904,-0.123956,12.3393,947.1511
905,-0.125083,12.3393,947.1561
906,-0.124947,12.3443,947.1611
907,-0.124620,12.3443,947.1660
908,-0.124985,12.3493,947.1710
909,-0.125682,12.3493,947.1760
910,-0.125148,12.3543,947.1810
911,-0.124012,12.3543,947.1860
912,-0.123301,12.3593,947.1910
913,-0.124204,12.3593,947.1960
914,-0.124447,12.3649,947.2010
915,-0.124873,12.3649,947.2061
916,-0.125639,12.3693,947.2111
917,-0.126317,12.3693,947.2161
918,-0.125803,12.3743,947.2211
919,-0.124003,12.3743,947.2261
920,-0.123035,12.3793,947.2310
921,-0.123877,12.3793,947.2360
922,-0.124227,12.3843,947.2410
923,-0.124788,12.3843,947.2460
924,-0.126028,12.3893,947.2510
925,-0.126879,12.3893,947.2560
926,-0.126696,12.3943,947.2610
927,-0.125490,12.3943,947.2661
928,-0.125265,12.3993,947.2711
929,-0.125775,12.3993,947.2761
930,-0.125798,12.4043,947.2811
931,-0.125162,12.4043,947.2861
932,-0.124929,12.4093,947.2910
933,-0.125392,12.4093,947.2960
934,-0.125097,12.4149,947.3010
935,-0.123568,12.4149,947.3060
936,-0.124134,12.4193,947.3110
937,-0.125639,12.4193,947.3160
938,-0.126547,12.4243,947.3210
939,-0.125569,12.4243,947.3260
940,-0.125396,12.4293,947.3311
941,-0.125644,12.4293,947.3361
942,-0.126088,12.4343,947.3411
943,-0.124503,12.4343,947.3461
944,-0.124989,12.4393,947.3511
945,-0.125953,12.4393,947.3560
946,-0.126425,12.4443,947.3610
947,-0.125682,12.4443,947.3660
948,-0.125410,12.4493,947.3710
949,-0.125443,12.4493,947.3760
950,-0.126402,12.4543,947.3810
951,-0.125499,12.4543,947.3860
952,-0.125560,12.4593,947.3911
953,-0.125527,12.4593,947.3961
954,-0.125798,12.4643,947.4011
955,-0.124915,12.4643,947.4061
956,-0.125518,12.4693,947.4111
957,-0.125607,12.4693,947.4160
958,-0.126996,12.4743,947.4210
959,-0.125625,12.4743,947.4260
960,-0.125144,12.4793,947.4310
961,-0.124737,12.4793,947.4360
962,-0.125434,12.4843,947.4410
963,-0.124709,12.4843,947.4460
964,-0.125719,12.4893,947.4510
965,-0.125621,12.4893,947.4561
966,-0.125560,12.4943,947.4611
967,-0.123250,12.4943,947.4661
968,-0.123970,12.4993,947.4711
969,-0.124611,12.4993,947.4761
970,-0.125915,12.5043,947.4810
971,-0.125373,12.5043,947.4860
972,-0.126542,12.5093,947.4910
973,-0.126135,12.5093,947.4960
974,-0.126462,12.5149,947.5010
975,-0.123937,12.5149,947.5060
976,-0.124087,12.5193,947.5110
977,-0.123951,12.5193,947.5161
978,-0.124611,12.5243,947.5211
979,-0.123516,12.5243,947.5261
980,-0.124676,12.5293,947.5311
981,-0.124770,12.5293,947.5361
982,-0.125962,12.5343,947.5410
983,-0.123965,12.5343,947.5460
984,-0.124845,12.5393,947.5510
985,-0.124115,12.5393,947.5560
986,-0.124601,12.5443,947.5610
987,-0.123068,12.5443,947.5660
988,-0.124770,12.5493,947.5710
989,-0.125167,12.5493,947.5760
990,-0.127360,12.5543,947.5811
991,-0.125312,12.5543,947.5861
992,-0.126084,12.5593,947.5911
993,-0.125611,12.5593,947.5961
994,-0.126963,12.5643,947.6011
995,-0.125471,12.5643,947.6060
996,-0.126631,12.5693,947.6110
997,-0.125784,12.5693,947.6160
998,-0.126621,12.5743,947.6210
999,-0.123657,12.5743,947.6260
1000,-0.123872,12.5793,947.6310
1001,-0.123343,12.5793,947.6360
1002,-0.125041,12.5843,947.6411
1003,-0.124265,12.5843,947.6461
1004,-0.126177,12.5893,947.6511
1005,-0.125719,12.5893,947.6561
1006,-0.127314,12.5943,947.6611
1007,-0.124447,12.5943,947.6660
1008,-0.125027,12.5993,947.6710
1009,-0.124152,12.5993,947.6760
1010,-0.125214,12.6043,947.6810
1011,-0.123811,12.6043,947.6860
1012,-0.125448,12.6093,947.6910
1013,-0.124597,12.6093,947.6960
1014,-0.126640,12.6143,947.7010
1015,-0.124274,12.6143,947.7061
1016,-0.125256,12.6193,947.7111
1017,-0.123881,12.6193,947.7161
1018,-0.124368,12.6243,947.7211
1019,-0.122796,12.6243,947.7261
1020,-0.124045,12.6293,947.7310
1021,-0.123568,12.6293,947.7360
1022,-0.126462,12.6343,947.7410
1023,-0.124489,12.6343,947.7460
1024,-0.125995,12.6393,947.7510
1025,-0.124793,12.6393,947.7560
1026,-0.126818,12.6443,947.7610
1027,-0.124821,12.6443,947.7661
1028,-0.126514,12.6493,947.7711
1029,-0.126098,12.6493,947.7761
1030,-0.128015,12.6543,947.7811
1031,-0.125102,12.6543,947.7861
1032,-0.125125,12.6593,947.7910
1033,-0.123605,12.6593,947.7960
1034,-0.125298,12.6643,947.8010
1035,-0.123970,12.6643,947.8060
1036,-0.127070,12.6693,947.8110
1037,-0.126509,12.6693,947.8160
1038,-0.129030,12.6743,947.8210
1039,-0.125653,12.6743,947.8260
1040,-0.126112,12.6793,947.8311
1041,-0.124354,12.6793,947.8361
1042,-0.125878,12.6843,947.8411
1043,-0.123479,12.6843,947.8461
1044,-0.124419,12.6893,947.8511
1045,-0.123217,12.6893,947.8560
1046,-0.125663,12.6943,947.8610
1047,-0.122464,12.6943,947.8660
1048,-0.123942,12.6993,947.8710
1049,-0.122329,12.6993,947.8760
1050,-0.124643,12.7043,947.8810
1051,-0.123535,12.7043,947.8860
1052,-0.126682,12.7093,947.8911
1053,-0.126313,12.7093,947.8961
1054,-0.127865,12.7143,947.9011
1055,-0.123984,12.7143,947.9061
1056,-0.124816,12.7193,947.9111
1057,-0.123418,12.7193,947.9160
1058,-0.126514,12.7243,947.9210
1059,-0.124830,12.7243,947.9260
1060,-0.126542,12.7293,947.9310
1061,-0.124695,12.7293,947.9360
1062,-0.126252,12.7343,947.9410
1063,-0.122549,12.7343,947.9460
1064,-0.124311,12.7393,947.9510
1065,-0.123334,12.7393,947.9561
1066,-0.126434,12.7443,947.9611
1067,-0.124152,12.7443,947.9661
1068,-0.126079,12.7493,947.9711
1069,-0.124653,12.7493,947.9761
1070,-0.126425,12.7543,947.9810
1071,-0.123114,12.7543,947.9860
1072,-0.124513,12.7593,947.9910
1073,-0.123241,12.7593,947.9960
1074,-0.125495,12.7643,948.0010
1075,-0.122923,12.7643,948.0060
1076,-0.125191,12.7693,948.0110
1077,-0.123951,12.7693,948.0161
1078,-0.127290,12.7743,948.0211
1079,-0.124101,12.7743,948.0261
1080,-0.125041,12.7793,948.0311
1081,-0.123040,12.7793,948.0361
1082,-0.125452,12.7843,948.0410
1083,-0.123213,12.7843,948.0460
1084,-0.125957,12.7893,948.0510
1085,-0.125247,12.7893,948.0560
1086,-0.128562,12.7943,948.0610
1087,-0.124288,12.7943,948.0660
1088,-0.124845,12.7993,948.0710
1089,-0.122563,12.7993,948.0760
1090,-0.125490,12.8043,948.0811
1091,-0.123311,12.8043,948.0861
1092,-0.125864,12.8093,948.0911
1093,-0.123830,12.8093,948.0961
1094,-0.126869,12.8143,948.1011
1095,-0.123610,12.8143,948.1060
1096,-0.125382,12.8193,948.1110
1097,-0.123704,12.8193,948.1160
1098,-0.126823,12.8243,948.1210
1099,-0.123867,12.8243,948.1260
1100,-0.125307,12.8293,948.1310
1101,-0.123315,12.8293,948.1360
1102,-0.126491,12.8343,948.1411
1103,-0.123718,12.8343,948.1461
1104,-0.125004,12.8393,948.1511
1105,-0.122146,12.8393,948.1561
1106,-0.125186,12.8443,948.1611
1107,-0.123049,12.8443,948.1660
1108,-0.125607,12.8493,948.1710
1109,-0.124138,12.8493,948.1760
1110,-0.127664,12.8543,948.1810
1111,-0.124424,12.8543,948.1860
1112,-0.125789,12.8587,948.1910
1113,-0.123156,12.8587,948.1960
1114,-0.126210,12.8637,948.2010
1115,-0.123900,12.8637,948.2061
1116,-0.126687,12.8687,948.2111
1117,-0.124947,12.8687,948.2161
1118,-0.127968,12.8743,948.2211
1119,-0.124438,12.8743,948.2261
1120,-0.126112,12.8787,948.2310
1121,-0.124143,12.8787,948.2360
1122,-0.128436,12.8843,948.2410
1123,-0.126009,12.8843,948.2460
1124,-0.127734,12.8893,948.2510
1125,-0.124681,12.8893,948.2560
1126,-0.127164,12.8943,948.2610
1127,-0.123484,12.8943,948.2661
1128,-0.125004,12.8987,948.2711
1129,-0.122305,12.8987,948.2761
1130,-0.125724,12.9037,948.2811
1131,-0.123292,12.9037,948.2861
1132,-0.126070,12.9087,948.2910
1133,-0.124321,12.9087,948.2960
1134,-0.128455,12.9143,948.3010
1135,-0.125350,12.9143,948.3060
1136,-0.127066,12.9187,948.3110
1137,-0.124227,12.9187,948.3160
1138,-0.126514,12.9237,948.3210
1139,-0.123245,12.9237,948.3260
1140,-0.125237,12.9293,948.3311
1141,-0.122899,12.9293,948.3361
1142,-0.126294,12.9343,948.3411
1143,-0.122474,12.9343,948.3461
1144,-0.124746,12.9387,948.3511
1145,-0.122520,12.9387,948.3560
1146,-0.126229,12.9437,948.3610
1147,-0.123563,12.9437,948.3660
1148,-0.126411,12.9487,948.3710
1149,-0.124503,12.9487,948.3760
1150,-0.127856,12.9537,948.3810
1151,-0.124045,12.9537,948.3860
1152,-0.126350,12.9587,948.3911
1153,-0.123900,12.9587,948.3961
1154,-0.127089,12.9637,948.4011
1155,-0.124101,12.9637,948.4061
1156,-0.126851,12.9687,948.4111
1157,-0.124461,12.9687,948.4160
1158,-0.127515,12.9737,948.4210
1159,-0.123895,12.9737,948.4260
1160,-0.126210,12.9787,948.4310
1161,-0.123301,12.9787,948.4360
1162,-0.126102,12.9837,948.4410
1163,-0.122923,12.9837,948.4460
1164,-0.126332,12.9887,948.4510
1165,-0.123610,12.9887,948.4561
1166,-0.126687,12.9937,948.4611
1167,-0.122464,12.9937,948.4661
1168,-0.124358,12.9987,948.4711
1169,-0.122132,12.9987,948.4761
1170,-0.126448,13.0037,948.4810
1171,-0.124120,13.0037,948.4860
1172,-0.127627,13.0087,948.4910
1173,-0.125106,13.0087,948.4960
1174,-0.127992,13.0137,948.5010
1175,-0.123343,13.0137,948.5060
1176,-0.125064,13.0187,948.5110
1177,-0.122376,13.0187,948.5161
1178,-0.126116,13.0237,948.5211
1179,-0.123348,13.0237,948.5261
1180,-0.126720,13.0287,948.5311
1181,-0.125064,13.0287,948.5361
1182,-0.128875,13.0337,948.5410
1183,-0.124405,13.0337,948.5460
1184,-0.125639,13.0387,948.5510
1185,-0.122619,13.0387,948.5560
1186,-0.126631,13.0437,948.5610
1187,-0.123545,13.0437,948.5660
1188,-0.126579,13.0487,948.5710
1189,-0.124283,13.0487,948.5760
1190,-0.128216,13.0537,948.5811
1191,-0.124868,13.0537,948.5861
1192,-0.127566,13.0587,948.5911
1193,-0.124307,13.0587,948.5961
1194,-0.127098,13.0637,948.6011
1195,-0.123713,13.0637,948.6060
1196,-0.126612,13.0687,948.6110
1197,-0.124377,13.0687,948.6160
1198,-0.128384,13.0737,948.6210
1199,-0.124101,13.0737,948.6260
1200,-0.125579,13.0787,948.6310
1201,-0.122965,13.0787,948.6360
1202,-0.127033,13.0837,948.6411
1203,-0.123886,13.0837,948.6461
1204,-0.126168,13.0887,948.6511
1205,-0.122857,13.0887,948.6561
1206,-0.126322,13.0937,948.6611
1207,-0.122231,13.0937,948.6660
1208,-0.124269,13.0987,948.6710
1209,-0.121436,13.0987,948.6760
1210,-0.125406,13.1037,948.6810
1211,-0.123250,13.1037,948.6860
1212,-0.127089,13.1087,948.6910
1213,-0.124573,13.1087,948.6960
1214,-0.128338,13.1137,948.7010
1215,-0.124325,13.1137,948.7061
1216,-0.127122,13.1187,948.7111
1217,-0.123727,13.1187,948.7161
1218,-0.127575,13.1237,948.7211
1219,-0.125078,13.1237,948.7261
1220,-0.128730,13.1287,948.7310
1221,-0.125855,13.1287,948.7360
1222,-0.128441,13.1337,948.7410
1223,-0.124396,13.1337,948.7460
1224,-0.126528,13.1387,948.7510
1225,-0.123334,13.1387,948.7560
1226,-0.127300,13.1437,948.7610
1227,-0.124162,13.1437,948.7661
1228,-0.127449,13.1487,948.7711
1229,-0.124915,13.1487,948.7761
1230,-0.129240,13.1537,948.7811
1231,-0.125541,13.1537,948.7861
1232,-0.127515,13.1587,948.7910
1233,-0.123806,13.1587,948.7960
1234,-0.127155,13.1637,948.8010
1235,-0.124410,13.1637,948.8060
1236,-0.127706,13.1687,948.8110
1237,-0.125331,13.1687,948.8160
1238,-0.129231,13.1687,948.8210
1239,-0.125382,13.1737,948.8260
1240,-0.126738,13.1737,948.8311
1241,-0.123086,13.1787,948.8361
1242,-0.126766,13.1837,948.8411
1243,-0.123774,13.1837,948.8461
1244,-0.126930,13.1887,948.8511
1245,-0.124732,13.1887,948.8560
1246,-0.128721,13.1937,948.8610
1247,-0.125158,13.1937,948.8660
1248,-0.127402,13.1987,948.8710
1249,-0.124330,13.1987,948.8760
1250,-0.127725,13.2037,948.8810
1251,-0.124218,13.2037,948.8860
1252,-0.126336,13.2087,948.8911
1253,-0.122750,13.2087,948.8961
1254,-0.125700,13.2137,948.9011
1255,-0.122432,13.2137,948.9061
1256,-0.126112,13.2187,948.9111
1257,-0.123287,13.2187,948.9160
1258,-0.126883,13.2187,948.9210
1259,-0.123984,13.2237,948.9260
1260,-0.127473,13.2287,948.9310
1261,-0.125074,13.2287,948.9360
1262,-0.129006,13.2337,948.9410
1263,-0.124592,13.2337,948.9460
1264,-0.125897,13.2387,948.9510
1265,-0.122577,13.2387,948.9561
1266,-0.126420,13.2437,948.9611
1267,-0.123825,13.2437,948.9661
1268,-0.126738,13.2487,948.9711
1269,-0.124288,13.2487,948.9761
1270,-0.128740,13.2537,948.9810
1271,-0.125317,13.2537,948.9860
1272,-0.126968,13.2587,948.9910
1273,-0.122866,13.2587,948.9960
1274,-0.125836,13.2637,949.0010
1280,-0.125925,13.2737,949.0311
1281,-0.122824,13.2787,949.0361
1282,-0.126402,13.2837,949.0410
1283,-0.123400,13.2837,949.0460
1284,-0.126701,13.2887,949.0510
1285,-0.123956,13.2887,949.0560
1286,-0.128137,13.2937,949.0610
1287,-0.124676,13.2937,949.0660
1288,-0.126612,13.2987,949.0710
1289,-0.123675,13.2987,949.0760
1290,-0.126664,13.3037,949.0811
1291,-0.123348,13.3037,949.0861
1292,-0.126201,13.3087,949.0911
1293,-0.123582,13.3087,949.0961
1294,-0.127487,13.3087,949.1011
1295,-0.123718,13.3137,949.1060
1296,-0.126336,13.3137,949.1110
1297,-0.123643,13.3187,949.1160
1298,-0.127379,13.3187,949.1210
1299,-0.124241,13.3237,949.1260
1300,-0.126832,13.3237,949.1310
1301,-0.124447,13.3287,949.1360
1302,-0.128038,13.3337,949.1411
1303,-0.124410,13.3337,949.1461
1304,-0.126378,13.3387,949.1511
1305,-0.122852,13.3387,949.1561
1306,-0.127463,13.3437,949.1611
1307,-0.124770,13.3437,949.1660
1308,-0.127819,13.3487,949.1710
1309,-0.124980,13.3487,949.1760
1310,-0.127211,13.3537,949.1810
1311,-0.123947,13.3537,949.1860
1312,-0.126462,13.3587,949.1910
1313,-0.122983,13.3587,949.1960
1314,-0.126869,13.3587,949.2010
1315,-0.123718,13.3637,949.2061
1316,-0.126687,13.3637,949.2111
1317,-0.124246,13.3687,949.2161
1318,-0.127978,13.3687,949.2211
1377,-0.122857,13.5187,949.5161
1378,-0.126037,13.5187,949.5211
1379,-0.123301,13.5237,949.5261
1380,-0.125574,13.5237,949.5311
1381,-0.123633,13.5287,949.5361
1382,-0.128024,13.5287,949.5410
1383,-0.125897,13.5337,949.5460
1384,-0.127346,13.5337,949.5510
1385,-0.124213,13.5387,949.5560
1386,-0.126159,13.5387,949.5610
1387,-0.123428,13.5437,949.5660
1388,-0.125373,13.5437,949.5710
1389,-0.123488,13.5487,949.5760
1390,-0.126958,13.5487,949.5811
1391,-0.124779,13.5543,949.5861
1392,-0.125967,13.5543,949.5911
1393,-0.123269,13.5587,949.5961
1394,-0.127070,13.5587,949.6011
1395,-0.125480,13.5637,949.6060
1396,-0.128805,13.5637,949.6110
1397,-0.127290,13.5687,949.6160
1398,-0.130274,13.5687,949.6210
1399,-0.127688,13.5737,949.6260
1400,-0.127253,13.5737,949.6310
1401,-0.123760,13.5787,949.6360
1402,-0.126748,13.5787,949.6411
1403,-0.124929,13.5837,949.6461
1404,-0.127889,13.5837,949.6511
1405,-0.125588,13.5887,949.6561
1450,-0.126238,13.6987,949.8810
1451,-0.124606,13.7037,949.8860
1452,-0.125579,13.7037,949.8911
1453,-0.123764,13.7087,949.8961
1454,-0.126233,13.7087,949.9011
1455,-0.125013,13.7137,949.9061
1456,-0.126037,13.7137,949.9111
1457,-0.124765,13.7187,949.9160
1458,-0.126846,13.7187,949.9210
1459,-0.124662,13.7237,949.9260
1460,-0.125022,13.7237,949.9310
1461,-0.123984,13.7287,949.9360
1462,-0.126986,13.7287,949.9410
1463,-0.126163,13.7337,949.9460
1464,-0.126519,13.7337,949.9510
1465,-0.124330,13.7387,949.9561
1466,-0.126070,13.7387,949.9611
1467,-0.124672,13.7437,949.9661
1468,-0.126135,13.7437,949.9711
1469,-0.124826,13.7487,949.9761
1470,-0.128010,13.7487,949.9810
1471,-0.126743,13.7537,949.9860
1472,-0.126790,13.7537,949.9910
1473,-0.125205,13.7587,949.9960
1474,-0.127178,13.7587,950.0010
1475,-0.125420,13.7637,950.0060
1476,-0.125986,13.7637,950.0110
1477,-0.124162,13.7687,950.0161
1478,-0.125957,13.7687,950.0211
1479,-0.125120,13.7737,950.0261
1522,-0.125298,13.8787,950.2410
1523,-0.125279,13.8837,950.2460
1524,-0.126678,13.8837,950.2510
1525,-0.126664,13.8887,950.2560
1526,-0.127847,13.8887,950.2610
1527,-0.126710,13.8937,950.2661
1528,-0.124919,13.8937,950.2711
1529,-0.124232,13.8987,950.2761
1530,-0.126257,13.8987,950.2811
1531,-0.126336,13.9037,950.2861
1532,-0.126528,13.9037,950.2910
1533,-0.125705,13.9087,950.2960
1534,-0.127155,13.9087,950.3010
1535,-0.126911,13.9137,950.3060
1536,-0.125756,13.9137,950.3110
1537,-0.125177,13.9181,950.3160
1538,-0.126308,13.9181,950.3210
1539,-0.126028,13.9237,950.3260
1540,-0.125242,13.9237,950.3311
1541,-0.125004,13.9281,950.3361
1542,-0.126888,13.9281,950.3411
1543,-0.127720,13.9337,950.3461
1544,-0.127791,13.9337,950.3511
1545,-0.127028,13.9381,950.3560
1546,-0.126818,13.9381,950.3610
1547,-0.125925,13.9437,950.3660
1548,-0.125382,13.9437,950.3710
1549,-0.125275,13.9487,950.3760
1550,-0.126261,13.9487,950.3810
1594,-0.125443,14.0581,950.6011
1595,-0.126205,14.0631,950.6060
1596,-0.126402,14.0631,950.6110
1597,-0.126869,14.0680,950.6160
1598,-0.127351,14.0680,950.6210
1599,-0.128211,14.0737,950.6260
1600,-0.125022,14.0737,950.6310
1601,-0.124573,14.0781,950.6360
1602,-0.123956,14.0781,950.6411
1603,-0.124587,14.0831,950.6461
1604,-0.124662,14.0831,950.6511
1605,-0.126028,14.0881,950.6561
1606,-0.126972,14.0880,950.6611
1607,-0.127945,14.0937,950.6660
1608,-0.124905,14.0937,950.6710
1609,-0.124798,14.0981,950.6760
1610,-0.124629,14.0981,950.6810
1611,-0.125901,14.1031,950.6860
1612,-0.126037,14.1031,950.6910
1613,-0.127533,14.1080,950.6960
1614,-0.128557,14.1080,950.7010
1615,-0.129647,14.1137,950.7061
1616,-0.126163,14.1137,950.7111
1617,-0.125635,14.1181,950.7161
1618,-0.125097,14.1181,950.7211
1619,-0.126065,14.1231,950.7261
1620,-0.125368,14.1231,950.7310
1621,-0.125915,14.1281,950.7360
1622,-0.125518,14.1281,950.7410
1666,-0.125013,14.2381,950.9611
1667,-0.127416,14.2430,950.9661
1668,-0.125513,14.2431,950.9711
1669,-0.126785,14.2481,950.9761
1670,-0.126042,14.2481,950.9810
1671,-0.127809,14.2537,950.9860
1672,-0.124461,14.2537,950.9910
1673,-0.125705,14.2581,950.9960
1674,-0.124555,14.2581,951.0010
1675,-0.126453,14.2630,951.0060
1676,-0.124695,14.2631,951.0110
1677,-0.126388,14.2681,951.0161
1678,-0.125925,14.2681,951.0211
1679,-0.128174,14.2737,951.0261
1680,-0.124751,14.2737,951.0311
1681,-0.125471,14.2781,951.0361
1682,-0.124129,14.2781,951.0410
1683,-0.126500,14.2831,951.0460
1684,-0.125261,14.2831,951.0510
1685,-0.126939,14.2881,951.0560
1686,-0.125668,14.2881,951.0610
1687,-0.127819,14.2937,951.0660
1688,-0.124756,14.2937,951.0710
1689,-0.125967,14.2981,951.0760
1690,-0.124026,14.2981,951.0811
1691,-0.125827,14.3031,951.0861
1692,-0.123984,14.3031,951.0911
1693,-0.125742,14.3081,951.0961
1694,-0.124522,14.3081,951.1011
1738,-0.124335,14.4181,951.3210
1739,-0.127257,14.4237,951.3260
1740,-0.125008,14.4237,951.3311
1741,-0.127225,14.4280,951.3361
1742,-0.125064,14.4281,951.3411
1743,-0.127940,14.4337,951.3461
1744,-0.123414,14.4337,951.3511
1745,-0.125153,14.4381,951.3560
1746,-0.122955,14.4381,951.3610
1747,-0.126009,14.4437,951.3660
1748,-0.124484,14.4437,951.3710
1749,-0.126855,14.4480,951.3760
1750,-0.123900,14.4481,951.3810
1751,-0.126729,14.4537,951.3860
1752,-0.123704,14.4537,951.3911
1753,-0.126626,14.4581,951.3961
1754,-0.125233,14.4581,951.4011
1755,-0.127739,14.4637,951.4061
1756,-0.125022,14.4637,951.4111
1757,-0.127632,14.4680,951.4160
1758,-0.126182,14.4680,951.4210
1759,-0.129259,14.4737,951.4260
1760,-0.124344,14.4737,951.4310
1761,-0.126018,14.4780,951.4360
1762,-0.122404,14.4781,951.4410
1763,-0.125233,14.4837,951.4460
1764,-0.123325,14.4837,951.4510
1765,-0.126790,14.4880,951.4561
1766,-0.125920,14.4880,951.4611
1767,-0.129137,14.4937,951.4661
1810,-0.123264,14.5987,951.6810
1811,-0.126046,14.6037,951.6860
1812,-0.122605,14.6037,951.6910
1813,-0.125784,14.6087,951.6960
1814,-0.123708,14.6087,951.7010
1815,-0.127430,14.6137,951.7061
1816,-0.123400,14.6137,951.7111
1817,-0.126084,14.6187,951.7161
1818,-0.123142,14.6187,951.7211
1819,-0.126308,14.6237,951.7261
1820,-0.123409,14.6237,951.7310
1821,-0.126654,14.6281,951.7360
1822,-0.124723,14.6281,951.7410
1823,-0.127814,14.6337,951.7460
1824,-0.122885,14.6337,951.7510
1825,-0.125008,14.6387,951.7560
1826,-0.122366,14.6387,951.7610
1827,-0.126285,14.6437,951.7661
1828,-0.123708,14.6437,951.7711
1829,-0.127225,14.6487,951.7761
1830,-0.125392,14.6487,951.7811
1831,-0.128768,14.6537,951.7861
1832,-0.124213,14.6537,951.7910
1833,-0.127014,14.6587,951.7960
1834,-0.124531,14.6587,951.8010
1835,-0.127524,14.6637,951.8060
1836,-0.123521,14.6637,951.8110
1837,-0.126070,14.6681,951.8160
1838,-0.123666,14.6681,951.8210
1882,-0.123016,14.7781,952.0410
1883,-0.126093,14.7837,952.0460
1884,-0.122787,14.7837,952.0510
1885,-0.126000,14.7887,952.0560
1886,-0.123068,14.7887,952.0610
1887,-0.126458,14.7937,952.0660
1888,-0.122820,14.7937,952.0710
1889,-0.125593,14.7981,952.0760
1890,-0.122305,14.7981,952.0811
1891,-0.125976,14.8037,952.0861
1892,-0.123844,14.8037,952.0911
1893,-0.127416,14.8080,952.0961
