Point No.,Normal Force [N],Gap [mm],Time [s]
785,-0.460051,12.0385,740.8260
786,-0.452701,12.0385,740.8311
787,-0.452499,12.0435,740.8361
788,-0.453439,12.0435,740.8411
789,-0.453009,12.0485,740.8460
790,-0.447767,12.0485,740.8510
791,-0.441950,12.0535,740.8560
792,-0.427248,12.0535,740.8610
793,-0.418373,12.0585,740.8660
794,-0.403699,12.0585,740.8710
795,-0.394276,12.0635,740.8760
796,-0.373084,12.0635,740.8810
797,-0.357302,12.0685,740.8860
798,-0.335777,12.0686,740.8911
799,-0.323217,12.0736,740.8961
800,-0.307692,12.0736,740.9011
801,-0.302123,12.0786,740.9060
802,-0.296437,12.0786,740.9110
803,-0.293542,12.0836,740.9160
804,-0.289385,12.0836,740.9210
805,-0.289586,12.0886,740.9260
806,-0.291368,12.0886,740.9310
807,-0.293449,12.0936,740.9360
808,-0.291288,12.0936,740.9410
809,-0.289661,12.0986,740.9460
810,-0.287879,12.0986,740.9510
811,-0.288043,12.1036,740.9561
812,-0.289357,12.1036,740.9611
813,-0.292022,12.1086,740.9661
814,-0.292845,12.1086,740.9710
815,-0.291948,12.1136,740.9760
816,-0.286074,12.1136,740.9810
817,-0.282885,12.1186,740.9860
818,-0.272331,12.1186,740.9910
819,-0.266364,12.1236,740.9960
820,-0.254590,12.1236,741.0010
821,-0.243708,12.1280,741.0060
822,-0.226163,12.1280,741.0110
823,-0.218990,12.1336,741.0161
824,-0.206472,12.1336,741.0211
825,-0.198139,12.1380,741.0261
826,-0.185845,12.1380,741.0310
827,-0.181155,12.1436,741.0360
828,-0.173832,12.1436,741.0410
829,-0.172130,12.1480,741.0460
830,-0.170774,12.1480,741.0510
831,-0.172195,12.1536,741.0560
832,-0.170554,12.1536,741.0610
833,-0.170606,12.1586,741.0660
834,-0.168539,12.1587,741.0710
835,-0.168955,12.1637,741.0760
836,-0.166860,12.1637,741.0811
837,-0.168174,12.1687,741.0861
838,-0.168740,12.1687,741.0911
839,-0.169684,12.1736,741.0960
840,-0.166154,12.1737,741.1010
841,-0.166121,12.1780,741.1060
842,-0.165897,12.1780,741.1110
843,-0.167973,12.1837,741.1160
844,-0.167094,12.1837,741.1210
845,-0.167463,12.1880,741.1260
846,-0.165270,12.1880,741.1310
847,-0.165195,12.1937,741.1360
848,-0.153519,12.1937,741.1411
849,-0.145901,12.1980,741.1461
850,-0.134309,12.1980,741.1511
851,-0.131036,12.2037,741.1560
852,-0.126084,12.2037,741.1610
853,-0.125939,12.2087,741.1660
854,-0.124438,12.2087,741.1710
855,-0.126397,12.2137,741.1760
856,-0.123704,12.2137,741.1810
857,-0.125808,12.2181,741.1860
858,-0.124110,12.2181,741.1910
859,-0.124756,12.2237,741.1960
860,-0.122558,12.2237,741.2010
861,-0.124826,12.2281,741.2061
862,-0.126341,12.2281,741.2111
863,-0.128146,12.2337,741.2161
864,-0.124835,12.2337,741.2210
865,-0.125060,12.2381,741.2260
866,-0.123666,12.2381,741.2310
867,-0.125691,12.2437,741.2360
868,-0.125158,12.2437,741.2410
869,-0.126879,12.2487,741.2460
870,-0.125607,12.2487,741.2510
871,-0.127098,12.2537,741.2560
872,-0.123764,12.2537,741.2610
873,-0.125340,12.2587,741.2661
874,-0.125097,12.2587,741.2711
875,-0.126879,12.2637,741.2761
876,-0.125055,12.2637,741.2810
877,-0.126294,12.2687,741.2860
878,-0.125261,12.2687,741.2910
879,-0.127351,12.2737,741.2960
880,-0.124686,12.2737,741.3010
881,-0.125869,12.2781,741.3060
882,-0.123769,12.2781,741.3110
883,-0.125373,12.2837,741.3160
884,-0.123657,12.2837,741.3210
885,-0.125307,12.2887,741.3260
886,-0.124138,12.2887,741.3311
887,-0.126285,12.2937,741.3361
888,-0.123114,12.2937,741.3411
889,-0.124503,12.2981,741.3460
890,-0.123147,12.2981,741.3510
891,-0.125177,12.3037,741.3560
892,-0.123241,12.3037,741.3610
893,-0.125139,12.3087,741.3660
894,-0.123068,12.3087,741.3710
895,-0.126392,12.3137,741.3760
896,-0.122053,12.3137,741.3810
897,-0.123325,12.3180,741.3860
898,-0.121852,12.3181,741.3911
899,-0.123788,12.3237,741.3961
900,-0.124447,12.3237,741.4011
901,-0.126607,12.3287,741.4060
902,-0.126102,12.3287,741.4110
903,-0.126790,12.3337,741.4160
904,-0.121800,12.3337,741.4210
905,-0.123381,12.3387,741.4260
906,-0.122329,12.3387,741.4310
907,-0.125008,12.3437,741.4360
908,-0.123315,12.3437,741.4410
909,-0.125696,12.3487,741.4460
910,-0.124400,12.3487,741.4510
911,-0.126070,12.3537,741.4561
912,-0.121978,12.3537,741.4611
913,-0.123760,12.3587,741.4661
914,-0.123437,12.3587,741.4710
915,-0.126579,12.3637,741.4760
916,-0.124302,12.3637,741.4810
917,-0.125541,12.3687,741.4860
918,-0.123030,12.3687,741.4910
919,-0.125191,12.3737,741.4960
920,-0.122951,12.3737,741.5010
921,-0.125850,12.3787,741.5060
922,-0.124639,12.3787,741.5110
923,-0.126603,12.3837,741.5161
924,-0.123863,12.3837,741.5211
925,-0.125780,12.3887,741.5261
926,-0.124115,12.3887,741.5310
927,-0.126617,12.3937,741.5360
928,-0.122086,12.3937,741.5410
929,-0.124428,12.3987,741.5460
930,-0.122516,12.3987,741.5510
931,-0.124835,12.4037,741.5560
932,-0.123348,12.4037,741.5610
933,-0.125742,12.4087,741.5660
934,-0.124372,12.4087,741.5710
935,-0.126561,12.4137,741.5760
936,-0.122539,12.4137,741.5811
937,-0.123914,12.4187,741.5861
938,-0.122319,12.4187,741.5911
939,-0.124531,12.4237,741.5960
940,-0.122001,12.4237,741.6010
941,-0.124340,12.4287,741.6060
942,-0.123166,12.4287,741.6110
943,-0.126706,12.4337,741.6160
944,-0.122815,12.4337,741.6210
945,-0.125064,12.4387,741.6260
946,-0.122483,12.4387,741.6310
947,-0.125457,12.4437,741.6360
948,-0.123315,12.4437,741.6411
949,-0.126247,12.4487,741.6461
950,-0.124887,12.4487,741.6511
951,-0.127421,12.4537,741.6560
952,-0.122506,12.4537,741.6610
953,-0.124026,12.4587,741.6660
954,-0.121861,12.4587,741.6710
955,-0.125200,12.4637,741.6760
956,-0.123386,12.4637,741.6810
957,-0.126159,12.4687,741.6860
958,-0.125275,12.4687,741.6910
959,-0.129287,12.4737,741.6960
960,-0.126378,12.4737,741.7010
961,-0.128319,12.4787,741.7061
962,-0.122759,12.4787,741.7111
963,-0.123844,12.4837,741.7161
964,-0.121085,12.4837,741.7210
965,-0.125331,12.4887,741.7260
966,-0.125855,12.4887,741.7310
967,-0.128744,12.4937,741.7360
968,-0.123601,12.4937,741.7410
969,-0.124980,12.4987,741.7460
970,-0.121754,12.4987,741.7510
971,-0.123750,12.5037,741.7560
972,-0.119832,12.5037,741.7610
973,-0.123227,12.5087,741.7661
974,-0.123923,12.5087,741.7711
975,-0.128366,12.5137,741.7761
976,-0.124667,12.5137,741.7810
977,-0.126738,12.5187,741.7860
978,-0.124840,12.5187,741.7910
979,-0.128553,12.5237,741.7960
980,-0.125719,12.5237,741.8010
981,-0.127239,12.5287,741.8060
982,-0.122796,12.5287,741.8110
983,-0.124966,12.5337,741.8160
984,-0.121422,12.5337,741.8210
985,-0.125116,12.5387,741.8260
986,-0.124400,12.5387,741.8311
987,-0.127070,12.5437,741.8361
988,-0.123502,12.5437,741.8411
989,-0.126280,12.5487,741.8460
990,-0.124110,12.5487,741.8510
991,-0.127585,12.5537,741.8560
992,-0.123811,12.5537,741.8610
993,-0.126369,12.5587,741.8660
994,-0.123142,12.5587,741.8710
995,-0.125691,12.5637,741.8760
996,-0.123292,12.5637,741.8810
997,-0.126734,12.5687,741.8860
998,-0.125462,12.5687,741.8911
999,-0.128726,12.5737,741.8961
1000,-0.121927,12.5737,741.9011
1001,-0.122142,12.5787,741.9060
1002,-0.118008,12.5787,741.9110
1003,-0.121557,12.5837,741.9160
1004,-0.120164,12.5837,741.9210
1005,-0.124470,12.5887,741.9260
1006,-0.124045,12.5887,741.9310
1007,-0.128670,12.5937,741.9360
1008,-0.125321,12.5937,741.9410
1009,-0.127426,12.5987,741.9460
1010,-0.123582,12.5987,741.9510
1011,-0.125635,12.6037,741.9561
1012,-0.122067,12.6037,741.9611
1013,-0.124297,12.6087,741.9661
1014,-0.120547,12.6087,741.9710
1015,-0.123559,12.6137,741.9760
1016,-0.120809,12.6137,741.9810
1017,-0.126252,12.6187,741.9860
1018,-0.126547,12.6187,741.9910
1019,-0.129362,12.6237,741.9960
1020,-0.122997,12.6237,742.0010
1021,-0.124522,12.6287,742.0060
1022,-0.123867,12.6287,742.0110
1023,-0.129296,12.6337,742.0161
1024,-0.124905,12.6337,742.0211
1025,-0.124597,12.6387,742.0261
1026,-0.117793,12.6387,742.0310
1027,-0.121090,12.6437,742.0360
1028,-0.121431,12.6437,742.0410
1029,-0.126795,12.6487,742.0460
1030,-0.125504,12.6487,742.0510
1031,-0.128543,12.6537,742.0560
1032,-0.124078,12.6537,742.0610
1033,-0.127239,12.6587,742.0660
1034,-0.124615,12.6587,742.0710
1035,-0.126720,12.6637,742.0760
1036,-0.120023,12.6637,742.0811
1037,-0.121786,12.6687,742.0861
1038,-0.119079,12.6687,742.0911
1039,-0.123390,12.6737,742.0960
1040,-0.120570,12.6737,742.1010
1041,-0.124410,12.6787,742.1060
1042,-0.123390,12.6787,742.1110
1043,-0.128422,12.6837,742.1160
1044,-0.125976,12.6837,742.1210
1045,-0.128562,12.6887,742.1260
1046,-0.124255,12.6887,742.1310
1047,-0.126579,12.6937,742.1360
1048,-0.120528,12.6937,742.1411
1049,-0.122997,12.6987,742.1461
1050,-0.121408,12.6987,742.1511
1051,-0.126037,12.7037,742.1560
1052,-0.123979,12.7037,742.1610
1053,-0.126986,12.7087,742.1660
1054,-0.124213,12.7087,742.1710
1055,-0.128459,12.7137,742.1760
1056,-0.125658,12.7137,742.1810
1057,-0.128529,12.7187,742.1860
1058,-0.124045,12.7187,742.1910
1059,-0.126126,12.7237,742.1960
1060,-0.121197,12.7237,742.2010
1061,-0.123474,12.7287,742.2061
1062,-0.120505,12.7287,742.2111
1063,-0.124723,12.7337,742.2161
1064,-0.122806,12.7337,742.2210
1065,-0.127070,12.7387,742.2260
1066,-0.124601,12.7387,742.2310
1067,-0.127547,12.7437,742.2360
1068,-0.123718,12.7437,742.2410
1069,-0.127028,12.7487,742.2460
1070,-0.123708,12.7487,742.2510
1071,-0.125920,12.7537,742.2560
1072,-0.119266,12.7537,742.2610
1073,-0.121646,12.7587,742.2661
1074,-0.121328,12.7587,742.2711
1075,-0.127304,12.7637,742.2761
1076,-0.126271,12.7637,742.2810
1077,-0.128670,12.7687,742.2860
1078,-0.124073,12.7687,742.2910
1079,-0.126598,12.7737,742.2960
1080,-0.121473,12.7737,742.3010
1081,-0.124068,12.7787,742.3060
1082,-0.121001,12.7787,742.3110
1083,-0.124344,12.7837,742.3160
1084,-0.119953,12.7837,742.3210
1085,-0.122904,12.7887,742.3260
1086,-0.121122,12.7887,742.3311
1087,-0.125733,12.7937,742.3361
1088,-0.122927,12.7937,742.3411
1089,-0.126000,12.7987,742.3460
1090,-0.122343,12.7987,742.3510
1091,-0.124746,12.8037,742.3560
1092,-0.119846,12.8037,742.3610
1093,-0.122707,12.8087,742.3660
1094,-0.121412,12.8087,742.3710
1095,-0.126088,12.8137,742.3760
1096,-0.122455,12.8137,742.3810
1097,-0.124891,12.8187,742.3860
1098,-0.121590,12.8187,742.3911
1099,-0.125742,12.8237,742.3961
1100,-0.123343,12.8237,742.4011
1101,-0.126350,12.8287,742.4060
1102,-0.122736,12.8287,742.4110
1103,-0.125887,12.8337,742.4160
1104,-0.121356,12.8337,742.4210
1105,-0.124470,12.8381,742.4260
1106,-0.122408,12.8381,742.4310
1107,-0.126467,12.8437,742.4360
1108,-0.123741,12.8437,742.4410
1109,-0.126654,12.8487,742.4460
1110,-0.124629,12.8487,742.4510
1111,-0.127603,12.8537,742.4561
1112,-0.123072,12.8537,742.4611
1113,-0.125705,12.8581,742.4661
1114,-0.122474,12.8581,742.4710
1115,-0.125957,12.8637,742.4760
1116,-0.122039,12.8637,742.4810
1117,-0.125074,12.8687,742.4860
1118,-0.123526,12.8687,742.4910
1119,-0.127617,12.8737,742.4960
1120,-0.124868,12.8737,742.5010
1121,-0.127271,12.8781,742.5060
1122,-0.122838,12.8781,742.5110
1123,-0.126046,12.8837,742.5161
1124,-0.123189,12.8837,742.5211
1125,-0.126551,12.8881,742.5261
1126,-0.124045,12.8881,742.5310
1127,-0.127716,12.8937,742.5360
1128,-0.124007,12.8937,742.5410
1129,-0.126327,12.8981,742.5460
1130,-0.123470,12.8981,742.5510
1131,-0.126350,12.8981,742.5560
1132,-0.122689,12.9037,742.5610
1133,-0.125064,12.9037,742.5660
1134,-0.122647,12.9087,742.5710
1135,-0.126252,12.9137,742.5760
1136,-0.122633,12.9137,742.5811
1137,-0.125476,12.9181,742.5861
1138,-0.122764,12.9181,742.5911
1139,-0.126088,12.9237,742.5960
1140,-0.122997,12.9237,742.6010
1141,-0.125616,12.9281,742.6060
1142,-0.122778,12.9281,742.6110
1143,-0.125967,12.9337,742.6160
1144,-0.122506,12.9337,742.6210
1145,-0.125382,12.9381,742.6260
1146,-0.122291,12.9381,742.6310
1147,-0.125883,12.9437,742.6360
1148,-0.122474,12.9437,742.6411
1149,-0.125083,12.9481,742.6461
1150,-0.123119,12.9481,742.6511
1151,-0.126846,12.9481,742.6560
1152,-0.123792,12.9537,742.6610
1153,-0.126135,12.9537,742.6660
1154,-0.123718,12.9581,742.6710
1155,-0.127416,12.9581,742.6760
1156,-0.123704,12.9637,742.6810
1157,-0.125775,12.9681,742.6860
1158,-0.122315,12.9681,742.6910
1159,-0.125766,12.9737,742.6960
1160,-0.122221,12.9737,742.7010
1161,-0.123993,12.9781,742.7061
1162,-0.121118,12.9781,742.7111
1163,-0.124456,12.9831,742.7161
1164,-0.122198,12.9831,742.7210
1165,-0.126037,12.9881,742.7260
1166,-0.123951,12.9881,742.7310
1167,-0.127215,12.9937,742.7360
1168,-0.122993,12.9937,742.7410
1169,-0.125008,12.9937,742.7460
1170,-0.121828,12.9981,742.7510
1171,-0.125382,12.9981,742.7560
1172,-0.122983,13.0031,742.7610
1173,-0.126116,13.0031,742.7661
1174,-0.124162,13.0081,742.7711
1175,-0.127047,13.0080,742.7761
1176,-0.122464,13.0137,742.7810
1177,-0.124915,13.0181,742.7860
1178,-0.123133,13.0181,742.7910
1179,-0.127538,13.0230,742.7960
1180,-0.123643,13.0231,742.8010
1181,-0.124653,13.0281,742.8060
1182,-0.121567,13.0281,742.8110
1183,-0.124901,13.0337,742.8160
1184,-0.122689,13.0337,742.8210
1185,-0.125560,13.0380,742.8260
1186,-0.123025,13.0381,742.8311
1187,-0.126430,13.0431,742.8361
1188,-0.122591,13.0431,742.8411
1189,-0.125438,13.0431,742.8460
1190,-0.123844,13.0481,742.8510
1191,-0.127131,13.0480,742.8560
1192,-0.123919,13.0537,742.8610
1193,-0.125555,13.0537,742.8660
1194,-0.122095,13.0581,742.8710
1195,-0.125167,13.0631,742.8760
1196,-0.122446,13.0631,742.8810
1197,-0.125565,13.0681,742.8860
1198,-0.123984,13.0681,742.8911
1199,-0.127108,13.0737,742.8961
1200,-0.122633,13.0737,742.9011
1201,-0.124026,13.0781,742.9060
1202,-0.121351,13.0781,742.9110
1203,-0.125064,13.0831,742.9160
1204,-0.123236,13.0831,742.9210
1205,-0.126000,13.0881,742.9260
1206,-0.123035,13.0881,742.9310
1207,-0.125345,13.0881,742.9360
1208,-0.122352,13.0937,742.9410
1209,-0.124629,13.0937,742.9460
1210,-0.122296,13.0981,742.9510
1211,-0.125995,13.0981,742.9561
1212,-0.123367,13.1031,742.9611
1213,-0.125537,13.1031,742.9661
1214,-0.122852,13.1081,742.9710
1215,-0.125434,13.1081,742.9760
1216,-0.123301,13.1137,742.9810
1217,-0.126434,13.1181,742.9860
1218,-0.124195,13.1181,742.9910
1219,-0.127229,13.1230,742.9960
1220,-0.123998,13.1231,743.0010
1221,-0.126317,13.1281,743.0060
1222,-0.124550,13.1281,743.0110
1223,-0.127940,13.1337,743.0161
1224,-0.124980,13.1337,743.0211
1225,-0.125934,13.1337,743.0261
1226,-0.121646,13.1381,743.0310
1227,-0.124573,13.1381,743.0360
1228,-0.122665,13.1431,743.0410
1229,-0.125719,13.1431,743.0460
1230,-0.124040,13.1481,743.0510
1231,-0.126883,13.1481,743.0560
1232,-0.123778,13.1537,743.0610
1233,-0.125298,13.1537,743.0660
1234,-0.123086,13.1581,743.0710
1235,-0.126294,13.1581,743.0760
1236,-0.123881,13.1631,743.0811
1237,-0.125817,13.1631,743.0861
1238,-0.122913,13.1681,743.0911
1239,-0.125144,13.1681,743.0960
1240,-0.122212,13.1737,743.1010
1241,-0.124152,13.1737,743.1060
1242,-0.122072,13.1781,743.1110
1243,-0.125457,13.1781,743.1160
1244,-0.123264,13.1831,743.1210
1245,-0.125653,13.1831,743.1260
1246,-0.124036,13.1881,743.1310
1247,-0.126823,13.1881,743.1360
1248,-0.124419,13.1937,743.1411
1249,-0.124938,13.1937,743.1461
1250,-0.121538,13.1981,743.1511
1251,-0.124625,13.1981,743.1560
1252,-0.122703,13.2031,743.1610
1253,-0.125046,13.2031,743.1660
1254,-0.123816,13.2081,743.1710
1255,-0.126678,13.2080,743.1760
1256,-0.124195,13.2137,743.1810
1257,-0.125406,13.2137,743.1860
1258,-0.122852,13.2181,743.1910
1259,-0.125864,13.2181,743.1960
1260,-0.124335,13.2231,743.2010
1261,-0.126210,13.2231,743.2061
1262,-0.123526,13.2281,743.2111
1263,-0.125752,13.2281,743.2161
1264,-0.122291,13.2337,743.2210
1265,-0.123750,13.2337,743.2260
1266,-0.121501,13.2381,743.2310
1267,-0.123979,13.2381,743.2360
1268,-0.121478,13.2431,743.2410
1269,-0.122983,13.2431,743.2460
1270,-0.121482,13.2481,743.2510
1271,-0.123895,13.2481,743.2560
1272,-0.121534,13.2537,743.2610
1273,-0.122221,13.2537,743.2661
1274,-0.120033,13.2581,743.2711
1275,-0.123082,13.2581,743.2761
1276,-0.121417,13.2631,743.2810
1277,-0.123619,13.2630,743.2860
1278,-0.123025,13.2681,743.2910
1279,-0.125509,13.2681,743.2960
1280,-0.123446,13.2737,743.3010
1281,-0.124022,13.2737,743.3060
1282,-0.121623,13.2781,743.3110
1283,-0.124232,13.2781,743.3160
1284,-0.122520,13.2831,743.3210
1285,-0.124606,13.2830,743.3260
1286,-0.123493,13.2881,743.3311
1287,-0.126154,13.2881,743.3361
1288,-0.124503,13.2937,743.3411
1289,-0.124550,13.2937,743.3460
1290,-0.122651,13.2981,743.3510
1291,-0.124905,13.2981,743.3560
1292,-0.124162,13.3031,743.3610
1293,-0.126000,13.3030,743.3660
1294,-0.124611,13.3081,743.3710
1295,-0.126476,13.3081,743.3760
1296,-0.123867,13.3137,743.3810
1297,-0.124480,13.3137,743.3860
1339,-0.127776,13.4180,743.5960
1340,-0.130367,13.4237,743.6010
1341,-0.126706,13.4237,743.6060
1342,-0.116647,13.4281,743.6110
1343,-0.117003,13.4281,743.6160
1344,-0.124606,13.4337,743.6210
1345,-0.131840,13.4337,743.6260
1346,-0.133654,13.4380,743.6310
1347,-0.130947,13.4380,743.6360
1348,-0.120037,13.4437,743.6411
1349,-0.117559,13.4437,743.6461
1350,-0.121342,13.4481,743.6511
1351,-0.128754,13.4480,743.6560
1352,-0.130788,13.4537,743.6610
1353,-0.126551,13.4537,743.6660
1354,-0.115955,13.4581,743.6710
1355,-0.115221,13.4581,743.6760
1356,-0.119500,13.4637,743.6810
1357,-0.126000,13.4637,743.6860
1358,-0.130727,13.4680,743.6910
1359,-0.131054,13.4680,743.6960
1360,-0.123863,13.4737,743.7010
1361,-0.119359,13.4737,743.7061
1362,-0.118700,13.4781,743.7111
1363,-0.124555,13.4781,743.7161
1364,-0.128847,13.4837,743.7210
1365,-0.128492,13.4837,743.7260
1366,-0.121337,13.4881,743.7310
1367,-0.119013,13.4881,743.7360
1411,-0.122591,13.5981,743.9561
1412,-0.123521,13.6037,743.9611
1413,-0.124611,13.6037,743.9661
1414,-0.125967,13.6081,743.9710
1415,-0.126018,13.6081,743.9760
1416,-0.124152,13.6137,743.9810
1417,-0.121562,13.6137,743.9860
1418,-0.121637,13.6181,743.9910
1419,-0.123231,13.6181,743.9960
1420,-0.125195,13.6237,744.0010
1421,-0.125130,13.6237,744.0060
1422,-0.124162,13.6281,744.0110
1423,-0.123708,13.6281,744.0161
1424,-0.125167,13.6337,744.0211
1425,-0.124400,13.6337,744.0261
1426,-0.124830,13.6381,744.0310
1427,-0.124957,13.6381,744.0360
1428,-0.124218,13.6437,744.0410
1429,-0.123082,13.6437,744.0460
1430,-0.123044,13.6481,744.0510
1431,-0.122689,13.6481,744.0560
1432,-0.123652,13.6537,744.0610
1433,-0.122301,13.6537,744.0660
1434,-0.122146,13.6581,744.0710
1435,-0.121819,13.6581,744.0760
1436,-0.121665,13.6637,744.0811
1437,-0.121651,13.6637,744.0861
1438,-0.123493,13.6687,744.0911
1439,-0.124251,13.6687,744.0960
1473,-0.123619,13.7537,744.2661
1474,-0.125331,13.7580,744.2711
1475,-0.125167,13.7580,744.2761
1476,-0.125920,13.7637,744.2810
1477,-0.123727,13.7637,744.2860
1478,-0.123091,13.7681,744.2910
1479,-0.122796,13.7681,744.2960
1480,-0.125340,13.7737,744.3010
1481,-0.123970,13.7737,744.3060
1482,-0.125495,13.7780,744.3110
1483,-0.125022,13.7780,744.3160
1484,-0.126168,13.7837,744.3210
1485,-0.124503,13.7837,744.3260
1486,-0.125219,13.7880,744.3311
1487,-0.124283,13.7881,744.3361
1488,-0.125822,13.7937,744.3411
1489,-0.123802,13.7937,744.3460
1490,-0.125027,13.7981,744.3510
1491,-0.124648,13.7981,744.3560
1492,-0.126402,13.8037,744.3610
1493,-0.124690,13.8037,744.3660
1494,-0.125555,13.8081,744.3710
1495,-0.124470,13.8081,744.3760
1496,-0.125869,13.8137,744.3810
1497,-0.123128,13.8137,744.3860
1498,-0.123675,13.8181,744.3911
1499,-0.122436,13.8181,744.3961
1547,-0.121160,13.9381,744.6360
1548,-0.124087,13.9431,744.6411
1549,-0.121683,13.9431,744.6461
1550,-0.123559,13.9481,744.6511
1551,-0.122707,13.9481,744.6560
1552,-0.125485,13.9537,744.6610
1553,-0.122511,13.9537,744.6660
1554,-0.124036,13.9581,744.6710
1555,-0.122333,13.9581,744.6760
1556,-0.125148,13.9630,744.6810
1557,-0.122838,13.9631,744.6860
1558,-0.125004,13.9681,744.6910
1559,-0.123325,13.9681,744.6960
1560,-0.125841,13.9737,744.7010
1561,-0.122254,13.9737,744.7061
1562,-0.124012,13.9781,744.7111
1563,-0.122628,13.9781,744.7161
1564,-0.125747,13.9830,744.7210
1565,-0.123301,13.9831,744.7260
1566,-0.125406,13.9881,744.7310
1567,-0.123400,13.9881,744.7360
1568,-0.125691,13.9937,744.7410
1569,-0.121777,13.9937,744.7460
1570,-0.123516,13.9981,744.7510
1571,-0.122114,13.9981,744.7560
1572,-0.125401,14.0030,744.7610
1573,-0.123180,14.0031,744.7661
1574,-0.125569,14.0081,744.7711
1575,-0.123951,14.0081,744.7761
1620,-0.123849,14.1231,745.0010
1621,-0.121183,14.1231,745.0060
1622,-0.123891,14.1281,745.0110
1623,-0.122001,14.1281,745.0161
1624,-0.125766,14.1337,745.0211
1625,-0.122025,14.1337,745.0261
1626,-0.123694,14.1381,745.0310
1627,-0.121235,14.1381,745.0360
1628,-0.124503,14.1431,745.0410
1629,-0.121132,14.1431,745.0460
1630,-0.123708,14.1481,745.0510
1631,-0.121445,14.1481,745.0560
1632,-0.124695,14.1531,745.0610
1633,-0.121323,14.1531,745.0660
1634,-0.123647,14.1581,745.0710
1635,-0.121342,14.1581,745.0760
1636,-0.124573,14.1631,745.0811
1637,-0.121744,14.1631,745.0861
1638,-0.124545,14.1681,745.0911
1639,-0.121908,14.1681,745.0960
1640,-0.125644,14.1731,745.1010
1641,-0.122184,14.1731,745.1060
1642,-0.124321,14.1781,745.1110
1643,-0.121403,14.1781,745.1160
1644,-0.124672,14.1831,745.1210
1645,-0.122273,14.1831,745.1260
1646,-0.125340,14.1881,745.1310
1647,-0.123086,14.1881,745.1360
1648,-0.127290,14.1930,745.1411
1649,-0.123820,14.1931,745.1461
1692,-0.124830,14.3031,745.3610
1693,-0.121487,14.3031,745.3660
1694,-0.125139,14.3081,745.3710
1695,-0.122792,14.3081,745.3760
1696,-0.126434,14.3137,745.3810
1697,-0.122202,14.3137,745.3860
1698,-0.123970,14.3181,745.3911
1699,-0.120846,14.3181,745.3961
1700,-0.124082,14.3231,745.4011
1701,-0.120776,14.3231,745.4060
1702,-0.123068,14.3281,745.4110
1703,-0.120641,14.3281,745.4160
1704,-0.125074,14.3337,745.4210
1705,-0.121651,14.3337,745.4260
1706,-0.124573,14.3381,745.4310
1707,-0.121543,14.3381,745.4360
1708,-0.125321,14.3431,745.4410
1709,-0.121917,14.3431,745.4460
1710,-0.125237,14.3481,745.4510
1711,-0.123320,14.3481,745.4561
1712,-0.126930,14.3537,745.4611
1713,-0.122170,14.3537,745.4661
1714,-0.123549,14.3581,745.4710
1715,-0.120061,14.3581,745.4760
1716,-0.124199,14.3631,745.4810
1717,-0.121562,14.3631,745.4860
1718,-0.125293,14.3681,745.4910
1719,-0.122418,14.3681,745.4960
1720,-0.126009,14.3737,745.5010
1764,-0.123834,14.4831,745.7210
1765,-0.121520,14.4831,745.7260
1766,-0.125284,14.4880,745.7310
1767,-0.122661,14.4881,745.7360
1768,-0.126201,14.4937,745.7410
1769,-0.122553,14.4937,745.7460
1770,-0.124971,14.4980,745.7510
1771,-0.122249,14.4981,745.7560
1772,-0.126140,14.5031,745.7610
1773,-0.122810,14.5031,745.7661
1774,-0.125831,14.5080,745.7711
1775,-0.122796,14.5081,745.7761
1776,-0.125836,14.5137,745.7810
1777,-0.122404,14.5137,745.7860
1778,-0.124531,14.5180,745.7910
1779,-0.121501,14.5181,745.7960
1780,-0.124732,14.5231,745.8010
1781,-0.121230,14.5231,745.8060
1782,-0.124335,14.5281,745.8110
1783,-0.121838,14.5281,745.8160
1784,-0.126116,14.5337,745.8210
1785,-0.122834,14.5337,745.8260
1786,-0.124957,14.5381,745.8311
1787,-0.121595,14.5381,745.8361
1788,-0.125008,14.5431,745.8411
1789,-0.122015,14.5431,745.8460
1790,-0.124971,14.5481,745.8510
1791,-0.122118,14.5481,745.8560
1792,-0.125836,14.5537,745.8610
1813,-0.121651,14.6037,745.9661
1814,-0.125644,14.6081,745.9710
1815,-0.123610,14.6081,745.9760
1816,-0.127459,14.6137,745.9810
1817,-0.124213,14.6137,745.9860
1818,-0.125593,14.6181,745.9910
1819,-0.122277,14.6181,745.9960
1820,-0.126299,14.6231,746.0010
1821,-0.124059,14.6231,746.0060
1822,-0.126766,14.6281,746.0110
1823,-0.123446,14.6281,746.0161
1824,-0.125457,14.6337,746.0211
1825,-0.121992,14.6337,746.0261
1826,-0.123460,14.6381,746.0310
1827,-0.120327,14.6381,746.0360
1828,-0.124396,14.6431,746.0410
1829,-0.122259,14.6431,746.0460
1830,-0.124704,14.6481,746.0510
1831,-0.122039,14.6481,746.0560
1832,-0.125784,14.6537,746.0610
1883,-0.122778,14.7781,746.3160
1884,-0.126402,14.7831,746.3210
1885,-0.124489,14.7831,746.3260
1886,-0.126528,14.7881,746.3311
1887,-0.124405,14.7881,746.3361
1888,-0.126883,14.7937,746.3411
1889,-0.124536,14.7937,746.3460
1890,-0.125532,14.7981,746.3510
1891,-0.123068,14.7981,746.3560
1892,-0.125892,14.8031,746.3610
1893,-0.124246,14.8031,746.3660
