Point No.,Normal Force [N],Gap [mm],Time [s]
97.0,0.309586,12.8902,433.1090
98.0,0.284732,12.9152,433.1140
99.0,0.245878,12.9151,433.1190
100.0,0.219631,12.9414,433.1240
101.0,0.185541,12.9414,433.1290
102.0,0.162015,12.9657,433.1340
103.0,0.128796,12.9657,433.1390
104.0,0.104368,12.9901,433.1440
105.0,0.062291,12.9900,433.1490
106.0,0.035791,13.0150,433.1540
107.0,-0.007632,13.0150,433.1590
108.0,-0.035272,13.0400,433.1640
109.0,-0.073954,13.0400,433.1690
110.0,-0.100917,13.0649,433.1740
111.0,-0.136989,13.0649,433.1790
112.0,-0.161038,13.0893,433.1840
113.0,-0.198368,13.0893,433.1890
114.0,-0.221193,13.1149,433.1940
115.0,-0.257779,13.1148,433.1990
116.0,-0.280706,13.1398,433.2040
117.0,-0.312574,13.1398,433.2090
118.0,-0.335179,13.1654,433.2140
119.0,-0.366925,13.1654,433.2190
120.0,-0.388104,13.1898,433.2240
121.0,-0.421104,13.1898,433.2290
122.0,-0.440365,13.2147,433.2340
123.0,-0.471209,13.2147,433.2390
124.0,-0.491293,13.2397,433.2440
125.0,-0.518985,13.2397,433.2490
126.0,-0.539041,13.2647,433.2540
127.0,-0.566519,13.2647,433.2590
128.0,-0.585055,13.2890,433.2640
129.0,-0.615029,13.2890,433.2690
130.0,-0.632443,13.3146,433.2740
131.0,-0.660351,13.3146,433.2790
132.0,-0.678700,13.3396,433.2840
133.0,-0.702852,13.3396,433.2890
134.0,-0.720257,13.3646,433.2940
135.0,-0.743297,13.3646,433.2990
136.0,-0.757531,13.3902,433.3040
137.0,-0.779752,13.3902,433.3090
138.0,-0.790938,13.4158,433.3140
139.0,-0.808553,13.4158,433.3190
140.0,-0.820028,13.4401,433.3240
141.0,-0.837363,13.4401,433.3290
142.0,-0.851027,13.4645,433.3340
143.0,-0.870180,13.4645,433.3390
144.0,-0.883381,13.4889,433.3440
145.0,-0.904980,13.4888,433.3490
146.0,-0.916390,13.5145,433.3540
147.0,-0.936011,13.5144,433.3590
148.0,-0.946374,13.5394,433.3640
149.0,-0.959247,13.5394,433.3690
150.0,-0.970096,13.5644,433.3740
151.0,-0.984293,13.5644,433.3790
152.0,-0.994197,13.5888,433.3840
153.0,-1.011793,13.5888,433.3890
154.0,-1.021716,13.6156,433.3940
155.0,-1.040136,13.6156,433.3990
156.0,-1.051330,13.6406,433.4040
157.0,-1.066308,13.6406,433.4090
158.0,-1.077320,13.6650,433.4140
159.0,-1.089016,13.6650,433.4190
160.0,-1.095782,13.6894,433.4240
161.0,-1.104709,13.6893,433.4290
162.0,-1.109034,13.7143,433.4340
163.0,-1.119271,13.7143,433.4390
164.0,-1.126603,13.7393,433.4440
165.0,-1.137255,13.7393,433.4490
166.0,-1.146285,13.7643,433.4540
167.0,-1.157896,13.7643,433.4590
168.0,-1.166430,13.7887,433.4640
169.0,-1.180337,13.7887,433.4690
170.0,-1.187351,13.8143,433.4740
171.0,-1.200360,13.8143,433.4790
172.0,-1.208511,13.8393,433.4840
173.0,-1.220318,13.8393,433.4890
174.0,-1.231494,13.8649,433.4940
175.0,-1.244017,13.8649,433.4990
176.0,-1.247178,13.8893,433.5040
177.0,-1.250596,13.8893,433.5090
178.0,-1.250863,13.9143,433.5140
179.0,-1.257288,13.9143,433.5190
180.0,-1.262258,13.9393,433.5240
181.0,-1.270592,13.9393,433.5290
182.0,-1.279009,13.9636,433.5340
183.0,-1.286369,13.9636,433.5390
184.0,-1.288955,13.9886,433.5440
185.0,-1.291480,13.9886,433.5490
186.0,-1.290896,14.0136,433.5540
187.0,-1.297246,14.0136,433.5590
188.0,-1.302600,14.0386,433.5640
189.0,-1.311232,14.0386,433.5690
190.0,-1.319210,14.0636,433.5740
191.0,-1.326612,14.0636,433.5790
192.0,-1.331798,14.0880,433.5840
193.0,-1.339635,14.0880,433.5890
194.0,-1.342815,14.1136,433.5940
195.0,-1.351419,14.1136,433.5990
196.0,-1.355389,14.1386,433.6040
197.0,-1.355838,14.1386,433.6090
198.0,-1.354931,14.1648,433.6140
199.0,-1.351471,14.1648,433.6190
200.0,-1.352892,14.1892,433.6240
201.0,-1.352191,14.1892,433.6290
202.0,-1.349778,14.2142,433.6340
203.0,-1.350657,14.2142,433.6390
204.0,-1.347056,14.2392,433.6440
205.0,-1.337620,14.2392,433.6490
206.0,-1.332168,14.2636,433.6540
207.0,-1.317933,14.2636,433.6590
208.0,-1.311532,14.2880,433.6640
209.0,-1.301277,14.2880,433.6690
210.0,-1.287646,14.3136,433.6740
211.0,-1.266710,14.3136,433.6790
212.0,-1.252308,14.3386,433.6840
213.0,-1.224222,14.3387,433.6890
214.0,-1.206159,14.3637,433.6940
215.0,-1.182408,14.3637,433.6990
216.0,-1.168880,14.3881,433.7040
217.0,-1.152298,14.3881,433.7090
218.0,-1.140571,14.4150,433.7140
219.0,-1.120627,14.4150,433.7190
220.0,-1.105340,14.4400,433.7240
221.0,-1.082661,14.4400,433.7290
222.0,-1.070858,14.4644,433.7340
223.0,-1.056035,14.4644,433.7390
224.0,-1.053640,14.4881,433.7440
225.0,-1.053173,14.4881,433.7490
226.0,-1.051312,14.5138,433.7540
227.0,-1.053678,14.5138,433.7590
228.0,-1.051849,14.5388,433.7640
229.0,-1.041978,14.5388,433.7690
230.0,-1.035389,14.5638,433.7740
231.0,-1.023928,14.5638,433.7790
232.0,-1.016222,14.5882,433.7840
233.0,-0.998401,14.5882,433.7890
234.0,-0.981010,14.6138,433.7940
235.0,-0.959645,14.6138,433.7990
236.0,-0.945120,14.6401,433.8040
237.0,-0.921408,14.6401,433.8090
238.0,-0.902979,14.6645,433.8140
239.0,-0.867145,14.6645,433.8190
240.0,-0.841342,14.6889,433.8240
241.0,-0.800351,14.6889,433.8290
242.0,-0.773182,14.7139,433.8340
243.0,-0.745322,14.7139,433.8390
244.0,-0.732911,14.7389,433.8440
245.0,-0.719210,14.7389,433.8490
246.0,-0.706486,14.7640,433.8540
247.0,-0.677335,14.7640,433.8590
248.0,-0.659476,14.7884,433.8640
249.0,-0.629624,14.7884,433.8690
250.0,-0.612238,14.8134,433.8740
251.0,-0.598307,14.8134,433.8790
252.0,-0.593262,14.8390,433.8840
253.0,-0.590479,14.8390,433.8890
254.0,-0.590344,14.8634,433.8940
255.0,-0.584531,14.8634,433.8990
256.0,-0.575941,14.8897,433.9040
257.0,-0.560304,14.8897,433.9090
258.0,-0.551195,14.9141,433.9140
259.0,-0.546112,14.9141,433.9190
260.0,-0.542670,14.9391,433.9240
261.0,-0.537068,14.9391,433.9290
262.0,-0.527215,14.9634,433.9340
263.0,-0.496512,14.9635,433.9390
264.0,-0.469212,14.9878,433.9440
265.0,-0.423657,14.9879,433.9490
266.0,-0.398359,15.0135,433.9540
267.0,-0.374665,15.0135,433.9590
268.0,-0.357826,15.0385,433.9640
269.0,-0.337531,15.0386,433.9690
270.0,-0.328838,15.0636,433.9740
271.0,-0.312803,15.0636,433.9790
272.0,-0.300051,15.0879,433.9840
273.0,-0.280514,15.0880,433.9890
274.0,-0.269787,15.1148,433.9940
275.0,-0.252383,15.1149,433.9990
276.0,-0.236993,15.1399,434.0040
277.0,-0.217353,15.1399,434.0090
278.0,-0.201412,15.1636,434.0140
279.0,-0.167973,15.1637,434.0190
280.0,-0.150264,15.1880,434.0240
281.0,-0.129376,15.1880,434.0290
282.0,-0.120014,15.2137,434.0340
283.0,-0.113393,15.2137,434.0390
284.0,-0.108716,15.2387,434.0440
285.0,-0.093809,15.2387,434.0490
286.0,-0.083596,15.2637,434.0540
287.0,-0.069979,15.2637,434.0590
288.0,-0.065934,15.2881,434.0640
289.0,-0.061917,15.2881,434.0690
290.0,-0.059584,15.3137,434.0740
291.0,-0.058536,15.3137,434.0790
292.0,-0.055099,15.3400,434.0840
293.0,-0.038705,15.3400,434.0890
294.0,-0.027155,15.3644,434.0940
295.0,-0.010966,15.3644,434.0990
296.0,-0.006996,15.3887,434.1040
297.0,-0.003245,15.3887,434.1090
298.0,-0.000281,15.4138,434.1140
299.0,0.000061,15.4138,434.1190
300.0,0.002544,15.4388,434.1240
301.0,0.003919,15.4388,434.1290
302.0,0.002001,15.4637,434.1340
303.0,0.002282,15.4637,434.1390
304.0,-0.001291,15.4881,434.1440
305.0,-0.006462,15.4881,434.1490
306.0,-0.007225,15.5137,434.1540
307.0,-0.007781,15.5137,434.1590
308.0,-0.003638,15.5387,434.1640
309.0,-0.001702,15.5387,434.1690
310.0,-0.001735,15.5637,434.1740
311.0,-0.001057,15.5637,434.1790
312.0,-0.002474,15.5894,434.1840
313.0,-0.000935,15.5894,434.1890
314.0,-0.000150,15.6144,434.1940
315.0,-0.003283,15.6144,434.1990
316.0,-0.003923,15.6394,434.2040
317.0,-0.004751,15.6394,434.2090
318.0,-0.004643,15.6637,434.2140
319.0,0.000168,15.6638,434.2190
320.0,-0.001019,15.6881,434.2240
321.0,-0.003372,15.6881,434.2290
322.0,-0.003329,15.7137,434.2340
323.0,-0.003909,15.7137,434.2390
324.0,0.000000,15.7388,434.2440
325.0,0.001244,15.7388,434.2490
326.0,0.001492,15.7638,434.2540
327.0,0.003535,15.7638,434.2590
328.0,0.001576,15.7881,434.2640
329.0,0.001973,15.7881,434.2690
330.0,0.003025,15.8150,434.2740
331.0,0.000870,15.8150,434.2790
332.0,0.002015,15.8394,434.2840
333.0,0.002390,15.8394,434.2890
334.0,0.001973,15.8638,434.2940
335.0,0.003002,15.8638,434.2990
336.0,0.000407,15.8881,434.3040
337.0,-0.003119,15.8881,434.3090
338.0,-0.004681,15.9131,434.3140
339.0,-0.006621,15.9131,434.3190
340.0,-0.002268,15.9387,434.3240
341.0,0.001010,15.9388,434.3290
342.0,0.001969,15.9631,434.3340
343.0,0.005046,15.9631,434.3390
344.0,0.003110,15.9875,434.3440
345.0,0.003180,15.9875,434.3490
