Point No.,Normal Force [N],Gap [mm],Time [s]
103.0,0.104868,12.9763,497.8700
104.0,0.064316,13.0013,497.8750
105.0,0.038050,13.0013,497.8800
106.0,-0.001216,13.0256,497.8850
107.0,-0.024849,13.0256,497.8900
108.0,-0.063353,13.0506,497.8950
109.0,-0.088988,13.0506,497.9000
110.0,-0.124891,13.0756,497.9050
111.0,-0.151026,13.0755,497.9100
112.0,-0.186280,13.1005,497.9150
113.0,-0.209371,13.1005,497.9200
114.0,-0.245476,13.1255,497.9250
115.0,-0.267706,13.1255,497.9300
116.0,-0.302478,13.1511,497.9350
117.0,-0.325004,13.1511,497.9400
118.0,-0.356507,13.1760,497.9450
119.0,-0.379261,13.1760,497.9500
120.0,-0.410302,13.2010,497.9550
121.0,-0.430241,13.2010,497.9600
122.0,-0.461553,13.2254,497.9650
123.0,-0.480220,13.2253,497.9700
124.0,-0.509296,13.2497,497.9750
125.0,-0.529240,13.2497,497.9800
126.0,-0.557788,13.2753,497.9850
127.0,-0.578186,13.2753,497.9900
128.0,-0.605761,13.3003,497.9950
129.0,-0.624709,13.3003,498.0000
130.0,-0.653940,13.3252,498.0050
131.0,-0.669090,13.3252,498.0100
132.0,-0.694295,13.3496,498.0150
133.0,-0.710110,13.3496,498.0200
134.0,-0.732635,13.3764,498.0250
135.0,-0.749904,13.3764,498.0300
136.0,-0.771255,13.4014,498.0350
137.0,-0.784723,13.4014,498.0400
138.0,-0.805223,13.4252,498.0450
139.0,-0.815389,13.4251,498.0500
140.0,-0.833617,13.4501,498.0550
141.0,-0.845373,13.4501,498.0600
142.0,-0.863914,13.4751,498.0650
143.0,-0.878901,13.4751,498.0700
144.0,-0.898129,13.5007,498.0750
145.0,-0.911592,13.5007,498.0800
146.0,-0.930975,13.5251,498.0850
147.0,-0.938808,13.5251,498.0900
148.0,-0.952715,13.5501,498.0950
149.0,-0.961632,13.5501,498.1000
150.0,-0.975960,13.5750,498.1050
151.0,-0.989016,13.5750,498.1100
152.0,-1.006261,13.6019,498.1150
153.0,-1.018588,13.6019,498.1200
154.0,-1.036053,13.6256,498.1250
155.0,-1.044587,13.6256,498.1300
156.0,-1.059729,13.6506,498.1350
157.0,-1.068632,13.6506,498.1400
158.0,-1.082259,13.6756,498.1450
159.0,-1.091284,13.6756,498.1500
160.0,-1.097811,13.7000,498.1550
161.0,-1.102689,13.7000,498.1600
162.0,-1.112383,13.7250,498.1650
163.0,-1.118864,13.7250,498.1700
164.0,-1.131260,13.7493,498.1750
165.0,-1.139009,13.7493,498.1800
166.0,-1.151952,13.7749,498.1850
167.0,-1.162703,13.7749,498.1900
168.0,-1.174735,13.7999,498.1950
169.0,-1.182104,13.7999,498.2000
170.0,-1.194183,13.8249,498.2050
171.0,-1.200977,13.8249,498.2100
172.0,-1.215782,13.8505,498.2150
173.0,-1.225195,13.8505,498.2200
174.0,-1.237784,13.8755,498.2250
175.0,-1.245060,13.8755,498.2300
176.0,-1.246177,13.9005,498.2350
177.0,-1.247744,13.9005,498.2400
178.0,-1.252411,13.9243,498.2450
179.0,-1.255235,13.9243,498.2500
180.0,-1.266322,13.9493,498.2550
181.0,-1.273711,13.9492,498.2600
182.0,-1.283680,13.9742,498.2650
183.0,-1.291653,13.9742,498.2700
184.0,-1.297526,13.9999,498.2750
185.0,-1.300580,13.9999,498.2800
186.0,-1.304041,14.0242,498.2850
187.0,-1.305518,14.0242,498.2900
188.0,-1.313771,14.0492,498.2950
189.0,-1.318658,14.0492,498.3000
190.0,-1.326144,14.0742,498.3050
191.0,-1.332607,14.0742,498.3100
192.0,-1.336862,14.1011,498.3150
193.0,-1.340477,14.1011,498.3200
194.0,-1.345551,14.1248,498.3250
195.0,-1.347519,14.1248,498.3300
196.0,-1.352682,14.1492,498.3350
197.0,-1.350839,14.1492,498.3400
198.0,-1.342881,14.1742,498.3450
199.0,-1.338958,14.1742,498.3500
200.0,-1.332846,14.1992,498.3550
201.0,-1.334323,14.1992,498.3600
202.0,-1.337494,14.2242,498.3650
203.0,-1.336119,14.2242,498.3700
204.0,-1.330938,14.2486,498.3750
205.0,-1.324536,14.2486,498.3800
206.0,-1.314122,14.2742,498.3850
207.0,-1.308539,14.2742,498.3900
208.0,-1.296848,14.2992,498.3950
209.0,-1.288941,14.2992,498.4000
210.0,-1.280627,14.3242,498.4050
211.0,-1.275492,14.3242,498.4100
212.0,-1.273958,14.3505,498.4150
213.0,-1.272883,14.3505,498.4200
214.0,-1.270938,14.3755,498.4250
215.0,-1.266757,14.3755,498.4300
216.0,-1.246350,14.3999,498.4350
217.0,-1.223886,14.3999,498.4400
218.0,-1.174464,14.4243,498.4450
219.0,-1.139743,14.4243,498.4500
220.0,-1.105345,14.4493,498.4550
221.0,-1.091793,14.4494,498.4600
222.0,-1.083587,14.4744,498.4650
223.0,-1.084078,14.4744,498.4700
224.0,-1.083526,14.5000,498.4750
225.0,-1.086346,14.5000,498.4800
226.0,-1.089423,14.5244,498.4850
227.0,-1.089198,14.5244,498.4900
228.0,-1.090489,14.5494,498.4950
229.0,-1.084162,14.5494,498.5000
230.0,-1.070498,14.5744,498.5050
231.0,-1.058943,14.5744,498.5100
232.0,-1.034464,14.6006,498.5150
233.0,-1.017166,14.6006,498.5200
234.0,-0.987459,14.6250,498.5250
235.0,-0.970157,14.6251,498.5300
236.0,-0.957858,14.6494,498.5350
237.0,-0.951910,14.6494,498.5400
238.0,-0.948459,14.6744,498.5450
239.0,-0.944578,14.6744,498.5500
240.0,-0.918873,14.6995,498.5550
241.0,-0.895721,14.6995,498.5600
242.0,-0.856007,14.7245,498.5650
243.0,-0.829025,14.7245,498.5700
244.0,-0.793968,14.7489,498.5750
245.0,-0.768903,14.7489,498.5800
246.0,-0.728352,14.7746,498.5850
247.0,-0.702782,14.7746,498.5900
248.0,-0.669058,14.7996,498.5950
249.0,-0.650175,14.7996,498.6000
250.0,-0.624830,14.8253,498.6050
251.0,-0.611447,14.8253,498.6100
252.0,-0.600028,14.8496,498.6150
253.0,-0.594085,14.8497,498.6200
254.0,-0.587533,14.8747,498.6250
255.0,-0.580795,14.8747,498.6300
256.0,-0.562619,14.8997,498.6350
257.0,-0.548211,14.8997,498.6400
258.0,-0.527978,14.9241,498.6450
259.0,-0.516175,14.9241,498.6500
260.0,-0.496399,14.9491,498.6550
261.0,-0.479659,14.9491,498.6600
262.0,-0.453220,14.9741,498.6650
263.0,-0.435965,14.9741,498.6700
264.0,-0.405018,14.9998,498.6750
265.0,-0.389670,14.9998,498.6800
266.0,-0.372499,15.0242,498.6850
267.0,-0.362923,15.0242,498.6900
268.0,-0.347613,15.0504,498.6950
269.0,-0.330671,15.0504,498.7000
270.0,-0.300070,15.0754,498.7050
271.0,-0.273968,15.0755,498.7100
272.0,-0.227257,15.0999,498.7150
273.0,-0.204499,15.0999,498.7200
274.0,-0.180098,15.1243,498.7250
275.0,-0.169563,15.1243,498.7300
276.0,-0.153954,15.1487,498.7350
277.0,-0.139878,15.1487,498.7400
278.0,-0.124774,15.1743,498.7450
279.0,-0.119303,15.1743,498.7500
280.0,-0.112715,15.1993,498.7550
281.0,-0.112139,15.1993,498.7600
282.0,-0.110694,15.2243,498.7650
283.0,-0.109567,15.2243,498.7700
284.0,-0.108441,15.2487,498.7750
285.0,-0.096703,15.2487,498.7800
286.0,-0.065859,15.2756,498.7850
287.0,-0.046060,15.2756,498.7900
288.0,-0.023301,15.3006,498.7950
289.0,-0.016306,15.3006,498.8000
290.0,-0.010886,15.3250,498.8050
291.0,-0.007781,15.3250,498.8100
292.0,-0.006874,15.3494,498.8150
293.0,-0.004064,15.3494,498.8200
294.0,-0.002357,15.3744,498.8250
295.0,-0.002918,15.3744,498.8300
296.0,-0.001529,15.4000,498.8350
297.0,-0.004209,15.4000,498.8400
298.0,-0.006561,15.4244,498.8450
299.0,-0.004784,15.4244,498.8500
300.0,-0.004419,15.4494,498.8550
301.0,-0.002217,15.4494,498.8600
302.0,-0.000351,15.4744,498.8650
303.0,0.000267,15.4744,498.8700
304.0,0.003292,15.5000,498.8750
305.0,0.002432,15.5000,498.8800
306.0,0.002329,15.5256,498.8850
307.0,0.002675,15.5256,498.8900
308.0,0.000150,15.5500,498.8950
309.0,0.000846,15.5500,498.9000
310.0,-0.003189,15.5750,498.9050
311.0,-0.004760,15.5750,498.9100
312.0,-0.002408,15.6000,498.9150
313.0,-0.003170,15.6000,498.9200
314.0,-0.001515,15.6244,498.9250
315.0,0.000267,15.6244,498.9300
316.0,0.000369,15.6494,498.9350
317.0,0.002600,15.6494,498.9400
318.0,0.001632,15.6744,498.9450
319.0,-0.000585,15.6744,498.9500
320.0,-0.002586,15.7000,498.9550
321.0,-0.005069,15.7000,498.9600
322.0,-0.003011,15.7244,498.9650
323.0,-0.000874,15.7244,498.9700
324.0,-0.000734,15.7500,498.9750
325.0,0.002090,15.7500,498.9800
326.0,0.001206,15.7750,498.9850
327.0,-0.000369,15.7750,498.9900
328.0,-0.000767,15.8000,498.9950
329.0,-0.004036,15.8000,499.0000
330.0,-0.004990,15.8244,499.0050
331.0,-0.003545,15.8244,499.0100
332.0,-0.001964,15.8487,499.0150
333.0,0.000945,15.8487,499.0200
334.0,0.001211,15.8744,499.0250
335.0,0.001323,15.8744,499.0300
336.0,0.003343,15.8994,499.0350
337.0,0.001085,15.8994,499.0400
338.0,0.002268,15.9244,499.0450
339.0,0.003119,15.9244,499.0500
340.0,0.001917,15.9488,499.0550
341.0,0.000748,15.9488,499.0600
342.0,-0.003577,15.9756,499.0650
343.0,-0.005186,15.9756,499.0700
344.0,-0.003128,16.0000,499.0750
345.0,-0.004349,16.0000,499.0800
