Point No.,Normal Force [N],Gap [mm],Time [s]
94.0,0.361983,12.8871,109.4670
95.0,0.334370,12.8871,109.4720
96.0,0.294206,12.9114,109.4770
97.0,0.264779,12.9114,109.4820
98.0,0.224639,12.9370,109.4870
99.0,0.200542,12.9370,109.4920
100.0,0.166804,12.9620,109.4970
101.0,0.147047,12.9620,109.5020
102.0,0.108688,12.9863,109.5070
103.0,0.081927,12.9863,109.5120
104.0,0.041669,13.0113,109.5170
105.0,0.012635,13.0113,109.5220
106.0,-0.026229,13.0362,109.5270
107.0,-0.053285,13.0362,109.5320
108.0,-0.092200,13.0631,109.5370
109.0,-0.116254,13.0631,109.5420
110.0,-0.155642,13.0868,109.5470
111.0,-0.180608,13.0868,109.5520
112.0,-0.214370,13.1117,109.5570
113.0,-0.238087,13.1117,109.5620
114.0,-0.270620,13.1367,109.5670
115.0,-0.293926,13.1367,109.5720
116.0,-0.328052,13.1611,109.5770
117.0,-0.348932,13.1610,109.5820
118.0,-0.382109,13.1860,109.5870
119.0,-0.402310,13.1860,109.5920
120.0,-0.432102,13.2110,109.5970
121.0,-0.454178,13.2110,109.6020
122.0,-0.483638,13.2360,109.6070
123.0,-0.503704,13.2360,109.6120
124.0,-0.534646,13.2609,109.6170
125.0,-0.552607,13.2609,109.6220
126.0,-0.581538,13.2859,109.6270
127.0,-0.598915,13.2859,109.6320
128.0,-0.624386,13.3121,109.6370
129.0,-0.644456,13.3121,109.6420
130.0,-0.671677,13.3371,109.6470
131.0,-0.690133,13.3371,109.6520
132.0,-0.717896,13.3615,109.6570
133.0,-0.733075,13.3614,109.6620
134.0,-0.755497,13.3858,109.6670
135.0,-0.768193,13.3858,109.6720
136.0,-0.786724,13.4108,109.6770
137.0,-0.801183,13.4108,109.6820
138.0,-0.818335,13.4364,109.6870
139.0,-0.830521,13.4364,109.6920
140.0,-0.848515,13.4614,109.6970
141.0,-0.858864,13.4614,109.7020
142.0,-0.878363,13.4857,109.7070
143.0,-0.889334,13.4857,109.7120
144.0,-0.903984,13.5107,109.7170
145.0,-0.916792,13.5107,109.7220
146.0,-0.930844,13.5376,109.7270
147.0,-0.942717,13.5376,109.7320
148.0,-0.958377,13.5619,109.7370
149.0,-0.967664,13.5619,109.7420
150.0,-0.986238,13.5863,109.7470
151.0,-0.998331,13.5863,109.7520
152.0,-1.016811,13.6107,109.7570
153.0,-1.030493,13.6106,109.7620
154.0,-1.046823,13.6356,109.7670
155.0,-1.057844,13.6356,109.7720
156.0,-1.071910,13.6612,109.7770
157.0,-1.079935,13.6612,109.7820
158.0,-1.091952,13.6856,109.7870
159.0,-1.096591,13.6856,109.7920
160.0,-1.104461,13.7106,109.7970
161.0,-1.111780,13.7106,109.8020
162.0,-1.121235,13.7356,109.8070
163.0,-1.129062,13.7356,109.8120
164.0,-1.140636,13.7618,109.8170
165.0,-1.147856,13.7618,109.8220
166.0,-1.162619,13.7862,109.8270
167.0,-1.171513,13.7862,109.8320
168.0,-1.184213,13.8106,109.8370
169.0,-1.192911,13.8105,109.8420
170.0,-1.202675,13.8362,109.8470
171.0,-1.210386,13.8362,109.8520
172.0,-1.218013,13.8605,109.8570
173.0,-1.219794,13.8605,109.8620
174.0,-1.225392,13.8849,109.8670
175.0,-1.228950,13.8849,109.8720
176.0,-1.235085,13.9099,109.8770
177.0,-1.241483,13.9099,109.8820
178.0,-1.246678,13.9355,109.8870
179.0,-1.250040,13.9355,109.8920
180.0,-1.255483,13.9605,109.8970
181.0,-1.258396,13.9605,109.9020
182.0,-1.266809,13.9849,109.9070
183.0,-1.270320,13.9849,109.9120
184.0,-1.276909,14.0099,109.9170
185.0,-1.283442,14.0099,109.9220
186.0,-1.289666,14.0355,109.9270
187.0,-1.296357,14.0355,109.9320
188.0,-1.306275,14.0617,109.9370
189.0,-1.310428,14.0617,109.9420
190.0,-1.319930,14.0855,109.9470
191.0,-1.324396,14.0855,109.9520
192.0,-1.326350,14.1098,109.9570
193.0,-1.327641,14.1098,109.9620
194.0,-1.328122,14.1348,109.9670
195.0,-1.331246,14.1348,109.9720
196.0,-1.330531,14.1605,109.9770
197.0,-1.325911,14.1605,109.9820
198.0,-1.322244,14.1848,109.9870
199.0,-1.320865,14.1848,109.9920
200.0,-1.324569,14.2098,109.9970
201.0,-1.328712,14.2098,110.0020
202.0,-1.326537,14.2348,110.0070
203.0,-1.323208,14.2348,110.0120
204.0,-1.310405,14.2599,110.0170
205.0,-1.300243,14.2599,110.0220
206.0,-1.286229,14.2861,110.0270
207.0,-1.277087,14.2861,110.0320
208.0,-1.270264,14.3105,110.0370
209.0,-1.270690,14.3105,110.0420
210.0,-1.271265,14.3355,110.0470
211.0,-1.274637,14.3355,110.0520
212.0,-1.278419,14.3605,110.0570
213.0,-1.278116,14.3605,110.0620
214.0,-1.280449,14.3849,110.0670
215.0,-1.277905,14.3849,110.0720
216.0,-1.266814,14.4099,110.0770
217.0,-1.254571,14.4099,110.0820
218.0,-1.228632,14.4349,110.0870
219.0,-1.211934,14.4349,110.0920
220.0,-1.191410,14.4605,110.0970
221.0,-1.181183,14.4606,110.1020
222.0,-1.168800,14.4849,110.1070
223.0,-1.157190,14.4849,110.1120
224.0,-1.141071,14.5112,110.1170
225.0,-1.134005,14.5112,110.1220
226.0,-1.125518,14.5362,110.1270
227.0,-1.121871,14.5362,110.1320
228.0,-1.112948,14.5606,110.1370
229.0,-1.106098,14.5606,110.1420
230.0,-1.087978,14.5850,110.1470
231.0,-1.058780,14.5850,110.1520
232.0,-1.008777,14.6100,110.1570
233.0,-0.977241,14.6101,110.1620
234.0,-0.933192,14.6351,110.1670
235.0,-0.905770,14.6351,110.1720
236.0,-0.862768,14.6607,110.1770
237.0,-0.834164,14.6608,110.1820
238.0,-0.800290,14.6852,110.1870
239.0,-0.782301,14.6852,110.1920
240.0,-0.766776,14.7102,110.1970
241.0,-0.761244,14.7102,110.2020
242.0,-0.748398,14.7364,110.2070
243.0,-0.732013,14.7364,110.2120
244.0,-0.701749,14.7615,110.2170
245.0,-0.679654,14.7615,110.2220
246.0,-0.635118,14.7859,110.2270
247.0,-0.603058,14.7859,110.2320
248.0,-0.569553,14.8103,110.2370
249.0,-0.557597,14.8103,110.2420
250.0,-0.545649,14.8353,110.2470
251.0,-0.543601,14.8353,110.2520
252.0,-0.540706,14.8603,110.2570
253.0,-0.537339,14.8603,110.2620
254.0,-0.525719,14.8853,110.2670
255.0,-0.508777,14.8853,110.2720
256.0,-0.485532,14.9097,110.2770
257.0,-0.474814,14.9097,110.2820
258.0,-0.461571,14.9354,110.2870
259.0,-0.457307,14.9354,110.2920
260.0,-0.438513,14.9604,110.2970
261.0,-0.417068,14.9604,110.3020
262.0,-0.390942,14.9860,110.3070
263.0,-0.376638,14.9860,110.3120
264.0,-0.363764,15.0104,110.3170
265.0,-0.353444,15.0104,110.3220
266.0,-0.335712,15.0354,110.3270
267.0,-0.327094,15.0354,110.3320
268.0,-0.297152,15.0604,110.3370
269.0,-0.272878,15.0605,110.3420
270.0,-0.243811,15.0849,110.3470
271.0,-0.221496,15.0849,110.3520
272.0,-0.195408,15.1099,110.3570
273.0,-0.183152,15.1099,110.3620
274.0,-0.171438,15.1349,110.3670
275.0,-0.168773,15.1349,110.3720
276.0,-0.165766,15.1599,110.3770
277.0,-0.164947,15.1599,110.3820
278.0,-0.165962,15.1849,110.3870
279.0,-0.164695,15.1849,110.3920
280.0,-0.165406,15.2112,110.3970
281.0,-0.166308,15.2112,110.4020
282.0,-0.166458,15.2361,110.4070
283.0,-0.166042,15.2362,110.4120
284.0,-0.152158,15.2605,110.4170
285.0,-0.140996,15.2605,110.4220
286.0,-0.129268,15.2849,110.4270
287.0,-0.122418,15.2849,110.4320
288.0,-0.119196,15.3099,110.4370
289.0,-0.115184,15.3099,110.4420
290.0,-0.098709,15.3349,110.4470
291.0,-0.089053,15.3349,110.4520
292.0,-0.076002,15.3606,110.4570
293.0,-0.069544,15.3606,110.4620
294.0,-0.067042,15.3850,110.4670
295.0,-0.064157,15.3850,110.4720
296.0,-0.063587,15.4100,110.4770
297.0,-0.063474,15.4100,110.4820
298.0,-0.058948,15.4368,110.4870
299.0,-0.051185,15.4368,110.4920
300.0,-0.034085,15.4612,110.4970
301.0,-0.023970,15.4612,110.5020
302.0,-0.013870,15.4856,110.5070
303.0,-0.006813,15.4856,110.5120
304.0,-0.003769,15.5100,110.5170
305.0,-0.003531,15.5100,110.5220
306.0,-0.000500,15.5350,110.5270
307.0,-0.001333,15.5350,110.5320
308.0,0.000996,15.5606,110.5370
309.0,0.000561,15.5606,110.5420
310.0,-0.002254,15.5850,110.5470
311.0,0.000725,15.5850,110.5520
312.0,0.000192,15.6100,110.5570
313.0,0.000327,15.6100,110.5620
314.0,0.002390,15.6350,110.5670
315.0,0.000622,15.6350,110.5720
316.0,0.000786,15.6619,110.5770
317.0,-0.000243,15.6619,110.5820
318.0,-0.002090,15.6862,110.5870
319.0,0.000416,15.6862,110.5920
320.0,0.000327,15.7106,110.5970
321.0,0.000215,15.7106,110.6020
322.0,0.002927,15.7356,110.6070
323.0,0.001852,15.7356,110.6120
324.0,0.002436,15.7606,110.6170
325.0,0.002885,15.7606,110.6220
326.0,0.002731,15.7850,110.6270
327.0,0.002520,15.7850,110.6320
328.0,0.000051,15.8094,110.6370
329.0,0.000421,15.8094,110.6420
330.0,0.001019,15.8350,110.6470
331.0,-0.000865,15.8350,110.6520
332.0,-0.000089,15.8600,110.6570
333.0,0.000594,15.8600,110.6620
334.0,-0.000080,15.8850,110.6670
335.0,0.000823,15.8850,110.6720
336.0,-0.000173,15.9106,110.6770
337.0,0.000542,15.9106,110.6820
338.0,0.002670,15.9356,110.6870
339.0,0.000865,15.9356,110.6920
340.0,0.002937,15.9606,110.6970
341.0,0.003086,15.9606,110.7020
342.0,0.001192,15.9844,110.7070
343.0,0.003245,15.9844,110.7120
