Point No.,Normal Force [N],Gap [mm],Time [s]
331.0,-0.002301,15.8212,628.4641
332.0,-0.002245,15.8469,628.4691
333.0,-0.001029,15.8469,628.4741
334.0,-0.002927,15.8719,628.4790
335.0,-0.004531,15.8719,628.4840
336.0,-0.003488,15.8963,628.4890
337.0,-0.004283,15.8963,628.4940
338.0,-0.005036,15.9212,628.4990
339.0,-0.005672,15.9212,628.5040
340.0,-0.005747,15.9456,628.5090
341.0,-0.002109,15.9456,628.5140
342.0,-0.000426,15.9706,628.5190
343.0,-0.000421,15.9706,628.5240
344.0,0.002216,15.9956,628.5291
345.0,0.000585,15.9956,628.5341
