Point No.,Normal Force [N],Gap [mm],Time [s]
284.0,-0.001211,17.4463,692.5941
285.0,-0.000874,17.4512,692.6040
286.0,0.000253,17.4563,692.6140
287.0,-0.001316,17.4613,692.6240
288.0,-0.000503,17.4662,692.6340
289.0,0.000171,17.4713,692.6440
290.0,-0.002352,17.4762,692.6541
291.0,-0.003283,17.4819,692.6641
292.0,-0.001202,17.4862,692.6740
293.0,-0.001363,17.4912,692.6840
294.0,-0.001779,17.4963,692.6940
295.0,-0.002319,17.5013,692.7040
296.0,0.000552,17.5062,692.7141
297.0,-0.001667,17.5112,692.7241
298.0,-0.004933,17.5162,692.7340
299.0,-0.002904,17.5212,692.7440
300.0,-0.001704,17.5269,692.7540
301.0,-0.001669,17.5319,692.7640
302.0,-0.001945,17.5362,692.7740
303.0,-0.002436,17.5412,692.7841
304.0,-0.000767,17.5462,692.7940
305.0,-0.000271,17.5513,692.8040
306.0,0.000500,17.5563,692.8140
307.0,-0.000921,17.5612,692.8240
308.0,-0.001782,17.5662,692.8340
309.0,-0.002799,17.5719,692.8441
310.0,-0.001697,17.5769,692.8540
311.0,-0.002490,17.5813,692.8640
312.0,-0.001372,17.5863,692.8740
313.0,-0.004606,17.5912,692.8840
314.0,-0.006201,17.5962,692.8940
315.0,-0.003000,17.6012,692.9041
316.0,-0.000687,17.6062,692.9141
317.0,-0.002523,17.6113,692.9240
318.0,-0.002022,17.6163,692.9340
319.0,-0.001637,17.6219,692.9440
320.0,-0.001169,17.6262,692.9540
321.0,-0.002696,17.6312,692.9641
322.0,-0.002831,17.6362,692.9741
323.0,-0.004763,17.6412,692.9840
324.0,-0.003762,17.6462,692.9940
325.0,-0.002212,17.6512,693.0040
326.0,-0.001899,17.6562,693.0140
327.0,-0.002602,17.6612,693.0240
328.0,-0.002960,17.6669,693.0341
329.0,-0.004323,17.6719,693.0440
330.0,-0.006128,17.6762,693.0540
331.0,-0.006175,17.6812,693.0640
332.0,0.000456,17.6863,693.0740
333.0,0.000231,17.6912,693.0840
334.0,0.001080,17.6963,693.0941
335.0,-0.000755,17.7012,693.1040
336.0,-0.000285,17.7062,693.1140
337.0,-0.001482,17.7119,693.1240
338.0,-0.002107,17.7162,693.1340
339.0,-0.003320,17.7212,693.1440
340.0,-0.002464,17.7263,693.1541
341.0,-0.003187,17.7312,693.1641
342.0,-0.002224,17.7362,693.1740
343.0,-0.001361,17.7412,693.1840
344.0,0.000655,17.7463,693.1940
345.0,-0.001782,17.7512,693.2040
346.0,-0.001737,17.7562,693.2141
347.0,-0.000023,17.7612,693.2241
348.0,-0.000648,17.7662,693.2340
349.0,-0.004968,17.7712,693.2440
350.0,-0.004092,17.7762,693.2540
351.0,-0.003612,17.7812,693.2640
352.0,-0.001679,17.7862,693.2740
353.0,-0.002808,17.7912,693.2841
354.0,-0.001050,17.7962,693.2940
355.0,-0.001863,17.8012,693.3040
356.0,-0.001903,17.8063,693.3140
357.0,-0.001955,17.8113,693.3240
358.0,-0.001129,17.8162,693.3340
359.0,-0.011924,17.8212,693.3441
360.0,-0.011026,17.8262,693.3540
361.0,-0.002418,17.8313,693.3640
362.0,0.000005,17.8363,693.3740
363.0,-0.002303,17.8413,693.3840
364.0,-0.001293,17.8463,693.3940
365.0,-0.004000,17.8513,693.4041
366.0,-0.007131,17.8562,693.4141
367.0,-0.006713,17.8612,693.4240
368.0,-0.003666,17.8663,693.4340
369.0,-0.003879,17.8712,693.4440
370.0,-0.002600,17.8762,693.4540
371.0,-0.004791,17.8812,693.4641
372.0,-0.003671,17.8862,693.4741
373.0,-0.002333,17.8913,693.4840
374.0,-0.001723,17.8956,693.4940
375.0,-0.003666,17.9012,693.5040
376.0,-0.001008,17.9062,693.5140
377.0,-0.002378,17.9113,693.5240
378.0,-0.001550,17.9162,693.5341
379.0,-0.003519,17.9212,693.5440
380.0,-0.001646,17.9256,693.5540
381.0,-0.000690,17.9313,693.5640
382.0,-0.000154,17.9356,693.5740
383.0,-0.002836,17.9406,693.5840
384.0,-0.001859,17.9456,693.5941
385.0,-0.003818,17.9512,693.6040
386.0,-0.002483,17.9563,693.6140
387.0,-0.002366,17.9612,693.6240
388.0,-0.001529,17.9656,693.6340
389.0,-0.004220,17.9712,693.6440
390.0,-0.002771,17.9756,693.6541
391.0,-0.003428,17.9806,693.6641
392.0,-0.002413,17.9856,693.6740
393.0,-0.004982,17.9912,693.6840
394.0,-0.003818,17.9963,693.6940
395.0,-0.007365,18.0006,693.7040
396.0,-0.006773,18.0062,693.7141
397.0,-0.006070,18.0112,693.7241
398.0,-0.002464,18.0156,693.7340
399.0,-0.004449,18.0206,693.7440
400.0,-0.003362,18.0256,693.7540
401.0,-0.003009,18.0306,693.7640
402.0,-0.001700,18.0356,693.7740
403.0,-0.006229,18.0406,693.7841
404.0,-0.005127,18.0456,693.7940
405.0,-0.004281,18.0512,693.8040
406.0,-0.003063,18.0556,693.8140
407.0,-0.006252,18.0606,693.8240
408.0,-0.003769,18.0656,693.8340
409.0,-0.003192,18.0706,693.8441
410.0,-0.002794,18.0756,693.8540
411.0,-0.003030,18.0806,693.8640
412.0,-0.001545,18.0856,693.8740
413.0,-0.003753,18.0906,693.8840
414.0,-0.002801,18.0956,693.8940
415.0,-0.006554,18.1006,693.9041
416.0,-0.005586,18.1056,693.9150
417.0,-0.001083,18.1106,693.9250
418.0,-0.000096,18.1156,693.9351
419.0,-0.000461,18.1206,693.9450
420.0,-0.001059,18.1256,693.9550
421.0,-0.000435,18.1306,693.9650
422.0,-0.000959,18.1356,693.9750
423.0,-0.003528,18.1406,693.9850
424.0,-0.002630,18.1456,693.9951
425.0,-0.001337,18.1506,694.0050
426.0,-0.001279,18.1556,694.0150
427.0,-0.002701,18.1606,694.0250
428.0,-0.001253,18.1656,694.0350
429.0,0.000753,18.1706,694.0450
430.0,0.000949,18.1756,694.0551
431.0,-0.001791,18.1806,694.0651
432.0,-0.001087,18.1856,694.0750
433.0,-0.000246,18.1913,694.0850
434.0,-0.000250,18.1956,694.0950
435.0,-0.002083,18.2006,694.1050
436.0,-0.000945,18.2056,694.1151
437.0,-0.000601,18.2106,694.1251
438.0,0.000568,18.2156,694.1350
439.0,-0.000388,18.2206,694.1450
440.0,0.000388,18.2256,694.1550
441.0,-0.001987,18.2306,694.1650
442.0,-0.001560,18.2356,694.1750
443.0,-0.001132,18.2406,694.1851
444.0,-0.000231,18.2456,694.1950
445.0,-0.002301,18.2506,694.2050
446.0,-0.000659,18.2556,694.2150
447.0,0.000281,18.2606,694.2250
448.0,0.000479,18.2656,694.2350
449.0,0.000129,18.2706,694.2451
450.0,0.000297,18.2756,694.2550
451.0,0.000297,18.2806,694.2650
452.0,-0.001260,18.2856,694.2750
453.0,-0.002322,18.2906,694.2850
454.0,-0.001005,18.2956,694.2950
455.0,-0.002736,18.3006,694.3051
456.0,-0.003615,18.3056,694.3151
457.0,-0.003818,18.3106,694.3250
458.0,-0.001927,18.3156,694.3350
459.0,-0.002207,18.3206,694.3450
460.0,-0.002149,18.3256,694.3550
461.0,-0.003757,18.3312,694.3651
462.0,-0.002780,18.3356,694.3751
463.0,-0.003521,18.3406,694.3850
464.0,-0.002212,18.3456,694.3950
465.0,-0.003070,18.3506,694.4050
466.0,-0.004019,18.3556,694.4150
467.0,-0.003453,18.3606,694.4250
468.0,-0.000220,18.3656,694.4351
469.0,-0.000914,18.3706,694.4450
470.0,0.000187,18.3756,694.4550
471.0,-0.001431,18.3806,694.4650
472.0,-0.000804,18.3856,694.4750
473.0,-0.000339,18.3906,694.4850
474.0,0.001005,18.3956,694.4951
475.0,-0.000765,18.4006,694.5050
476.0,-0.001976,18.4056,694.5150
477.0,-0.003713,18.4106,694.5250
478.0,-0.002483,18.4156,694.5350
479.0,-0.003767,18.4206,694.5450
480.0,-0.004370,18.4256,694.5551
481.0,-0.004728,18.4306,694.5651
482.0,-0.002336,18.4356,694.5750
483.0,-0.001716,18.4406,694.5850
484.0,-0.001223,18.4456,694.5950
485.0,-0.003951,18.4512,694.6050
486.0,-0.001976,18.4556,694.6151
487.0,-0.002107,18.4606,694.6251
488.0,-0.002941,18.4656,694.6350
489.0,-0.003834,18.4706,694.6450
490.0,-0.000115,18.4756,694.6550
491.0,-0.001431,18.4806,694.6650
492.0,-0.002829,18.4856,694.6750
493.0,-0.004127,18.4912,694.6851
494.0,-0.003736,18.4956,694.6950
495.0,-0.003030,18.5006,694.7050
496.0,-0.002532,18.5056,694.7150
497.0,-0.004314,18.5106,694.7250
498.0,-0.001192,18.5156,694.7350
499.0,-0.000739,18.5206,694.7451
500.0,-0.000194,18.5256,694.7550
501.0,-0.001927,18.5312,694.7650
502.0,-0.001344,18.5356,694.7750
503.0,-0.002364,18.5406,694.7850
504.0,-0.001480,18.5456,694.7950
505.0,-0.005539,18.5506,694.8051
506.0,-0.002993,18.5556,694.8151
507.0,-0.002658,18.5606,694.8250
508.0,-0.002390,18.5656,694.8350
509.0,-0.004954,18.5706,694.8450
510.0,-0.003294,18.5756,694.8550
511.0,-0.003580,18.5806,694.8651
512.0,-0.001616,18.5856,694.8751
513.0,-0.003213,18.5912,694.8850
514.0,-0.002266,18.5956,694.8950
515.0,-0.005081,18.6006,694.9050
516.0,-0.004524,18.6056,694.9150
517.0,-0.004015,18.6106,694.9250
518.0,-0.001831,18.6156,694.9351
519.0,-0.003694,18.6206,694.9450
520.0,-0.002535,18.6256,694.9550
521.0,-0.004545,18.6312,694.9650
522.0,-0.003521,18.6356,694.9750
523.0,-0.004557,18.6406,694.9850
524.0,-0.003276,18.6456,694.9951
525.0,-0.004347,18.6506,695.0050
526.0,-0.003788,18.6556,695.0150
527.0,-0.006942,18.6606,695.0250
528.0,-0.004994,18.6656,695.0350
529.0,-0.007844,18.6712,695.0450
530.0,-0.004919,18.6756,695.0551
531.0,-0.005614,18.6806,695.0651
532.0,-0.003121,18.6856,695.0750
533.0,-0.002626,18.6906,695.0850
534.0,-0.001415,18.6956,695.0950
535.0,-0.004253,18.7006,695.1050
536.0,-0.003493,18.7056,695.1151
537.0,-0.005527,18.7106,695.1251
538.0,-0.002773,18.7156,695.1350
539.0,-0.003411,18.7206,695.1450
540.0,-0.001494,18.7256,695.1550
541.0,-0.002691,18.7306,695.1650
542.0,-0.001980,18.7356,695.1750
543.0,-0.004141,18.7406,695.1851
544.0,-0.004571,18.7456,695.1950
545.0,-0.010056,18.7506,695.2050
546.0,-0.008887,18.7556,695.2150
547.0,-0.007157,18.7606,695.2250
548.0,-0.004003,18.7656,695.2350
549.0,-0.005226,18.7706,695.2451
550.0,-0.002588,18.7756,695.2550
551.0,-0.003301,18.7806,695.2650
552.0,-0.002160,18.7856,695.2750
553.0,-0.004987,18.7906,695.2850
554.0,-0.003559,18.7956,695.2950
555.0,-0.009296,18.8006,695.3051
556.0,-0.006362,18.8056,695.3151
557.0,-0.006816,18.8112,695.3250
558.0,-0.003704,18.8156,695.3350
559.0,-0.004728,18.8206,695.3450
560.0,-0.005317,18.8256,695.3550
561.0,-0.003914,18.8306,695.3651
562.0,0.000376,18.8356,695.3751
563.0,-0.004555,18.8406,695.3850
564.0,-0.004821,18.8456,695.3950
565.0,-0.003905,18.8506,695.4050
566.0,-0.002460,18.8556,695.4150
567.0,-0.005041,18.8606,695.4250
568.0,-0.004340,18.8656,695.4351
569.0,-0.006535,18.8706,695.4450
570.0,-0.004050,18.8756,695.4550
571.0,-0.003830,18.8806,695.4650
572.0,-0.002217,18.8856,695.4750
573.0,-0.005623,18.8906,695.4850
574.0,-0.002988,18.8956,695.4951
575.0,-0.003065,18.9006,695.5050
576.0,-0.004735,18.9056,695.5150
577.0,-0.006661,18.9106,695.5250
578.0,-0.003135,18.9156,695.5350
579.0,-0.003353,18.9206,695.5450
580.0,-0.003617,18.9256,695.5551
581.0,-0.005371,18.9306,695.5651
582.0,-0.003949,18.9350,695.5750
583.0,-0.006152,18.9406,695.5850
584.0,-0.004966,18.9456,695.5950
585.0,-0.006853,18.9506,695.6050
586.0,-0.004945,18.9556,695.6151
587.0,-0.006336,18.9606,695.6251
588.0,-0.004209,18.9650,695.6350
589.0,-0.005146,18.9706,695.6450
590.0,-0.000327,18.9750,695.6550
591.0,-0.002633,18.9806,695.6650
592.0,-0.003180,18.9850,695.6750
593.0,-0.006051,18.9906,695.6851
594.0,-0.002759,18.9956,695.6950
595.0,-0.004650,19.0006,695.7050
596.0,-0.004332,19.0050,695.7150
597.0,-0.004627,19.0106,695.7250
598.0,-0.002446,19.0150,695.7350
599.0,-0.004814,19.0200,695.7451
600.0,-0.003853,19.0250,695.7550
601.0,-0.005969,19.0306,695.7650
602.0,-0.002142,19.0350,695.7750
603.0,-0.007218,19.0400,695.7850
604.0,-0.007999,19.0450,695.7950
605.0,-0.006526,19.0506,695.8051
606.0,-0.001394,19.0550,695.8151
607.0,-0.003180,19.0600,695.8250
608.0,-0.002144,19.0650,695.8350
609.0,-0.004606,19.0706,695.8450
610.0,-0.003360,19.0750,695.8550
611.0,-0.005088,19.0800,695.8651
612.0,-0.004816,19.0850,695.8751
613.0,-0.006605,19.0906,695.8850
614.0,-0.003552,19.0950,695.8950
615.0,-0.011408,19.1000,695.9050
616.0,-0.009062,19.1050,695.9150
617.0,-0.007674,19.1106,695.9250
618.0,-0.003428,19.1150,695.9351
619.0,-0.004643,19.1200,695.9450
620.0,-0.001719,19.1250,695.9550
621.0,-0.003189,19.1306,695.9650
622.0,-0.001938,19.1350,695.9750
623.0,-0.011370,19.1400,695.9850
624.0,-0.015403,19.1450,695.9951
625.0,-0.013827,19.1506,696.0050
626.0,-0.006191,19.1550,696.0150
627.0,-0.003725,19.1600,696.0250
628.0,-0.002018,19.1650,696.0350
629.0,-0.005046,19.1706,696.0450
630.0,-0.003930,19.1750,696.0551
631.0,-0.005576,19.1800,696.0651
632.0,-0.003372,19.1850,696.0750
633.0,-0.005677,19.1906,696.0850
634.0,-0.003535,19.1950,696.0950
635.0,-0.006932,19.2000,696.1050
636.0,-0.004555,19.2050,696.1151
637.0,-0.006479,19.2106,696.1251
638.0,-0.003701,19.2150,696.1350
639.0,-0.003769,19.2200,696.1450
640.0,-0.002338,19.2250,696.1550
641.0,-0.003877,19.2306,696.1650
642.0,-0.002492,19.2350,696.1750
643.0,-0.004618,19.2400,696.1851
644.0,-0.003294,19.2450,696.1950
645.0,-0.006306,19.2506,696.2050
646.0,-0.005200,19.2550,696.2150
647.0,-0.005385,19.2600,696.2250
648.0,-0.003009,19.2650,696.2350
649.0,-0.005623,19.2706,696.2451
650.0,-0.002186,19.2750,696.2550
651.0,-0.005981,19.2806,696.2650
652.0,-0.003820,19.2850,696.2750
653.0,-0.006867,19.2906,696.2850
654.0,-0.002672,19.2950,696.2950
655.0,-0.003788,19.3000,696.3051
656.0,-0.001216,19.3050,696.3151
657.0,-0.005329,19.3106,696.3250
658.0,-0.003757,19.3150,696.3350
659.0,-0.002471,19.3206,696.3450
660.0,-0.000596,19.3256,696.3550
661.0,-0.004557,19.3306,696.3651
662.0,-0.002144,19.3350,696.3751
663.0,-0.008389,19.3400,696.3850
664.0,-0.006067,19.3450,696.3950
665.0,-0.005654,19.3506,696.4050
666.0,-0.003556,19.3550,696.4150
667.0,-0.004679,19.3600,696.4250
668.0,-0.003514,19.3650,696.4351
669.0,-0.005724,19.3706,696.4450
670.0,-0.003619,19.3750,696.4550
671.0,-0.006900,19.3806,696.4650
672.0,-0.004176,19.3850,696.4750
673.0,-0.004714,19.3906,696.4850
674.0,-0.001267,19.3950,696.4951
675.0,-0.006191,19.4006,696.5050
676.0,-0.005272,19.4050,696.5150
677.0,-0.007844,19.4106,696.5250
678.0,-0.003477,19.4150,696.5350
679.0,-0.002658,19.4206,696.5450
680.0,-0.002191,19.4250,696.5551
681.0,-0.001620,19.4306,696.5651
682.0,0.000397,19.4350,696.5750
683.0,-0.007077,19.4406,696.5850
684.0,-0.005015,19.4450,696.5950
685.0,-0.007257,19.4506,696.6050
686.0,-0.004295,19.4550,696.6151
687.0,-0.006621,19.4606,696.6251
688.0,-0.005789,19.4656,696.6350
689.0,-0.005696,19.4706,696.6450
690.0,-0.001494,19.4750,696.6550
691.0,-0.002572,19.4806,696.6650
692.0,-0.002593,19.4850,696.6750
693.0,-0.003400,19.4906,696.6851
694.0,-0.002570,19.4950,696.6950
695.0,-0.005293,19.5006,696.7050
696.0,-0.003135,19.5050,696.7150
697.0,-0.006077,19.5106,696.7250
698.0,-0.001171,19.5156,696.7350
699.0,-0.010563,19.5206,696.7451
700.0,-0.008429,19.5256,696.7550
701.0,-0.005191,19.5306,696.7650
702.0,-0.000124,19.5350,696.7750
703.0,-0.001817,19.5406,696.7850
704.0,-0.003168,19.5450,696.7950
