Point No.,Normal Force [N],Gap [mm],Time [s]
54.0,2.178050,12.3857,688.3090
55.0,2.135394,12.3856,688.3140
56.0,2.069703,12.4093,688.3190
57.0,2.025125,12.4093,688.3240
58.0,1.956890,12.4343,688.3290
59.0,1.914758,12.4343,688.3340
60.0,1.846523,12.4598,688.3391
61.0,1.806126,12.4598,688.3441
62.0,1.743259,12.4842,688.3491
63.0,1.701983,12.4841,688.3540
64.0,1.640571,12.5091,688.3590
65.0,1.598555,12.5091,688.3640
66.0,1.538560,12.5340,688.3690
67.0,1.500341,12.5340,688.3740
68.0,1.441174,12.5596,688.3790
69.0,1.407823,12.5596,688.3840
70.0,1.351620,12.5852,688.3890
71.0,1.316208,12.5852,688.3940
72.0,1.263802,12.6095,688.3990
73.0,1.227300,12.6095,688.4041
74.0,1.175067,12.6344,688.4091
75.0,1.141160,12.6344,688.4141
76.0,1.088511,12.6588,688.4190
77.0,1.057718,12.6587,688.4240
78.0,1.005878,12.6837,688.4290
79.0,0.972238,12.6837,688.4340
80.0,0.922338,12.7087,688.4390
81.0,0.887229,12.7086,688.4440
82.0,0.838200,12.7336,688.4490
83.0,0.805308,12.7336,688.4540
84.0,0.755034,12.7586,688.4590
85.0,0.724017,12.7586,688.4641
86.0,0.673065,12.7835,688.4691
87.0,0.639804,12.7835,688.4741
88.0,0.587173,12.8078,688.4790
89.0,0.550554,12.8078,688.4840
90.0,0.500547,12.8347,688.4890
91.0,0.469394,12.8347,688.4940
92.0,0.422156,12.8590,688.4990
93.0,0.392700,12.8590,688.5040
94.0,0.352859,12.8833,688.5090
95.0,0.327599,12.8833,688.5140
96.0,0.290900,12.9077,688.5190
97.0,0.264952,12.9077,688.5240
98.0,0.226542,12.9326,688.5291
99.0,0.202034,12.9326,688.5341
100.0,0.161772,12.9582,688.5391
101.0,0.136909,12.9582,688.5440
102.0,0.096310,12.9832,688.5490
103.0,0.068108,12.9832,688.5540
104.0,0.028506,13.0075,688.5590
105.0,0.001029,13.0075,688.5640
106.0,-0.036591,13.0325,688.5690
107.0,-0.062151,13.0325,688.5740
108.0,-0.101150,13.0593,688.5790
109.0,-0.124288,13.0593,688.5840
110.0,-0.160697,13.0837,688.5891
111.0,-0.183610,13.0836,688.5941
112.0,-0.216558,13.1074,688.5991
113.0,-0.241422,13.1074,688.6040
114.0,-0.275623,13.1323,688.6090
115.0,-0.298850,13.1323,688.6140
116.0,-0.332813,13.1573,688.6190
117.0,-0.353084,13.1573,688.6240
118.0,-0.385621,13.1823,688.6290
119.0,-0.406163,13.1823,688.6340
120.0,-0.435955,13.2072,688.6390
121.0,-0.458298,13.2072,688.6440
122.0,-0.489591,13.2322,688.6490
123.0,-0.509755,13.2322,688.6541
124.0,-0.539551,13.2572,688.6591
125.0,-0.556839,13.2572,688.6641
126.0,-0.585336,13.2834,688.6690
127.0,-0.604349,13.2834,688.6740
128.0,-0.632504,13.3078,688.6790
129.0,-0.652701,13.3077,688.6840
130.0,-0.678938,13.3327,688.6890
131.0,-0.696292,13.3327,688.6940
132.0,-0.722553,13.3577,688.6990
133.0,-0.736750,13.3577,688.7040
134.0,-0.760622,13.3821,688.7090
135.0,-0.774954,13.3820,688.7141
136.0,-0.794286,13.4070,688.7191
137.0,-0.809123,13.4070,688.7241
138.0,-0.824428,13.4320,688.7290
139.0,-0.834674,13.4320,688.7340
140.0,-0.851873,13.4576,688.7390
141.0,-0.862492,13.4576,688.7440
142.0,-0.884592,13.4820,688.7490
143.0,-0.898546,13.4820,688.7540
144.0,-0.917900,13.5070,688.7590
145.0,-0.930769,13.5070,688.7640
146.0,-0.942960,13.5332,688.7690
147.0,-0.952069,13.5332,688.7740
148.0,-0.967739,13.5582,688.7791
149.0,-0.976292,13.5582,688.7841
150.0,-0.993814,13.5825,688.7891
151.0,-1.004457,13.5825,688.7940
152.0,-1.022020,13.6069,688.7990
153.0,-1.034655,13.6069,688.8040
154.0,-1.049301,13.6319,688.8090
155.0,-1.060673,13.6319,688.8140
156.0,-1.076236,13.6569,688.8190
157.0,-1.084868,13.6569,688.8240
158.0,-1.097872,13.6819,688.8290
159.0,-1.102109,13.6818,688.8340
160.0,-1.108987,13.7068,688.8391
161.0,-1.115838,13.7068,688.8441
162.0,-1.125364,13.7318,688.8491
163.0,-1.132724,13.7318,688.8540
164.0,-1.144260,13.7581,688.8590
165.0,-1.151302,13.7581,688.8640
166.0,-1.164124,13.7824,688.8690
167.0,-1.171644,13.7824,688.8740
168.0,-1.184204,13.8068,688.8790
169.0,-1.194566,13.8068,688.8840
170.0,-1.206659,13.8318,688.8890
171.0,-1.216077,13.8318,688.8940
172.0,-1.230783,13.8568,688.8990
173.0,-1.238691,13.8568,688.9041
174.0,-1.247052,13.8818,688.9091
175.0,-1.247403,13.8818,688.9141
176.0,-1.250059,13.9061,688.9190
177.0,-1.255572,13.9061,688.9240
178.0,-1.263446,13.9311,688.9290
179.0,-1.270807,13.9311,688.9340
180.0,-1.281478,13.9567,688.9390
181.0,-1.287047,13.9567,688.9440
182.0,-1.296975,13.9830,688.9490
183.0,-1.301459,13.9830,688.9540
184.0,-1.308366,14.0067,688.9590
185.0,-1.313912,14.0067,688.9641
186.0,-1.315459,14.0317,688.9691
187.0,-1.317106,14.0317,688.9741
188.0,-1.319752,14.0567,688.9790
189.0,-1.320949,14.0567,688.9840
190.0,-1.326617,14.0811,688.9890
191.0,-1.330816,14.0811,688.9940
192.0,-1.339490,14.1061,688.9990
193.0,-1.346682,14.1061,689.0040
194.0,-1.354141,14.1311,689.0090
195.0,-1.359631,14.1311,689.0140
196.0,-1.365036,14.1561,689.0190
197.0,-1.362759,14.1561,689.0240
198.0,-1.360023,14.1811,689.0291
199.0,-1.355965,14.1811,689.0341
200.0,-1.350690,14.2073,689.0391
201.0,-1.349820,14.2073,689.0440
202.0,-1.347912,14.2317,689.0490
203.0,-1.344400,14.2317,689.0540
204.0,-1.332312,14.2567,689.0590
205.0,-1.320197,14.2567,689.0640
206.0,-1.307173,14.2817,689.0690
207.0,-1.297054,14.2817,689.0740
208.0,-1.283021,14.3061,689.0790
209.0,-1.278434,14.3061,689.0840
210.0,-1.272411,14.3311,689.0891
211.0,-1.272069,14.3311,689.0941
212.0,-1.273248,14.3561,689.0991
213.0,-1.273585,14.3561,689.1040
214.0,-1.276998,14.3811,689.1090
215.0,-1.276240,14.3811,689.1140
216.0,-1.266879,14.4061,689.1190
217.0,-1.252163,14.4061,689.1240
218.0,-1.216189,14.4312,689.1290
219.0,-1.193481,14.4312,689.1340
220.0,-1.167318,14.4574,689.1390
221.0,-1.150900,14.4574,689.1440
222.0,-1.135857,14.4825,689.1490
223.0,-1.128034,14.4825,689.1541
224.0,-1.115165,14.5062,689.1591
225.0,-1.106790,14.5062,689.1641
226.0,-1.092411,14.5312,689.1690
227.0,-1.083704,14.5312,689.1740
228.0,-1.066795,14.5562,689.1790
229.0,-1.045513,14.5563,689.1840
230.0,-1.002464,14.5819,689.1890
231.0,-0.969133,14.5819,689.1940
232.0,-0.924466,14.6063,689.1990
233.0,-0.902838,14.6063,689.2040
234.0,-0.879200,14.6314,689.2090
235.0,-0.871335,14.6314,689.2141
236.0,-0.853009,14.6564,689.2191
237.0,-0.831803,14.6564,689.2241
238.0,-0.792911,14.6827,689.2290
239.0,-0.763096,14.6827,689.2340
240.0,-0.719392,14.7071,689.2390
241.0,-0.691845,14.7071,689.2440
242.0,-0.657685,14.7321,689.2490
243.0,-0.644213,14.7321,689.2540
244.0,-0.625125,14.7565,689.2590
245.0,-0.610030,14.7565,689.2640
246.0,-0.589596,14.7815,689.2690
247.0,-0.573131,14.7815,689.2740
248.0,-0.550610,14.8066,689.2791
249.0,-0.535455,14.8066,689.2841
250.0,-0.515876,14.8309,689.2891
251.0,-0.509741,14.8309,689.2940
252.0,-0.503750,14.8566,689.2990
253.0,-0.501749,14.8566,689.3040
254.0,-0.502614,14.8816,689.3090
255.0,-0.500627,14.8816,689.3140
256.0,-0.489469,14.9072,689.3190
257.0,-0.475717,14.9072,689.3240
258.0,-0.451980,14.9322,689.3290
259.0,-0.441936,14.9322,689.3340
260.0,-0.430881,14.9572,689.3391
261.0,-0.425551,14.9572,689.3441
262.0,-0.417180,14.9816,689.3491
263.0,-0.404704,14.9816,689.3540
264.0,-0.390180,15.0060,689.3590
265.0,-0.384363,15.0060,689.3640
266.0,-0.376937,15.0310,689.3690
267.0,-0.376067,15.0310,689.3740
268.0,-0.374571,15.0560,689.3790
269.0,-0.373510,15.0560,689.3840
270.0,-0.374440,15.0810,689.3890
271.0,-0.370040,15.0810,689.3940
272.0,-0.355721,15.1060,689.3990
273.0,-0.345663,15.1060,689.4041
274.0,-0.332467,15.1311,689.4091
275.0,-0.329142,15.1311,689.4141
276.0,-0.323395,15.1579,689.4190
277.0,-0.313037,15.1579,689.4240
278.0,-0.290596,15.1823,689.4290
279.0,-0.269829,15.1823,689.4340
280.0,-0.247706,15.2067,689.4390
281.0,-0.238733,15.2067,689.4440
282.0,-0.225167,15.2311,689.4490
283.0,-0.213977,15.2311,689.4540
284.0,-0.194739,15.2561,689.4590
285.0,-0.181931,15.2561,689.4641
286.0,-0.159551,15.2812,689.4691
287.0,-0.144704,15.2812,689.4741
288.0,-0.125373,15.3062,689.4790
289.0,-0.110433,15.3062,689.4840
290.0,-0.088815,15.3312,689.4890
291.0,-0.080856,15.3312,689.4940
292.0,-0.071812,15.3562,689.4990
293.0,-0.066692,15.3562,689.5040
294.0,-0.064896,15.3812,689.5090
295.0,-0.062726,15.3812,689.5140
296.0,-0.061132,15.4068,689.5190
297.0,-0.052836,15.4068,689.5240
298.0,-0.031340,15.4319,689.5291
299.0,-0.021945,15.4319,689.5341
300.0,-0.009390,15.4569,689.5391
301.0,-0.004054,15.4569,689.5440
302.0,-0.001323,15.4819,689.5490
303.0,0.002048,15.4819,689.5540
304.0,0.002273,15.5063,689.5590
305.0,-0.000622,15.5063,689.5640
306.0,-0.002768,15.5313,689.5690
307.0,-0.005513,15.5312,689.5740
308.0,-0.003811,15.5562,689.5790
309.0,-0.002483,15.5562,689.5840
310.0,-0.004634,15.5819,689.5891
311.0,-0.004255,15.5819,689.5941
312.0,-0.004531,15.6062,689.5991
313.0,-0.003998,15.6062,689.6040
314.0,-0.003998,15.6312,689.6090
315.0,-0.007356,15.6312,689.6140
316.0,-0.006949,15.6575,689.6190
317.0,-0.005719,15.6575,689.6240
318.0,-0.005345,15.6825,689.6290
319.0,-0.004807,15.6825,689.6340
320.0,-0.004489,15.7069,689.6390
321.0,-0.002352,15.7069,689.6440
322.0,0.000968,15.7313,689.6490
323.0,0.000047,15.7313,689.6541
324.0,0.000870,15.7562,689.6591
325.0,-0.000823,15.7562,689.6641
326.0,-0.004466,15.7812,689.6690
327.0,-0.003414,15.7812,689.6740
328.0,-0.002736,15.8062,689.6790
329.0,-0.002450,15.8062,689.6840
330.0,-0.000514,15.8306,689.6890
331.0,-0.003264,15.8306,689.6940
332.0,-0.003881,15.8562,689.6990
333.0,-0.003068,15.8562,689.7040
334.0,-0.002969,15.8812,689.7090
335.0,-0.001099,15.8813,689.7141
336.0,-0.003806,15.9069,689.7191
337.0,-0.004868,15.9069,689.7241
338.0,-0.002595,15.9319,689.7290
339.0,-0.003259,15.9319,689.7340
340.0,-0.000603,15.9563,689.7390
341.0,0.000912,15.9563,689.7440
342.0,-0.001057,15.9812,689.7490
343.0,-0.002474,15.9812,689.7540
