Point No.,Normal Force [N],Gap [mm],Time [s]
130.0,-0.004402,14.5157,65.0000
131.0,-0.004628,14.4654,65.5000
132.0,-0.006341,14.4151,66.0000
133.0,-0.006480,14.3649,66.5000
134.0,-0.006628,14.3148,67.0000
135.0,-0.005252,14.2646,67.5000
136.0,-0.006545,14.2143,68.0000
137.0,-0.006184,14.1641,68.5000
138.0,-0.005348,14.1140,69.0000
139.0,-0.006007,14.0639,69.5000
140.0,-0.004550,14.0138,70.0000
141.0,-0.006329,13.9636,70.5000
142.0,-0.007903,13.9136,71.0000
143.0,-0.006632,13.8634,71.5000
144.0,-0.008883,13.8133,72.0000
145.0,-0.007778,13.7630,72.5000
146.0,-0.009039,13.7129,73.0000
147.0,-0.009338,13.6629,73.5000
148.0,-0.011544,13.6126,74.0000
149.0,-0.012504,13.5623,74.5000
150.0,-0.013736,13.5121,75.0000
151.0,-0.009242,13.4621,75.5000
152.0,0.024470,13.4117,76.0000
153.0,0.064122,13.3616,76.5000
154.0,0.135623,13.3113,77.0000
155.0,0.182451,13.2613,77.5000
156.0,0.242172,13.2111,78.0000
157.0,0.299212,13.1610,78.5000
158.0,0.351585,13.1108,79.0000
159.0,0.392993,13.0608,79.5000
160.0,0.451117,13.0106,80.0000
161.0,0.524682,12.9605,80.5000
162.0,0.638834,12.9104,81.0000
163.0,0.765525,12.8605,81.5000
164.0,0.901547,12.8104,82.0000
165.0,1.056857,12.7603,82.5000
166.0,1.222105,12.7102,83.0000
167.0,1.388573,12.6603,83.5000
168.0,1.571523,12.6102,84.0000
169.0,1.758808,12.5600,84.5000
170.0,1.956228,12.5099,85.0000
171.0,2.162970,12.4598,85.5000
172.0,2.356214,12.4098,86.0000
173.0,2.587834,12.3596,86.5000
174.0,2.839152,12.3095,87.0000
175.0,3.109624,12.2595,87.5000
176.0,3.403959,12.2095,88.0000
177.0,3.718524,12.1596,88.5000
