Point No.,Normal Force [N],Gap [mm],Time [s]
1718.0,-1.052149,12.0206,2852.3051
1719.0,-1.052952,12.0206,2852.3552
1720.0,-1.054573,12.0209,2852.4050
1721.0,-1.056037,12.0213,2852.4550
1722.0,-1.059893,12.0225,2852.5051
1723.0,-1.062410,12.0231,2852.5551
1724.0,-1.064068,12.0234,2852.6052
1725.0,-1.066228,12.0238,2852.6550
1726.0,-1.067559,12.0244,2852.7050
1727.0,-1.070744,12.0250,2852.7551
1728.0,-1.071060,12.0256,2852.8051
1729.0,-1.071201,12.0256,2852.8552
1730.0,-1.074735,12.0256,2852.9050
1731.0,-1.076358,12.0262,2852.9550
1732.0,-1.078563,12.0274,2853.0051
1733.0,-1.079252,12.0278,2853.0551
1734.0,-1.082854,12.0282,2853.1052
1735.0,-1.084563,12.0287,2853.1550
1736.0,-1.087347,12.0294,2853.2050
1737.0,-1.088226,12.0299,2853.2551
1738.0,-1.091467,12.0300,2853.3051
1739.0,-1.093394,12.0300,2853.3552
1740.0,-1.093524,12.0306,2853.4050
1741.0,-1.094696,12.0312,2853.4550
1742.0,-1.095142,12.0319,2853.5051
1743.0,-1.099300,12.0325,2853.5551
1744.0,-1.101939,12.0331,2853.6052
1745.0,-1.103877,12.0337,2853.6550
1746.0,-1.105135,12.0342,2853.7050
1747.0,-1.105595,12.0344,2853.7551
1748.0,-1.107283,12.0350,2853.8051
1749.0,-1.109140,12.0356,2853.8552
1750.0,-1.109923,12.0361,2853.9050
1751.0,-1.109396,12.0365,2853.9550
1752.0,-1.113293,12.0368,2854.0051
1753.0,-1.114995,12.0375,2854.0551
1754.0,-1.118316,12.0381,2854.1052
1755.0,-1.118753,12.0386,2854.1550
1756.0,-1.119896,12.0387,2854.2050
1757.0,-1.122306,12.0393,2854.2551
1758.0,-1.124257,12.0400,2854.3051
1759.0,-1.125451,12.0405,2854.3552
1760.0,-1.126923,12.0406,2854.4050
1761.0,-1.128320,12.0406,2854.4550
1762.0,-1.131087,12.0412,2854.5051
1763.0,-1.132299,12.0425,2854.5551
1764.0,-1.134671,12.0427,2854.6052
1765.0,-1.137498,12.0431,2854.6550
1766.0,-1.137946,12.0437,2854.7050
1767.0,-1.142313,12.0443,2854.7551
1768.0,-1.143139,12.0448,2854.8051
1769.0,-1.143577,12.0452,2854.8552
1770.0,-1.144108,12.0456,2854.9050
1771.0,-1.146136,12.0456,2854.9550
1772.0,-1.146179,12.0462,2855.0051
1773.0,-1.147197,12.0467,2855.0551
1774.0,-1.148997,12.0468,2855.1052
1775.0,-1.150876,12.0481,2855.1550
1776.0,-1.153098,12.0487,2855.2050
1777.0,-1.153528,12.0492,2855.2551
1778.0,-1.154997,12.0496,2855.3051
1779.0,-1.156457,12.0499,2855.3552
1780.0,-1.157558,12.0499,2855.4050
1781.0,-1.157330,12.0506,2855.4550
1782.0,-1.158890,12.0508,2855.5051
1783.0,-1.161234,12.0512,2855.5551
1784.0,-1.162972,12.0524,2855.6052
1785.0,-1.164464,12.0531,2855.6550
1786.0,-1.166786,12.0536,2855.7050
1787.0,-1.167388,12.0539,2855.7551
1788.0,-1.169571,12.0543,2855.8051
1789.0,-1.170184,12.0549,2855.8552
1790.0,-1.170443,12.0556,2855.9050
1791.0,-1.170979,12.0558,2855.9550
1792.0,-1.172546,12.0562,2856.0051
1793.0,-1.174329,12.0568,2856.0551
1794.0,-1.175686,12.0574,2856.1052
1795.0,-1.176514,12.0579,2856.1550
1796.0,-1.178924,12.0581,2856.2050
1797.0,-1.178834,12.0587,2856.2551
1798.0,-1.180474,12.0593,2856.3051
1799.0,-1.181093,12.0598,2856.3552
1800.0,-1.182512,12.0601,2856.4050
1801.0,-1.183798,12.0606,2856.4550
1802.0,-1.185492,12.0606,2856.5051
1803.0,-1.184536,12.0612,2856.5551
1804.0,-1.186888,12.0621,2856.6052
1805.0,-1.188711,12.0624,2856.6550
1806.0,-1.189569,12.0630,2856.7050
1807.0,-1.190384,12.0637,2856.7551
1808.0,-1.190275,12.0641,2856.8051
1809.0,-1.191912,12.0645,2856.8552
1810.0,-1.192163,12.0649,2856.9050
1811.0,-1.192679,12.0655,2856.9550
1812.0,-1.193163,12.0655,2857.0051
1813.0,-1.193360,12.0660,2857.0551
1814.0,-1.193725,12.0662,2857.1052
1815.0,-1.194960,12.0668,2857.1550
1816.0,-1.197154,12.0680,2857.2050
1817.0,-1.197284,12.0685,2857.2551
1818.0,-1.196712,12.0689,2857.3051
1819.0,-1.196527,12.0693,2857.3552
1820.0,-1.199934,12.0699,2857.4050
1821.0,-1.201006,12.0699,2857.4550
1822.0,-1.200970,12.0704,2857.5051
1823.0,-1.201825,12.0705,2857.5551
1824.0,-1.203195,12.0712,2857.6052
1825.0,-1.207139,12.0724,2857.6550
1826.0,-1.207810,12.0728,2857.7050
1827.0,-1.210530,12.0732,2857.7551
1828.0,-1.212343,12.0737,2857.8051
1829.0,-1.206974,12.0743,2857.8552
1830.0,-1.201160,12.0749,2857.9050
1831.0,-1.201383,12.0751,2857.9550
1832.0,-1.202276,12.0755,2858.0051
1833.0,-1.201931,12.0762,2858.0551
1834.0,-1.205072,12.0768,2858.1052
1835.0,-1.207456,12.0772,2858.1550
1836.0,-1.207855,12.0776,2858.2050
1837.0,-1.209636,12.0780,2858.2561
1838.0,-1.210465,12.0787,2858.3061
1839.0,-1.213711,12.0793,2858.3562
1840.0,-1.213665,12.0795,2858.4062
1841.0,-1.214873,12.0799,2858.4560
1842.0,-1.216925,12.0805,2858.5061
1843.0,-1.218002,12.0805,2858.5561
1844.0,-1.218847,12.0810,2858.6062
1845.0,-1.220371,12.0814,2858.6562
1846.0,-1.223215,12.0824,2858.7060
1847.0,-1.226916,12.0830,2858.7561
1848.0,-1.227224,12.0837,2858.8061
1849.0,-1.229016,12.0839,2858.8562
1850.0,-1.230743,12.0843,2858.9062
1851.0,-1.231687,12.0849,2858.9560
1852.0,-1.233413,12.0855,2859.0061
1853.0,-1.234331,12.0855,2859.0561
1854.0,-1.236028,12.0855,2859.1062
1855.0,-1.237481,12.0861,2859.1562
1856.0,-1.238532,12.0868,2859.2060
1857.0,-1.240993,12.0879,2859.2561
1858.0,-1.241175,12.0882,2859.3061
1859.0,-1.243081,12.0886,2859.3562
1860.0,-1.244592,12.0893,2859.4062
1861.0,-1.245353,12.0899,2859.4560
1862.0,-1.245524,12.0899,2859.5061
1863.0,-1.247490,12.0899,2859.5561
1864.0,-1.248941,12.0905,2859.6062
1865.0,-1.252145,12.0911,2859.6562
1866.0,-1.253917,12.0920,2859.7060
1867.0,-1.254619,12.0925,2859.7561
1868.0,-1.256352,12.0930,2859.8061
1869.0,-1.259869,12.0936,2859.8562
1870.0,-1.261146,12.0943,2859.9062
1871.0,-1.262131,12.0947,2859.9560
1872.0,-1.262164,12.0949,2860.0061
1873.0,-1.265326,12.0955,2860.0561
1874.0,-1.265749,12.0961,2860.1062
1875.0,-1.267103,12.0965,2860.1562
1876.0,-1.268445,12.0969,2860.2060
1877.0,-1.271728,12.0974,2860.2561
1878.0,-1.274346,12.0980,2860.3061
1879.0,-1.275165,12.0986,2860.3562
1880.0,-1.277738,12.0988,2860.4062
1881.0,-1.279874,12.0992,2860.4560
1882.0,-1.281464,12.0999,2860.5061
1883.0,-1.281573,12.1005,2860.5561
1884.0,-1.281653,12.1005,2860.6062
1885.0,-1.284233,12.1007,2860.6562
1886.0,-1.286064,12.1011,2860.7060
1887.0,-1.288008,12.1024,2860.7561
1888.0,-1.289875,12.1030,2860.8061
1889.0,-1.292735,12.1031,2860.8562
1890.0,-1.292653,12.1036,2860.9062
1891.0,-1.294276,12.1042,2860.9560
1892.0,-1.295940,12.1049,2861.0061
1893.0,-1.296841,12.1053,2861.0561
1894.0,-1.297220,12.1055,2861.1062
1895.0,-1.297857,12.1055,2861.1562
1896.0,-1.300278,12.1061,2861.2060
1897.0,-1.298687,12.1067,2861.2561
1898.0,-1.284100,12.1071,2861.3061
1899.0,-1.286958,12.1080,2861.3562
1900.0,-1.288385,12.1086,2861.4062
1901.0,-1.289093,12.1092,2861.4560
1902.0,-1.290854,12.1097,2861.5061
1903.0,-1.291405,12.1099,2861.5561
1904.0,-1.291948,12.1099,2861.6062
1905.0,-1.293755,12.1105,2861.6562
1906.0,-1.295482,12.1111,2861.7060
1907.0,-1.296846,12.1114,2861.7561
1908.0,-1.298461,12.1124,2861.8061
1909.0,-1.299793,12.1130,2861.8562
1910.0,-1.301413,12.1136,2861.9062
1911.0,-1.302949,12.1140,2861.9560
1912.0,-1.303801,12.1142,2862.0061
1913.0,-1.305095,12.1149,2862.0561
1914.0,-1.305664,12.1155,2862.1062
1915.0,-1.307776,12.1159,2862.1562
1916.0,-1.309120,12.1162,2862.2060
1917.0,-1.309576,12.1167,2862.2561
1918.0,-1.312577,12.1173,2862.3061
1919.0,-1.314536,12.1180,2862.3562
1920.0,-1.315412,12.1183,2862.4062
1921.0,-1.316434,12.1186,2862.4560
1922.0,-1.319433,12.1192,2862.5061
1923.0,-1.319872,12.1198,2862.5561
1924.0,-1.321313,12.1202,2862.6062
1925.0,-1.322962,12.1205,2862.6562
1926.0,-1.323714,12.1205,2862.7060
1927.0,-1.326298,12.1211,2862.7561
1928.0,-1.326498,12.1223,2862.8061
1929.0,-1.329630,12.1224,2862.8562
1930.0,-1.332866,12.1230,2862.9062
1931.0,-1.333984,12.1236,2862.9560
1932.0,-1.335405,12.1242,2863.0061
1933.0,-1.336060,12.1246,2863.0561
1934.0,-1.337868,12.1249,2863.1062
1935.0,-1.338118,12.1255,2863.1562
1936.0,-1.339029,12.1255,2863.2060
1937.0,-1.340363,12.1261,2863.2561
1938.0,-1.342302,12.1264,2863.3061
1939.0,-1.344594,12.1267,2863.3562
1940.0,-1.346573,12.1280,2863.4062
1941.0,-1.347024,12.1286,2863.4560
1942.0,-1.348003,12.1289,2863.5061
1943.0,-1.349676,12.1293,2863.5561
1944.0,-1.350202,12.1298,2863.6062
1945.0,-1.352235,12.1298,2863.6562
1946.0,-1.353637,12.1305,2863.7060
1947.0,-1.353840,12.1306,2863.7561
1948.0,-1.355456,12.1311,2863.8061
1949.0,-1.358404,12.1323,2863.8562
1950.0,-1.362665,12.1329,2863.9062
1951.0,-1.364204,12.1333,2863.9560
1952.0,-1.364288,12.1337,2864.0061
1953.0,-1.366538,12.1342,2864.0561
1954.0,-1.368676,12.1348,2864.1062
1955.0,-1.370081,12.1354,2864.1562
1956.0,-1.369663,12.1355,2864.2060
1957.0,-1.371071,12.1361,2864.2561
1958.0,-1.373160,12.1367,2864.3061
1959.0,-1.374114,12.1373,2864.3562
1960.0,-1.376137,12.1376,2864.4062
1961.0,-1.378007,12.1379,2864.4560
1962.0,-1.379606,12.1386,2864.5061
1963.0,-1.380939,12.1392,2864.5561
1964.0,-1.381689,12.1395,2864.6062
1965.0,-1.384131,12.1398,2864.6562
1966.0,-1.386417,12.1398,2864.7060
1967.0,-1.385499,12.1404,2864.7561
1968.0,-1.384960,12.1410,2864.8061
1969.0,-1.387137,12.1414,2864.8562
1970.0,-1.389136,12.1423,2864.9062
1971.0,-1.391597,12.1429,2864.9560
1972.0,-1.392632,12.1436,2865.0061
1973.0,-1.393757,12.1439,2865.0561
1974.0,-1.394706,12.1442,2865.1062
1975.0,-1.396011,12.1448,2865.1562
1976.0,-1.397186,12.1454,2865.2060
1977.0,-1.398321,12.1454,2865.2561
1978.0,-1.398877,12.1457,2865.3061
1979.0,-1.400110,12.1460,2865.3562
1980.0,-1.402380,12.1467,2865.4062
1981.0,-1.402944,12.1479,2865.4560
1982.0,-1.405411,12.1482,2865.5061
1983.0,-1.403983,12.1486,2865.5561
1984.0,-1.407037,12.1492,2865.6062
1985.0,-1.409189,12.1498,2865.6562
1986.0,-1.410058,12.1498,2865.7060
1987.0,-1.411165,12.1501,2865.7561
1988.0,-1.412216,12.1504,2865.8061
1989.0,-1.414624,12.1510,2865.8562
1990.0,-1.415095,12.1522,2865.9062
1991.0,-1.417979,12.1526,2865.9560
1992.0,-1.421340,12.1530,2866.0061
1993.0,-1.421623,12.1535,2866.0561
1994.0,-1.423157,12.1542,2866.1062
1995.0,-1.425366,12.1547,2866.1562
1996.0,-1.426452,12.1548,2866.2060
1997.0,-1.426808,12.1554,2866.2561
1998.0,-1.428836,12.1560,2866.3061
1999.0,-1.429781,12.1566,2866.3562
2000.0,-1.431287,12.1569,2866.4062
2001.0,-1.434282,12.1573,2866.4560
2002.0,-1.435147,12.1579,2866.5061
2003.0,-1.436219,12.1585,2866.5561
2004.0,-1.436594,12.1590,2866.6062
2005.0,-1.438908,12.1592,2866.6562
2006.0,-1.439201,12.1598,2866.7060
2007.0,-1.441310,12.1598,2866.7561
2008.0,-1.441354,12.1604,2866.8061
2009.0,-1.442028,12.1607,2866.8562
2010.0,-1.443396,12.1610,2866.9062
2011.0,-1.445554,12.1623,2866.9560
2012.0,-1.448959,12.1629,2867.0061
2013.0,-1.449519,12.1634,2867.0561
2014.0,-1.450642,12.1635,2867.1062
2015.0,-1.451508,12.1641,2867.1562
2016.0,-1.453614,12.1648,2867.2060
2017.0,-1.454843,12.1653,2867.2561
2018.0,-1.454573,12.1654,2867.3061
2019.0,-1.458422,12.1654,2867.3562
2020.0,-1.458074,12.1660,2867.4062
2021.0,-1.461275,12.1667,2867.4560
2022.0,-1.462030,12.1674,2867.5061
2023.0,-1.465065,12.1679,2867.5561
2024.0,-1.464799,12.1685,2867.6062
2025.0,-1.468379,12.1691,2867.6562
2026.0,-1.468574,12.1697,2867.7060
2027.0,-1.469799,12.1698,2867.7561
2028.0,-1.471324,12.1698,2867.8061
2029.0,-1.473255,12.1704,2867.8562
2030.0,-1.474166,12.1710,2867.9062
2031.0,-1.475817,12.1715,2867.9560
2032.0,-1.478613,12.1723,2868.0061
2033.0,-1.482036,12.1729,2868.0561
2034.0,-1.483331,12.1735,2868.1062
2035.0,-1.485650,12.1740,2868.1562
2036.0,-1.485862,12.1744,2868.2060
2037.0,-1.487851,12.1747,2868.2561
2038.0,-1.488450,12.1754,2868.3061
2039.0,-1.489242,12.1760,2868.3562
2040.0,-1.490137,12.1763,2868.4062
2041.0,-1.492668,12.1766,2868.4560
2042.0,-1.493847,12.1772,2868.5061
2043.0,-1.493975,12.1779,2868.5561
2044.0,-1.496689,12.1783,2868.6062
2045.0,-1.496666,12.1785,2868.6562
2046.0,-1.498060,12.1791,2868.7060
2047.0,-1.499428,12.1797,2868.7561
2048.0,-1.501796,12.1797,2868.8061
2049.0,-1.500795,12.1799,2868.8562
2050.0,-1.502018,12.1804,2868.9062
2051.0,-1.502549,12.1810,2868.9560
2052.0,-1.505308,12.1822,2869.0061
2053.0,-1.507920,12.1827,2869.0561
2054.0,-1.509570,12.1829,2869.1062
2055.0,-1.511095,12.1835,2869.1562
2056.0,-1.513123,12.1841,2869.2060
2057.0,-1.513843,12.1846,2869.2561
2058.0,-1.514018,12.1849,2869.3061
2059.0,-1.516488,12.1854,2869.3562
2060.0,-1.517278,12.1854,2869.4062
2061.0,-1.518851,12.1860,2869.4560
2062.0,-1.519819,12.1864,2869.5061
2063.0,-1.521726,12.1866,2869.5561
2064.0,-1.525996,12.1879,2869.6062
2065.0,-1.525177,12.1885,2869.6562
2066.0,-1.526343,12.1889,2869.7060
2067.0,-1.528545,12.1893,2869.7561
2068.0,-1.530843,12.1897,2869.8061
2069.0,-1.531851,12.1897,2869.8562
2070.0,-1.531707,12.1903,2869.9062
2071.0,-1.533575,12.1908,2869.9560
2072.0,-1.534275,12.1910,2870.0061
2073.0,-1.536548,12.1922,2870.0561
2074.0,-1.538934,12.1928,2870.1062
2075.0,-1.540211,12.1933,2870.1562
2076.0,-1.541892,12.1937,2870.2060
2077.0,-1.542792,12.1941,2870.2561
2078.0,-1.544931,12.1947,2870.3061
2079.0,-1.545961,12.1953,2870.3562
2080.0,-1.536111,12.1956,2870.4062
2081.0,-1.531042,12.1960,2870.4560
2082.0,-1.532296,12.1966,2870.5061
2083.0,-1.533556,12.1972,2870.5561
2084.0,-1.537358,12.1977,2870.6062
2085.0,-1.538106,12.1980,2870.6562
2086.0,-1.537800,12.1985,2870.7060
2087.0,-1.538705,12.1991,2870.7561
2088.0,-1.540348,12.1997,2870.8061
2089.0,-1.541180,12.1997,2870.8562
2090.0,-1.542137,12.1997,2870.9062
2091.0,-1.542312,12.2003,2870.9560
2092.0,-1.544366,12.2010,2871.0061
2093.0,-1.545126,12.2018,2871.0561
2094.0,-1.547750,12.2022,2871.1062
2095.0,-1.550854,12.2028,2871.1562
2096.0,-1.551973,12.2035,2871.2060
2097.0,-1.552795,12.2041,2871.2561
2098.0,-1.553320,12.2042,2871.3061
2099.0,-1.553986,12.2047,2871.3562
2100.0,-1.555912,12.2053,2871.4062
2101.0,-1.556393,12.2053,2871.4560
2102.0,-1.559464,12.2057,2871.5061
2103.0,-1.559004,12.2061,2871.5561
2104.0,-1.561868,12.2066,2871.6062
2105.0,-1.563519,12.2078,2871.6562
2106.0,-1.565954,12.2082,2871.7060
2107.0,-1.567714,12.2086,2871.7561
2108.0,-1.570601,12.2091,2871.8061
2109.0,-1.571347,12.2097,2871.8562
2110.0,-1.572485,12.2097,2871.9062
2111.0,-1.572783,12.2101,2871.9560
2112.0,-1.574302,12.2103,2872.0061
2113.0,-1.575991,12.2109,2872.0561
2114.0,-1.578026,12.2122,2872.1062
2115.0,-1.578198,12.2126,2872.1562
2116.0,-1.581089,12.2130,2872.2060
2117.0,-1.584194,12.2134,2872.2561
2118.0,-1.584526,12.2141,2872.3061
2119.0,-1.584642,12.2147,2872.3562
2120.0,-1.586329,12.2151,2872.4062
2121.0,-1.586980,12.2153,2872.4560
2122.0,-1.587523,12.2159,2872.5061
2123.0,-1.588599,12.2166,2872.5561
2124.0,-1.589053,12.2169,2872.6062
2125.0,-1.591891,12.2173,2872.6562
2126.0,-1.592349,12.2178,2872.7060
2127.0,-1.593296,12.2184,2872.7561
2128.0,-1.593776,12.2191,2872.8061
2129.0,-1.595267,12.2192,2872.8562
2130.0,-1.595590,12.2197,2872.9062
2131.0,-1.596623,12.2203,2872.9560
2132.0,-1.598074,12.2203,2873.0061
2133.0,-1.598849,12.2207,2873.0561
2134.0,-1.600664,12.2211,2873.1062
2135.0,-1.601597,12.2222,2873.1562
2136.0,-1.604285,12.2228,2873.2060
2137.0,-1.606228,12.2234,2873.2561
2138.0,-1.606027,12.2235,2873.3061
2139.0,-1.609480,12.2240,2873.3562
2140.0,-1.611189,12.2247,2873.4062
2141.0,-1.611359,12.2253,2873.4560
2142.0,-1.610695,12.2253,2873.5061
2143.0,-1.612291,12.2254,2873.5561
2144.0,-1.613534,12.2259,2873.6062
2145.0,-1.616210,12.2265,2873.6562
2146.0,-1.617043,12.2278,2873.7060
2147.0,-1.618403,12.2279,2873.7561
2148.0,-1.621009,12.2284,2873.8061
2149.0,-1.620199,12.2290,2873.8562
2150.0,-1.623146,12.2297,2873.9062
2151.0,-1.624938,12.2297,2873.9560
2152.0,-1.624648,12.2298,2874.0061
2153.0,-1.626901,12.2303,2874.0561
2154.0,-1.628010,12.2309,2874.1062
2155.0,-1.629938,12.2319,2874.1562
2156.0,-1.631462,12.2323,2874.2060
2157.0,-1.633601,12.2328,2874.2561
2158.0,-1.634688,12.2334,2874.3061
2159.0,-1.636062,12.2340,2874.3562
2160.0,-1.633771,12.2344,2874.4062
2161.0,-1.633099,12.2347,2874.4560
2162.0,-1.634472,12.2353,2874.5061
2163.0,-1.635158,12.2359,2874.5561
2164.0,-1.635799,12.2363,2874.6062
2165.0,-1.638041,12.2366,2874.6572
2166.0,-1.639853,12.2372,2874.7070
2167.0,-1.641442,12.2378,2874.7570
2168.0,-1.640494,12.2384,2874.8071
2169.0,-1.642689,12.2387,2874.8571
2170.0,-1.643406,12.2390,2874.9072
2171.0,-1.645011,12.2397,2874.9570
2172.0,-1.646036,12.2403,2875.0070
2173.0,-1.645849,12.2403,2875.0571
2174.0,-1.646098,12.2403,2875.1071
2175.0,-1.648698,12.2409,2875.1572
2176.0,-1.652404,12.2422,2875.2070
2177.0,-1.653680,12.2427,2875.2570
2178.0,-1.655180,12.2431,2875.3071
2179.0,-1.656434,12.2434,2875.3571
2180.0,-1.658331,12.2440,2875.4072
2181.0,-1.660076,12.2446,2875.4570
2182.0,-1.658242,12.2450,2875.5070
2183.0,-1.659231,12.2453,2875.5571
2184.0,-1.660099,12.2453,2875.6071
2185.0,-1.660984,12.2459,2875.6572
2186.0,-1.661923,12.2470,2875.7070
2187.0,-1.662603,12.2472,2875.7570
2188.0,-1.664488,12.2478,2875.8071
2189.0,-1.655644,12.2484,2875.8571
2190.0,-1.656850,12.2490,2875.9072
2191.0,-1.657284,12.2493,2875.9570
2192.0,-1.658119,12.2496,2876.0070
2193.0,-1.658489,12.2496,2876.0571
2194.0,-1.660072,12.2503,2876.1071
2195.0,-1.662097,12.2508,2876.1572
2196.0,-1.663924,12.2510,2876.2070
2197.0,-1.665618,12.2521,2876.2570
2198.0,-1.667858,12.2528,2876.3071
2199.0,-1.671192,12.2533,2876.3571
2200.0,-1.672941,12.2537,2876.4072
2201.0,-1.673881,12.2541,2876.4570
2202.0,-1.676339,12.2546,2876.5070
2203.0,-1.675874,12.2553,2876.5571
2204.0,-1.677046,12.2558,2876.6071
2205.0,-1.677678,12.2559,2876.6572
2206.0,-1.680080,12.2565,2876.7070
2207.0,-1.680006,12.2571,2876.7570
2208.0,-1.681300,12.2577,2876.8071
2209.0,-1.682522,12.2581,2876.8571
2210.0,-1.683691,12.2584,2876.9072
2211.0,-1.685440,12.2590,2876.9570
2212.0,-1.686470,12.2596,2877.0070
2213.0,-1.688773,12.2599,2877.0571
2214.0,-1.687986,12.2603,2877.1071
2215.0,-1.688133,12.2603,2877.1572
2216.0,-1.689554,12.2609,2877.2070
2217.0,-1.690965,12.2619,2877.2570
2218.0,-1.692451,12.2624,2877.3071
2219.0,-1.694939,12.2627,2877.3571
2220.0,-1.696535,12.2634,2877.4072
2221.0,-1.695937,12.2640,2877.4570
2222.0,-1.699400,12.2643,2877.5070
2223.0,-1.698461,12.2646,2877.5571
2224.0,-1.699348,12.2652,2877.6071
2225.0,-1.699329,12.2652,2877.6572
2226.0,-1.702147,12.2658,2877.7070
2227.0,-1.702386,12.2664,2877.7570
2228.0,-1.704400,12.2671,2877.8071
2229.0,-1.705547,12.2677,2877.8571
2230.0,-1.707507,12.2684,2877.9072
2231.0,-1.708524,12.2686,2877.9570
2232.0,-1.709032,12.2690,2878.0070
2233.0,-1.711337,12.2696,2878.0571
2234.0,-1.712796,12.2696,2878.1071
2235.0,-1.712729,12.2701,2878.1572
2236.0,-1.713923,12.2705,2878.2070
2237.0,-1.716210,12.2709,2878.2570
2238.0,-1.719316,12.2721,2878.3071
2239.0,-1.720239,12.2727,2878.3571
2240.0,-1.721936,12.2730,2878.4072
2241.0,-1.724313,12.2734,2878.4570
2242.0,-1.726359,12.2740,2878.5070
2243.0,-1.725349,12.2746,2878.5571
2244.0,-1.727008,12.2751,2878.6071
2245.0,-1.727696,12.2752,2878.6572
2246.0,-1.729997,12.2759,2878.7070
2247.0,-1.729549,12.2765,2878.7570
2248.0,-1.732237,12.2770,2878.8071
2249.0,-1.732997,12.2774,2878.8571
2250.0,-1.733796,12.2777,2878.9072
2251.0,-1.735821,12.2783,2878.9570
2252.0,-1.736473,12.2790,2879.0070
2253.0,-1.737568,12.2794,2879.0571
2254.0,-1.737940,12.2796,2879.1071
2255.0,-1.739919,12.2802,2879.1572
2256.0,-1.740238,12.2802,2879.2070
2257.0,-1.741367,12.2808,2879.2570
2258.0,-1.742249,12.2813,2879.3071
2259.0,-1.743395,12.2821,2879.3571
2260.0,-1.745804,12.2827,2879.4072
2261.0,-1.748168,12.2833,2879.4570
2262.0,-1.747989,12.2838,2879.5070
2263.0,-1.750200,12.2840,2879.5571
2264.0,-1.750708,12.2846,2879.6071
2265.0,-1.752493,12.2852,2879.6572
2266.0,-1.752232,12.2852,2879.7070
2267.0,-1.753067,12.2854,2879.7570
2268.0,-1.754185,12.2858,2879.8071
2269.0,-1.756625,12.2871,2879.8571
2270.0,-1.758571,12.2877,2879.9072
2271.0,-1.759871,12.2882,2879.9570
2272.0,-1.761252,12.2883,2880.0070
2273.0,-1.763595,12.2890,2880.0571
2274.0,-1.764868,12.2896,2880.1071
2275.0,-1.765769,12.2896,2880.1572
2276.0,-1.767665,12.2898,2880.2070
2277.0,-1.767630,12.2902,2880.2570
2278.0,-1.768995,12.2908,2880.3071
2279.0,-1.772321,12.2921,2880.3571
2280.0,-1.772863,12.2923,2880.4072
2281.0,-1.775807,12.2927,2880.4570
2282.0,-1.777454,12.2933,2880.5070
2283.0,-1.778083,12.2940,2880.5571
2284.0,-1.778121,12.2944,2880.6071
2285.0,-1.781549,12.2948,2880.6572
2286.0,-1.781749,12.2952,2880.7070
2287.0,-1.781371,12.2958,2880.7570
2288.0,-1.781276,12.2965,2880.8071
2289.0,-1.782784,12.2967,2880.8571
2290.0,-1.784507,12.2971,2880.9072
2291.0,-1.785984,12.2977,2880.9570
2292.0,-1.787144,12.2983,2881.0070
2293.0,-1.788041,12.2987,2881.0571
2294.0,-1.789045,12.2992,2881.1071
2295.0,-1.789379,12.2996,2881.1572
2296.0,-1.790043,12.3002,2881.2070
2297.0,-1.790670,12.3002,2881.2570
2298.0,-1.791849,12.3004,2881.3071
2299.0,-1.793213,12.3008,2881.3571
2300.0,-1.794493,12.3021,2881.4072
2301.0,-1.796129,12.3027,2881.4570
2302.0,-1.798220,12.3031,2881.5070
2303.0,-1.799537,12.3033,2881.5571
2304.0,-1.801022,12.3039,2881.6071
2305.0,-1.799838,12.3046,2881.6572
2306.0,-1.801813,12.3052,2881.7070
2307.0,-1.802890,12.3053,2881.7570
2308.0,-1.802795,12.3058,2881.8071
2309.0,-1.805136,12.3058,2881.8571
2310.0,-1.807370,12.3071,2881.9072
2311.0,-1.807891,12.3075,2881.9570
2312.0,-1.809165,12.3077,2882.0070
2313.0,-1.810150,12.3083,2882.0571
2314.0,-1.811527,12.3089,2882.1071
2315.0,-1.813939,12.3093,2882.1572
2316.0,-1.815092,12.3097,2882.2070
2317.0,-1.815351,12.3102,2882.2570
2318.0,-1.815987,12.3102,2882.3071
2319.0,-1.817486,12.3108,2882.3571
2320.0,-1.818179,12.3114,2882.4072
2321.0,-1.821690,12.3121,2882.4570
2322.0,-1.823405,12.3127,2882.5070
2323.0,-1.823609,12.3133,2882.5571
2324.0,-1.824098,12.3137,2882.6071
2325.0,-1.827239,12.3141,2882.6572
2326.0,-1.827021,12.3145,2882.7070
2327.0,-1.828437,12.3152,2882.7570
2328.0,-1.828714,12.3158,2882.8071
2329.0,-1.829923,12.3160,2882.8571
2330.0,-1.830716,12.3164,2882.9072
2331.0,-1.831611,12.3170,2882.9570
2332.0,-1.834139,12.3177,2883.0070
2333.0,-1.834033,12.3181,2883.0571
2334.0,-1.834749,12.3184,2883.1071
2335.0,-1.836740,12.3189,2883.1572
2336.0,-1.838338,12.3195,2883.2070
2337.0,-1.838061,12.3202,2883.2570
2338.0,-1.839560,12.3202,2883.3071
2339.0,-1.840607,12.3202,2883.3571
2340.0,-1.841440,12.3208,2883.4072
2341.0,-1.842811,12.3220,2883.4570
2342.0,-1.845307,12.3224,2883.5070
2343.0,-1.844822,12.3228,2883.5571
2344.0,-1.847182,12.3233,2883.6071
2345.0,-1.849405,12.3239,2883.6572
2346.0,-1.849755,12.3245,2883.7070
2347.0,-1.851018,12.3246,2883.7570
2348.0,-1.851166,12.3252,2883.8071
2349.0,-1.853192,12.3258,2883.8571
2350.0,-1.853678,12.3258,2883.9072
2351.0,-1.855830,12.3265,2883.9570
2352.0,-1.855775,12.3270,2884.0070
