Point No.,Normal Force [N],Gap [mm],Time [s]
690.0,-0.001758,18.4275,4520.7070
691.0,-0.001485,18.4325,4520.7172
692.0,-0.000664,18.4375,4520.7270
693.0,-0.000395,18.4425,4520.7373
694.0,-0.001487,18.4450,4520.7470
695.0,-0.003105,18.4500,4520.7573
696.0,-0.003166,18.4556,4520.7670
697.0,-0.001517,18.4606,4520.7773
698.0,-0.000905,18.4675,4520.7871
699.0,-0.000044,18.4725,4520.7973
700.0,-0.001658,18.4775,4520.8071
701.0,-0.000851,18.4825,4520.8173
702.0,-0.000781,18.4875,4520.8271
703.0,-0.000533,18.4900,4520.8374
704.0,0.000201,18.4950,4520.8471
705.0,0.001971,18.5006,4520.8574
706.0,0.000143,18.5056,4520.8671
707.0,-0.001810,18.5125,4520.8774
708.0,-0.002483,18.5175,4520.8872
709.0,0.000669,18.5225,4520.8969
710.0,0.001422,18.5275,4520.9072
711.0,-0.000933,18.5325,4520.9169
712.0,-0.001665,18.5350,4520.9272
713.0,-0.000828,18.5400,4520.9370
714.0,-0.001796,18.5456,4520.9472
715.0,-0.001697,18.5500,4520.9570
716.0,-0.003206,18.5550,4520.9672
717.0,-0.001503,18.5600,4520.9770
718.0,-0.001676,18.5650,4520.9873
719.0,-0.001660,18.5700,4520.9970
720.0,-0.000804,18.5750,4521.0073
721.0,-0.000196,18.5800,4521.0170
722.0,0.000234,18.5850,4521.0273
723.0,0.000568,18.5900,4521.0371
724.0,0.000461,18.5956,4521.0473
725.0,0.000215,18.6000,4521.0571
726.0,-0.000339,18.6050,4521.0673
727.0,-0.001503,18.6100,4521.0771
728.0,-0.002034,18.6150,4521.0874
729.0,0.000650,18.6200,4521.0971
730.0,-0.000671,18.6250,4521.1074
731.0,-0.002397,18.6300,4521.1171
732.0,-0.003334,18.6350,4521.1274
733.0,0.000143,18.6406,4521.1372
734.0,0.001793,18.6450,4521.1469
735.0,-0.000367,18.6500,4521.1572
736.0,-0.002301,18.6550,4521.1669
737.0,0.000304,18.6600,4521.1772
738.0,-0.001910,18.6650,4521.1870
739.0,-0.002481,18.6700,4521.1972
740.0,-0.002287,18.6750,4521.2070
741.0,-0.000844,18.6800,4521.2172
742.0,-0.001249,18.6856,4521.2270
743.0,-0.001581,18.6900,4521.2373
744.0,-0.002209,18.6950,4521.2470
745.0,0.000463,18.7000,4521.2573
746.0,0.000395,18.7050,4521.2670
747.0,-0.001176,18.7100,4521.2773
748.0,-0.000919,18.7150,4521.2871
749.0,0.000722,18.7200,4521.2973
750.0,-0.001347,18.7250,4521.3071
751.0,-0.000940,18.7300,4521.3173
752.0,-0.001873,18.7350,4521.3271
753.0,-0.000337,18.7400,4521.3374
754.0,-0.001431,18.7450,4521.3471
755.0,-0.001097,18.7500,4521.3574
756.0,-0.001693,18.7550,4521.3671
757.0,-0.001419,18.7600,4521.3774
758.0,-0.002312,18.7650,4521.3872
759.0,-0.004008,18.7700,4521.3969
760.0,-0.003524,18.7750,4521.4072
761.0,-0.002658,18.7800,4521.4169
762.0,-0.002609,18.7850,4521.4272
763.0,-0.002967,18.7900,4521.4370
764.0,-0.002656,18.7950,4521.4472
765.0,-0.000264,18.8000,4521.4570
766.0,-0.001863,18.8050,4521.4672
767.0,-0.004470,18.8094,4521.4770
768.0,-0.004564,18.8150,4521.4873
769.0,-0.002722,18.8200,4521.4970
770.0,-0.002537,18.8244,4521.5073
771.0,-0.002240,18.8294,4521.5170
772.0,-0.002813,18.8350,4521.5273
773.0,0.000098,18.8400,4521.5371
774.0,-0.001553,18.8450,4521.5473
775.0,-0.001749,18.8494,4521.5571
776.0,-0.002174,18.8544,4521.5673
777.0,-0.000353,18.8600,4521.5771
778.0,-0.000514,18.8644,4521.5874
779.0,-0.000669,18.8694,4521.5971
780.0,-0.002899,18.8744,4521.6074
781.0,-0.000592,18.8794,4521.6171
782.0,-0.000921,18.8850,4521.6274
783.0,-0.001627,18.8900,4521.6372
784.0,-0.001959,18.8950,4521.6469
785.0,-0.001669,18.8994,4521.6572
786.0,-0.002347,18.9044,4521.6669
787.0,-0.001403,18.9094,4521.6772
788.0,-0.002965,18.9144,4521.6870
789.0,-0.000047,18.9194,4521.6972
790.0,-0.001279,18.9244,4521.7070
791.0,-0.001646,18.9300,4521.7172
792.0,-0.002679,18.9350,4521.7270
793.0,-0.001328,18.9394,4521.7373
794.0,-0.002231,18.9444,4521.7470
795.0,-0.001008,18.9494,4521.7573
796.0,-0.002142,18.9544,4521.7670
797.0,-0.000383,18.9594,4521.7773
798.0,-0.002534,18.9644,4521.7871
799.0,-0.003308,18.9694,4521.7973
800.0,-0.002455,18.9750,4521.8071
801.0,-0.001043,18.9800,4521.8173
802.0,-0.002058,18.9844,4521.8271
803.0,-0.001581,18.9894,4521.8374
804.0,-0.003168,18.9944,4521.8471
805.0,-0.001464,18.9994,4521.8574
806.0,-0.003509,19.0044,4521.8671
807.0,-0.003199,19.0094,4521.8774
808.0,-0.001485,19.0144,4521.8872
809.0,-0.001426,19.0194,4521.8969
810.0,-0.000692,19.0244,4521.9072
811.0,0.000395,19.0294,4521.9169
812.0,-0.001662,19.0344,4521.9272
813.0,-0.001602,19.0394,4521.9370
814.0,-0.002775,19.0444,4521.9472
815.0,-0.001527,19.0488,4521.9570
816.0,-0.003004,19.0544,4521.9672
817.0,-0.000720,19.0594,4521.9770
818.0,-0.001569,19.0644,4521.9873
819.0,-0.002471,19.0694,4521.9970
820.0,-0.004244,19.0744,4522.0073
821.0,-0.000905,19.0794,4522.0170
822.0,-0.001204,19.0844,4522.0273
823.0,-0.001667,19.0887,4522.0371
824.0,-0.003075,19.0944,4522.0473
825.0,-0.000447,19.0994,4522.0571
826.0,-0.001122,19.1044,4522.0673
827.0,-0.001164,19.1088,4522.0771
828.0,-0.001316,19.1144,4522.0874
829.0,-0.000638,19.1194,4522.0971
830.0,-0.000821,19.1244,4522.1074
831.0,-0.000503,19.1287,4522.1171
832.0,-0.003086,19.1337,4522.1274
833.0,-0.002796,19.1394,4522.1372
834.0,-0.003647,19.1437,4522.1469
835.0,-0.002799,19.1487,4522.1572
836.0,-0.003269,19.1537,4522.1669
837.0,-0.002801,19.1594,4522.1772
838.0,-0.001803,19.1644,4522.1870
839.0,0.000388,19.1694,4522.1972
840.0,-0.001803,19.1744,4522.2070
841.0,-0.001087,19.1794,4522.2172
842.0,-0.001464,19.1837,4522.2270
843.0,-0.001076,19.1888,4522.2373
844.0,-0.003984,19.1937,4522.2470
845.0,-0.000772,19.1987,4522.2573
846.0,-0.000755,19.2037,4522.2670
847.0,-0.001033,19.2094,4522.2773
848.0,-0.001010,19.2144,4522.2871
849.0,0.001302,19.2194,4522.2973
850.0,-0.000416,19.2237,4522.3071
851.0,-0.000970,19.2287,4522.3173
852.0,-0.001922,19.2337,4522.3271
853.0,-0.001295,19.2387,4522.3374
854.0,-0.002420,19.2437,4522.3471
855.0,-0.000884,19.2487,4522.3574
856.0,-0.001178,19.2544,4522.3671
857.0,-0.000063,19.2594,4522.3774
858.0,-0.000874,19.2644,4522.3872
859.0,-0.002273,19.2687,4522.3969
860.0,-0.001538,19.2738,4522.4072
861.0,-0.001468,19.2788,4522.4169
862.0,-0.002831,19.2837,4522.4272
863.0,-0.002824,19.2887,4522.4370
864.0,-0.004503,19.2937,4522.4472
865.0,-0.001550,19.2988,4522.4570
866.0,-0.001372,19.3044,4522.4672
867.0,-0.000830,19.3094,4522.4770
868.0,-0.000837,19.3144,4522.4873
869.0,-0.000005,19.3188,4522.4970
870.0,-0.000517,19.3238,4522.5073
871.0,-0.000351,19.3288,4522.5170
872.0,-0.001342,19.3338,4522.5273
873.0,-0.000351,19.3388,4522.5371
874.0,-0.001922,19.3438,4522.5473
875.0,-0.002137,19.3494,4522.5571
876.0,-0.002001,19.3544,4522.5673
877.0,-0.001001,19.3594,4522.5771
878.0,-0.003236,19.3638,4522.5874
879.0,-0.002436,19.3687,4522.5971
880.0,-0.002270,19.3737,4522.6074
881.0,-0.000313,19.3794,4522.6171
882.0,-0.001915,19.3838,4522.6274
883.0,-0.000351,19.3888,4522.6372
884.0,-0.001924,19.3944,4522.6469
885.0,0.000203,19.3994,4522.6572
886.0,-0.000687,19.4044,4522.6669
887.0,0.000094,19.4087,4522.6772
888.0,0.000192,19.4138,4522.6870
889.0,0.000096,19.4188,4522.6972
890.0,-0.001768,19.4237,4522.7070
891.0,-0.001552,19.4287,4522.7172
892.0,-0.002340,19.4337,4522.7270
893.0,0.000774,19.4388,4522.7373
894.0,0.000900,19.4444,4522.7470
895.0,0.000968,19.4494,4522.7573
896.0,-0.000888,19.4544,4522.7670
897.0,0.001071,19.4594,4522.7773
898.0,-0.000021,19.4644,4522.7871
899.0,-0.000260,19.4688,4522.7973
900.0,-0.001391,19.4738,4522.8071
901.0,0.000575,19.4787,4522.8173
902.0,-0.001545,19.4837,4522.8271
903.0,-0.001957,19.4888,4522.8374
904.0,-0.002834,19.4937,4522.8471
905.0,-0.000376,19.4994,4522.8574
906.0,-0.000395,19.5044,4522.8671
907.0,-0.000552,19.5087,4522.8774
908.0,-0.003481,19.5137,4522.8872
909.0,-0.000966,19.5187,4522.8969
910.0,-0.001090,19.5237,4522.9072
911.0,-0.000566,19.5288,4522.9169
912.0,-0.000907,19.5338,4522.9272
913.0,-0.000238,19.5387,4522.9370
914.0,0.000393,19.5438,4522.9472
915.0,-0.000940,19.5494,4522.9570
916.0,-0.001447,19.5544,4522.9672
917.0,-0.000327,19.5594,4522.9770
918.0,-0.000772,19.5637,4522.9873
919.0,-0.000283,19.5687,4522.9970
920.0,-0.002296,19.5737,4523.0073
921.0,-0.001681,19.5787,4523.0170
922.0,-0.000168,19.5838,4523.0273
923.0,0.001263,19.5888,4523.0371
924.0,-0.000671,19.5944,4523.0473
925.0,0.000103,19.5994,4523.0571
926.0,-0.001595,19.6037,4523.0673
927.0,-0.001740,19.6087,4523.0771
928.0,-0.000390,19.6137,4523.0874
929.0,0.000610,19.6188,4523.0971
930.0,-0.000276,19.6237,4523.1074
931.0,-0.000143,19.6287,4523.1171
932.0,-0.000765,19.6337,4523.1274
933.0,0.000931,19.6394,4523.1372
934.0,-0.001419,19.6444,4523.1469
935.0,-0.000257,19.6487,4523.1572
936.0,0.000426,19.6538,4523.1669
937.0,0.001805,19.6587,4523.1772
938.0,0.001108,19.6638,4523.1870
939.0,0.002179,19.6688,4523.1972
940.0,-0.000182,19.6738,4523.2070
941.0,0.000802,19.6787,4523.2172
942.0,-0.000007,19.6838,4523.2270
943.0,-0.000070,19.6894,4523.2373
944.0,-0.002378,19.6937,4523.2470
945.0,-0.000421,19.6987,4523.2573
946.0,0.000101,19.7038,4523.2670
947.0,-0.000701,19.7087,4523.2773
948.0,-0.001480,19.7137,4523.2871
949.0,0.001534,19.7187,4523.2973
950.0,0.001644,19.7237,4523.3071
951.0,0.001632,19.7288,4523.3173
952.0,0.001358,19.7344,4523.3271
953.0,0.001541,19.7394,4523.3374
954.0,-0.000704,19.7437,4523.3471
955.0,0.000795,19.7488,4523.3574
956.0,0.001978,19.7538,4523.3671
957.0,0.001620,19.7587,4523.3774
958.0,0.000507,19.7637,4523.3872
959.0,0.002556,19.7688,4523.3969
960.0,0.000559,19.7738,4523.4072
961.0,0.001183,19.7788,4523.4169
962.0,0.002303,19.7844,4523.4272
963.0,0.003725,19.7888,4523.4370
964.0,0.001335,19.7938,4523.4472
965.0,0.002354,19.7988,4523.4570
966.0,0.001230,19.8038,4523.4672
967.0,0.000238,19.8088,4523.4770
968.0,-0.001412,19.8138,4523.4873
969.0,0.000250,19.8188,4523.4970
970.0,0.000152,19.8238,4523.5073
971.0,0.001164,19.8288,4523.5170
972.0,-0.000040,19.8338,4523.5273
973.0,0.000762,19.8388,4523.5371
974.0,0.001389,19.8438,4523.5473
975.0,0.000746,19.8488,4523.5571
976.0,-0.001024,19.8538,4523.5673
977.0,0.000631,19.8588,4523.5771
978.0,0.000339,19.8638,4523.5874
979.0,-0.001160,19.8681,4523.5971
980.0,-0.000776,19.8731,4523.6074
981.0,0.001920,19.8788,4523.6171
982.0,0.000968,19.8838,4523.6274
983.0,0.000318,19.8888,4523.6372
984.0,-0.000620,19.8931,4523.6469
985.0,0.002097,19.8988,4523.6572
986.0,0.002530,19.9031,4523.6669
987.0,0.002305,19.9081,4523.6772
988.0,0.000493,19.9131,4523.6870
989.0,0.002093,19.9188,4523.6972
990.0,0.003180,19.9238,4523.7070
991.0,0.003919,19.9288,4523.7172
992.0,0.001038,19.9338,4523.7270
993.0,0.001786,19.9388,4523.7373
994.0,0.001171,19.9431,4523.7470
995.0,0.000573,19.9481,4523.7573
996.0,0.000014,19.9531,4523.7670
997.0,0.000390,19.9581,4523.7773
998.0,0.000084,19.9631,4523.7871
999.0,-0.000089,19.9687,4523.7973
1000.0,0.000077,19.9737,4523.8071
