Point No.,Normal Force [N],Gap [mm],Time [s]
234.0,3.344427,11.3032,69.6980
235.0,3.343200,11.3032,69.7480
236.0,3.339273,11.3032,69.7980
237.0,3.334585,11.3038,69.8480
238.0,3.326042,11.3051,69.8980
239.0,3.321212,11.3056,69.9480
240.0,3.315987,11.3057,69.9980
241.0,3.311273,11.3063,70.0480
242.0,3.306428,11.3070,70.0980
243.0,3.303339,11.3076,70.1480
244.0,3.301599,11.3078,70.1980
245.0,3.298523,11.3082,70.2480
246.0,3.296774,11.3088,70.2980
247.0,3.293853,11.3088,70.3480
248.0,3.289732,11.3099,70.3980
249.0,3.284509,11.3101,70.4480
250.0,3.277706,11.3107,70.4980
251.0,3.275139,11.3113,70.5480
252.0,3.271970,11.3118,70.5980
253.0,3.266908,11.3122,70.6480
254.0,3.263942,11.3125,70.6980
255.0,3.258415,11.3132,70.7480
256.0,3.257018,11.3132,70.7980
257.0,3.254603,11.3137,70.8480
258.0,3.250128,11.3138,70.8980
259.0,3.244522,11.3150,70.9480
260.0,3.235170,11.3157,70.9980
261.0,3.232674,11.3161,71.0480
262.0,3.230931,11.3165,71.0980
263.0,3.226901,11.3169,71.1480
264.0,3.220377,11.3175,71.1980
265.0,3.216427,11.3181,71.2480
266.0,3.216111,11.3186,71.2980
267.0,3.210902,11.3188,71.3480
268.0,3.206025,11.3194,71.3980
269.0,3.200336,11.3200,71.4480
270.0,3.197349,11.3205,71.4980
271.0,3.191624,11.3208,71.5480
272.0,3.189121,11.3213,71.5980
273.0,3.184744,11.3219,71.6480
274.0,3.180781,11.3225,71.6980
275.0,3.179738,11.3227,71.7480
276.0,3.177797,11.3231,71.7980
277.0,3.174441,11.3231,71.8480
278.0,3.169859,11.3237,71.8980
279.0,3.164656,11.3247,71.9480
280.0,3.161103,11.3252,71.9980
281.0,3.153292,11.3256,72.0480
282.0,3.147074,11.3262,72.0980
283.0,3.142643,11.3269,72.1480
284.0,3.141092,11.3271,72.1980
285.0,3.139244,11.3275,72.2480
286.0,3.136237,11.3281,72.2980
287.0,3.131484,11.3287,72.3480
288.0,3.128043,11.3287,72.3980
289.0,3.128044,11.3289,72.4480
290.0,3.119029,11.3300,72.4980
291.0,3.111372,11.3306,72.5480
292.0,3.106621,11.3312,72.5980
293.0,3.104647,11.3314,72.6480
294.0,3.098314,11.3318,72.6980
295.0,3.095741,11.3325,72.7480
296.0,3.093435,11.3331,72.7980
297.0,3.091114,11.3331,72.8480
298.0,3.087844,11.3332,72.8980
299.0,3.084096,11.3337,72.9480
300.0,3.079568,11.3349,72.9980
301.0,3.073653,11.3354,73.0480
302.0,3.071410,11.3357,73.0980
303.0,3.067474,11.3362,73.1480
304.0,3.063073,11.3368,73.1980
305.0,3.059569,11.3374,73.2480
306.0,3.056689,11.3378,73.2980
307.0,3.054987,11.3381,73.3480
308.0,3.049537,11.3387,73.3980
309.0,3.045811,11.3393,73.4480
310.0,3.043295,11.3397,73.4980
311.0,3.037170,11.3401,73.5480
312.0,3.033722,11.3405,73.5980
313.0,3.029746,11.3412,73.6480
314.0,3.026125,11.3418,73.6980
315.0,3.023254,11.3422,73.7480
316.0,3.020851,11.3424,73.7980
317.0,3.017482,11.3430,73.8480
318.0,3.014463,11.3430,73.8980
319.0,3.012094,11.3434,73.9480
320.0,3.008470,11.3440,73.9980
321.0,2.999409,11.3449,74.0480
322.0,2.990967,11.3455,74.0980
323.0,2.989019,11.3461,74.1480
324.0,2.986492,11.3463,74.1980
325.0,2.980081,11.3468,74.2480
326.0,2.977579,11.3474,74.2980
327.0,2.976950,11.3480,74.3480
328.0,2.973192,11.3484,74.3980
329.0,2.972171,11.3488,74.4480
330.0,2.967366,11.3492,74.4980
331.0,2.961882,11.3499,74.5480
332.0,2.955283,11.3505,74.5980
333.0,2.954212,11.3506,74.6480
334.0,2.951620,11.3511,74.6980
335.0,2.943381,11.3517,74.7480
336.0,2.941955,11.3524,74.7980
337.0,2.939174,11.3528,74.8480
338.0,2.936608,11.3530,74.8980
339.0,2.931492,11.3530,74.9480
340.0,2.928746,11.3536,74.9980
341.0,2.923522,11.3548,75.0480
342.0,2.918877,11.3550,75.0980
343.0,2.912215,11.3555,75.1480
344.0,2.908554,11.3561,75.1980
345.0,2.903150,11.3567,75.2480
346.0,2.899714,11.3571,75.2980
347.0,2.897722,11.3573,75.3480
348.0,2.892066,11.3580,75.3980
349.0,2.890772,11.3586,75.4480
350.0,2.889086,11.3592,75.4980
351.0,2.882660,11.3593,75.5480
352.0,2.875601,11.3598,75.5980
353.0,2.871094,11.3604,75.6480
354.0,2.867069,11.3611,75.6980
355.0,2.865979,11.3614,75.7480
356.0,2.861889,11.3617,75.7980
357.0,2.857934,11.3623,75.8480
358.0,2.857361,11.3629,75.8980
359.0,2.854335,11.3629,75.9480
360.0,2.852771,11.3630,75.9980
361.0,2.848593,11.3636,76.0480
362.0,2.840550,11.3648,76.0980
363.0,2.836665,11.3654,76.1480
364.0,2.832585,11.3658,76.1980
365.0,2.827990,11.3660,76.2480
366.0,2.822786,11.3667,76.2980
367.0,2.820214,11.3673,76.3480
368.0,2.818021,11.3677,76.3980
369.0,2.815334,11.3680,76.4480
370.0,2.811388,11.3685,76.4980
371.0,2.808048,11.3692,76.5480
372.0,2.803566,11.3698,76.5980
373.0,2.800676,11.3701,76.6480
374.0,2.795736,11.3704,76.6970
375.0,2.792002,11.3710,76.7470
376.0,2.788781,11.3716,76.7970
377.0,2.784842,11.3720,76.8470
378.0,2.779187,11.3723,76.8970
379.0,2.775415,11.3729,76.9470
380.0,2.772519,11.3729,76.9970
381.0,2.766505,11.3736,77.0470
382.0,2.761294,11.3739,77.0970
383.0,2.755865,11.3748,77.1470
384.0,2.751330,11.3754,77.1970
385.0,2.748475,11.3760,77.2470
386.0,2.744678,11.3763,77.2970
387.0,2.740163,11.3766,77.3470
388.0,2.737325,11.3772,77.3970
389.0,2.733788,11.3779,77.4470
390.0,2.731606,11.3784,77.4970
391.0,2.730041,11.3785,77.5470
392.0,2.724991,11.3791,77.5970
393.0,2.717293,11.3797,77.6470
394.0,2.713558,11.3802,77.6970
395.0,2.709509,11.3806,77.7470
396.0,2.706515,11.3810,77.7970
397.0,2.701900,11.3816,77.8470
398.0,2.699064,11.3822,77.8970
399.0,2.696613,11.3827,77.9470
400.0,2.696651,11.3828,77.9970
401.0,2.691742,11.3828,78.0470
402.0,2.688065,11.3835,78.0970
403.0,2.683085,11.3845,78.1470
404.0,2.678234,11.3850,78.1970
405.0,2.670952,11.3853,78.2470
406.0,2.665032,11.3859,78.2970
407.0,2.660032,11.3866,78.3470
408.0,2.657950,11.3871,78.3970
409.0,2.656654,11.3872,78.4470
410.0,2.652542,11.3878,78.4970
411.0,2.648288,11.3884,78.5470
412.0,2.648370,11.3890,78.5970
413.0,2.644065,11.3893,78.6470
414.0,2.641236,11.3897,78.6970
415.0,2.635861,11.3903,78.7470
416.0,2.632704,11.3909,78.7970
417.0,2.629627,11.3912,78.8470
418.0,2.627350,11.3916,78.8970
419.0,2.623067,11.3922,78.9470
420.0,2.619568,11.3928,78.9970
421.0,2.617193,11.3928,79.0470
422.0,2.613580,11.3931,79.0970
423.0,2.608975,11.3934,79.1470
424.0,2.601516,11.3947,79.1970
425.0,2.596743,11.3954,79.2470
426.0,2.593140,11.3955,79.2970
427.0,2.589714,11.3959,79.3470
428.0,2.585088,11.3965,79.3970
429.0,2.583100,11.3972,79.4470
430.0,2.580661,11.3976,79.4970
431.0,2.576637,11.3980,79.5470
432.0,2.572715,11.3984,79.5970
433.0,2.569141,11.3990,79.6470
434.0,2.564936,11.3996,79.6970
435.0,2.561628,11.3998,79.7470
436.0,2.557341,11.4003,79.7970
437.0,2.550135,11.4009,79.8470
438.0,2.547531,11.4015,79.8970
439.0,2.544690,11.4020,79.9470
440.0,2.541126,11.4021,79.9970
441.0,2.538180,11.4027,80.0470
442.0,2.536486,11.4034,80.0970
443.0,2.533300,11.4034,80.1470
444.0,2.529087,11.4038,80.1970
445.0,2.523884,11.4046,80.2470
446.0,2.518577,11.4052,80.2970
447.0,2.514756,11.4059,80.3470
448.0,2.512585,11.4063,80.3970
449.0,2.507880,11.4065,80.4470
450.0,2.503692,11.4071,80.4970
451.0,2.501498,11.4077,80.5470
452.0,2.500230,11.4082,80.5970
453.0,2.497056,11.4086,80.6470
454.0,2.491454,11.4090,80.6970
455.0,2.484585,11.4096,80.7470
456.0,2.480376,11.4102,80.7970
457.0,2.477751,11.4107,80.8470
458.0,2.474766,11.4108,80.8970
459.0,2.469646,11.4115,80.9470
460.0,2.465933,11.4121,80.9970
461.0,2.464734,11.4125,81.0470
462.0,2.461815,11.4127,81.0970
463.0,2.456102,11.4127,81.1470
464.0,2.452390,11.4133,81.1970
465.0,2.446656,11.4146,81.2470
466.0,2.441353,11.4148,81.2970
467.0,2.433664,11.4152,81.3470
468.0,2.429178,11.4158,81.3970
469.0,2.425451,11.4164,81.4470
470.0,2.423373,11.4169,81.4970
471.0,2.421681,11.4173,81.5470
472.0,2.418365,11.4177,81.5970
473.0,2.416639,11.4183,81.6470
474.0,2.411878,11.4189,81.6970
475.0,2.409178,11.4191,81.7470
476.0,2.405548,11.4195,81.7970
477.0,2.400019,11.4202,81.8470
478.0,2.395496,11.4208,81.8970
479.0,2.391836,11.4212,81.9470
480.0,2.388349,11.4216,81.9970
481.0,2.384252,11.4220,82.0470
482.0,2.381098,11.4227,82.0970
483.0,2.378815,11.4233,82.1470
484.0,2.377331,11.4233,82.1970
485.0,2.373095,11.4233,82.2470
486.0,2.367543,11.4245,82.2970
487.0,2.360834,11.4251,82.3470
488.0,2.358506,11.4256,82.3970
489.0,2.355405,11.4259,82.4470
490.0,2.350998,11.4264,82.4970
491.0,2.348000,11.4270,82.5470
492.0,2.343784,11.4276,82.5970
493.0,2.342371,11.4278,82.6470
494.0,2.338283,11.4283,82.6970
495.0,2.334037,11.4289,82.7470
496.0,2.328823,11.4295,82.7970
497.0,2.326948,11.4299,82.8470
498.0,2.321221,11.4301,82.8970
499.0,2.317099,11.4307,82.9470
500.0,2.312014,11.4314,82.9970
501.0,2.311188,11.4318,83.0470
502.0,2.308342,11.4321,83.0970
503.0,2.305933,11.4326,83.1470
504.0,2.301522,11.4326,83.1970
505.0,2.298623,11.4332,83.2470
506.0,2.296366,11.4341,83.2970
507.0,2.289831,11.4345,83.3470
508.0,2.281395,11.4351,83.3970
509.0,2.274560,11.4363,83.4470
510.0,2.272994,11.4368,83.4970
511.0,2.269079,11.4370,83.5470
512.0,2.265794,11.4370,83.5970
513.0,2.261154,11.4376,83.6470
514.0,2.257858,11.4382,83.6970
515.0,2.258650,11.4386,83.7470
516.0,2.254952,11.4388,83.7970
517.0,2.248472,11.4395,83.8470
518.0,2.247023,11.4401,83.8970
519.0,2.243775,11.4404,83.9470
520.0,2.242557,11.4408,83.9970
521.0,2.237986,11.4413,84.0470
522.0,2.236483,11.4419,84.0970
523.0,2.233033,11.4426,84.1470
524.0,2.233841,11.4427,84.1970
525.0,2.230613,11.4432,84.2470
526.0,2.227372,11.4438,84.2970
527.0,2.223808,11.4444,84.3470
528.0,2.220950,11.4448,84.3970
529.0,2.217021,11.4452,84.4470
530.0,2.214072,11.4457,84.4970
531.0,2.210842,11.4463,84.5470
532.0,2.209165,11.4469,84.5970
533.0,2.207233,11.4470,84.6470
534.0,2.205660,11.4476,84.6970
535.0,2.202910,11.4482,84.7470
536.0,2.203053,11.4488,84.7970
537.0,2.200253,11.4492,84.8470
538.0,2.198629,11.4495,84.8970
539.0,2.193023,11.4500,84.9470
540.0,2.191432,11.4507,84.9970
541.0,2.189674,11.4513,85.0470
542.0,2.187594,11.4514,85.0970
543.0,2.182927,11.4519,85.1470
544.0,2.178587,11.4525,85.1970
545.0,2.178483,11.4532,85.2470
546.0,2.173883,11.4535,85.2970
547.0,2.170686,11.4538,85.3470
548.0,2.161693,11.4544,85.3970
549.0,2.157229,11.4550,85.4470
550.0,2.151365,11.4560,85.4970
551.0,2.148171,11.4564,85.5470
552.0,2.145217,11.4569,85.5970
553.0,2.141332,11.4569,85.6470
554.0,2.139020,11.4575,85.6970
555.0,2.137821,11.4579,85.7470
556.0,2.135784,11.4581,85.7970
557.0,2.132446,11.4588,85.8470
558.0,2.124859,11.4594,85.8970
559.0,2.120638,11.4599,85.9470
560.0,2.117337,11.4601,85.9970
561.0,2.113296,11.4606,86.0470
562.0,2.108505,11.4612,86.0970
563.0,2.107749,11.4618,86.1470
564.0,2.102992,11.4622,86.1970
565.0,2.099484,11.4625,86.2470
566.0,2.096308,11.4631,86.2970
567.0,2.094223,11.4637,86.3470
568.0,2.090640,11.4640,86.3970
569.0,2.084962,11.4645,86.4470
570.0,2.079119,11.4650,86.4970
571.0,2.075342,11.4656,86.5470
572.0,2.072264,11.4662,86.5970
573.0,2.069431,11.4665,86.6470
574.0,2.065390,11.4668,86.6970
575.0,2.060291,11.4675,86.7470
576.0,2.059789,11.4681,86.7970
577.0,2.058437,11.4684,86.8470
578.0,2.052567,11.4688,86.8970
579.0,2.046927,11.4693,86.9470
580.0,2.041601,11.4700,86.9970
581.0,2.038758,11.4705,87.0470
582.0,2.036580,11.4706,87.0970
583.0,2.031077,11.4712,87.1470
584.0,2.026577,11.4718,87.1970
585.0,2.023713,11.4724,87.2470
586.0,2.023559,11.4728,87.2970
587.0,2.020678,11.4731,87.3470
588.0,2.015296,11.4737,87.3970
589.0,2.009739,11.4743,87.4470
590.0,2.003475,11.4751,87.4970
591.0,1.996251,11.4750,87.5470
592.0,1.991102,11.4762,87.5970
593.0,1.985937,11.4768,87.6470
594.0,1.983654,11.4768,87.6970
595.0,1.981886,11.4771,87.7470
596.0,1.978997,11.4775,87.7970
597.0,1.975896,11.4780,87.8470
598.0,1.974316,11.4787,87.8970
599.0,1.970506,11.4792,87.9470
600.0,1.967099,11.4793,87.9970
601.0,1.962106,11.4799,88.0470
602.0,1.959587,11.4805,88.0970
603.0,1.956256,11.4810,88.1470
604.0,1.954215,11.4814,88.1970
605.0,1.950622,11.4818,88.2470
606.0,1.945240,11.4824,88.2970
607.0,1.942790,11.4830,88.3470
608.0,1.941350,11.4833,88.3970
609.0,1.938388,11.4836,88.4470
610.0,1.930325,11.4843,88.4970
611.0,1.924071,11.4849,88.5470
612.0,1.921632,11.4854,88.5970
613.0,1.918847,11.4858,88.6470
614.0,1.914326,11.4861,88.6970
615.0,1.911888,11.4868,88.7470
616.0,1.908808,11.4874,88.7970
617.0,1.906572,11.4876,88.8470
618.0,1.905624,11.4880,88.8970
619.0,1.901614,11.4886,88.9470
620.0,1.894196,11.4892,88.9970
621.0,1.890925,11.4898,89.0470
622.0,1.886499,11.4901,89.0970
623.0,1.884890,11.4905,89.1470
624.0,1.878088,11.4911,89.1970
625.0,1.874583,11.4917,89.2470
626.0,1.872335,11.4920,89.2970
627.0,1.868075,11.4924,89.3470
628.0,1.865363,11.4930,89.3970
629.0,1.859585,11.4936,89.4470
630.0,1.856961,11.4941,89.4970
631.0,1.851688,11.4945,89.5470
632.0,1.845533,11.4948,89.5970
633.0,1.840758,11.4961,89.6470
634.0,1.836682,11.4967,89.6970
635.0,1.834641,11.4967,89.7470
636.0,1.832014,11.4967,89.7970
637.0,1.828157,11.4973,89.8470
638.0,1.823519,11.4980,89.8970
639.0,1.822478,11.4984,89.9470
640.0,1.819268,11.4986,89.9970
641.0,1.811650,11.4992,90.0470
642.0,1.807380,11.4998,90.0970
643.0,1.805780,11.5004,90.1470
644.0,1.804234,11.5006,90.1970
645.0,1.797221,11.5011,90.2470
646.0,1.796430,11.5017,90.2970
647.0,1.793198,11.5023,90.3470
648.0,1.791288,11.5028,90.3970
649.0,1.787735,11.5029,90.4470
650.0,1.784082,11.5036,90.4970
651.0,1.777613,11.5042,90.5470
652.0,1.772570,11.5046,90.5970
653.0,1.765409,11.5050,90.6470
654.0,1.761615,11.5054,90.6970
655.0,1.758038,11.5060,90.7470
656.0,1.755304,11.5067,90.7970
657.0,1.752164,11.5071,90.8470
658.0,1.749963,11.5073,90.8970
659.0,1.748383,11.5079,90.9470
660.0,1.744551,11.5085,90.9970
661.0,1.742324,11.5090,91.0470
662.0,1.739467,11.5094,91.0970
663.0,1.734217,11.5098,91.1470
664.0,1.731275,11.5104,91.1970
665.0,1.728009,11.5110,91.2470
666.0,1.723182,11.5112,91.2970
667.0,1.720331,11.5116,91.3470
668.0,1.716768,11.5123,91.3970
669.0,1.714806,11.5129,91.4470
670.0,1.711022,11.5134,91.4970
671.0,1.708151,11.5137,91.5470
672.0,1.699873,11.5141,91.5970
673.0,1.693875,11.5148,91.6470
674.0,1.691304,11.5160,91.6970
675.0,1.687562,11.5162,91.7470
676.0,1.684130,11.5166,91.7970
677.0,1.681474,11.5166,91.8470
678.0,1.677418,11.5172,91.8970
679.0,1.676187,11.5177,91.9470
680.0,1.672871,11.5181,91.9970
681.0,1.667892,11.5185,92.0470
682.0,1.662539,11.5191,92.0970
683.0,1.658100,11.5199,92.1470
684.0,1.654844,11.5199,92.1970
685.0,1.652658,11.5203,92.2470
686.0,1.647285,11.5210,92.2970
687.0,1.643502,11.5216,92.3470
688.0,1.641633,11.5220,92.3970
689.0,1.638380,11.5222,92.4470
690.0,1.635324,11.5228,92.4970
691.0,1.632534,11.5235,92.5470
692.0,1.628313,11.5239,92.5970
693.0,1.624138,11.5242,92.6470
694.0,1.618662,11.5247,92.6970
695.0,1.615099,11.5253,92.7470
696.0,1.610185,11.5259,92.7970
697.0,1.608847,11.5264,92.8470
698.0,1.606847,11.5266,92.8970
699.0,1.602568,11.5272,92.9470
700.0,1.599370,11.5278,92.9970
701.0,1.596460,11.5282,93.0470
702.0,1.592503,11.5286,93.0970
703.0,1.588398,11.5291,93.1470
704.0,1.582116,11.5297,93.1970
705.0,1.579944,11.5303,93.2470
706.0,1.577787,11.5307,93.2970
707.0,1.572667,11.5309,93.3470
708.0,1.569434,11.5315,93.3970
709.0,1.566262,11.5322,93.4470
710.0,1.565337,11.5326,93.4970
711.0,1.561237,11.5330,93.5470
712.0,1.555665,11.5334,93.5970
713.0,1.549733,11.5340,93.6470
714.0,1.544073,11.5351,93.6970
715.0,1.540401,11.5354,93.7470
716.0,1.534926,11.5359,93.7970
717.0,1.531070,11.5365,93.8470
718.0,1.527000,11.5365,93.8970
719.0,1.524079,11.5369,93.9470
720.0,1.522660,11.5373,93.9970
721.0,1.519253,11.5378,94.0470
722.0,1.516847,11.5384,94.0970
723.0,1.511265,11.5390,94.1470
724.0,1.510527,11.5394,94.1970
725.0,1.504673,11.5396,94.2470
726.0,1.502264,11.5403,94.2970
727.0,1.496810,11.5409,94.3470
728.0,1.494664,11.5412,94.3970
729.0,1.491256,11.5416,94.4470
730.0,1.489467,11.5421,94.4970
731.0,1.486641,11.5428,94.5470
732.0,1.483266,11.5434,94.5970
733.0,1.479877,11.5435,94.6470
734.0,1.472512,11.5440,94.6970
