Point No.,Normal Force [N],Gap [mm],Time [s]
115.0,3.825354,11.2465,4126.1342
116.0,3.821105,11.2467,4126.1840
117.0,3.814956,11.2472,4126.2343
118.0,3.808219,11.2479,4126.2841
119.0,3.807966,11.2484,4126.3339
120.0,3.801001,11.2488,4126.3842
121.0,3.802508,11.2485,4126.4340
122.0,3.796806,11.2491,4126.4843
123.0,3.789725,11.2504,4126.5341
124.0,3.787924,11.2506,4126.5839
125.0,3.783327,11.2510,4126.6342
126.0,3.778467,11.2516,4126.6840
127.0,3.772106,11.2522,4126.7343
128.0,3.767513,11.2527,4126.7841
129.0,3.763451,11.2528,4126.8339
130.0,3.758948,11.2528,4126.8842
131.0,3.756277,11.2535,4126.9340
132.0,3.752882,11.2541,4126.9843
133.0,3.750164,11.2546,4127.0341
134.0,3.742564,11.2553,4127.0839
135.0,3.734799,11.2560,4127.1342
136.0,3.729747,11.2566,4127.1840
137.0,3.729047,11.2571,4127.2343
138.0,3.725365,11.2575,4127.2841
139.0,3.721454,11.2578,4127.3339
140.0,3.715753,11.2584,4127.3842
141.0,3.713356,11.2591,4127.4340
142.0,3.711885,11.2593,4127.4843
143.0,3.707337,11.2597,4127.5341
144.0,3.697134,11.2603,4127.5839
145.0,3.694882,11.2609,4127.6342
146.0,3.691291,11.2614,4127.6840
147.0,3.689698,11.2616,4127.7343
148.0,3.684434,11.2622,4127.7841
149.0,3.680628,11.2628,4127.8339
150.0,3.676684,11.2633,4127.8842
151.0,3.674929,11.2634,4127.9340
152.0,3.673226,11.2634,4127.9843
153.0,3.663924,11.2640,4128.0341
154.0,3.658048,11.2653,4128.0839
155.0,3.653774,11.2658,4128.1342
156.0,3.648075,11.2659,4128.1840
157.0,3.641018,11.2665,4128.2343
158.0,3.636438,11.2671,4128.2841
159.0,3.634022,11.2676,4128.3339
160.0,3.631106,11.2680,4128.3842
161.0,3.628332,11.2684,4128.4340
162.0,3.625458,11.2684,4128.4843
163.0,3.621964,11.2690,4128.5341
164.0,3.618486,11.2697,4128.5839
165.0,3.614970,11.2703,4128.6342
166.0,3.606085,11.2709,4128.6840
167.0,3.603014,11.2715,4128.7343
168.0,3.599801,11.2720,4128.7841
169.0,3.595663,11.2723,4128.8339
170.0,3.590251,11.2727,4128.8842
171.0,3.585286,11.2727,4128.9340
172.0,3.585250,11.2734,4128.9843
173.0,3.582933,11.2738,4129.0341
174.0,3.578240,11.2740,4129.0839
175.0,3.569478,11.2752,4129.1342
176.0,3.560996,11.2759,4129.1840
177.0,3.555976,11.2763,4129.2343
178.0,3.553477,11.2767,4129.2841
179.0,3.547740,11.2771,4129.3339
180.0,3.545195,11.2777,4129.3842
181.0,3.540772,11.2783,4129.4340
182.0,3.537085,11.2785,4129.4843
183.0,3.534603,11.2790,4129.5341
184.0,3.530116,11.2796,4129.5839
185.0,3.526091,11.2802,4129.6342
186.0,3.523006,11.2807,4129.6840
187.0,3.518893,11.2810,4129.7343
188.0,3.516035,11.2814,4129.7841
189.0,3.510533,11.2821,4129.8339
190.0,3.508829,11.2827,4129.8842
191.0,3.507095,11.2829,4129.9340
192.0,3.502867,11.2833,4129.9843
193.0,3.499982,11.2833,4130.0341
194.0,3.497468,11.2839,4130.0839
195.0,3.492095,11.2849,4130.1342
196.0,3.485002,11.2852,4130.1840
197.0,3.479389,11.2858,4130.2343
198.0,3.474712,11.2864,4130.2841
199.0,3.472744,11.2870,4130.3339
200.0,3.467601,11.2873,4130.3842
201.0,3.465268,11.2877,4130.4340
202.0,3.462201,11.2883,4130.4843
203.0,3.459418,11.2889,4130.5341
204.0,3.458202,11.2892,4130.5839
205.0,3.452524,11.2891,4130.6342
206.0,3.444756,11.2902,4130.6840
207.0,3.440541,11.2908,4130.7343
208.0,3.436159,11.2912,4130.7841
209.0,3.432415,11.2916,4130.8339
210.0,3.427023,11.2920,4130.8842
211.0,3.421947,11.2926,4130.9340
212.0,3.421384,11.2933,4130.9843
213.0,3.419137,11.2933,4131.0341
214.0,3.415510,11.2933,4131.0839
215.0,3.410646,11.2939,4131.1342
216.0,3.402819,11.2951,4131.1840
217.0,3.399375,11.2955,4131.2343
218.0,3.395547,11.2959,4131.2841
219.0,3.388947,11.2964,4131.3339
220.0,3.383502,11.2970,4131.3842
221.0,3.381494,11.2976,4131.4340
222.0,3.378209,11.2980,4131.4843
223.0,3.375679,11.2982,4131.5341
224.0,3.370975,11.2989,4131.5839
225.0,3.366536,11.2995,4131.6342
226.0,3.363234,11.2999,4131.6840
227.0,3.357887,11.3003,4131.7343
228.0,3.353561,11.3007,4131.7841
229.0,3.349175,11.3014,4131.8339
230.0,3.346433,11.3020,4131.8842
231.0,3.343660,11.3021,4131.9340
232.0,3.338177,11.3026,4131.9843
233.0,3.334194,11.3032,4132.0341
234.0,3.331866,11.3032,4132.0839
235.0,3.329005,11.3036,4132.1342
236.0,3.324485,11.3041,4132.1840
237.0,3.316108,11.3051,4132.2343
238.0,3.309172,11.3057,4132.2841
239.0,3.304559,11.3063,4132.3339
240.0,3.303815,11.3065,4132.3842
241.0,3.298906,11.3069,4132.4340
242.0,3.296883,11.3076,4132.4843
243.0,3.292847,11.3082,4132.5341
244.0,3.291861,11.3086,4132.5839
245.0,3.290238,11.3088,4132.6342
246.0,3.284885,11.3088,4132.6840
247.0,3.279061,11.3101,4132.7343
248.0,3.275190,11.3107,4132.7841
249.0,3.270292,11.3108,4132.8339
250.0,3.266186,11.3113,4132.8842
251.0,3.260309,11.3119,4132.9340
252.0,3.257665,11.3125,4132.9843
253.0,3.255520,11.3129,4133.0341
254.0,3.252945,11.3132,4133.0839
255.0,3.249012,11.3132,4133.1342
256.0,3.245090,11.3138,4133.1840
257.0,3.241301,11.3148,4133.2343
258.0,3.236047,11.3151,4133.2841
259.0,3.230003,11.3157,4133.3339
260.0,3.222713,11.3163,4133.3842
261.0,3.218961,11.3169,4133.4340
262.0,3.215565,11.3173,4133.4843
263.0,3.210933,11.3175,4133.5341
264.0,3.206946,11.3181,4133.5839
265.0,3.204353,11.3188,4133.6342
266.0,3.201974,11.3191,4133.6840
267.0,3.198578,11.3195,4133.7343
268.0,3.192015,11.3200,4133.7841
269.0,3.187584,11.3206,4133.8339
270.0,3.184684,11.3213,4133.8842
271.0,3.182318,11.3216,4133.9340
272.0,3.177643,11.3219,4133.9843
273.0,3.174013,11.3225,4134.0341
274.0,3.171134,11.3231,4134.0839
275.0,3.167854,11.3231,4134.1342
276.0,3.166323,11.3232,4134.1840
277.0,3.159599,11.3237,4134.2343
278.0,3.151904,11.3250,4134.2841
279.0,3.147717,11.3256,4134.3339
280.0,3.142328,11.3260,4134.3842
281.0,3.140489,11.3262,4134.4340
282.0,3.135256,11.3269,4134.4843
283.0,3.131905,11.3275,4134.5341
284.0,3.128606,11.3278,4134.5839
285.0,3.126116,11.3282,4134.6342
286.0,3.124310,11.3287,4134.6840
287.0,3.117693,11.3293,4134.7343
288.0,3.112905,11.3300,4134.7841
289.0,3.108721,11.3300,4134.8339
290.0,3.101480,11.3306,4134.8842
291.0,3.098216,11.3312,4134.9340
292.0,3.094738,11.3318,4134.9843
293.0,3.091779,11.3321,4135.0341
294.0,3.086304,11.3325,4135.0839
295.0,3.084413,11.3331,4135.1342
296.0,3.082938,11.3331,4135.1840
297.0,3.080944,11.3339,4135.2343
298.0,3.078958,11.3338,4135.2841
299.0,3.073171,11.3349,4135.3339
300.0,3.065239,11.3356,4135.3842
301.0,3.059486,11.3361,4135.4340
302.0,3.058234,11.3365,4135.4843
303.0,3.053703,11.3369,4135.5341
304.0,3.050605,11.3374,4135.5839
305.0,3.047377,11.3380,4135.6342
306.0,3.047069,11.3386,4135.6840
307.0,3.042575,11.3387,4135.7343
308.0,3.035628,11.3393,4135.7841
309.0,3.030323,11.3399,4135.8339
310.0,3.027017,11.3405,4135.8842
311.0,3.025191,11.3408,4135.9340
312.0,3.022891,11.3412,4135.9843
313.0,3.016656,11.3418,4136.0341
314.0,3.012881,11.3424,4136.0839
315.0,3.011434,11.3427,4136.1342
316.0,3.009658,11.3430,4136.1840
317.0,3.004471,11.3430,4136.2343
318.0,2.999610,11.3436,4136.2841
319.0,2.993696,11.3448,4136.3339
320.0,2.990228,11.3452,4136.3842
321.0,2.982170,11.3455,4136.4340
322.0,2.976954,11.3461,4136.4843
323.0,2.974086,11.3468,4136.5341
324.0,2.971889,11.3473,4136.5839
325.0,2.969635,11.3474,4136.6342
326.0,2.966000,11.3480,4136.6840
327.0,2.965068,11.3486,4136.7343
328.0,2.961953,11.3489,4136.7841
329.0,2.958532,11.3495,4136.8339
330.0,2.952672,11.3499,4136.8842
331.0,2.945796,11.3505,4136.9340
332.0,2.942254,11.3511,4136.9843
333.0,2.940594,11.3514,4137.0341
334.0,2.935821,11.3517,4137.0839
335.0,2.930687,11.3524,4137.1342
336.0,2.927180,11.3530,4137.1840
337.0,2.926168,11.3530,4137.2343
338.0,2.923068,11.3532,4137.2841
339.0,2.918829,11.3536,4137.3339
340.0,2.911005,11.3548,4137.3842
341.0,2.905039,11.3555,4137.4340
342.0,2.904431,11.3557,4137.4843
343.0,2.898275,11.3561,4137.5341
344.0,2.894567,11.3567,4137.5839
345.0,2.889887,11.3573,4137.6342
346.0,2.886765,11.3578,4137.6840
347.0,2.883534,11.3580,4137.7343
348.0,2.880695,11.3586,4137.7841
349.0,2.874440,11.3592,4137.8339
350.0,2.871629,11.3597,4137.8842
351.0,2.867585,11.3601,4137.9340
352.0,2.863003,11.3604,4137.9843
353.0,2.859046,11.3611,4138.0341
354.0,2.855768,11.3617,4138.0839
355.0,2.854066,11.3622,4138.1342
356.0,2.852813,11.3623,4138.1840
357.0,2.847716,11.3629,4138.2343
358.0,2.845088,11.3629,4138.2841
359.0,2.842046,11.3636,4138.3339
360.0,2.838183,11.3641,4138.3842
361.0,2.831745,11.3648,4138.4340
362.0,2.824041,11.3654,4138.4843
363.0,2.820418,11.3660,4138.5341
364.0,2.816796,11.3666,4138.5839
365.0,2.814984,11.3667,4138.6342
366.0,2.810641,11.3673,4138.6840
367.0,2.808251,11.3679,4138.7343
368.0,2.806739,11.3684,4138.7841
369.0,2.804578,11.3688,4138.8339
370.0,2.800974,11.3692,4138.8842
371.0,2.796139,11.3698,4138.9340
372.0,2.789051,11.3704,4138.9843
373.0,2.784542,11.3706,4139.0341
374.0,2.782728,11.3710,4139.0830
375.0,2.778417,11.3716,4139.1333
376.0,2.772359,11.3723,4139.1831
377.0,2.769677,11.3727,4139.2333
378.0,2.767186,11.3729,4139.2832
379.0,2.763391,11.3729,4139.3330
380.0,2.758818,11.3735,4139.3833
381.0,2.753029,11.3747,4139.4331
382.0,2.749028,11.3749,4139.4833
383.0,2.743017,11.3754,4139.5332
384.0,2.738703,11.3760,4139.5830
385.0,2.734409,11.3766,4139.6333
386.0,2.733355,11.3770,4139.6831
387.0,2.730075,11.3774,4139.7333
388.0,2.725853,11.3779,4139.7832
389.0,2.721351,11.3785,4139.8330
390.0,2.719497,11.3791,4139.8833
391.0,2.716054,11.3793,4139.9331
392.0,2.708091,11.3797,4139.9833
393.0,2.702708,11.3803,4140.0332
394.0,2.701122,11.3810,4140.0830
395.0,2.697218,11.3814,4140.1333
396.0,2.694300,11.3816,4140.1831
397.0,2.690943,11.3822,4140.2333
398.0,2.689438,11.3828,4140.2832
399.0,2.685929,11.3828,4140.3330
400.0,2.684060,11.3830,4140.3833
401.0,2.680322,11.3835,4140.4331
402.0,2.671881,11.3847,4140.4833
403.0,2.665702,11.3853,4140.5332
404.0,2.660988,11.3857,4140.5830
405.0,2.657165,11.3859,4140.6333
406.0,2.651034,11.3866,4140.6831
407.0,2.648878,11.3872,4140.7333
408.0,2.649251,11.3876,4140.7832
409.0,2.645587,11.3879,4140.8330
410.0,2.643999,11.3884,4140.8833
411.0,2.640621,11.3891,4140.9331
412.0,2.635704,11.3897,4140.9833
413.0,2.632948,11.3901,4141.0332
414.0,2.628286,11.3903,4141.0830
415.0,2.625005,11.3909,4141.1333
416.0,2.619833,11.3915,4141.1831
417.0,2.616608,11.3919,4141.2333
418.0,2.614619,11.3923,4141.2832
419.0,2.612782,11.3928,4141.3330
420.0,2.605818,11.3928,4141.3833
421.0,2.605346,11.3934,4141.4331
422.0,2.600267,11.3939,4141.4833
423.0,2.593066,11.3947,4141.5332
424.0,2.587108,11.3953,4141.5830
425.0,2.583700,11.3959,4141.6333
426.0,2.580837,11.3963,4141.6831
427.0,2.578542,11.3966,4141.7333
428.0,2.574540,11.3971,4141.7832
429.0,2.568277,11.3978,4141.8330
430.0,2.567485,11.3984,4141.8833
431.0,2.566225,11.3985,4141.9331
432.0,2.561562,11.3990,4141.9833
433.0,2.553289,11.3996,4142.0332
434.0,2.548587,11.4003,4142.0830
435.0,2.547008,11.4006,4142.1333
436.0,2.541657,11.4010,4142.1831
437.0,2.538420,11.4015,4142.2333
438.0,2.535012,11.4021,4142.2832
439.0,2.532679,11.4027,4142.3330
440.0,2.531138,11.4028,4142.3833
441.0,2.528213,11.4034,4142.4331
442.0,2.525402,11.4034,4142.4833
443.0,2.520261,11.4046,4142.5332
444.0,2.516182,11.4050,4142.5830
445.0,2.509368,11.4053,4142.6333
446.0,2.505316,11.4059,4142.6831
447.0,2.501688,11.4065,4142.7333
448.0,2.499033,11.4071,4142.7832
449.0,2.494612,11.4072,4142.8330
450.0,2.490880,11.4077,4142.8833
451.0,2.488183,11.4083,4142.9331
452.0,2.486061,11.4089,4142.9833
453.0,2.481623,11.4093,4143.0332
454.0,2.477644,11.4096,4143.0830
455.0,2.471589,11.4102,4143.1333
456.0,2.469866,11.4108,4143.1831
457.0,2.465626,11.4111,4143.2333
458.0,2.463218,11.4115,4143.2832
459.0,2.457789,11.4121,4143.3330
460.0,2.452618,11.4127,4143.3833
461.0,2.448354,11.4127,4143.4331
462.0,2.448779,11.4133,4143.4833
463.0,2.443122,11.4133,4143.5332
464.0,2.435009,11.4146,4143.5830
465.0,2.429728,11.4152,4143.6333
466.0,2.425300,11.4158,4143.6831
467.0,2.422878,11.4159,4143.7333
468.0,2.419264,11.4171,4143.7832
469.0,2.415566,11.4170,4143.8330
470.0,2.412734,11.4176,4143.8833
471.0,2.412250,11.4180,4143.9331
472.0,2.408587,11.4183,4143.9833
473.0,2.403649,11.4189,4144.0332
474.0,2.398143,11.4195,4144.0830
475.0,2.394286,11.4198,4144.1333
476.0,2.391852,11.4202,4144.1831
477.0,2.385904,11.4208,4144.2333
478.0,2.382569,11.4214,4144.2832
479.0,2.379275,11.4220,4144.3330
480.0,2.377699,11.4223,4144.3833
481.0,2.373960,11.4227,4144.4331
482.0,2.371420,11.4233,4144.4833
483.0,2.366754,11.4233,4144.5332
484.0,2.364384,11.4239,4144.5830
485.0,2.361307,11.4246,4144.6333
486.0,2.354796,11.4251,4144.6831
487.0,2.349077,11.4258,4144.7333
488.0,2.345933,11.4263,4144.7832
489.0,2.341066,11.4264,4144.8330
490.0,2.339170,11.4270,4144.8833
491.0,2.334130,11.4276,4144.9331
492.0,2.331596,11.4281,4144.9833
493.0,2.329711,11.4286,4145.0332
494.0,2.325259,11.4289,4145.0830
495.0,2.319046,11.4295,4145.1333
496.0,2.314219,11.4301,4145.1831
497.0,2.312566,11.4307,4145.2333
498.0,2.310594,11.4308,4145.2832
499.0,2.304783,11.4314,4145.3330
500.0,2.300841,11.4320,4145.3833
501.0,2.298955,11.4325,4145.4331
502.0,2.297950,11.4329,4145.4833
503.0,2.295198,11.4326,4145.5332
504.0,2.287198,11.4339,4145.5830
505.0,2.282390,11.4345,4145.6333
506.0,2.278719,11.4350,4145.6831
507.0,2.271275,11.4351,4145.7333
508.0,2.266374,11.4363,4145.7832
509.0,2.262742,11.4370,4145.8330
510.0,2.260362,11.4370,4145.8833
511.0,2.256704,11.4372,4145.9331
512.0,2.255207,11.4376,4145.9833
513.0,2.252586,11.4382,4146.0332
514.0,2.250475,11.4388,4146.0830
515.0,2.248763,11.4393,4146.1333
516.0,2.243837,11.4394,4146.1831
517.0,2.240566,11.4401,4146.2333
518.0,2.236003,11.4407,4146.2832
519.0,2.235755,11.4412,4146.3330
520.0,2.233876,11.4416,4146.3833
521.0,2.230235,11.4419,4146.4331
522.0,2.229156,11.4426,4146.4833
523.0,2.226855,11.4432,4146.5332
524.0,2.225489,11.4434,4146.5830
525.0,2.222820,11.4438,4146.6333
526.0,2.216869,11.4444,4146.6831
527.0,2.213562,11.4451,4146.7333
528.0,2.211177,11.4456,4146.7832
529.0,2.208913,11.4459,4146.8330
530.0,2.205905,11.4463,4146.8833
531.0,2.203863,11.4469,4146.9331
532.0,2.202989,11.4476,4146.9833
533.0,2.201425,11.4478,4147.0332
534.0,2.200961,11.4482,4147.0830
535.0,2.197806,11.4488,4147.1333
536.0,2.193929,11.4494,4147.1831
537.0,2.189713,11.4499,4147.2333
538.0,2.188359,11.4500,4147.2832
539.0,2.186811,11.4507,4147.3330
540.0,2.180002,11.4513,4147.3833
541.0,2.176891,11.4519,4147.4331
542.0,2.175631,11.4521,4147.4833
543.0,2.174630,11.4525,4147.5332
544.0,2.168678,11.4532,4147.5830
545.0,2.164319,11.4538,4147.6333
546.0,2.161731,11.4542,4147.6831
547.0,2.154382,11.4544,4147.7333
548.0,2.147896,11.4550,4147.7832
549.0,2.143162,11.4563,4147.8330
550.0,2.140980,11.4567,4147.8833
551.0,2.139796,11.4569,4147.9331
552.0,2.136402,11.4569,4147.9833
553.0,2.132893,11.4575,4148.0332
554.0,2.130563,11.4581,4148.0830
555.0,2.127238,11.4586,4148.1333
556.0,2.124276,11.4588,4148.1831
557.0,2.116446,11.4594,4148.2333
558.0,2.112198,11.4600,4148.2832
559.0,2.108229,11.4605,4148.3330
560.0,2.104158,11.4608,4148.3833
561.0,2.100554,11.4612,4148.4331
562.0,2.095442,11.4619,4148.4833
563.0,2.094334,11.4625,4148.5332
564.0,2.091069,11.4627,4148.5830
565.0,2.089237,11.4631,4148.6333
566.0,2.086095,11.4637,4148.6831
567.0,2.079876,11.4644,4148.7333
568.0,2.074733,11.4648,4148.7832
569.0,2.072214,11.4652,4148.8330
570.0,2.068933,11.4656,4148.8833
571.0,2.063563,11.4662,4148.9331
572.0,2.061323,11.4668,4148.9833
573.0,2.058664,11.4670,4149.0332
574.0,2.054353,11.4675,4149.0830
575.0,2.051287,11.4681,4149.1333
576.0,2.046736,11.4687,4149.1831
577.0,2.043944,11.4692,4149.2333
578.0,2.037836,11.4695,4149.2832
579.0,2.033653,11.4700,4149.3330
580.0,2.030286,11.4706,4149.3833
581.0,2.027277,11.4712,4149.4331
582.0,2.025567,11.4714,4149.4833
583.0,2.021598,11.4718,4149.5332
584.0,2.018280,11.4724,4149.5830
585.0,2.015340,11.4731,4149.6333
586.0,2.014349,11.4735,4149.6831
587.0,2.008747,11.4737,4149.7333
588.0,2.000755,11.4743,4149.7832
589.0,1.993606,11.4749,4149.8330
590.0,1.989378,11.4762,4149.8833
591.0,1.984990,11.4763,4149.9331
592.0,1.980874,11.4768,4149.9833
593.0,1.978758,11.4768,4150.0332
594.0,1.974367,11.4774,4150.0830
595.0,1.972644,11.4778,4150.1333
596.0,1.972238,11.4780,4150.1831
597.0,1.967396,11.4787,4150.2333
598.0,1.963209,11.4793,4150.2832
599.0,1.957622,11.4799,4150.3330
600.0,1.956348,11.4801,4150.3833
601.0,1.952359,11.4805,4150.4331
602.0,1.947673,11.4811,4150.4833
603.0,1.943828,11.4818,4150.5332
604.0,1.941609,11.4822,4150.5830
605.0,1.937800,11.4824,4150.6333
606.0,1.936013,11.4830,4150.6831
607.0,1.932661,11.4836,4150.7333
608.0,1.928563,11.4841,4150.7832
609.0,1.924934,11.4844,4150.8330
610.0,1.917117,11.4849,4150.8833
611.0,1.913180,11.4855,4150.9331
612.0,1.911495,11.4861,4150.9833
613.0,1.908780,11.4865,4151.0332
614.0,1.906378,11.4868,4151.0830
615.0,1.902573,11.4874,4151.1333
616.0,1.898629,11.4880,4151.1831
617.0,1.897415,11.4884,4151.2333
618.0,1.896148,11.4888,4151.2832
619.0,1.887333,11.4892,4151.3330
620.0,1.881103,11.4899,4151.3833
621.0,1.877414,11.4905,4151.4331
622.0,1.874565,11.4909,4151.4833
623.0,1.869770,11.4911,4151.5332
624.0,1.866347,11.4917,4151.5830
625.0,1.863264,11.4923,4151.6333
626.0,1.861771,11.4927,4151.6831
627.0,1.858918,11.4931,4151.7333
628.0,1.854284,11.4936,4151.7832
629.0,1.846496,11.4942,4151.8330
630.0,1.841460,11.4951,4151.8833
631.0,1.839482,11.4953,4151.9331
632.0,1.834336,11.4961,4151.9833
633.0,1.829400,11.4967,4152.0332
634.0,1.825145,11.4967,4152.0830
635.0,1.824299,11.4971,4152.1333
636.0,1.821839,11.4974,4152.1831
637.0,1.817245,11.4979,4152.2333
638.0,1.815247,11.4986,4152.2832
639.0,1.809323,11.4992,4152.3330
640.0,1.804496,11.4993,4152.3833
641.0,1.800389,11.4998,4152.4331
642.0,1.798059,11.5004,4152.4833
643.0,1.794720,11.5011,4152.5332
644.0,1.791625,11.5014,4152.5830
645.0,1.789601,11.5018,4152.6333
646.0,1.785988,11.5023,4152.6831
647.0,1.781484,11.5029,4152.7333
648.0,1.778104,11.5035,4152.7832
649.0,1.776932,11.5037,4152.8330
650.0,1.767995,11.5042,4152.8833
651.0,1.761946,11.5048,4152.9331
652.0,1.758541,11.5054,4152.9833
653.0,1.756149,11.5058,4153.0332
654.0,1.751195,11.5061,4153.0830
655.0,1.748812,11.5067,4153.1333
656.0,1.747401,11.5073,4153.1831
657.0,1.745616,11.5076,4153.2333
658.0,1.743618,11.5080,4153.2832
659.0,1.740191,11.5085,4153.3330
660.0,1.735311,11.5091,4153.3833
661.0,1.729843,11.5098,4153.4331
662.0,1.727814,11.5101,4153.4833
663.0,1.725275,11.5104,4153.5332
664.0,1.720476,11.5110,4153.5830
665.0,1.716621,11.5116,4153.6333
666.0,1.712755,11.5120,4153.6831
667.0,1.711924,11.5123,4153.7333
668.0,1.706921,11.5129,4153.7832
669.0,1.702482,11.5135,4153.8330
670.0,1.697882,11.5141,4153.8833
671.0,1.694183,11.5145,4153.9331
672.0,1.686475,11.5154,4153.9833
673.0,1.683977,11.5160,4154.0332
674.0,1.679386,11.5166,4154.0830
675.0,1.677244,11.5166,4154.1333
676.0,1.675373,11.5167,4154.1831
677.0,1.670614,11.5172,4154.2333
678.0,1.669964,11.5179,4154.2832
679.0,1.665872,11.5184,4154.3330
680.0,1.664667,11.5188,4154.3833
681.0,1.656623,11.5191,4154.4331
682.0,1.650318,11.5197,4154.4833
683.0,1.645558,11.5203,4154.5332
684.0,1.644109,11.5207,4154.5830
685.0,1.639395,11.5210,4154.6333
686.0,1.636711,11.5216,4154.6831
687.0,1.634627,11.5222,4154.7333
688.0,1.631940,11.5228,4154.7832
689.0,1.629685,11.5229,4154.8330
690.0,1.626263,11.5235,4154.8833
691.0,1.621278,11.5241,4154.9331
692.0,1.615251,11.5247,4154.9833
693.0,1.612662,11.5250,4155.0332
694.0,1.609488,11.5254,4155.0830
695.0,1.605737,11.5259,4155.1333
696.0,1.600974,11.5266,4155.1831
697.0,1.599934,11.5271,4155.2333
