Point No.,Normal Force [N],Gap [mm],Time [s]
62.0,4.027983,11.2226,1415.5750
63.0,4.026248,11.2230,1415.6251
64.0,4.022145,11.2236,1415.6750
65.0,4.020446,11.2236,1415.7250
66.0,4.017101,11.2241,1415.7750
67.0,4.013461,11.2242,1415.8250
68.0,4.003408,11.2255,1415.8751
69.0,3.999271,11.2261,1415.9250
70.0,3.995495,11.2266,1415.9750
71.0,3.992747,11.2269,1416.0250
72.0,3.988957,11.2274,1416.0750
73.0,3.985054,11.2280,1416.1251
74.0,3.983405,11.2286,1416.1750
75.0,3.982063,11.2286,1416.2250
76.0,3.979715,11.2286,1416.2750
77.0,3.974911,11.2292,1416.3250
78.0,3.973019,11.2305,1416.3751
79.0,3.968988,11.2309,1416.4250
80.0,3.966735,11.2313,1416.4750
81.0,3.965639,11.2317,1416.5250
82.0,3.960410,11.2323,1416.5750
83.0,3.955412,11.2330,1416.6251
84.0,3.955751,11.2330,1416.6750
85.0,3.953048,11.2330,1416.7250
86.0,3.948333,11.2336,1416.7750
87.0,3.944215,11.2342,1416.8250
88.0,3.937084,11.2351,1416.8751
89.0,3.930896,11.2354,1416.9250
90.0,3.922424,11.2361,1416.9750
91.0,3.916725,11.2367,1417.0250
92.0,3.914902,11.2373,1417.0750
93.0,3.912688,11.2375,1417.1251
94.0,3.907206,11.2379,1417.1750
95.0,3.904916,11.2386,1417.2250
96.0,3.900970,11.2392,1417.2750
97.0,3.898965,11.2396,1417.3260
98.0,3.895273,11.2398,1417.3760
99.0,3.886567,11.2404,1417.4260
100.0,3.881347,11.2410,1417.4760
101.0,3.876981,11.2415,1417.5261
102.0,3.872879,11.2418,1417.5760
103.0,3.869041,11.2423,1417.6260
104.0,3.863429,11.2429,1417.6760
105.0,3.860512,11.2435,1417.7260
106.0,3.857698,11.2435,1417.7761
107.0,3.856417,11.2435,1417.8260
108.0,3.850633,11.2441,1417.8760
109.0,3.845511,11.2454,1417.9260
110.0,3.841190,11.2458,1417.9760
111.0,3.835669,11.2462,1418.0261
112.0,3.830575,11.2466,1418.0760
113.0,3.824229,11.2473,1418.1260
114.0,3.821374,11.2479,1418.1760
115.0,3.818922,11.2483,1418.2260
116.0,3.814421,11.2485,1418.2761
117.0,3.811605,11.2485,1418.3260
118.0,3.807512,11.2491,1418.3760
119.0,3.803594,11.2500,1418.4260
120.0,3.797521,11.2505,1418.4760
121.0,3.792274,11.2510,1418.5261
122.0,3.788028,11.2516,1418.5760
123.0,3.783529,11.2522,1418.6260
124.0,3.779559,11.2524,1418.6760
125.0,3.774650,11.2529,1418.7260
126.0,3.769592,11.2528,1418.7761
127.0,3.768163,11.2535,1418.8260
128.0,3.764921,11.2539,1418.8760
129.0,3.759147,11.2544,1418.9260
130.0,3.749485,11.2553,1418.9760
131.0,3.745120,11.2560,1419.0261
132.0,3.740110,11.2566,1419.0760
133.0,3.736457,11.2567,1419.1260
134.0,3.730690,11.2572,1419.1760
135.0,3.728856,11.2578,1419.2260
136.0,3.727247,11.2585,1419.2761
137.0,3.723751,11.2588,1419.3260
138.0,3.722378,11.2592,1419.3760
139.0,3.715693,11.2597,1419.4260
140.0,3.708506,11.2603,1419.4760
141.0,3.705905,11.2609,1419.5261
142.0,3.701943,11.2610,1419.5760
143.0,3.696928,11.2616,1419.6260
144.0,3.692564,11.2622,1419.6760
145.0,3.690111,11.2628,1419.7260
146.0,3.686383,11.2632,1419.7761
147.0,3.683109,11.2634,1419.8260
148.0,3.680509,11.2634,1419.8760
149.0,3.677152,11.2640,1419.9260
150.0,3.672230,11.2650,1419.9760
151.0,3.667172,11.2654,1420.0261
152.0,3.656207,11.2659,1420.0760
153.0,3.651731,11.2665,1420.1260
154.0,3.649565,11.2672,1420.1760
155.0,3.645226,11.2675,1420.2260
156.0,3.640867,11.2678,1420.2761
157.0,3.637462,11.2684,1420.3260
158.0,3.635516,11.2684,1420.3760
159.0,3.631795,11.2690,1420.4260
160.0,3.628626,11.2692,1420.4760
161.0,3.623436,11.2703,1420.5261
162.0,3.616629,11.2709,1420.5760
163.0,3.613296,11.2715,1420.6260
164.0,3.611126,11.2719,1420.6760
165.0,3.604094,11.2721,1420.7260
166.0,3.599461,11.2728,1420.7761
167.0,3.596589,11.2727,1420.8260
168.0,3.594906,11.2734,1420.8760
169.0,3.592355,11.2735,1420.9260
170.0,3.587030,11.2740,1420.9760
171.0,3.579176,11.2752,1421.0261
172.0,3.572744,11.2759,1421.0760
173.0,3.569928,11.2762,1421.1260
174.0,3.564993,11.2765,1421.1760
175.0,3.557663,11.2771,1421.2260
176.0,3.554489,11.2777,1421.2761
177.0,3.551963,11.2781,1421.3260
178.0,3.549054,11.2784,1421.3760
179.0,3.546131,11.2790,1421.4260
180.0,3.540053,11.2796,1421.4760
181.0,3.536928,11.2802,1421.5261
182.0,3.530051,11.2803,1421.5760
183.0,3.527312,11.2808,1421.6260
184.0,3.523522,11.2815,1421.6760
185.0,3.519511,11.2821,1421.7260
186.0,3.519197,11.2824,1421.7761
187.0,3.516808,11.2828,1421.8260
188.0,3.514606,11.2833,1421.8760
189.0,3.510938,11.2833,1421.9260
190.0,3.507627,11.2839,1421.9760
191.0,3.502984,11.2840,1422.0261
192.0,3.496639,11.2852,1422.0760
193.0,3.489767,11.2858,1422.1260
194.0,3.483884,11.2864,1422.1760
195.0,3.481990,11.2867,1422.2260
196.0,3.477168,11.2871,1422.2761
197.0,3.473838,11.2877,1422.3260
198.0,3.469434,11.2883,1422.3760
199.0,3.469489,11.2889,1422.4260
200.0,3.466222,11.2889,1422.4760
201.0,3.461814,11.2889,1422.5261
202.0,3.455857,11.2902,1422.5760
203.0,3.450916,11.2907,1422.6260
204.0,3.448545,11.2911,1422.6760
205.0,3.446156,11.2914,1422.7260
206.0,3.437204,11.2920,1422.7761
207.0,3.432441,11.2927,1422.8260
208.0,3.430329,11.2930,1422.8760
209.0,3.427913,11.2933,1422.9260
210.0,3.422359,11.2933,1422.9760
211.0,3.418765,11.2939,1423.0261
212.0,3.413846,11.2950,1423.0760
213.0,3.408424,11.2954,1423.1260
214.0,3.402655,11.2958,1423.1760
215.0,3.397800,11.2964,1423.2260
216.0,3.393167,11.2970,1423.2761
217.0,3.391791,11.2976,1423.3260
218.0,3.389704,11.2977,1423.3760
219.0,3.383789,11.2982,1423.4260
220.0,3.380841,11.2989,1423.4760
221.0,3.377780,11.2994,1423.5261
222.0,3.374175,11.2998,1423.5760
223.0,3.366607,11.3001,1423.6260
224.0,3.362145,11.3007,1423.6760
225.0,3.359290,11.3014,1423.7260
226.0,3.356575,11.3016,1423.7761
227.0,3.353879,11.3020,1423.8260
228.0,3.349676,11.3026,1423.8760
229.0,3.346388,11.3032,1423.9260
230.0,3.343416,11.3032,1423.9760
231.0,3.341574,11.3035,1424.0261
232.0,3.334317,11.3038,1424.0760
233.0,3.329319,11.3051,1424.1260
234.0,3.321505,11.3057,1424.1760
235.0,3.317909,11.3060,1424.2260
236.0,3.311907,11.3063,1424.2761
237.0,3.306555,11.3070,1424.3260
238.0,3.303388,11.3076,1424.3760
239.0,3.302736,11.3081,1424.4260
240.0,3.299270,11.3082,1424.4760
241.0,3.297887,11.3088,1424.5261
242.0,3.293711,11.3088,1424.5760
243.0,3.289146,11.3100,1424.6260
244.0,3.283947,11.3103,1424.6760
245.0,3.279467,11.3107,1424.7260
246.0,3.276391,11.3113,1424.7761
247.0,3.270467,11.3119,1424.8260
248.0,3.267905,11.3124,1424.8760
249.0,3.263648,11.3125,1424.9260
250.0,3.260904,11.3132,1424.9760
251.0,3.257603,11.3132,1425.0261
252.0,3.252665,11.3137,1425.0760
253.0,3.251228,11.3143,1425.1260
254.0,3.243505,11.3150,1425.1760
255.0,3.237926,11.3157,1425.2260
256.0,3.231879,11.3163,1425.2761
257.0,3.230653,11.3168,1425.3260
258.0,3.228137,11.3169,1425.3760
259.0,3.222280,11.3175,1425.4260
260.0,3.216901,11.3181,1425.4760
261.0,3.213832,11.3186,1425.5261
262.0,3.213397,11.3190,1425.5760
263.0,3.207381,11.3194,1425.6260
264.0,3.200685,11.3200,1425.6760
265.0,3.196313,11.3206,1425.7260
266.0,3.193727,11.3212,1425.7761
267.0,3.191288,11.3213,1425.8260
268.0,3.185209,11.3219,1425.8760
269.0,3.180568,11.3225,1425.9260
270.0,3.179073,11.3230,1425.9760
271.0,3.179047,11.3231,1426.0261
272.0,3.175031,11.3231,1426.0760
273.0,3.169269,11.3237,1426.1260
274.0,3.164675,11.3250,1426.1760
275.0,3.161016,11.3252,1426.2260
276.0,3.152107,11.3256,1426.2761
277.0,3.147244,11.3262,1426.3260
278.0,3.143317,11.3269,1426.3760
279.0,3.141537,11.3273,1426.4260
280.0,3.139413,11.3277,1426.4760
281.0,3.136873,11.3281,1426.5261
282.0,3.132199,11.3287,1426.5760
283.0,3.129996,11.3289,1426.6260
284.0,3.126245,11.3291,1426.6760
285.0,3.120933,11.3300,1426.7260
286.0,3.110983,11.3306,1426.7761
287.0,3.108613,11.3312,1426.8260
288.0,3.105945,11.3317,1426.8760
289.0,3.100281,11.3318,1426.9260
290.0,3.095631,11.3325,1426.9760
291.0,3.093023,11.3331,1427.0261
292.0,3.091137,11.3331,1427.0760
293.0,3.087795,11.3333,1427.1260
294.0,3.085313,11.3337,1427.1760
295.0,3.079947,11.3349,1427.2260
296.0,3.073354,11.3356,1427.2761
297.0,3.072795,11.3363,1427.3260
298.0,3.068198,11.3362,1427.3760
299.0,3.065197,11.3368,1427.4260
300.0,3.059790,11.3374,1427.4760
301.0,3.056655,11.3381,1427.5261
302.0,3.055707,11.3383,1427.5760
303.0,3.051798,11.3387,1427.6260
304.0,3.046468,11.3393,1427.6760
305.0,3.042218,11.3399,1427.7260
306.0,3.038184,11.3404,1427.7761
307.0,3.033435,11.3405,1427.8260
308.0,3.029757,11.3412,1427.8760
309.0,3.026100,11.3418,1427.9260
310.0,3.023688,11.3422,1427.9760
311.0,3.023279,11.3426,1428.0261
312.0,3.019107,11.3430,1428.0760
313.0,3.015921,11.3430,1428.1260
314.0,3.012032,11.3437,1428.1760
315.0,3.007258,11.3442,1428.2260
316.0,3.001395,11.3449,1428.2761
317.0,2.992466,11.3455,1428.3260
318.0,2.988907,11.3461,1428.3760
319.0,2.984756,11.3466,1428.4260
320.0,2.981420,11.3469,1428.4760
321.0,2.976917,11.3474,1428.5261
322.0,2.975370,11.3480,1428.5760
323.0,2.970667,11.3486,1428.6260
324.0,2.970308,11.3488,1428.6760
325.0,2.967265,11.3493,1428.7260
326.0,2.961641,11.3499,1428.7761
327.0,2.954458,11.3505,1428.8260
328.0,2.953796,11.3509,1428.8760
329.0,2.952237,11.3513,1428.9260
330.0,2.944983,11.3517,1428.9760
331.0,2.941286,11.3524,1429.0261
332.0,2.937713,11.3530,1429.0760
333.0,2.935380,11.3530,1429.1260
334.0,2.931241,11.3530,1429.1760
335.0,2.927296,11.3536,1429.2260
336.0,2.922086,11.3548,1429.2761
337.0,2.918666,11.3553,1429.3260
338.0,2.914231,11.3556,1429.3760
339.0,2.909826,11.3561,1429.4260
340.0,2.904568,11.3567,1429.4760
341.0,2.900739,11.3573,1429.5261
342.0,2.900131,11.3575,1429.5760
343.0,2.897213,11.3580,1429.6260
344.0,2.889465,11.3586,1429.6760
345.0,2.886492,11.3592,1429.7260
346.0,2.883570,11.3596,1429.7761
347.0,2.876247,11.3599,1429.8260
348.0,2.870589,11.3604,1429.8760
349.0,2.866757,11.3611,1429.9260
350.0,2.864648,11.3617,1429.9760
351.0,2.862466,11.3618,1430.0261
352.0,2.858666,11.3623,1430.0760
353.0,2.855776,11.3629,1430.1260
354.0,2.854189,11.3629,1430.1760
355.0,2.852400,11.3636,1430.2260
356.0,2.846850,11.3636,1430.2761
357.0,2.840555,11.3648,1430.3260
358.0,2.832382,11.3654,1430.3760
359.0,2.832434,11.3660,1430.4260
360.0,2.827220,11.3661,1430.4760
361.0,2.821961,11.3667,1430.5261
362.0,2.818349,11.3673,1430.5760
363.0,2.815913,11.3679,1430.6260
364.0,2.815510,11.3683,1430.6760
365.0,2.811044,11.3685,1430.7260
366.0,2.808892,11.3692,1430.7761
367.0,2.801980,11.3698,1430.8260
368.0,2.799106,11.3701,1430.8760
369.0,2.795134,11.3705,1430.9260
370.0,2.794015,11.3710,1430.9760
371.0,2.784768,11.3716,1431.0261
372.0,2.781834,11.3723,1431.0760
373.0,2.780190,11.3724,1431.1260
374.0,2.777436,11.3729,1431.1750
375.0,2.771550,11.3729,1431.2250
376.0,2.769098,11.3735,1431.2750
377.0,2.763621,11.3742,1431.3250
378.0,2.758367,11.3750,1431.3751
379.0,2.750497,11.3754,1431.4250
380.0,2.747905,11.3760,1431.4750
381.0,2.744379,11.3769,1431.5250
382.0,2.743082,11.3770,1431.5750
383.0,2.738460,11.3772,1431.6251
384.0,2.735650,11.3779,1431.6750
385.0,2.732990,11.3785,1431.7250
386.0,2.730900,11.3788,1431.7750
387.0,2.726976,11.3792,1431.8250
388.0,2.720073,11.3797,1431.8751
389.0,2.713614,11.3803,1431.9250
390.0,2.711337,11.3810,1431.9750
391.0,2.707668,11.3811,1432.0250
392.0,2.702672,11.3816,1432.0750
393.0,2.702048,11.3822,1432.1251
394.0,2.697232,11.3828,1432.1750
395.0,2.696398,11.3828,1432.2250
396.0,2.694537,11.3829,1432.2750
397.0,2.687611,11.3835,1432.3250
398.0,2.682193,11.3847,1432.3751
399.0,2.678457,11.3853,1432.4250
400.0,2.671257,11.3854,1432.4750
401.0,2.669056,11.3860,1432.5250
402.0,2.663810,11.3866,1432.5750
403.0,2.659618,11.3871,1432.6251
404.0,2.656020,11.3875,1432.6750
405.0,2.652171,11.3878,1432.7250
406.0,2.649151,11.3884,1432.7750
407.0,2.647741,11.3891,1432.8250
408.0,2.644576,11.3894,1432.8751
409.0,2.641210,11.3897,1432.9250
410.0,2.636377,11.3903,1432.9750
411.0,2.633244,11.3909,1433.0250
412.0,2.628998,11.3915,1433.0750
413.0,2.627069,11.3919,1433.1251
414.0,2.623725,11.3922,1433.1750
415.0,2.619169,11.3928,1433.2250
416.0,2.618341,11.3928,1433.2750
417.0,2.617284,11.3934,1433.3250
418.0,2.611330,11.3935,1433.3751
419.0,2.600851,11.3947,1433.4250
420.0,2.596560,11.3953,1433.4750
421.0,2.592478,11.3959,1433.5250
422.0,2.591007,11.3962,1433.5750
423.0,2.585133,11.3965,1433.6251
424.0,2.583352,11.3971,1433.6750
425.0,2.580129,11.3978,1433.7250
426.0,2.578783,11.3980,1433.7750
427.0,2.575951,11.3984,1433.8250
428.0,2.571085,11.3990,1433.8751
429.0,2.564625,11.3996,1433.9250
430.0,2.560813,11.4002,1433.9750
431.0,2.557427,11.4006,1434.0250
432.0,2.553040,11.4009,1434.0750
433.0,2.546480,11.4015,1434.1251
434.0,2.543080,11.4021,1434.1750
435.0,2.541507,11.4024,1434.2250
436.0,2.539113,11.4028,1434.2750
437.0,2.537278,11.4034,1434.3250
438.0,2.532654,11.4034,1434.3751
439.0,2.529022,11.4044,1434.4250
440.0,2.523146,11.4046,1434.4750
441.0,2.519124,11.4052,1434.5250
442.0,2.516598,11.4059,1434.5750
443.0,2.510702,11.4065,1434.6251
444.0,2.509954,11.4067,1434.6750
445.0,2.506733,11.4071,1434.7250
446.0,2.504215,11.4077,1434.7750
447.0,2.498598,11.4084,1434.8250
448.0,2.495276,11.4089,1434.8751
449.0,2.491995,11.4090,1434.9250
450.0,2.485620,11.4096,1434.9750
451.0,2.479717,11.4102,1435.0250
452.0,2.476749,11.4107,1435.0750
453.0,2.476149,11.4111,1435.1251
454.0,2.471806,11.4115,1435.1750
455.0,2.467224,11.4121,1435.2250
456.0,2.464058,11.4127,1435.2750
457.0,2.462276,11.4127,1435.3250
458.0,2.458147,11.4127,1435.3751
459.0,2.452614,11.4133,1435.4250
460.0,2.446935,11.4146,1435.4750
461.0,2.442142,11.4151,1435.5250
462.0,2.434689,11.4157,1435.5750
463.0,2.428658,11.4164,1435.6251
464.0,2.425799,11.4171,1435.6750
465.0,2.424198,11.4171,1435.7250
466.0,2.421438,11.4176,1435.7750
467.0,2.419250,11.4177,1435.8250
468.0,2.416196,11.4183,1435.8751
469.0,2.414181,11.4189,1435.9250
470.0,2.409264,11.4194,1435.9750
471.0,2.405802,11.4198,1436.0250
472.0,2.399110,11.4202,1436.0750
473.0,2.395493,11.4208,1436.1251
474.0,2.392164,11.4214,1436.1750
475.0,2.388568,11.4217,1436.2250
476.0,2.385406,11.4220,1436.2750
477.0,2.383295,11.4227,1436.3250
478.0,2.378452,11.4233,1436.3751
479.0,2.378289,11.4233,1436.4250
480.0,2.374151,11.4235,1436.4750
481.0,2.369915,11.4245,1436.5250
482.0,2.362154,11.4251,1436.5750
483.0,2.358861,11.4258,1436.6251
484.0,2.358356,11.4260,1436.6750
485.0,2.356002,11.4264,1436.7250
486.0,2.349501,11.4270,1436.7750
487.0,2.344397,11.4276,1436.8250
488.0,2.344170,11.4281,1436.8751
489.0,2.341392,11.4283,1436.9250
490.0,2.336780,11.4289,1436.9750
491.0,2.328310,11.4295,1437.0250
492.0,2.326627,11.4301,1437.0750
493.0,2.320578,11.4303,1437.1251
494.0,2.316823,11.4307,1437.1750
495.0,2.312101,11.4314,1437.2250
496.0,2.308542,11.4320,1437.2750
497.0,2.307610,11.4325,1437.3250
498.0,2.305438,11.4326,1437.3751
499.0,2.300676,11.4326,1437.4250
500.0,2.296754,11.4332,1437.4750
501.0,2.291717,11.4343,1437.5250
502.0,2.286670,11.4347,1437.5750
503.0,2.278743,11.4351,1437.6251
504.0,2.273430,11.4363,1437.6750
505.0,2.270774,11.4370,1437.7250
506.0,2.267040,11.4370,1437.7750
507.0,2.266121,11.4370,1437.8250
508.0,2.260600,11.4376,1437.8751
509.0,2.258532,11.4382,1437.9250
510.0,2.257950,11.4387,1437.9750
511.0,2.254994,11.4390,1438.0250
512.0,2.248915,11.4395,1438.0750
513.0,2.247185,11.4401,1438.1251
514.0,2.244670,11.4407,1438.1750
515.0,2.241059,11.4411,1438.2250
516.0,2.239030,11.4413,1438.2750
517.0,2.235725,11.4419,1438.3250
518.0,2.234153,11.4426,1438.3751
519.0,2.232377,11.4430,1438.4250
520.0,2.231071,11.4433,1438.4750
521.0,2.228583,11.4438,1438.5250
522.0,2.224058,11.4444,1438.5750
523.0,2.221201,11.4451,1438.6251
524.0,2.218042,11.4455,1438.6750
525.0,2.215694,11.4457,1438.7250
526.0,2.212270,11.4463,1438.7750
527.0,2.209876,11.4469,1438.8250
528.0,2.208196,11.4473,1438.8751
529.0,2.205840,11.4477,1438.9250
530.0,2.205017,11.4482,1438.9750
531.0,2.202907,11.4488,1439.0250
532.0,2.200853,11.4494,1439.0750
533.0,2.198252,11.4496,1439.1251
534.0,2.195206,11.4500,1439.1750
535.0,2.193739,11.4507,1439.2250
536.0,2.189600,11.4513,1439.2750
537.0,2.188241,11.4517,1439.3250
538.0,2.185817,11.4519,1439.3751
539.0,2.182961,11.4525,1439.4250
540.0,2.178255,11.4532,1439.4750
541.0,2.173842,11.4538,1439.5250
542.0,2.172124,11.4539,1439.5750
543.0,2.160881,11.4544,1439.6251
544.0,2.154309,11.4550,1439.6750
545.0,2.151873,11.4563,1439.7250
546.0,2.148931,11.4567,1439.7750
547.0,2.146641,11.4569,1439.8250
548.0,2.143409,11.4569,1439.8751
549.0,2.140062,11.4575,1439.9250
550.0,2.137682,11.4581,1439.9750
551.0,2.135864,11.4583,1440.0250
552.0,2.132099,11.4588,1440.0750
553.0,2.125629,11.4594,1440.1251
554.0,2.120475,11.4600,1440.1750
555.0,2.119550,11.4604,1440.2250
556.0,2.115333,11.4606,1440.2750
557.0,2.108858,11.4612,1440.3250
558.0,2.105775,11.4619,1440.3751
559.0,2.104573,11.4623,1440.4250
560.0,2.098626,11.4626,1440.4750
561.0,2.094804,11.4631,1440.5250
562.0,2.092101,11.4637,1440.5750
563.0,2.088891,11.4644,1440.6251
564.0,2.084949,11.4647,1440.6750
565.0,2.078682,11.4650,1440.7250
566.0,2.076177,11.4656,1440.7750
567.0,2.071913,11.4662,1440.8250
568.0,2.068536,11.4666,1440.8751
569.0,2.067424,11.4669,1440.9250
570.0,2.062198,11.4675,1440.9750
571.0,2.058885,11.4681,1441.0250
572.0,2.055088,11.4687,1441.0750
573.0,2.054790,11.4688,1441.1251
574.0,2.046428,11.4693,1441.1750
575.0,2.039531,11.4700,1441.2250
576.0,2.036688,11.4706,1441.2750
577.0,2.034789,11.4709,1441.3250
578.0,2.032610,11.4713,1441.3751
579.0,2.028629,11.4718,1441.4250
580.0,2.025116,11.4724,1441.4750
581.0,2.023349,11.4731,1441.5250
582.0,2.021591,11.4732,1441.5750
583.0,2.017256,11.4737,1441.6251
584.0,2.012412,11.4743,1441.6750
585.0,2.005430,11.4749,1441.7250
586.0,2.000179,11.4757,1441.7750
587.0,1.993939,11.4762,1441.8250
588.0,1.989135,11.4768,1441.8751
589.0,1.986387,11.4768,1441.9250
590.0,1.983661,11.4774,1441.9750
591.0,1.980303,11.4775,1442.0250
592.0,1.978330,11.4780,1442.0750
593.0,1.975393,11.4787,1442.1251
594.0,1.969591,11.4793,1442.1750
595.0,1.966802,11.4797,1442.2250
596.0,1.964532,11.4800,1442.2750
597.0,1.960438,11.4805,1442.3250
598.0,1.957189,11.4812,1442.3751
599.0,1.954495,11.4817,1442.4250
600.0,1.952882,11.4819,1442.4750
601.0,1.950366,11.4824,1442.5250
602.0,1.944500,11.4830,1442.5750
603.0,1.942070,11.4836,1442.6251
604.0,1.937438,11.4840,1442.6750
605.0,1.931717,11.4843,1442.7250
606.0,1.925739,11.4849,1442.7750
607.0,1.921790,11.4855,1442.8250
608.0,1.919076,11.4861,1442.8751
609.0,1.915659,11.4862,1442.9250
610.0,1.912091,11.4868,1442.9750
611.0,1.910208,11.4874,1443.0250
612.0,1.908032,11.4879,1443.0750
613.0,1.905644,11.4883,1443.1251
614.0,1.902767,11.4886,1443.1750
615.0,1.896541,11.4892,1443.2250
616.0,1.889231,11.4899,1443.2750
617.0,1.886152,11.4902,1443.3250
618.0,1.885196,11.4905,1443.3751
619.0,1.878656,11.4911,1443.4250
620.0,1.873268,11.4917,1443.4750
621.0,1.871147,11.4923,1443.5250
622.0,1.868828,11.4924,1443.5750
623.0,1.864495,11.4930,1443.6251
624.0,1.861844,11.4936,1443.6750
625.0,1.856252,11.4942,1443.7250
626.0,1.853859,11.4946,1443.7750
627.0,1.846418,11.4955,1443.8250
628.0,1.841365,11.4961,1443.8751
629.0,1.837224,11.4967,1443.9250
630.0,1.834567,11.4967,1443.9750
631.0,1.834064,11.4970,1444.0250
632.0,1.831205,11.4973,1444.0750
633.0,1.826141,11.4980,1444.1251
634.0,1.823799,11.4986,1444.1750
635.0,1.818991,11.4989,1444.2250
636.0,1.812739,11.4993,1444.2750
637.0,1.807706,11.4998,1444.3250
638.0,1.804934,11.5004,1444.3751
639.0,1.802769,11.5010,1444.4250
640.0,1.801250,11.5011,1444.4750
641.0,1.796983,11.5017,1444.5250
642.0,1.793559,11.5023,1444.5750
643.0,1.790209,11.5028,1444.6251
644.0,1.788973,11.5032,1444.6750
645.0,1.785318,11.5036,1444.7250
646.0,1.776117,11.5042,1444.7750
647.0,1.772219,11.5048,1444.8250
648.0,1.765508,11.5053,1444.8751
649.0,1.761854,11.5054,1444.9250
650.0,1.759751,11.5060,1444.9750
651.0,1.754563,11.5067,1445.0250
652.0,1.752949,11.5072,1445.0750
653.0,1.752265,11.5075,1445.1251
654.0,1.749944,11.5079,1445.1750
655.0,1.746279,11.5085,1445.2250
656.0,1.741462,11.5092,1445.2750
657.0,1.739308,11.5097,1445.3250
658.0,1.736782,11.5098,1445.3751
659.0,1.732815,11.5104,1445.4250
660.0,1.728817,11.5110,1445.4750
661.0,1.725125,11.5115,1445.5250
662.0,1.724119,11.5119,1445.5750
663.0,1.721568,11.5123,1445.6251
664.0,1.716769,11.5129,1445.6750
665.0,1.713396,11.5135,1445.7250
666.0,1.708271,11.5138,1445.7750
667.0,1.703437,11.5141,1445.8250
668.0,1.695755,11.5148,1445.8751
669.0,1.692369,11.5160,1445.9250
670.0,1.688910,11.5165,1445.9750
671.0,1.686334,11.5169,1446.0250
672.0,1.682681,11.5166,1446.0750
673.0,1.679103,11.5172,1446.1251
674.0,1.677328,11.5179,1446.1750
675.0,1.674152,11.5181,1446.2250
676.0,1.672019,11.5185,1446.2750
677.0,1.666299,11.5191,1446.3250
678.0,1.660236,11.5197,1446.3751
679.0,1.657330,11.5203,1446.4250
680.0,1.654415,11.5206,1446.4750
681.0,1.649773,11.5210,1446.5250
682.0,1.645061,11.5216,1446.5750
683.0,1.642210,11.5222,1446.6251
684.0,1.640854,11.5225,1446.6750
685.0,1.637584,11.5228,1446.7250
686.0,1.632462,11.5235,1446.7750
687.0,1.629892,11.5241,1446.8250
688.0,1.626339,11.5249,1446.8751
689.0,1.621370,11.5249,1446.9250
690.0,1.617311,11.5253,1446.9750
691.0,1.612814,11.5260,1447.0250
692.0,1.610041,11.5266,1447.0750
693.0,1.608185,11.5268,1447.1251
694.0,1.604855,11.5272,1447.1750
695.0,1.602091,11.5278,1447.2250
696.0,1.598394,11.5284,1447.2750
697.0,1.595626,11.5289,1447.3250
