Point No.,Normal Force [N],Gap [mm],Time [s]
1518.0,-0.683338,11.9227,585.4740
1519.0,-0.688385,11.9233,585.5240
1520.0,-0.689081,11.9240,585.5740
1521.0,-0.690399,11.9246,585.6240
1522.0,-0.693945,11.9247,585.6740
1523.0,-0.694402,11.9252,585.7240
1524.0,-0.697360,11.9258,585.7740
1525.0,-0.697717,11.9265,585.8240
1526.0,-0.700116,11.9269,585.8740
1527.0,-0.702149,11.9271,585.9240
1528.0,-0.703636,11.9277,585.9740
1529.0,-0.705378,11.9283,586.0240
1530.0,-0.705340,11.9288,586.0740
1531.0,-0.705444,11.9291,586.1240
1532.0,-0.707748,11.9296,586.1740
1533.0,-0.708486,11.9302,586.2240
1534.0,-0.710387,11.9308,586.2740
1535.0,-0.710288,11.9308,586.3240
1536.0,-0.710724,11.9308,586.3740
1537.0,-0.712649,11.9315,586.4240
1538.0,-0.714412,11.9327,586.4740
1539.0,-0.716739,11.9331,586.5240
1540.0,-0.723390,11.9335,586.5740
1541.0,-0.721049,11.9340,586.6240
1542.0,-0.723611,11.9346,586.6740
1543.0,-0.724323,11.9352,586.7240
1544.0,-0.725388,11.9356,586.7740
1545.0,-0.733792,11.9358,586.8240
1546.0,-0.730733,11.9364,586.8740
1547.0,-0.734464,11.9371,586.9240
1548.0,-0.736182,11.9374,586.9740
1549.0,-0.738430,11.9378,587.0240
1550.0,-0.743077,11.9383,587.0740
1551.0,-0.745340,11.9389,587.1240
1552.0,-0.746093,11.9396,587.1740
1553.0,-0.748009,11.9397,587.2240
1554.0,-0.749629,11.9402,587.2740
1555.0,-0.751538,11.9408,587.3240
1556.0,-0.752502,11.9408,587.3740
1557.0,-0.755029,11.9412,587.4240
1558.0,-0.755282,11.9416,587.4740
1559.0,-0.758504,11.9427,587.5240
1560.0,-0.761352,11.9433,587.5740
1561.0,-0.763939,11.9439,587.6240
1562.0,-0.765495,11.9440,587.6740
1563.0,-0.768160,11.9445,587.7240
1564.0,-0.769715,11.9452,587.7740
1565.0,-0.772320,11.9458,587.8240
1566.0,-0.772181,11.9462,587.8740
1567.0,-0.772832,11.9464,587.9240
1568.0,-0.778504,11.9464,587.9740
1569.0,-0.781470,11.9477,588.0240
1570.0,-0.783048,11.9483,588.0740
1571.0,-0.784765,11.9484,588.1240
1572.0,-0.786223,11.9489,588.1740
1573.0,-0.788877,11.9495,588.2240
1574.0,-0.791336,11.9502,588.2740
1575.0,-0.792325,11.9505,588.3240
1576.0,-0.795288,11.9508,588.3740
1577.0,-0.795767,11.9508,588.4240
1578.0,-0.796359,11.9514,588.4740
1579.0,-0.799024,11.9523,588.5240
1580.0,-0.801343,11.9528,588.5740
1581.0,-0.805419,11.9533,588.6240
1582.0,-0.806902,11.9539,588.6740
1583.0,-0.809333,11.9545,588.7240
1584.0,-0.807996,11.9548,588.7740
1585.0,-0.810224,11.9551,588.8240
1586.0,-0.812296,11.9558,588.8740
1587.0,-0.814865,11.9564,588.9240
1588.0,-0.815557,11.9567,588.9740
1589.0,-0.816153,11.9571,589.0240
1590.0,-0.820377,11.9576,589.0740
1591.0,-0.822609,11.9583,589.1240
1592.0,-0.823861,11.9588,589.1740
1593.0,-0.825949,11.9592,589.2240
1594.0,-0.826817,11.9595,589.2740
1595.0,-0.828162,11.9601,589.3240
1596.0,-0.831924,11.9608,589.3740
1597.0,-0.831927,11.9608,589.4240
1598.0,-0.833436,11.9608,589.4740
1599.0,-0.836280,11.9614,589.5240
1600.0,-0.838478,11.9626,589.5740
1601.0,-0.842787,11.9632,589.6240
1602.0,-0.842765,11.9636,589.6740
1603.0,-0.846040,11.9639,589.7240
1604.0,-0.847685,11.9645,589.7740
1605.0,-0.849896,11.9651,589.8240
1606.0,-0.850744,11.9654,589.8740
1607.0,-0.852213,11.9658,589.9240
1608.0,-0.852428,11.9664,589.9740
1609.0,-0.854834,11.9664,590.0240
1610.0,-0.857925,11.9675,590.0740
1611.0,-0.858576,11.9677,590.1240
1612.0,-0.861369,11.9682,590.1740
1613.0,-0.862724,11.9689,590.2240
1614.0,-0.863966,11.9694,590.2740
1615.0,-0.866714,11.9698,590.3240
1616.0,-0.869001,11.9701,590.3740
1617.0,-0.870368,11.9707,590.4240
1618.0,-0.871634,11.9707,590.4740
1619.0,-0.873992,11.9713,590.5240
1620.0,-0.876176,11.9715,590.5740
1621.0,-0.879539,11.9726,590.6240
1622.0,-0.883075,11.9732,590.6740
1623.0,-0.886340,11.9737,590.7240
1624.0,-0.888500,11.9742,590.7740
1625.0,-0.891132,11.9745,590.8240
1626.0,-0.892376,11.9751,590.8740
1627.0,-0.893552,11.9757,590.9240
1628.0,-0.894938,11.9762,590.9740
1629.0,-0.897835,11.9763,591.0240
1630.0,-0.897858,11.9770,591.0740
1631.0,-0.900769,11.9776,591.1240
1632.0,-0.902958,11.9781,591.1740
1633.0,-0.904176,11.9785,591.2240
1634.0,-0.905482,11.9788,591.2740
1635.0,-0.907078,11.9795,591.3240
1636.0,-0.908180,11.9801,591.3740
1637.0,-0.910294,11.9803,591.4240
1638.0,-0.910258,11.9807,591.4740
1639.0,-0.911833,11.9807,591.5240
1640.0,-0.913086,11.9813,591.5740
1641.0,-0.915309,11.9824,591.6240
1642.0,-0.917645,11.9828,591.6740
1643.0,-0.923321,11.9832,591.7240
1644.0,-0.923687,11.9838,591.7740
1645.0,-0.926258,11.9845,591.8240
1646.0,-0.926746,11.9847,591.8740
1647.0,-0.928549,11.9851,591.9240
1648.0,-0.931367,11.9857,591.9740
1649.0,-0.931860,11.9857,592.0240
1650.0,-0.932992,11.9862,592.0740
1651.0,-0.935621,11.9866,592.1240
1652.0,-0.938307,11.9876,592.1740
1653.0,-0.942529,11.9882,592.2240
1654.0,-0.942746,11.9888,592.2740
1655.0,-0.942757,11.9891,592.3240
1656.0,-0.946266,11.9894,592.3740
1657.0,-0.948637,11.9901,592.4240
1658.0,-0.949398,11.9901,592.4740
1659.0,-0.950786,11.9906,592.5240
1660.0,-0.951423,11.9909,592.5740
1661.0,-0.953919,11.9913,592.6240
1662.0,-0.957748,11.9926,592.6740
1663.0,-0.960631,11.9932,592.7240
1664.0,-0.962123,11.9934,592.7740
1665.0,-0.963396,11.9938,592.8240
1666.0,-0.966332,11.9944,592.8740
1667.0,-0.968782,11.9951,592.9240
1668.0,-0.970171,11.9955,592.9740
1669.0,-0.971247,11.9957,593.0240
1670.0,-0.972217,11.9963,593.0740
1671.0,-0.976209,11.9969,593.1240
1672.0,-0.977916,11.9974,593.1740
1673.0,-0.981074,11.9978,593.2240
1674.0,-0.983375,11.9982,593.2740
1675.0,-0.985860,11.9988,593.3240
1676.0,-0.985279,11.9994,593.3740
1677.0,-0.988364,11.9999,593.4240
1678.0,-0.989922,12.0000,593.4740
1679.0,-0.991795,12.0007,593.5240
1680.0,-0.992742,12.0007,593.5740
1681.0,-0.994251,12.0011,593.6240
1682.0,-0.995966,12.0017,593.6740
1683.0,-0.999326,12.0025,593.7240
1684.0,-1.000848,12.0032,593.7740
1685.0,-1.002132,12.0038,593.8240
1686.0,-1.004743,12.0043,593.8740
1687.0,-1.005464,12.0044,593.9240
1688.0,-1.007468,12.0050,593.9740
1689.0,-1.008135,12.0057,594.0240
1690.0,-1.008631,12.0057,594.0740
1691.0,-1.010228,12.0059,594.1240
1692.0,-1.011996,12.0063,594.1740
1693.0,-1.015422,12.0075,594.2240
1694.0,-1.018182,12.0081,594.2740
1695.0,-1.019184,12.0084,594.3240
1696.0,-1.020913,12.0088,594.3740
1697.0,-1.023948,12.0094,594.4240
1698.0,-1.025579,12.0100,594.4740
1699.0,-1.024398,12.0100,594.5240
1700.0,-1.025480,12.0102,594.5740
1701.0,-1.027689,12.0106,594.6240
1702.0,-1.031486,12.0113,594.6740
1703.0,-1.033300,12.0125,594.7240
1704.0,-1.035711,12.0127,594.7740
1705.0,-1.037946,12.0131,594.8240
1706.0,-1.041600,12.0138,594.8740
1707.0,-1.042455,12.0144,594.9240
1708.0,-1.043527,12.0149,594.9740
1709.0,-1.045821,12.0152,595.0240
1710.0,-1.046031,12.0156,595.0740
1711.0,-1.047560,12.0163,595.1240
1712.0,-1.048558,12.0169,595.1740
1713.0,-1.050221,12.0170,595.2240
1714.0,-1.053969,12.0175,595.2740
1715.0,-1.054049,12.0181,595.3240
1716.0,-1.056290,12.0188,595.3740
1717.0,-1.057970,12.0192,595.4240
1718.0,-1.060368,12.0194,595.4740
1719.0,-1.060251,12.0200,595.5240
1720.0,-1.063954,12.0206,595.5740
1721.0,-1.064667,12.0206,595.6240
1722.0,-1.063644,12.0208,595.6740
1723.0,-1.066756,12.0212,595.7240
1724.0,-1.071892,12.0225,595.7740
1725.0,-1.075112,12.0231,595.8240
1726.0,-1.076234,12.0235,595.8740
1727.0,-1.077348,12.0237,595.9240
1728.0,-1.080568,12.0244,595.9740
1729.0,-1.082108,12.0250,596.0240
1730.0,-1.083150,12.0254,596.0740
1731.0,-1.085411,12.0256,596.1240
1732.0,-1.087552,12.0256,596.1740
1733.0,-1.089233,12.0262,596.2240
1734.0,-1.089402,12.0275,596.2740
1735.0,-1.091136,12.0279,596.3240
1736.0,-1.094644,12.0281,596.3740
1737.0,-1.095765,12.0287,596.4240
1738.0,-1.096676,12.0294,596.4740
1739.0,-1.098781,12.0298,596.5240
1740.0,-1.099337,12.0300,596.5740
1741.0,-1.102043,12.0300,596.6240
1742.0,-1.101010,12.0306,596.6740
1743.0,-1.104624,12.0312,596.7240
1744.0,-1.106426,12.0318,596.7740
1745.0,-1.107526,12.0325,596.8240
1746.0,-1.112069,12.0331,596.8740
1747.0,-1.113703,12.0337,596.9240
1748.0,-1.115316,12.0341,596.9740
1749.0,-1.116921,12.0345,597.0240
1750.0,-1.118340,12.0350,597.0740
1751.0,-1.120416,12.0356,597.1240
1752.0,-1.121310,12.0362,597.1740
1753.0,-1.120497,12.0363,597.2240
1754.0,-1.124817,12.0368,597.2740
1755.0,-1.125989,12.0375,597.3240
1756.0,-1.128820,12.0381,597.3740
1757.0,-1.131251,12.0384,597.4240
1758.0,-1.133749,12.0388,597.4740
1759.0,-1.135110,12.0393,597.5240
1760.0,-1.136069,12.0400,597.5740
1761.0,-1.136916,12.0406,597.6240
1762.0,-1.137887,12.0406,597.6740
1763.0,-1.138783,12.0406,597.7240
1764.0,-1.139931,12.0412,597.7740
1765.0,-1.141152,12.0425,597.8240
1766.0,-1.143545,12.0428,597.8740
1767.0,-1.146624,12.0431,597.9240
1768.0,-1.149046,12.0437,597.9740
1769.0,-1.151325,12.0443,598.0240
1770.0,-1.150501,12.0449,598.0740
1771.0,-1.151376,12.0451,598.1240
1772.0,-1.153654,12.0456,598.1740
1773.0,-1.154426,12.0456,598.2240
1774.0,-1.154523,12.0462,598.2740
1775.0,-1.155231,12.0468,598.3240
1776.0,-1.157712,12.0469,598.3740
1777.0,-1.160576,12.0481,598.4240
1778.0,-1.160329,12.0487,598.4740
1779.0,-1.162530,12.0491,598.5240
1780.0,-1.161777,12.0494,598.5740
1781.0,-1.164495,12.0499,598.6240
1782.0,-1.165416,12.0499,598.6740
1783.0,-1.166457,12.0506,598.7240
1784.0,-1.166697,12.0509,598.7740
1785.0,-1.167898,12.0512,598.8240
1786.0,-1.169654,12.0524,598.8740
1787.0,-1.171947,12.0531,598.9240
1788.0,-1.174155,12.0534,598.9740
1789.0,-1.173991,12.0538,599.0240
1790.0,-1.175962,12.0543,599.0740
1791.0,-1.178704,12.0549,599.1240
1792.0,-1.179310,12.0556,599.1740
1793.0,-1.180057,12.0559,599.2240
1794.0,-1.180710,12.0562,599.2740
1795.0,-1.182376,12.0568,599.3240
1796.0,-1.183156,12.0574,599.3740
1797.0,-1.183657,12.0577,599.4240
1798.0,-1.187172,12.0581,599.4740
1799.0,-1.187524,12.0587,599.5240
1800.0,-1.187842,12.0593,599.5740
1801.0,-1.188058,12.0599,599.6240
1802.0,-1.189005,12.0600,599.6740
1803.0,-1.190239,12.0605,599.7240
1804.0,-1.191134,12.0605,599.7740
1805.0,-1.190943,12.0612,599.8240
1806.0,-1.191962,12.0618,599.8740
1807.0,-1.192040,12.0625,599.9240
1808.0,-1.193894,12.0630,599.9740
1809.0,-1.192813,12.0637,600.0240
1810.0,-1.187634,12.0642,600.0740
1811.0,-1.188880,12.0644,600.1240
1812.0,-1.190904,12.0649,600.1740
1813.0,-1.190527,12.0655,600.2240
1814.0,-1.190746,12.0655,600.2740
1815.0,-1.191243,12.0659,600.3240
1816.0,-1.191671,12.0662,600.3740
1817.0,-1.192699,12.0668,600.4240
1818.0,-1.194042,12.0680,600.4740
1819.0,-1.194208,12.0686,600.5240
1820.0,-1.194000,12.0687,600.5740
1821.0,-1.194509,12.0693,600.6240
1822.0,-1.196865,12.0699,600.6740
1823.0,-1.197574,12.0699,600.7240
1824.0,-1.197651,12.0702,600.7740
1825.0,-1.197698,12.0706,600.8240
1826.0,-1.199837,12.0712,600.8740
1827.0,-1.201798,12.0724,600.9240
1828.0,-1.204291,12.0729,600.9740
1829.0,-1.205442,12.0731,601.0240
1830.0,-1.207009,12.0737,601.0740
1831.0,-1.208769,12.0743,601.1240
1832.0,-1.209479,12.0748,601.1740
1833.0,-1.209517,12.0752,601.2240
1834.0,-1.210321,12.0755,601.2740
1835.0,-1.212082,12.0762,601.3240
1836.0,-1.214305,12.0768,601.3740
1837.0,-1.216263,12.0770,601.4250
1838.0,-1.218633,12.0774,601.4750
1839.0,-1.220719,12.0780,601.5250
1840.0,-1.221774,12.0787,601.5750
1841.0,-1.222851,12.0792,601.6250
1842.0,-1.224991,12.0795,601.6750
1843.0,-1.225988,12.0799,601.7250
1844.0,-1.227993,12.0805,601.7750
1845.0,-1.228435,12.0805,601.8250
1846.0,-1.229046,12.0808,601.8750
1847.0,-1.231691,12.0811,601.9250
1848.0,-1.235362,12.0824,601.9750
1849.0,-1.236178,12.0830,602.0250
1850.0,-1.236681,12.0835,602.0750
1851.0,-1.240649,12.0839,602.1250
1852.0,-1.240950,12.0843,602.1750
1853.0,-1.241760,12.0849,602.2250
1854.0,-1.242385,12.0855,602.2750
1855.0,-1.244218,12.0855,602.3250
1856.0,-1.244448,12.0855,602.3750
1857.0,-1.246973,12.0861,602.4250
1858.0,-1.248018,12.0868,602.4750
1859.0,-1.250424,12.0878,602.5250
1860.0,-1.251494,12.0880,602.5750
1861.0,-1.251541,12.0886,602.6250
1862.0,-1.253602,12.0893,602.6750
1863.0,-1.256038,12.0898,602.7250
1864.0,-1.255697,12.0899,602.7750
1865.0,-1.257999,12.0899,602.8250
1866.0,-1.259511,12.0905,602.8750
1867.0,-1.260872,12.0911,602.9250
1868.0,-1.262841,12.0922,602.9750
1869.0,-1.265931,12.0924,603.0250
1870.0,-1.267823,12.0930,603.0750
1871.0,-1.271476,12.0936,603.1250
1872.0,-1.271629,12.0942,603.1750
1873.0,-1.273431,12.0945,603.2250
1874.0,-1.275147,12.0949,603.2750
1875.0,-1.276843,12.0955,603.3250
1876.0,-1.277497,12.0961,603.3750
1877.0,-1.277657,12.0966,603.4250
1878.0,-1.280852,12.0967,603.4750
1879.0,-1.283445,12.0974,603.5250
1880.0,-1.285228,12.0980,603.5750
1881.0,-1.286827,12.0985,603.6250
1882.0,-1.289293,12.0988,603.6750
1883.0,-1.289867,12.0992,603.7250
1884.0,-1.289724,12.0999,603.7750
1885.0,-1.290622,12.1005,603.8250
1886.0,-1.292188,12.1005,603.8750
1887.0,-1.293185,12.1005,603.9250
1888.0,-1.294935,12.1011,603.9750
1889.0,-1.296709,12.1024,604.0250
1890.0,-1.299706,12.1028,604.0750
1891.0,-1.300080,12.1032,604.1250
1892.0,-1.301395,12.1036,604.1750
1893.0,-1.303871,12.1042,604.2250
1894.0,-1.304484,12.1049,604.2750
1895.0,-1.304679,12.1051,604.3250
1896.0,-1.307358,12.1055,604.3750
1897.0,-1.307825,12.1055,604.4250
1898.0,-1.311001,12.1061,604.4750
1899.0,-1.310571,12.1066,604.5250
1900.0,-1.311686,12.1071,604.5750
1901.0,-1.314134,12.1080,604.6250
1902.0,-1.314988,12.1086,604.6750
1903.0,-1.317443,12.1092,604.7250
1904.0,-1.318085,12.1094,604.7750
1905.0,-1.321369,12.1098,604.8250
1906.0,-1.322828,12.1098,604.8750
1907.0,-1.323179,12.1105,604.9250
1908.0,-1.323381,12.1109,604.9750
1909.0,-1.326499,12.1113,605.0250
1910.0,-1.329891,12.1123,605.0750
1911.0,-1.332248,12.1130,605.1250
1912.0,-1.333746,12.1136,605.1750
1913.0,-1.336134,12.1138,605.2250
1914.0,-1.337797,12.1142,605.2750
1915.0,-1.338577,12.1148,605.3250
1916.0,-1.338519,12.1155,605.3750
1917.0,-1.340886,12.1159,605.4250
1918.0,-1.340466,12.1161,605.4750
1919.0,-1.342255,12.1167,605.5250
1920.0,-1.344119,12.1173,605.5750
1921.0,-1.345965,12.1180,605.6250
1922.0,-1.346115,12.1181,605.6750
1923.0,-1.348565,12.1186,605.7250
1924.0,-1.349576,12.1192,605.7750
1925.0,-1.350999,12.1198,605.8250
1926.0,-1.351842,12.1202,605.8750
1927.0,-1.352099,12.1205,605.9250
1928.0,-1.353218,12.1205,605.9750
1929.0,-1.355479,12.1211,606.0250
1930.0,-1.357697,12.1221,606.0750
1931.0,-1.358100,12.1225,606.1250
1932.0,-1.342912,12.1230,606.1750
1933.0,-1.341372,12.1236,606.2250
1934.0,-1.344581,12.1242,606.2750
1935.0,-1.344144,12.1246,606.3250
1936.0,-1.345264,12.1248,606.3750
1937.0,-1.346455,12.1255,606.4250
1938.0,-1.346779,12.1255,606.4750
1939.0,-1.347555,12.1259,606.5250
1940.0,-1.348967,12.1262,606.5750
1941.0,-1.351304,12.1267,606.6250
1942.0,-1.352624,12.1280,606.6750
1943.0,-1.354947,12.1286,606.7250
1944.0,-1.355148,12.1287,606.7750
1945.0,-1.356663,12.1292,606.8250
1946.0,-1.358636,12.1298,606.8750
1947.0,-1.359182,12.1298,606.9250
1948.0,-1.361792,12.1302,606.9750
1949.0,-1.361687,12.1306,607.0250
1950.0,-1.363038,12.1311,607.0750
1951.0,-1.365863,12.1323,607.1250
1952.0,-1.369552,12.1329,607.1750
1953.0,-1.369832,12.1331,607.2250
1954.0,-1.373476,12.1336,607.2750
1955.0,-1.375843,12.1342,607.3250
1956.0,-1.377653,12.1348,607.3750
1957.0,-1.377269,12.1352,607.4250
1958.0,-1.378867,12.1355,607.4750
1959.0,-1.381576,12.1361,607.5250
1960.0,-1.380999,12.1367,607.5750
1961.0,-1.383044,12.1373,607.6250
1962.0,-1.385925,12.1374,607.6750
1963.0,-1.385901,12.1379,607.7250
1964.0,-1.388228,12.1386,607.7750
1965.0,-1.388111,12.1392,607.8250
1966.0,-1.389882,12.1395,607.8750
1967.0,-1.390957,12.1398,607.9250
1968.0,-1.392341,12.1404,607.9750
1969.0,-1.392287,12.1404,608.0250
1970.0,-1.394146,12.1411,608.0750
1971.0,-1.395110,12.1413,608.1250
1972.0,-1.396031,12.1423,608.1750
1973.0,-1.398885,12.1429,608.2250
1974.0,-1.398883,12.1436,608.2750
1975.0,-1.399848,12.1439,608.3250
1976.0,-1.401936,12.1442,608.3750
1977.0,-1.402460,12.1448,608.4250
1978.0,-1.404362,12.1454,608.4750
1979.0,-1.403840,12.1454,608.5250
1980.0,-1.405440,12.1455,608.5750
1981.0,-1.407148,12.1460,608.6250
1982.0,-1.408738,12.1467,608.6750
1983.0,-1.410666,12.1479,608.7250
1984.0,-1.412916,12.1483,608.7750
1985.0,-1.412897,12.1485,608.8250
1986.0,-1.415022,12.1492,608.8750
1987.0,-1.417685,12.1498,608.9250
1988.0,-1.417445,12.1498,608.9750
1989.0,-1.419067,12.1499,609.0250
1990.0,-1.419341,12.1504,609.0750
1991.0,-1.422027,12.1510,609.1250
1992.0,-1.423656,12.1523,609.1750
1993.0,-1.426180,12.1526,609.2250
1994.0,-1.428751,12.1529,609.2750
1995.0,-1.431246,12.1535,609.3250
1996.0,-1.431762,12.1542,609.3750
1997.0,-1.432541,12.1545,609.4250
1998.0,-1.433231,12.1548,609.4750
1999.0,-1.435666,12.1554,609.5250
2000.0,-1.436099,12.1560,609.5750
2001.0,-1.437552,12.1567,609.6250
2002.0,-1.438927,12.1568,609.6750
2003.0,-1.440195,12.1573,609.7250
2004.0,-1.443498,12.1579,609.7750
2005.0,-1.442373,12.1585,609.8250
2006.0,-1.443187,12.1588,609.8750
2007.0,-1.445161,12.1592,609.9250
2008.0,-1.444729,12.1598,609.9750
2009.0,-1.447143,12.1598,610.0250
2010.0,-1.448245,12.1603,610.0750
2011.0,-1.448669,12.1604,610.1250
2012.0,-1.450020,12.1610,610.1750
2013.0,-1.451676,12.1623,610.2250
2014.0,-1.456780,12.1628,610.2750
2015.0,-1.456222,12.1632,610.3250
2016.0,-1.455546,12.1636,610.3750
2017.0,-1.459701,12.1641,610.4250
2018.0,-1.463614,12.1648,610.4750
2019.0,-1.462899,12.1653,610.5250
2020.0,-1.462978,12.1654,610.5750
2021.0,-1.465797,12.1654,610.6250
2022.0,-1.467011,12.1660,610.6750
2023.0,-1.469126,12.1666,610.7250
2024.0,-1.470614,12.1673,610.7750
2025.0,-1.474226,12.1679,610.8250
2026.0,-1.473798,12.1685,610.8750
2027.0,-1.474954,12.1691,610.9250
2028.0,-1.479651,12.1694,610.9750
2029.0,-1.479291,12.1698,611.0250
2030.0,-1.480067,12.1698,611.0750
2031.0,-1.482029,12.1704,611.1250
2032.0,-1.483232,12.1709,611.1750
2033.0,-1.484066,12.1716,611.2250
2034.0,-1.487543,12.1722,611.2750
2035.0,-1.489914,12.1729,611.3250
2036.0,-1.491403,12.1735,611.3750
2037.0,-1.492447,12.1738,611.4250
2038.0,-1.493470,12.1742,611.4750
2039.0,-1.494448,12.1747,611.5250
2040.0,-1.494881,12.1754,611.5750
2041.0,-1.496965,12.1759,611.6250
2042.0,-1.496451,12.1763,611.6750
2043.0,-1.497358,12.1766,611.7250
2044.0,-1.499474,12.1772,611.7750
2045.0,-1.501732,12.1779,611.8250
2046.0,-1.503450,12.1781,611.8750
2047.0,-1.504765,12.1785,611.9250
2048.0,-1.505539,12.1791,611.9750
2049.0,-1.507291,12.1797,612.0250
2050.0,-1.507737,12.1797,612.0750
2051.0,-1.508426,12.1800,612.1250
2052.0,-1.509200,12.1804,612.1750
2053.0,-1.511340,12.1810,612.2250
2054.0,-1.514437,12.1821,612.2750
2055.0,-1.516468,12.1825,612.3250
2056.0,-1.518607,12.1829,612.3750
2057.0,-1.519288,12.1835,612.4250
2058.0,-1.520923,12.1841,612.4750
2059.0,-1.521801,12.1846,612.5250
2060.0,-1.524200,12.1847,612.5750
2061.0,-1.524974,12.1854,612.6250
2062.0,-1.527299,12.1853,612.6750
2063.0,-1.527295,12.1860,612.7250
2064.0,-1.529121,12.1862,612.7750
2065.0,-1.529599,12.1866,612.8250
2066.0,-1.533898,12.1878,612.8750
2067.0,-1.533311,12.1885,612.9250
2068.0,-1.534556,12.1890,612.9750
2069.0,-1.535916,12.1891,613.0250
2070.0,-1.537647,12.1897,613.0750
2071.0,-1.538670,12.1897,613.1250
2072.0,-1.538362,12.1903,613.1750
2073.0,-1.541185,12.1906,613.2250
2074.0,-1.541848,12.1910,613.2750
2075.0,-1.543558,12.1922,613.3250
2076.0,-1.546518,12.1928,613.3750
2077.0,-1.549106,12.1934,613.4250
2078.0,-1.548901,12.1935,613.4750
2079.0,-1.550655,12.1941,613.5250
2080.0,-1.552624,12.1947,613.5750
2081.0,-1.553057,12.1952,613.6250
2082.0,-1.553400,12.1956,613.6750
2083.0,-1.555235,12.1960,613.7250
2084.0,-1.559689,12.1966,613.7750
2085.0,-1.560115,12.1972,613.8250
2086.0,-1.561173,12.1977,613.8750
2087.0,-1.563951,12.1978,613.9250
2088.0,-1.564847,12.1985,613.9750
2089.0,-1.567773,12.1991,614.0250
2090.0,-1.568475,12.1995,614.0750
2091.0,-1.570348,12.1997,614.1250
2092.0,-1.570671,12.1997,614.1750
2093.0,-1.573375,12.2003,614.2250
2094.0,-1.572823,12.2009,614.2750
2095.0,-1.574159,12.2014,614.3250
2096.0,-1.578057,12.2022,614.3750
2097.0,-1.580522,12.2028,614.4250
2098.0,-1.581146,12.2034,614.4750
2099.0,-1.582476,12.2039,614.5250
2100.0,-1.583550,12.2043,614.5750
2101.0,-1.585396,12.2047,614.6250
2102.0,-1.585611,12.2053,614.6750
2103.0,-1.585328,12.2053,614.7250
2104.0,-1.586475,12.2055,614.7750
2105.0,-1.587688,12.2059,614.8250
2106.0,-1.588626,12.2066,614.8750
2107.0,-1.591007,12.2078,614.9250
2108.0,-1.591159,12.2083,614.9750
2109.0,-1.591381,12.2084,615.0250
2110.0,-1.592947,12.2091,615.0750
2111.0,-1.594518,12.2097,615.1250
2112.0,-1.595885,12.2097,615.1750
2113.0,-1.595871,12.2099,615.2250
2114.0,-1.596454,12.2103,615.2750
2115.0,-1.599399,12.2109,615.3250
2116.0,-1.602092,12.2122,615.3750
2117.0,-1.602513,12.2126,615.4250
2118.0,-1.604493,12.2128,615.4750
2119.0,-1.606146,12.2134,615.5250
2120.0,-1.606381,12.2141,615.5750
2121.0,-1.608071,12.2147,615.6250
2122.0,-1.609040,12.2149,615.6750
2123.0,-1.609884,12.2153,615.7250
2124.0,-1.612082,12.2159,615.7750
2125.0,-1.613732,12.2165,615.8250
2126.0,-1.614669,12.2170,615.8750
2127.0,-1.615280,12.2172,615.9250
2128.0,-1.617504,12.2178,615.9750
2129.0,-1.616720,12.2184,616.0250
2130.0,-1.615164,12.2189,616.0750
2131.0,-1.615891,12.2192,616.1250
2132.0,-1.617992,12.2197,616.1750
2133.0,-1.618668,12.2203,616.2250
2134.0,-1.620329,12.2203,616.2750
2135.0,-1.620363,12.2207,616.3250
2136.0,-1.621819,12.2209,616.3750
2137.0,-1.625106,12.2222,616.4250
2138.0,-1.626966,12.2228,616.4750
2139.0,-1.628214,12.2232,616.5250
2140.0,-1.630105,12.2236,616.5750
2141.0,-1.632317,12.2240,616.6250
2142.0,-1.632143,12.2247,616.6750
2143.0,-1.633300,12.2253,616.7250
2144.0,-1.633925,12.2253,616.7750
2145.0,-1.634813,12.2253,616.8250
2146.0,-1.636583,12.2259,616.8750
2147.0,-1.636777,12.2265,616.9250
2148.0,-1.639680,12.2274,616.9750
2149.0,-1.640718,12.2279,617.0250
2150.0,-1.641119,12.2284,617.0750
2151.0,-1.642467,12.2290,617.1250
2152.0,-1.643847,12.2297,617.1750
2153.0,-1.645644,12.2297,617.2250
2154.0,-1.645593,12.2297,617.2750
2155.0,-1.645647,12.2303,617.3250
2156.0,-1.648307,12.2309,617.3750
2157.0,-1.649216,12.2317,617.4250
2158.0,-1.648946,12.2323,617.4750
2159.0,-1.651251,12.2328,617.5250
2160.0,-1.653163,12.2334,617.5750
2161.0,-1.653885,12.2340,617.6250
2162.0,-1.649950,12.2342,617.6750
2163.0,-1.647015,12.2347,617.7250
2164.0,-1.647447,12.2353,617.7750
2165.0,-1.649125,12.2359,617.8260
2166.0,-1.649800,12.2364,617.8760
2167.0,-1.651830,12.2365,617.9260
2168.0,-1.653329,12.2371,617.9760
2169.0,-1.655296,12.2378,618.0260
2170.0,-1.657615,12.2384,618.0760
2171.0,-1.657063,12.2386,618.1260
2172.0,-1.658918,12.2390,618.1760
2173.0,-1.659563,12.2396,618.2260
2174.0,-1.661092,12.2403,618.2760
2175.0,-1.660599,12.2403,618.3260
2176.0,-1.663329,12.2403,618.3760
2177.0,-1.666878,12.2409,618.4260
2178.0,-1.667451,12.2421,618.4760
2179.0,-1.668120,12.2426,618.5260
2180.0,-1.671598,12.2429,618.5760
2181.0,-1.670222,12.2434,618.6260
2182.0,-1.673585,12.2440,618.6760
