Point No.,Normal Force [N],Gap [mm],Time [s]
127.0,3.768539,11.2528,967.4501
128.0,3.765697,11.2534,967.5001
129.0,3.764997,11.2537,967.5500
130.0,3.757106,11.2541,967.6000
131.0,3.749935,11.2553,967.6500
132.0,3.743251,11.2560,967.7001
133.0,3.741408,11.2562,967.7501
134.0,3.733960,11.2566,967.8000
135.0,3.731696,11.2572,967.8500
136.0,3.727947,11.2578,967.9000
137.0,3.725171,11.2583,967.9501
138.0,3.722766,11.2587,968.0001
139.0,3.720432,11.2591,968.0500
140.0,3.716838,11.2597,968.1000
141.0,3.709158,11.2603,968.1500
142.0,3.705377,11.2605,968.2001
143.0,3.698994,11.2609,968.2501
144.0,3.695032,11.2616,968.3000
145.0,3.691153,11.2622,968.3500
146.0,3.689379,11.2626,968.4000
147.0,3.684589,11.2628,968.4501
148.0,3.681767,11.2634,968.5001
149.0,3.680552,11.2634,968.5500
150.0,3.674071,11.2640,968.6000
151.0,3.674378,11.2645,968.6500
152.0,3.664294,11.2653,968.7001
153.0,3.655620,11.2659,968.7501
154.0,3.649627,11.2665,968.8000
155.0,3.647419,11.2670,968.8500
156.0,3.642496,11.2671,968.9000
157.0,3.640274,11.2678,968.9501
158.0,3.634840,11.2684,969.0001
159.0,3.634205,11.2684,969.0500
160.0,3.630585,11.2686,969.1000
161.0,3.628218,11.2690,969.1500
162.0,3.620695,11.2703,969.2001
163.0,3.616169,11.2709,969.2501
164.0,3.615092,11.2714,969.3000
165.0,3.610788,11.2715,969.3500
166.0,3.604483,11.2721,969.4000
167.0,3.598248,11.2727,969.4501
168.0,3.596164,11.2732,969.5001
169.0,3.594517,11.2734,969.5500
170.0,3.591423,11.2734,969.6000
171.0,3.586135,11.2740,969.6500
172.0,3.579831,11.2752,969.7001
173.0,3.574404,11.2757,969.7501
174.0,3.568149,11.2759,969.8000
175.0,3.564378,11.2765,969.8500
176.0,3.557717,11.2771,969.9000
177.0,3.557695,11.2775,969.9501
178.0,3.553885,11.2779,970.0001
179.0,3.548727,11.2783,970.0500
180.0,3.545375,11.2790,970.1000
181.0,3.542812,11.2796,970.1500
182.0,3.537910,11.2797,970.2001
183.0,3.530544,11.2802,970.2501
184.0,3.527632,11.2808,970.3000
185.0,3.523114,11.2815,970.3500
186.0,3.522419,11.2819,970.4000
187.0,3.519033,11.2822,970.4501
188.0,3.514617,11.2827,970.5001
189.0,3.512395,11.2833,970.5500
190.0,3.509608,11.2833,970.6000
191.0,3.508846,11.2835,970.6500
192.0,3.504393,11.2839,970.7001
193.0,3.496821,11.2852,970.7501
194.0,3.489570,11.2858,970.8000
195.0,3.486011,11.2862,970.8500
196.0,3.482865,11.2866,970.9000
197.0,3.474953,11.2870,970.9501
198.0,3.473052,11.2877,971.0001
199.0,3.470754,11.2883,971.0500
200.0,3.468202,11.2885,971.1000
201.0,3.465902,11.2889,971.1500
202.0,3.462007,11.2889,971.2001
203.0,3.457293,11.2902,971.2501
204.0,3.453774,11.2906,971.3000
205.0,3.448058,11.2908,971.3500
206.0,3.444617,11.2914,971.4000
207.0,3.438340,11.2920,971.4501
208.0,3.436019,11.2927,971.5001
209.0,3.431440,11.2928,971.5500
210.0,3.427566,11.2933,971.6000
211.0,3.422539,11.2933,971.6500
212.0,3.420189,11.2939,971.7001
213.0,3.417518,11.2946,971.7501
214.0,3.409793,11.2951,971.8000
215.0,3.402879,11.2958,971.8500
216.0,3.397152,11.2964,971.9000
217.0,3.394725,11.2970,971.9501
218.0,3.389430,11.2971,972.0001
219.0,3.387681,11.2976,972.0500
220.0,3.384193,11.2982,972.1000
221.0,3.380959,11.2989,972.1500
222.0,3.376995,11.2992,972.2001
223.0,3.372597,11.2995,972.2501
224.0,3.366596,11.3001,972.3000
225.0,3.360785,11.3007,972.3500
226.0,3.358086,11.3011,972.4000
227.0,3.355101,11.3015,972.4501
228.0,3.353179,11.3020,972.5001
229.0,3.348229,11.3026,972.5500
230.0,3.345813,11.3032,972.6000
231.0,3.343619,11.3032,972.6500
232.0,3.339850,11.3032,972.7001
233.0,3.336132,11.3038,972.7501
234.0,3.326746,11.3051,972.8000
235.0,3.324006,11.3055,972.8500
236.0,3.316713,11.3058,972.9000
237.0,3.310019,11.3063,972.9501
238.0,3.306843,11.3070,973.0001
239.0,3.304766,11.3076,973.0500
240.0,3.302979,11.3077,973.1000
241.0,3.298967,11.3082,973.1500
242.0,3.297759,11.3088,973.2001
243.0,3.293491,11.3088,973.2501
244.0,3.291657,11.3095,973.3000
245.0,3.286306,11.3102,973.3500
246.0,3.278928,11.3107,973.4000
247.0,3.276047,11.3113,973.4501
248.0,3.271455,11.3119,973.5001
249.0,3.269046,11.3120,973.5500
250.0,3.263580,11.3126,973.6000
251.0,3.260118,11.3132,973.6500
252.0,3.258256,11.3132,973.7001
253.0,3.256608,11.3135,973.7501
254.0,3.252126,11.3139,973.8000
255.0,3.243655,11.3150,973.8500
256.0,3.237474,11.3157,973.9000
257.0,3.236089,11.3162,973.9501
258.0,3.231034,11.3163,974.0001
259.0,3.225504,11.3169,974.0500
260.0,3.222728,11.3175,974.1000
261.0,3.219221,11.3181,974.1500
262.0,3.217605,11.3185,974.2001
263.0,3.213452,11.3188,974.2501
264.0,3.206831,11.3194,974.3000
265.0,3.201818,11.3200,974.3500
266.0,3.198267,11.3206,974.4000
267.0,3.194131,11.3207,974.4501
268.0,3.190022,11.3213,974.5001
269.0,3.186830,11.3219,974.5500
270.0,3.184303,11.3225,974.6000
271.0,3.181075,11.3228,974.6500
272.0,3.179313,11.3231,974.7001
273.0,3.174426,11.3231,974.7501
274.0,3.170518,11.3238,974.8000
275.0,3.167198,11.3246,974.8500
276.0,3.161987,11.3250,974.9000
277.0,3.153421,11.3256,974.9501
278.0,3.148880,11.3262,975.0001
279.0,3.144654,11.3268,975.0500
280.0,3.142071,11.3272,975.1000
281.0,3.139055,11.3275,975.1500
282.0,3.134290,11.3281,975.2001
283.0,3.130843,11.3287,975.2501
284.0,3.129179,11.3290,975.3000
285.0,3.128537,11.3294,975.3500
286.0,3.118622,11.3300,975.4000
287.0,3.112422,11.3306,975.4501
288.0,3.109175,11.3312,975.5001
289.0,3.107241,11.3313,975.5500
290.0,3.098316,11.3318,975.6000
291.0,3.096767,11.3325,975.6500
292.0,3.094136,11.3331,975.7001
293.0,3.091935,11.3331,975.7501
294.0,3.087245,11.3332,975.8000
295.0,3.085434,11.3337,975.8500
296.0,3.082106,11.3349,975.9000
297.0,3.076824,11.3357,975.9501
298.0,3.073995,11.3356,976.0001
299.0,3.067622,11.3362,976.0500
300.0,3.063622,11.3368,976.1000
301.0,3.060568,11.3374,976.1500
302.0,3.058395,11.3377,976.2001
303.0,3.055335,11.3381,976.2501
304.0,3.048720,11.3387,976.3000
305.0,3.046830,11.3393,976.3500
306.0,3.042192,11.3398,976.4000
307.0,3.038254,11.3399,976.4501
308.0,3.031835,11.3405,976.5001
309.0,3.028813,11.3412,976.5500
310.0,3.027021,11.3417,976.6000
311.0,3.024782,11.3420,976.6500
312.0,3.021687,11.3424,976.7001
313.0,3.018884,11.3430,976.7501
314.0,3.014406,11.3430,976.8000
315.0,3.012954,11.3435,976.8500
316.0,3.008221,11.3437,976.9000
317.0,3.000390,11.3449,976.9501
318.0,2.990541,11.3455,977.0001
319.0,2.988785,11.3460,977.0500
320.0,2.986025,11.3464,977.1000
321.0,2.979838,11.3468,977.1500
322.0,2.977343,11.3474,977.2001
323.0,2.974796,11.3480,977.2501
324.0,2.972624,11.3483,977.3000
325.0,2.970677,11.3486,977.3500
326.0,2.967032,11.3492,977.4000
327.0,2.961730,11.3499,977.4501
328.0,2.956069,11.3504,977.5001
329.0,2.954311,11.3508,977.5500
330.0,2.951047,11.3511,977.6000
331.0,2.943657,11.3517,977.6500
332.0,2.941859,11.3524,977.7001
333.0,2.938316,11.3526,977.7501
334.0,2.935471,11.3530,977.8000
335.0,2.930725,11.3530,977.8500
336.0,2.926594,11.3536,977.9000
337.0,2.923906,11.3545,977.9501
338.0,2.918124,11.3551,978.0001
339.0,2.912627,11.3555,978.0500
340.0,2.906970,11.3561,978.1000
341.0,2.903306,11.3567,978.1500
342.0,2.901434,11.3569,978.2001
343.0,2.899346,11.3573,978.2501
344.0,2.893379,11.3580,978.3000
345.0,2.890691,11.3586,978.3500
346.0,2.887382,11.3590,978.4000
347.0,2.882311,11.3592,978.4501
348.0,2.875208,11.3598,978.5001
349.0,2.870226,11.3604,978.5500
350.0,2.867750,11.3611,978.6000
351.0,2.865242,11.3613,978.6500
352.0,2.861870,11.3617,978.7001
353.0,2.857754,11.3623,978.7501
354.0,2.854003,11.3629,978.8000
355.0,2.855038,11.3632,978.8500
356.0,2.850967,11.3629,978.9000
357.0,2.846495,11.3636,978.9501
358.0,2.840916,11.3648,979.0001
359.0,2.834010,11.3653,979.0500
360.0,2.831747,11.3656,979.1000
361.0,2.826340,11.3660,979.1500
362.0,2.822187,11.3667,979.2001
363.0,2.817581,11.3673,979.2501
364.0,2.816272,11.3678,979.3000
365.0,2.812613,11.3679,979.3500
366.0,2.810229,11.3685,979.4000
367.0,2.807146,11.3692,979.4501
368.0,2.803260,11.3696,979.5001
369.0,2.799896,11.3700,979.5500
370.0,2.794009,11.3704,979.6000
371.0,2.790874,11.3710,979.6500
372.0,2.785983,11.3716,979.7001
373.0,2.785526,11.3719,979.7501
374.0,2.781024,11.3723,979.7991
375.0,2.774853,11.3729,979.8491
376.0,2.770383,11.3729,979.8990
377.0,2.768926,11.3732,979.9490
378.0,2.764428,11.3738,979.9990
379.0,2.755732,11.3748,980.0491
380.0,2.751616,11.3754,980.0991
381.0,2.746460,11.3760,980.1490
382.0,2.745494,11.3764,980.1990
383.0,2.741149,11.3766,980.2490
384.0,2.737322,11.3772,980.2991
385.0,2.733445,11.3779,980.3491
386.0,2.731954,11.3782,980.3990
387.0,2.730136,11.3786,980.4490
388.0,2.723523,11.3791,980.4990
389.0,2.718949,11.3797,980.5491
390.0,2.714215,11.3803,980.5991
391.0,2.710285,11.3805,980.6490
392.0,2.707171,11.3810,980.6990
393.0,2.701370,11.3816,980.7490
394.0,2.699413,11.3822,980.7991
395.0,2.698302,11.3826,980.8491
396.0,2.695487,11.3828,980.8990
397.0,2.691164,11.3835,980.9490
398.0,2.687308,11.3835,980.9990
399.0,2.682673,11.3847,981.0491
400.0,2.677727,11.3848,981.0991
401.0,2.668780,11.3853,981.1490
402.0,2.666008,11.3860,981.1990
403.0,2.660601,11.3866,981.2490
404.0,2.658961,11.3869,981.2991
405.0,2.654107,11.3872,981.3491
406.0,2.651245,11.3878,981.3990
407.0,2.650729,11.3884,981.4490
408.0,2.647778,11.3888,981.4990
409.0,2.644870,11.3892,981.5491
410.0,2.640021,11.3897,981.5991
411.0,2.634431,11.3903,981.6490
412.0,2.632675,11.3909,981.6990
413.0,2.630782,11.3913,981.7490
414.0,2.627183,11.3916,981.7991
415.0,2.622438,11.3922,981.8491
416.0,2.619847,11.3928,981.8990
417.0,2.616851,11.3928,981.9490
418.0,2.616124,11.3929,981.9990
419.0,2.610761,11.3934,982.0491
420.0,2.602635,11.3947,982.0991
421.0,2.597833,11.3953,982.1490
422.0,2.592861,11.3956,982.1990
423.0,2.589229,11.3959,982.2490
424.0,2.583007,11.3965,982.2991
425.0,2.581487,11.3971,982.3491
426.0,2.581024,11.3975,982.3990
427.0,2.578461,11.3978,982.4490
428.0,2.574194,11.3984,982.4990
429.0,2.567971,11.3990,982.5491
430.0,2.564702,11.3996,982.5991
431.0,2.560498,11.3999,982.6490
432.0,2.554825,11.4003,982.6990
433.0,2.550490,11.4009,982.7490
434.0,2.546845,11.4015,982.7991
435.0,2.543469,11.4018,982.8491
436.0,2.540401,11.4022,982.8990
437.0,2.538191,11.4027,982.9490
438.0,2.534946,11.4034,982.9990
439.0,2.533702,11.4036,983.0491
440.0,2.530134,11.4037,983.0991
441.0,2.525047,11.4046,983.1490
442.0,2.517106,11.4052,983.1990
443.0,2.513594,11.4059,983.2490
444.0,2.512769,11.4062,983.2991
445.0,2.506935,11.4065,983.3491
446.0,2.503844,11.4071,983.3990
447.0,2.500585,11.4077,983.4490
448.0,2.498683,11.4083,983.4990
449.0,2.496968,11.4084,983.5491
450.0,2.490785,11.4090,983.5991
451.0,2.486798,11.4096,983.6490
452.0,2.480259,11.4102,983.6990
453.0,2.477287,11.4105,983.7490
454.0,2.476479,11.4108,983.7991
455.0,2.470328,11.4115,983.8491
456.0,2.465345,11.4121,983.8990
457.0,2.463631,11.4127,983.9490
458.0,2.461384,11.4127,983.9990
459.0,2.457001,11.4127,984.0491
460.0,2.453592,11.4133,984.0991
461.0,2.445348,11.4144,984.1490
462.0,2.440682,11.4150,984.1990
463.0,2.434352,11.4152,984.2490
464.0,2.428084,11.4164,984.2991
465.0,2.427067,11.4171,984.3491
466.0,2.422888,11.4171,984.3990
467.0,2.421399,11.4171,984.4490
468.0,2.417270,11.4177,984.4990
469.0,2.415553,11.4183,984.5491
470.0,2.413415,11.4188,984.5991
471.0,2.408575,11.4192,984.6490
472.0,2.404910,11.4195,984.6990
473.0,2.399688,11.4202,984.7490
474.0,2.397290,11.4208,984.7991
475.0,2.392375,11.4210,984.8491
476.0,2.389085,11.4214,984.8990
477.0,2.384310,11.4220,984.9490
478.0,2.380927,11.4227,984.9990
479.0,2.380056,11.4232,985.0491
480.0,2.377102,11.4233,985.0991
481.0,2.372967,11.4233,985.1490
482.0,2.367292,11.4245,985.1990
483.0,2.362175,11.4251,985.2490
484.0,2.358798,11.4254,985.2991
485.0,2.355976,11.4258,985.3491
486.0,2.351959,11.4264,985.3990
487.0,2.346619,11.4270,985.4490
488.0,2.344985,11.4275,985.4990
489.0,2.342142,11.4276,985.5491
490.0,2.339083,11.4283,985.5991
491.0,2.333289,11.4289,985.6490
492.0,2.330067,11.4295,985.6990
493.0,2.324936,11.4298,985.7490
494.0,2.318691,11.4301,985.7991
495.0,2.315877,11.4307,985.8491
496.0,2.312271,11.4314,985.8990
497.0,2.311232,11.4319,985.9490
498.0,2.307749,11.4320,985.9990
499.0,2.303645,11.4326,986.0491
500.0,2.301385,11.4332,986.0991
501.0,2.298077,11.4332,986.1490
502.0,2.295019,11.4336,986.1990
503.0,2.289239,11.4345,986.2490
504.0,2.280278,11.4351,986.2991
505.0,2.275400,11.4363,986.3491
506.0,2.272425,11.4368,986.3990
507.0,2.268062,11.4370,986.4490
508.0,2.265770,11.4370,986.4990
509.0,2.261961,11.4376,986.5491
510.0,2.259590,11.4381,986.5991
511.0,2.257712,11.4384,986.6490
512.0,2.253778,11.4388,986.6990
513.0,2.249785,11.4395,986.7490
514.0,2.247054,11.4401,986.7991
515.0,2.243161,11.4405,986.8491
516.0,2.240911,11.4407,986.8990
517.0,2.237263,11.4413,986.9490
518.0,2.235682,11.4419,986.9990
519.0,2.235045,11.4424,987.0491
520.0,2.232810,11.4428,987.0991
521.0,2.229822,11.4432,987.1490
522.0,2.227254,11.4438,987.1990
523.0,2.223114,11.4444,987.2490
524.0,2.221394,11.4446,987.2991
525.0,2.216474,11.4451,987.3491
526.0,2.214014,11.4457,987.3990
527.0,2.211371,11.4463,987.4490
528.0,2.209597,11.4468,987.4990
529.0,2.207895,11.4471,987.5491
530.0,2.205167,11.4476,987.5991
531.0,2.203606,11.4482,987.6490
532.0,2.201754,11.4488,987.6990
533.0,2.200824,11.4490,987.7490
534.0,2.198493,11.4494,987.7991
535.0,2.193602,11.4500,987.8491
536.0,2.190254,11.4507,987.8990
537.0,2.190312,11.4511,987.9490
538.0,2.186903,11.4515,987.9990
539.0,2.182573,11.4519,988.0491
540.0,2.180894,11.4525,988.0991
541.0,2.177153,11.4530,988.1490
542.0,2.175795,11.4533,988.1990
543.0,2.171001,11.4538,988.2490
544.0,2.162814,11.4544,988.2991
545.0,2.156695,11.4550,988.3491
546.0,2.153520,11.4559,988.3990
547.0,2.149845,11.4563,988.4490
548.0,2.144757,11.4569,988.4990
549.0,2.142025,11.4569,988.5491
550.0,2.139522,11.4575,988.5991
551.0,2.138581,11.4577,988.6490
552.0,2.136113,11.4581,988.6990
553.0,2.130320,11.4588,988.7490
554.0,2.124590,11.4594,988.7991
555.0,2.121442,11.4601,988.8491
556.0,2.116163,11.4600,988.8990
557.0,2.112501,11.4606,988.9490
558.0,2.106638,11.4612,988.9990
559.0,2.104416,11.4619,989.0491
560.0,2.101803,11.4620,989.0991
561.0,2.098494,11.4625,989.1490
562.0,2.094990,11.4631,989.1990
563.0,2.090973,11.4637,989.2490
564.0,2.089863,11.4641,989.2991
565.0,2.084201,11.4644,989.3491
566.0,2.078557,11.4650,989.3990
567.0,2.075471,11.4656,989.4490
568.0,2.073849,11.4660,989.4990
569.0,2.069023,11.4664,989.5491
570.0,2.066864,11.4668,989.5991
571.0,2.062360,11.4675,989.6490
572.0,2.060023,11.4681,989.6990
573.0,2.058038,11.4682,989.7490
574.0,2.053056,11.4687,989.7991
575.0,2.048150,11.4693,989.8491
576.0,2.042475,11.4700,989.8990
577.0,2.039777,11.4704,989.9490
578.0,2.036728,11.4707,989.9990
579.0,2.031471,11.4712,990.0491
580.0,2.028228,11.4718,990.0991
581.0,2.025467,11.4724,990.1490
582.0,2.024128,11.4726,990.1990
583.0,2.020489,11.4731,990.2490
584.0,2.016251,11.4737,990.2991
585.0,2.009099,11.4743,990.3491
586.0,2.004377,11.4747,990.3990
587.0,1.997536,11.4751,990.4490
588.0,1.993482,11.4762,990.4990
589.0,1.987988,11.4768,990.5491
590.0,1.985594,11.4770,990.5991
591.0,1.981925,11.4770,990.6490
592.0,1.980421,11.4774,990.6990
593.0,1.976535,11.4780,990.7490
594.0,1.974213,11.4787,990.7991
595.0,1.972164,11.4790,990.8491
596.0,1.967893,11.4794,990.8990
597.0,1.963345,11.4799,990.9490
598.0,1.959224,11.4805,990.9990
599.0,1.955600,11.4812,991.0491
600.0,1.951463,11.4813,991.0991
601.0,1.951427,11.4818,991.1490
602.0,1.945036,11.4824,991.1990
603.0,1.946226,11.4830,991.2490
604.0,1.942497,11.4834,991.2991
605.0,1.938172,11.4836,991.3491
606.0,1.931449,11.4843,991.3990
607.0,1.925527,11.4849,991.4490
608.0,1.924308,11.4855,991.4990
609.0,1.917818,11.4856,991.5491
610.0,1.914183,11.4861,991.5991
611.0,1.912597,11.4868,991.6490
612.0,1.909158,11.4874,991.6990
613.0,1.907961,11.4877,991.7490
614.0,1.906457,11.4880,991.7991
615.0,1.901727,11.4886,991.8491
616.0,1.894917,11.4892,991.8990
617.0,1.891069,11.4896,991.9490
618.0,1.887270,11.4900,991.9990
619.0,1.884114,11.4905,992.0491
620.0,1.877003,11.4911,992.0991
621.0,1.874826,11.4917,992.1490
622.0,1.871191,11.4921,992.1990
623.0,1.868328,11.4924,992.2490
624.0,1.863398,11.4930,992.2991
625.0,1.862700,11.4936,992.3491
626.0,1.857009,11.4940,992.3990
627.0,1.851429,11.4944,992.4490
628.0,1.847607,11.4948,992.4990
629.0,1.841696,11.4961,992.5491
630.0,1.839593,11.4967,992.5991
631.0,1.835568,11.4967,992.6490
632.0,1.832040,11.4967,992.6990
633.0,1.827585,11.4973,992.7490
634.0,1.825716,11.4980,992.7991
635.0,1.821820,11.4983,992.8491
636.0,1.820269,11.4986,992.8990
637.0,1.810859,11.4992,992.9490
638.0,1.806811,11.4998,992.9990
639.0,1.805927,11.5004,993.0491
640.0,1.801381,11.5005,993.0991
641.0,1.799366,11.5011,993.1490
642.0,1.795826,11.5017,993.1990
643.0,1.791617,11.5023,993.2490
644.0,1.790920,11.5026,993.2991
645.0,1.788344,11.5029,993.3491
646.0,1.783033,11.5036,993.3990
647.0,1.777074,11.5042,993.4490
648.0,1.773712,11.5050,993.4990
649.0,1.765919,11.5048,993.5491
650.0,1.760474,11.5054,993.5991
651.0,1.756791,11.5060,993.6490
652.0,1.757273,11.5066,993.6990
653.0,1.754609,11.5070,993.7490
654.0,1.750911,11.5073,993.7991
655.0,1.746928,11.5079,993.8491
656.0,1.746226,11.5085,993.8990
657.0,1.742090,11.5091,993.9490
658.0,1.739374,11.5092,993.9990
659.0,1.734219,11.5098,994.0491
660.0,1.731585,11.5104,994.0991
661.0,1.727586,11.5110,994.1490
662.0,1.726291,11.5113,994.1990
663.0,1.723553,11.5116,994.2490
664.0,1.717631,11.5123,994.2991
665.0,1.714213,11.5129,994.3491
666.0,1.713987,11.5132,994.3990
667.0,1.708752,11.5136,994.4490
668.0,1.700318,11.5141,994.4990
669.0,1.694971,11.5154,994.5491
670.0,1.691663,11.5159,994.5991
671.0,1.689767,11.5163,994.6490
672.0,1.685729,11.5166,994.6990
673.0,1.681701,11.5166,994.7490
674.0,1.678905,11.5172,994.7991
675.0,1.677405,11.5175,994.8491
676.0,1.674121,11.5179,994.8990
677.0,1.670518,11.5185,994.9490
678.0,1.663459,11.5191,994.9990
679.0,1.661755,11.5196,995.0491
680.0,1.656716,11.5200,995.0991
681.0,1.651953,11.5203,995.1490
682.0,1.647570,11.5210,995.1990
683.0,1.645353,11.5216,995.2490
684.0,1.643076,11.5219,995.2991
685.0,1.639212,11.5222,995.3491
686.0,1.637258,11.5228,995.3990
687.0,1.633162,11.5235,995.4490
688.0,1.629957,11.5240,995.4990
689.0,1.626804,11.5243,995.5491
690.0,1.620162,11.5247,995.5991
691.0,1.616643,11.5253,995.6490
692.0,1.612681,11.5259,995.6990
693.0,1.610668,11.5262,995.7490
694.0,1.607142,11.5266,995.7991
695.0,1.603533,11.5272,995.8491
696.0,1.601407,11.5278,995.8990
697.0,1.598049,11.5283,995.9490
698.0,1.595179,11.5284,995.9990
699.0,1.587302,11.5291,996.0491
700.0,1.583262,11.5297,996.0991
701.0,1.580704,11.5302,996.1490
702.0,1.576700,11.5306,996.1990
703.0,1.573685,11.5309,996.2490
704.0,1.570017,11.5316,996.2991
705.0,1.568026,11.5322,996.3491
706.0,1.565873,11.5327,996.3990
707.0,1.563366,11.5328,996.4490
708.0,1.558851,11.5334,996.4990
709.0,1.549928,11.5340,996.5491
710.0,1.545965,11.5351,996.5991
711.0,1.540128,11.5355,996.6490
712.0,1.535216,11.5359,996.6990
713.0,1.530246,11.5365,996.7490
714.0,1.527429,11.5370,996.7991
715.0,1.526467,11.5372,996.8491
716.0,1.522145,11.5371,996.8990
717.0,1.519623,11.5378,996.9490
718.0,1.516932,11.5384,996.9990
719.0,1.514647,11.5389,997.0491
720.0,1.510245,11.5394,997.0991
721.0,1.505224,11.5396,997.1490
722.0,1.503091,11.5403,997.1990
723.0,1.499359,11.5409,997.2490
724.0,1.497498,11.5414,997.2991
725.0,1.492808,11.5415,997.3491
726.0,1.491018,11.5421,997.3990
727.0,1.488014,11.5428,997.4490
728.0,1.485480,11.5432,997.4990
729.0,1.480251,11.5436,997.5491
730.0,1.473952,11.5440,997.5991
731.0,1.467218,11.5446,997.6490
732.0,1.464856,11.5452,997.6990
733.0,1.461648,11.5454,997.7490
734.0,1.459323,11.5459,997.7991
