Point No.,Normal Force [N],Gap [mm],Time [s]
783,0.010133,13.6206,56.9130
784,0.005668,13.6263,56.9180
785,0.009142,13.6263,56.9230
786,0.004138,13.6306,56.9280
787,0.007173,13.6306,56.9330
788,0.004545,13.6363,56.9380
789,0.012677,13.6363,56.9430
790,0.010694,13.6406,56.9480
791,0.011340,13.6406,56.9530
792,0.005364,13.6463,56.9580
793,0.009783,13.6463,56.9630
794,0.007697,13.6506,56.9680
795,0.010358,13.6506,56.9730
796,-0.000140,13.6563,56.9780
797,-0.000931,13.6562,56.9830
798,-0.008324,13.6606,56.9880
799,-0.004756,13.6606,56.9930
800,-0.005705,13.6662,56.9980
801,0.004297,13.6663,57.0030
802,0.003891,13.6706,57.0080
803,0.006879,13.6706,57.0130
804,0.001001,13.6763,57.0180
805,0.009296,13.6763,57.0230
806,0.008296,13.6813,57.0280
807,0.009731,13.6813,57.0330
808,-0.000145,13.6863,57.0380
809,0.002567,13.6863,57.0430
810,0.001417,13.6906,57.0480
811,0.006841,13.6906,57.0530
812,0.002764,13.6963,57.0580
813,0.010367,13.6963,57.0630
814,0.008988,13.7006,57.0680
815,0.011256,13.7006,57.0730
816,0.004798,13.7063,57.0780
817,0.008861,13.7063,57.0830
818,0.006584,13.7106,57.0880
819,0.010863,13.7106,57.0930
820,0.005616,13.7163,57.0980
821,0.012130,13.7163,57.1030
822,0.009380,13.7206,57.1080
823,0.013028,13.7206,57.1130
824,0.009427,13.7263,57.1180
825,0.014300,13.7263,57.1230
826,0.011218,13.7306,57.1280
827,0.013037,13.7306,57.1330
828,0.008637,13.7363,57.1380
829,0.014954,13.7363,57.1430
830,0.012406,13.7406,57.1480
831,0.012556,13.7406,57.1530
832,0.005270,13.7463,57.1580
833,0.008553,13.7463,57.1630
834,0.007159,13.7506,57.1680
835,0.009698,13.7506,57.1730
836,0.000921,13.7563,57.1780
837,0.005677,13.7563,57.1830
838,0.004424,13.7606,57.1880
839,0.008614,13.7606,57.1930
840,0.004148,13.7663,57.1980
841,0.009773,13.7663,57.2030
842,0.007767,13.7706,57.2080
843,0.010825,13.7706,57.2130
844,0.004905,13.7763,57.2180
845,0.010769,13.7763,57.2230
846,0.008861,13.7806,57.2280
847,0.011069,13.7806,57.2330
848,0.004877,13.7863,57.2380
849,0.007141,13.7863,57.2430
850,0.000178,13.7906,57.2480
851,0.002338,13.7906,57.2530
852,-0.000472,13.7963,57.2580
853,0.008740,13.7963,57.2630
854,0.007496,13.8006,57.2680
855,0.008571,13.8006,57.2730
856,-0.003002,13.8062,57.2780
857,-0.002511,13.8062,57.2830
858,-0.003058,13.8106,57.2880
859,0.003998,13.8106,57.2930
860,0.001426,13.8163,57.2980
861,0.010054,13.8163,57.3030
862,0.008758,13.8206,57.3080
863,0.010811,13.8206,57.3130
864,0.005317,13.8263,57.3180
865,0.006925,13.8263,57.3230
866,-0.002366,13.8306,57.3280
867,-0.004428,13.8306,57.3330
868,-0.007646,13.8362,57.3380
869,0.003208,13.8363,57.3430
870,0.004517,13.8406,57.3480
871,0.009380,13.8406,57.3530
872,0.005233,13.8463,57.3580
873,0.009909,13.8463,57.3630
874,0.008412,13.8506,57.3680
875,0.012785,13.8506,57.3730
876,0.010087,13.8563,57.3780
877,0.016671,13.8563,57.3830
878,0.014225,13.8606,57.3880
879,0.014389,13.8606,57.3930
880,0.007384,13.8663,57.3980
881,0.008426,13.8663,57.4030
882,0.004120,13.8706,57.4080
883,0.007580,13.8706,57.4130
884,0.005621,13.8763,57.4180
885,0.012944,13.8763,57.4230
886,0.011588,13.8806,57.4280
887,0.013921,13.8806,57.4330
888,0.010185,13.8856,57.4380
889,0.013856,13.8856,57.4430
890,0.011326,13.8906,57.4480
891,0.013827,13.8906,57.4530
892,0.010124,13.8963,57.4580
893,0.016002,13.8963,57.4630
894,0.013874,13.9006,57.4680
895,0.015141,13.9006,57.4730
896,0.009156,13.9056,57.4780
897,0.011307,13.9056,57.4830
898,0.009441,13.9106,57.4880
899,0.012953,13.9106,57.4930
900,0.009783,13.9163,57.4980
901,0.015221,13.9163,57.5030
902,0.012864,13.9206,57.5080
903,0.012144,13.9206,57.5130
904,0.001772,13.9256,57.5180
905,0.001090,13.9256,57.5230
906,-0.005738,13.9306,57.5280
907,-0.004073,13.9306,57.5330
908,-0.005971,13.9362,57.5380
909,0.004106,13.9363,57.5430
910,0.005434,13.9406,57.5480
911,0.009792,13.9406,57.5530
912,0.005775,13.9456,57.5580
913,0.009979,13.9456,57.5630
914,0.008618,13.9506,57.5680
915,0.011372,13.9506,57.5730
916,0.005597,13.9563,57.5780
917,0.010601,13.9563,57.5830
918,0.010311,13.9606,57.5880
919,0.013706,13.9606,57.5930
920,0.010545,13.9656,57.5980
921,0.013243,13.9656,57.6030
922,0.010601,13.9706,57.6080
923,0.012392,13.9706,57.6130
924,0.006682,13.9763,57.6180
925,0.010620,13.9763,57.6230
926,0.009530,13.9806,57.6280
927,0.011499,13.9806,57.6330
928,0.006219,13.9856,57.6380
929,0.009090,13.9856,57.6430
930,0.007837,13.9906,57.6480
931,0.010769,13.9906,57.6530
932,0.006729,13.9963,57.6580
933,0.012383,13.9963,57.6630
934,0.011256,14.0006,57.6680
935,0.012897,14.0006,57.6730
936,0.007688,14.0056,57.6780
937,0.010587,14.0056,57.6830
938,0.009530,14.0106,57.6880
939,0.012252,14.0106,57.6930
940,0.009427,14.0163,57.6980
941,0.014590,14.0163,57.7030
942,0.013411,14.0206,57.7080
943,0.014814,14.0206,57.7130
944,0.011648,14.0256,57.7180
945,0.015319,14.0256,57.7230
946,0.013220,14.0306,57.7280
947,0.012827,14.0306,57.7330
948,0.005312,14.0356,57.7380
949,0.007575,14.0356,57.7430
950,0.007748,14.0406,57.7480
951,0.010844,14.0406,57.7530
952,0.005457,14.0456,57.7580
953,0.008889,14.0456,57.7630
954,0.008557,14.0506,57.7680
955,0.011064,14.0506,57.7730
956,0.007426,14.0563,57.7780
957,0.012574,14.0563,57.7830
958,0.011784,14.0606,57.7880
959,0.013107,14.0606,57.7930
960,0.007393,14.0656,57.7980
961,0.008726,14.0656,57.8030
962,0.006841,14.0706,57.8080
963,0.009020,14.0706,57.8130
964,0.004882,14.0756,57.8180
965,0.010208,14.0756,57.8230
966,0.011312,14.0806,57.8280
967,0.014244,14.0806,57.8330
968,0.009357,14.0856,57.8380
969,0.010447,14.0856,57.8430
970,0.008955,14.0906,57.8480
971,0.010236,14.0906,57.8530
972,0.006388,14.0956,57.8580
973,0.011429,14.0956,57.8630
974,0.011176,14.1006,57.8680
975,0.013421,14.1006,57.8730
976,0.011129,14.1056,57.8780
977,0.014085,14.1056,57.8830
978,0.011887,14.1106,57.8880
979,0.013206,14.1106,57.8930
980,0.011288,14.1156,57.8980
981,0.016320,14.1156,57.9030
982,0.015137,14.1206,57.9080
983,0.014029,14.1206,57.9130
984,0.007374,14.1256,57.9180
985,0.008534,14.1256,57.9230
986,0.008562,14.1306,57.9280
987,0.012111,14.1306,57.9330
988,0.010007,14.1356,57.9380
989,0.013640,14.1356,57.9430
990,0.012490,14.1406,57.9480
991,0.013636,14.1406,57.9530
992,0.011386,14.1456,57.9580
993,0.014562,14.1456,57.9630
994,0.013734,14.1506,57.9680
995,0.014365,14.1506,57.9730
996,0.008422,14.1556,57.9780
997,0.007907,14.1556,57.9830
998,0.007608,14.1606,57.9880
999,0.011129,14.1606,57.9930
1000,0.010330,14.1656,57.9980
1001,0.013949,14.1656,58.0030
1002,0.012710,14.1706,58.0080
1003,0.012892,14.1706,58.0130
1004,0.010217,14.1756,58.0180
1005,0.014463,14.1756,58.0230
1006,0.014636,14.1806,58.0280
1007,0.015665,14.1806,58.0330
1008,0.010096,14.1856,58.0380
1009,0.010035,14.1856,58.0430
1010,0.009357,14.1906,58.0480
1011,0.011943,14.1906,58.0530
1012,0.010451,14.1956,58.0580
1013,0.013416,14.1956,58.0630
1014,0.013018,14.2006,58.0680
1015,0.013374,14.2006,58.0730
1016,0.010867,14.2056,58.0780
1017,0.013467,14.2056,58.0830
1018,0.012397,14.2106,58.0880
1019,0.012172,14.2106,58.0930
1020,0.007879,14.2156,58.0980
1021,0.010872,14.2156,58.1030
1022,0.011873,14.2206,58.1080
1023,0.014000,14.2206,58.1130
1024,0.011648,14.2256,58.1180
1025,0.013767,14.2256,58.1230
1026,0.013154,14.2306,58.1280
1027,0.014290,14.2306,58.1330
1028,0.009778,14.2356,58.1380
1029,0.010545,14.2356,58.1430
1030,0.010554,14.2406,58.1480
1031,0.011990,14.2406,58.1530
1032,0.010657,14.2456,58.1580
1033,0.013196,14.2456,58.1630
1034,0.012869,14.2506,58.1680
1035,0.010914,14.2506,58.1730
1036,0.004620,14.2556,58.1780
1037,0.004985,14.2556,58.1830
1038,0.007098,14.2606,58.1880
1039,0.010895,14.2606,58.1930
1040,0.010320,14.2656,58.1980
1041,0.012855,14.2656,58.2030
1042,0.012434,14.2706,58.2080
1043,0.012527,14.2706,58.2130
1044,0.009549,14.2756,58.2180
1045,0.010559,14.2756,58.2230
1046,0.010601,14.2806,58.2280
1047,0.011176,14.2806,58.2330
1048,0.002941,14.2856,58.2380
1049,-0.002492,14.2856,58.2430
1050,-0.001099,14.2906,58.2480
1051,0.003788,14.2906,58.2530
1052,0.004527,14.2956,58.2580
1053,0.010091,14.2956,58.2630
1054,0.011709,14.3006,58.2680
1055,0.012794,14.3006,58.2730
1056,0.010774,14.3056,58.2780
1057,0.012163,14.3056,58.2830
1058,0.011873,14.3106,58.2880
1059,0.012495,14.3106,58.2930
1060,0.012266,14.3163,58.2980
1061,0.015661,14.3163,58.3030
1062,0.016268,14.3206,58.3080
1063,0.015207,14.3206,58.3130
1064,0.010760,14.3256,58.3180
1065,0.009329,14.3256,58.3230
1066,0.010194,14.3306,58.3280
1067,0.011690,14.3306,58.3330
1068,0.008571,14.3363,58.3380
1069,0.008614,14.3363,58.3430
1070,0.009235,14.3406,58.3480
1071,0.010652,14.3406,58.3530
1072,0.008903,14.3456,58.3580
1073,0.009750,14.3456,58.3630
1074,0.011190,14.3506,58.3680
1075,0.012743,14.3506,58.3730
1076,0.009039,14.3563,58.3780
1077,0.008553,14.3563,58.3830
1078,0.010091,14.3606,58.3880
1079,0.011120,14.3606,58.3930
1080,0.008637,14.3656,58.3980
1081,0.008787,14.3656,58.4030
1082,0.008964,14.3706,58.4080
1083,0.009610,14.3706,58.4130
1084,0.007122,14.3763,58.4180
1085,0.007342,14.3763,58.4230
1086,0.009072,14.3806,58.4280
1087,0.010166,14.3806,58.4330
1088,0.008052,14.3856,58.4380
1089,0.009095,14.3856,58.4430
1090,0.010718,14.3906,58.4480
1091,0.011036,14.3906,58.4530
1092,0.008202,14.3963,58.4580
1093,0.007613,14.3963,58.4630
1111,0.014534,14.4406,58.5530
1112,0.011952,14.4456,58.5580
1113,0.009740,14.4456,58.5630
1114,0.011630,14.4506,58.5680
1115,0.011775,14.4506,58.5730
1116,0.010161,14.4563,58.5780
1117,0.009610,14.4563,58.5830
1118,0.011555,14.4606,58.5880
1119,0.012383,14.4606,58.5930
1120,0.012443,14.4656,58.5980
1121,0.012986,14.4656,58.6030
1122,0.013580,14.4706,58.6080
1123,0.011747,14.4706,58.6130
1124,0.009399,14.4763,58.6180
1125,0.008006,14.4763,58.6230
1126,0.011433,14.4806,58.6280
1127,0.013285,14.4806,58.6330
1128,0.008319,14.4856,58.6380
1129,0.000383,14.4856,58.6430
1130,-0.002530,14.4906,58.6480
1131,-0.008258,14.4906,58.6530
1132,-0.005789,14.4962,58.6580
1133,0.002104,14.4962,58.6630
1134,0.008450,14.5006,58.6680
1135,0.011017,14.5006,58.6730
1136,0.010998,14.5056,58.6780
1137,0.011616,14.5056,58.6830
1183,0.011915,14.6206,58.9130
1184,0.012761,14.6256,58.9180
1185,0.011859,14.6256,58.9230
1186,0.010353,14.6306,58.9280
1187,0.000234,14.6306,58.9330
1188,-0.000631,14.6363,58.9380
1189,0.000309,14.6363,58.9430
1190,0.006869,14.6406,58.9480
1191,0.009848,14.6406,58.9530
1192,0.010839,14.6456,58.9580
1193,0.008497,14.6456,58.9630
1194,0.010577,14.6506,58.9680
1195,0.009278,14.6506,58.9730
1196,0.010676,14.6563,58.9780
1197,0.010746,14.6563,58.9830
1198,0.014711,14.6606,58.9880
1199,0.012976,14.6606,58.9930
1200,0.010152,14.6656,58.9980
1201,0.004180,14.6656,59.0030
1202,0.007000,14.6706,59.0080
1203,0.007042,14.6706,59.0130
1204,0.009413,14.6763,59.0180
1205,0.009123,14.6763,59.0230
1206,0.013234,14.6806,59.0280
1207,0.011784,14.6806,59.0330
1208,0.010241,14.6856,59.0380
1255,0.007309,14.8006,59.2730
1256,0.010521,14.8056,59.2780
1257,0.010217,14.8056,59.2830
1258,0.014024,14.8106,59.2880
1259,0.011592,14.8106,59.2930
1260,0.011129,14.8163,59.2980
1261,0.005041,14.8163,59.3030
1262,0.009539,14.8206,59.3080
1263,0.009362,14.8206,59.3130
1264,0.011924,14.8256,59.3180
1265,0.010054,14.8256,59.3230
1266,0.013177,14.8306,59.3280
1267,0.009970,14.8306,59.3330
1268,0.009474,14.8356,59.3380
1269,0.003437,14.8356,59.3430
1270,0.008506,14.8406,59.3480
1271,0.008936,14.8406,59.3530
1272,0.010283,14.8456,59.3580
1273,0.006762,14.8456,59.3630
1274,0.011307,14.8506,59.3680
1275,0.009179,14.8506,59.3730
1276,0.009544,14.8563,59.3780
1277,0.001651,14.8563,59.3830
1278,0.006477,14.8606,59.3880
1279,0.007487,14.8606,59.3930
1280,0.008202,14.8656,59.3980
1281,0.002259,14.8656,59.4030
1328,0.013453,14.9856,59.6380
1329,0.007328,14.9856,59.6430
1330,0.010961,14.9900,59.6480
1331,0.008936,14.9900,59.6530
1332,0.011438,14.9956,59.6580
1333,0.006687,14.9956,59.6630
