Point No.,Normal Force [N],Gap [mm],Time [s]
783,0.014155,13.6163,177.3590
784,0.009002,13.6163,177.3640
785,0.015469,13.6206,177.3690
786,0.010891,13.6206,177.3740
787,0.013944,13.6256,177.3790
788,0.010054,13.6256,177.3840
789,0.015745,13.6306,177.3890
790,0.011480,13.6306,177.3940
791,0.015053,13.6363,177.3990
792,0.010278,13.6363,177.4040
793,0.017199,13.6406,177.4090
794,0.012308,13.6406,177.4140
795,0.014716,13.6456,177.4190
796,0.009942,13.6456,177.4240
797,0.015445,13.6506,177.4290
798,0.012036,13.6506,177.4340
799,0.014992,13.6563,177.4390
800,0.009245,13.6563,177.4440
801,0.015637,13.6606,177.4490
802,0.011812,13.6606,177.4540
803,0.015109,13.6656,177.4590
804,0.010479,13.6656,177.4640
805,0.015179,13.6706,177.4690
806,0.011092,13.6706,177.4740
807,0.013968,13.6763,177.4790
808,0.009539,13.6763,177.4840
809,0.016381,13.6806,177.4890
810,0.011704,13.6806,177.4940
811,0.014585,13.6856,177.4990
812,0.009942,13.6856,177.5040
813,0.014809,13.6906,177.5090
814,0.010863,13.6906,177.5140
815,0.014861,13.6963,177.5190
816,0.010568,13.6963,177.5240
817,0.017942,13.7006,177.5290
818,0.013556,13.7006,177.5340
819,0.016128,13.7056,177.5390
820,0.011447,13.7056,177.5440
821,0.015964,13.7106,177.5490
822,0.011246,13.7106,177.5540
823,0.013818,13.7163,177.5590
824,0.009119,13.7163,177.5640
825,0.015815,13.7206,177.5690
826,0.011265,13.7206,177.5740
827,0.013056,13.7256,177.5790
828,0.008445,13.7256,177.5840
829,0.015371,13.7306,177.5890
830,0.010998,13.7306,177.5940
831,0.011588,13.7363,177.5990
832,0.005925,13.7363,177.6040
833,0.014894,13.7406,177.6090
834,0.011985,13.7406,177.6140
835,0.015805,13.7456,177.6190
836,0.011433,13.7456,177.6240
837,0.017278,13.7506,177.6290
838,0.013117,13.7506,177.6340
839,0.012626,13.7563,177.6390
840,0.001426,13.7563,177.6440
841,0.004891,13.7606,177.6490
842,0.003264,13.7606,177.6540
843,0.011083,13.7656,177.6590
844,0.007594,13.7656,177.6640
845,0.012934,13.7706,177.6690
846,0.009619,13.7706,177.6740
847,0.013037,13.7763,177.6790
848,0.008146,13.7763,177.6840
849,0.015974,13.7806,177.6890
850,0.013117,13.7806,177.6940
851,0.016699,13.7856,177.6990
852,0.012051,13.7856,177.7040
853,0.016970,13.7906,177.7090
854,0.013262,13.7906,177.7140
855,0.016362,13.7956,177.7190
856,0.011892,13.7956,177.7240
857,0.017783,13.8006,177.7290
858,0.013131,13.8006,177.7340
859,0.015347,13.8056,177.7390
860,0.011499,13.8056,177.7440
861,0.015927,13.8106,177.7490
862,0.012036,13.8106,177.7540
863,0.017971,13.8156,177.7590
864,0.014393,13.8156,177.7640
865,0.018621,13.8206,177.7690
866,0.013047,13.8206,177.7740
867,0.014884,13.8256,177.7790
868,0.010573,13.8256,177.7840
869,0.016161,13.8256,177.7890
870,0.013332,13.8306,177.7940
871,0.016802,13.8306,177.7990
872,0.011985,13.8363,177.8040
873,0.016853,13.8406,177.8090
874,0.013238,13.8406,177.8140
875,0.012181,13.8456,177.8190
876,0.003699,13.8456,177.8240
877,0.009680,13.8506,177.8290
878,0.008787,13.8506,177.8340
879,0.014421,13.8556,177.8390
880,0.010811,13.8556,177.8440
881,0.016301,13.8606,177.8490
882,0.011489,13.8606,177.8540
883,0.014258,13.8656,177.8590
884,0.011064,13.8656,177.8640
885,0.015857,13.8706,177.8690
886,0.011756,13.8706,177.8740
887,0.014375,13.8706,177.8790
888,0.010765,13.8756,177.8840
889,0.016937,13.8756,177.8890
890,0.013355,13.8806,177.8940
891,0.015506,13.8806,177.8990
892,0.010956,13.8856,177.9040
893,0.014627,13.8906,177.9090
894,0.011012,13.8906,177.9140
895,0.013631,13.8956,177.9190
896,0.009207,13.8956,177.9240
897,0.015904,13.9006,177.9290
898,0.012602,13.9006,177.9340
899,0.012682,13.9056,177.9390
900,0.002118,13.9056,177.9440
901,0.002750,13.9100,177.9490
902,0.001856,13.9100,177.9540
903,0.008707,13.9156,177.9590
904,0.006678,13.9156,177.9640
905,0.014188,13.9206,177.9690
906,0.010881,13.9206,177.9740
907,0.013332,13.9206,177.9790
908,0.009680,13.9256,177.9840
909,0.015104,13.9256,177.9890
910,0.011620,13.9306,177.9940
911,0.014964,13.9356,177.9990
912,0.011171,13.9356,178.0040
913,0.016282,13.9406,178.0090
914,0.012752,13.9406,178.0140
915,0.012326,13.9456,178.0190
916,-0.000267,13.9456,178.0240
917,-0.001094,13.9500,178.0290
918,-0.001113,13.9500,178.0340
919,0.006813,13.9556,178.0390
920,0.005593,13.9556,178.0440
921,0.014524,13.9606,178.0490
922,0.013023,13.9606,178.0540
923,0.016011,13.9656,178.0590
924,0.012626,13.9656,178.0640
925,0.017377,13.9656,178.0690
926,0.013191,13.9700,178.0740
927,0.014487,13.9700,178.0790
928,0.009993,13.9756,178.0840
929,0.015473,13.9756,178.0890
930,0.012135,13.9806,178.0940
931,0.014552,13.9856,178.0990
932,0.010895,13.9856,178.1040
933,0.015170,13.9900,178.1090
934,0.012588,13.9900,178.1140
935,0.014552,13.9956,178.1190
936,0.010124,13.9956,178.1240
937,0.015679,14.0006,178.1290
938,0.013121,14.0006,178.1340
939,0.014033,14.0056,178.1390
940,0.007225,14.0056,178.1440
941,0.009946,14.0100,178.1490
942,0.008001,14.0100,178.1540
943,0.010489,14.0100,178.1590
944,0.006757,14.0156,178.1640
945,0.013177,14.0156,178.1690
946,0.011054,14.0206,178.1740
947,0.014225,14.0206,178.1790
948,0.011747,14.0256,178.1840
949,0.016381,14.0256,178.1890
950,0.013804,14.0300,178.1940
951,0.015731,14.0356,178.1990
952,0.011452,14.0356,178.2040
953,0.015670,14.0400,178.2090
954,0.012813,14.0400,178.2140
955,0.014809,14.0456,178.2190
956,0.011115,14.0456,178.2240
957,0.015338,14.0500,178.2290
958,0.012803,14.0500,178.2340
959,0.014122,14.0556,178.2390
960,0.010227,14.0556,178.2440
961,0.015791,14.0600,178.2490
962,0.014010,14.0600,178.2540
963,0.017068,14.0600,178.2590
964,0.014197,14.0650,178.2640
965,0.017480,14.0650,178.2690
966,0.014000,14.0700,178.2740
967,0.014300,14.0700,178.2790
968,0.008440,14.0756,178.2840
969,0.010517,14.0756,178.2890
970,0.009516,14.0800,178.2940
971,0.012686,14.0856,178.2990
972,0.010002,14.0856,178.3040
973,0.014543,14.0900,178.3090
974,0.012518,14.0900,178.3140
975,0.014276,14.0900,178.3190
976,0.010956,14.0956,178.3240
977,0.015689,14.0956,178.3290
978,0.013350,14.1000,178.3340
979,0.014852,14.1000,178.3390
980,0.011232,14.1050,178.3440
981,0.014894,14.1050,178.3490
982,0.013154,14.1100,178.3540
983,0.014660,14.1100,178.3590
984,0.010924,14.1156,178.3640
985,0.015408,14.1156,178.3690
986,0.013799,14.1200,178.3740
987,0.015805,14.1200,178.3790
988,0.012743,14.1256,178.3840
989,0.016516,14.1256,178.3890
990,0.014473,14.1300,178.3940
991,0.015932,14.1300,178.3990
992,0.012294,14.1356,178.4040
993,0.015749,14.1356,178.4090
994,0.012719,14.1400,178.4140
995,0.014150,14.1400,178.4190
996,0.011457,14.1450,178.4240
997,0.015520,14.1450,178.4290
998,0.014276,14.1500,178.4340
999,0.015862,14.1500,178.4390
1000,0.012780,14.1556,178.4440
1001,0.016306,14.1556,178.4490
1002,0.013916,14.1606,178.4540
1003,0.014702,14.1606,178.4590
1004,0.011709,14.1656,178.4640
1005,0.015333,14.1656,178.4690
1006,0.013729,14.1700,178.4740
1007,0.014089,14.1700,178.4790
1008,0.007599,14.1756,178.4840
1009,0.010288,14.1756,178.4890
1010,0.010269,14.1800,178.4940
1011,0.014005,14.1800,178.4990
1012,0.011817,14.1850,178.5040
1013,0.014805,14.1850,178.5090
1014,0.013009,14.1900,178.5140
1015,0.013640,14.1900,178.5190
1016,0.010830,14.1956,178.5240
1017,0.014515,14.1956,178.5290
1018,0.013047,14.2000,178.5340
1019,0.014206,14.2000,178.5390
1020,0.011330,14.2056,178.5440
1021,0.014183,14.2056,178.5490
1022,0.012845,14.2100,178.5540
1023,0.014108,14.2100,178.5590
1024,0.012378,14.2156,178.5640
1025,0.015871,14.2156,178.5690
1026,0.013856,14.2200,178.5740
1027,0.013729,14.2200,178.5790
1028,0.010648,14.2250,178.5840
1029,0.013645,14.2250,178.5890
1030,0.012953,14.2300,178.5940
1031,0.013678,14.2300,178.5990
1032,0.011279,14.2356,178.6040
1033,0.014468,14.2356,178.6090
1034,0.013388,14.2400,178.6140
1035,0.014192,14.2400,178.6190
1036,0.011882,14.2450,178.6240
1037,0.015441,14.2450,178.6290
1038,0.014361,14.2500,178.6340
1039,0.015403,14.2500,178.6390
1040,0.012827,14.2556,178.6440
1041,0.014982,14.2556,178.6490
1042,0.013636,14.2600,178.6540
1043,0.014295,14.2600,178.6590
1044,0.012065,14.2656,178.6640
1045,0.014805,14.2656,178.6690
1046,0.014365,14.2700,178.6740
1047,0.015193,14.2700,178.6790
1048,0.012738,14.2756,178.6840
1049,0.014328,14.2756,178.6890
1050,0.013580,14.2800,178.6940
1051,0.015025,14.2800,178.6990
1052,0.013486,14.2850,178.7040
1053,0.014828,14.2850,178.7090
1054,0.013332,14.2900,178.7140
1055,0.012453,14.2900,178.7190
1056,0.009970,14.2956,178.7240
1057,0.012542,14.2956,178.7290
1058,0.012724,14.3000,178.7340
1059,0.013346,14.3000,178.7390
1060,0.007435,14.3056,178.7440
1061,0.006322,14.3056,178.7490
1062,0.006495,14.3100,178.7540
1063,0.008342,14.3100,178.7590
1064,0.008324,14.3156,178.7640
1065,0.013753,14.3156,178.7690
1066,0.014819,14.3200,178.7740
1067,0.015997,14.3200,178.7790
1068,0.014898,14.3250,178.7840
1069,0.015773,14.3250,178.7890
1070,0.013028,14.3300,178.7940
1071,0.010947,14.3300,178.7990
1072,0.009951,14.3356,178.8040
1073,0.014403,14.3356,178.8090
1074,0.015932,14.3400,178.8140
1075,0.016657,14.3400,178.8190
1076,0.014917,14.3450,178.8240
1077,0.014066,14.3450,178.8290
1078,0.012565,14.3500,178.8340
1079,0.010638,14.3500,178.8390
1080,0.009596,14.3556,178.8440
1081,0.014290,14.3556,178.8490
1082,0.015871,14.3600,178.8540
1083,0.015731,14.3600,178.8590
1084,0.013089,14.3650,178.8640
1085,0.012280,14.3650,178.8690
1092,0.010058,14.3850,178.9040
1093,0.012369,14.3850,178.9090
1094,0.013407,14.3900,178.9140
1095,0.013930,14.3900,178.9190
1096,0.013668,14.3956,178.9240
1097,0.014683,14.3956,178.9290
1098,0.014267,14.4006,178.9340
1099,0.012284,14.4006,178.9390
1100,0.007935,14.4056,178.9440
1101,0.008422,14.4056,178.9490
1102,0.010905,14.4100,178.9540
1103,0.012682,14.4100,178.9590
1104,0.012705,14.4156,178.9640
1105,0.014216,14.4156,178.9690
1106,0.014108,14.4206,178.9740
1107,0.012752,14.4206,178.9790
1108,0.011985,14.4250,178.9840
1109,0.013977,14.4250,178.9890
1110,0.015263,14.4300,178.9940
1111,0.013813,14.4300,178.9990
1112,0.012041,14.4356,179.0040
1113,0.012775,14.4356,179.0090
1114,0.013972,14.4400,179.0140
1115,0.014552,14.4400,179.0190
1116,0.014173,14.4450,179.0240
1117,0.015170,14.4450,179.0290
1118,0.015801,14.4500,179.0340
1164,0.012242,14.5650,179.2640
1165,0.012093,14.5650,179.2690
1166,0.014113,14.5700,179.2740
1167,0.012499,14.5700,179.2790
1168,0.012794,14.5756,179.2840
1169,0.011962,14.5756,179.2890
1170,0.014192,14.5800,179.2940
1171,0.013341,14.5800,179.2990
1172,0.014131,14.5850,179.3040
1173,0.013346,14.5850,179.3090
1174,0.014636,14.5906,179.3140
1175,0.010919,14.5906,179.3190
1176,0.010152,14.5956,179.3240
1177,0.008754,14.5956,179.3290
1178,0.011256,14.6006,179.3340
1179,0.010690,14.6006,179.3390
1180,0.012542,14.6056,179.3440
1181,0.012252,14.6056,179.3490
1182,0.014590,14.6100,179.3540
1183,0.013159,14.6100,179.3590
1184,0.013888,14.6156,179.3640
1185,0.012340,14.6156,179.3690
1186,0.015216,14.6200,179.3740
1187,0.013187,14.6200,179.3790
1188,0.013813,14.6250,179.3840
1189,0.012125,14.6250,179.3890
1236,0.012336,14.7450,179.6240
1237,0.010596,14.7450,179.6290
1238,0.013972,14.7500,179.6340
1239,0.010961,14.7500,179.6390
1240,0.011924,14.7550,179.6440
1241,0.008787,14.7550,179.6490
1242,0.013327,14.7600,179.6540
1243,0.012191,14.7600,179.6590
1244,0.014763,14.7650,179.6640
1245,0.013023,14.7650,179.6690
1246,0.016558,14.7700,179.6740
1247,0.012934,14.7700,179.6790
1248,0.013884,14.7756,179.6840
1249,0.010376,14.7756,179.6890
1250,0.014468,14.7806,179.6940
1251,0.011377,14.7806,179.6990
1252,0.013196,14.7850,179.7040
1253,0.011508,14.7850,179.7090
1254,0.015352,14.7900,179.7140
1255,0.011756,14.7900,179.7190
1256,0.013407,14.7950,179.7240
1257,0.010629,14.7950,179.7290
1258,0.014482,14.8000,179.7340
1259,0.010549,14.8000,179.7390
1260,0.012233,14.8050,179.7440
1261,0.009338,14.8050,179.7490
1309,0.010376,14.9250,179.9890
1310,0.014819,14.9294,179.9940
1311,0.010816,14.9294,179.9990
1312,0.013547,14.9350,180.0040
1313,0.009493,14.9350,180.0090
1314,0.015352,14.9400,180.0140
1315,0.012135,14.9400,180.0190
1316,0.014524,14.9450,180.0240
1317,0.010386,14.9450,180.0290
1318,0.015090,14.9494,180.0340
1319,0.010409,14.9494,180.0390
1320,0.012677,14.9550,180.0440
1321,0.008922,14.9550,180.0490
1322,0.014870,14.9600,180.0540
1323,0.011274,14.9600,180.0590
1324,0.012453,14.9650,180.0640
1325,0.007716,14.9650,180.0690
1326,0.012392,14.9700,180.0740
1327,0.008791,14.9700,180.0790
1328,0.012710,14.9750,180.0840
1329,0.009801,14.9750,180.0890
1330,0.015950,14.9800,180.0940
1331,0.011242,14.9800,180.0990
1332,0.013177,14.9850,180.1040
1333,0.008670,14.9850,180.1090
1334,0.013631,14.9894,180.1140
1335,0.010138,14.9894,180.1190
