Data stamp = , 29-04-2022 05:17:16 327

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
244 ,48.2093 ,1.22601 ,1.29458 ,12.70244 
245 ,48.4333 ,1.22828 ,1.27063 ,12.46739 
246 ,48.6254 ,1.23024 ,1.27747 ,12.53455 
247 ,48.8174 ,1.23212 ,1.24667 ,12.23235 
248 ,49.0255 ,1.23420 ,1.25009 ,12.26592 
249 ,49.2176 ,1.23608 ,1.21929 ,11.96372 
250 ,49.4097 ,1.23802 ,1.20218 ,11.79583 
251 ,49.6178 ,1.24013 ,1.18165 ,11.59436 
252 ,49.8097 ,1.24201 ,1.19192 ,11.69509 
253 ,50.0015 ,1.24408 ,1.15770 ,11.35931 
254 ,50.1937 ,1.24595 ,1.15427 ,11.32573 
255 ,50.3862 ,1.24780 ,1.14743 ,11.25857 
256 ,50.5782 ,1.24978 ,1.14058 ,11.19142 
257 ,50.7703 ,1.25165 ,1.12347 ,11.02353 
258 ,50.9623 ,1.25364 ,1.09952 ,10.78848 
259 ,51.1546 ,1.25551 ,1.07214 ,10.51985 
260 ,51.3784 ,1.25764 ,1.07899 ,10.58701 
261 ,51.6027 ,1.25988 ,1.07556 ,10.55343 
262 ,51.7943 ,1.26189 ,1.05161 ,10.31838 
263 ,51.9866 ,1.26380 ,1.04819 ,10.28480 
264 ,52.1945 ,1.26586 ,1.01396 ,9.94902 
265 ,52.3867 ,1.26777 ,1.01739 ,9.98260 
266 ,52.5790 ,1.26972 ,0.98659 ,9.68039 
267 ,52.7868 ,1.27181 ,0.98659 ,9.68039 
268 ,52.9792 ,1.27377 ,0.96263 ,9.44535 
269 ,53.1711 ,1.27570 ,0.95921 ,9.41177 
270 ,53.3635 ,1.27759 ,0.94552 ,9.27745 
271 ,53.5714 ,1.27965 ,0.92841 ,9.10956 
272 ,53.7637 ,1.28159 ,0.91814 ,9.00883 
273 ,53.9717 ,1.28368 ,0.90103 ,8.84094 
274 ,54.1639 ,1.28556 ,0.90446 ,8.87451 
275 ,54.3553 ,1.28753 ,0.85997 ,8.43800 
276 ,54.5639 ,1.28946 ,0.87366 ,8.57231 
277 ,54.7558 ,1.29151 ,0.83943 ,8.23653 
278 ,54.9478 ,1.29336 ,0.86681 ,8.50515 
279 ,55.1400 ,1.29532 ,0.83601 ,8.20295 
280 ,55.3479 ,1.29740 ,0.82917 ,8.13579 
281 ,55.5402 ,1.29937 ,0.81548 ,8.00148 
282 ,55.7323 ,1.30134 ,0.79152 ,7.76643 
283 ,55.9243 ,1.30316 ,0.78810 ,7.73285 
284 ,56.1165 ,1.30507 ,0.76757 ,7.53138 
285 ,56.3085 ,1.30701 ,0.76757 ,7.53138 
286 ,56.5002 ,1.30889 ,0.74019 ,7.26276 
287 ,56.6928 ,1.31090 ,0.72992 ,7.16202 
288 ,56.8846 ,1.31289 ,0.71281 ,6.99413 
289 ,57.0769 ,1.31470 ,0.69228 ,6.79266 
290 ,57.3008 ,1.31683 ,0.70255 ,6.89340 
291 ,57.4930 ,1.31885 ,0.69570 ,6.82624 
292 ,57.6848 ,1.32088 ,0.66833 ,6.55761 
293 ,57.8771 ,1.32266 ,0.65464 ,6.42330 
294 ,58.0690 ,1.32458 ,0.65464 ,6.42330 
295 ,58.2773 ,1.32677 ,0.63068 ,6.18825 
296 ,58.4692 ,1.32862 ,0.63068 ,6.18825 
297 ,58.6771 ,1.33066 ,0.60330 ,5.91962 
298 ,58.8695 ,1.33269 ,0.60673 ,5.95320 
299 ,59.0775 ,1.33470 ,0.57251 ,5.61742 
300 ,59.2697 ,1.33661 ,0.57935 ,5.68458 
301 ,59.4776 ,1.33866 ,0.54513 ,5.34879 
302 ,59.6697 ,1.34056 ,0.55882 ,5.48311 
303 ,59.8454 ,1.34248 ,0.53828 ,5.28164 
304 ,60.0377 ,1.34427 ,0.51775 ,5.08017 
305 ,60.2301 ,1.34623 ,0.53486 ,5.24806 
306 ,60.4381 ,1.34836 ,0.48695 ,4.77796 
307 ,60.6463 ,1.35038 ,0.48695 ,4.77796 
308 ,60.8382 ,1.35228 ,0.47326 ,4.64365 
309 ,61.0304 ,1.35427 ,0.47326 ,4.64365 
310 ,61.2224 ,1.35615 ,0.46300 ,4.54291 
311 ,61.4145 ,1.35806 ,0.45273 ,4.44218 
312 ,61.6065 ,1.35999 ,0.45273 ,4.44218 
313 ,61.7985 ,1.36191 ,0.41851 ,4.10640 
314 ,61.9903 ,1.36381 ,0.42193 ,4.13997 
315 ,62.1825 ,1.36576 ,0.40140 ,3.93850 
316 ,62.3909 ,1.36776 ,0.39113 ,3.83777 
317 ,62.5989 ,1.36987 ,0.38086 ,3.73703 
318 ,62.7909 ,1.37175 ,0.38771 ,3.80419 
319 ,62.9832 ,1.37380 ,0.36375 ,3.56914 
320 ,63.1589 ,1.37561 ,0.34664 ,3.40125 
321 ,63.3672 ,1.37743 ,0.34322 ,3.36767 
322 ,63.5594 ,1.37956 ,0.31926 ,3.13263 
323 ,63.7514 ,1.38143 ,0.31584 ,3.09905 
324 ,63.9595 ,1.38348 ,0.29873 ,2.93116 
325 ,64.1672 ,1.38554 ,0.29189 ,2.86400 
326 ,64.3595 ,1.38752 ,0.27478 ,2.69611 
327 ,64.5678 ,1.38958 ,0.27478 ,2.69611 
328 ,64.7599 ,1.39153 ,0.25767 ,2.52822 
329 ,64.9360 ,1.39337 ,0.27135 ,2.66253 
330 ,65.1278 ,1.39514 ,0.25082 ,2.46106 
331 ,65.3362 ,1.39718 ,0.22687 ,2.22601 
332 ,65.5282 ,1.39915 ,0.23371 ,2.29317 
333 ,65.7204 ,1.40108 ,0.20291 ,1.99096 
334 ,65.9280 ,1.40320 ,0.21660 ,2.12528 
335 ,66.1199 ,1.40511 ,0.19949 ,1.95738 
336 ,66.5041 ,1.40803 ,0.17211 ,1.68876 
337 ,66.6962 ,1.41091 ,0.15500 ,1.52087 
338 ,66.9043 ,1.41288 ,0.13447 ,1.31940 
339 ,67.0964 ,1.41486 ,0.13789 ,1.35298 
340 ,67.2726 ,1.41674 ,0.13789 ,1.35298 
341 ,67.4648 ,1.41854 ,0.12762 ,1.25224 
342 ,67.6567 ,1.42049 ,0.09682 ,0.95004 
343 ,67.8327 ,1.42234 ,0.10367 ,1.01719 
344 ,68.0249 ,1.42411 ,0.10367 ,1.01719 
345 ,68.2009 ,1.42601 ,0.06602 ,0.64783 
346 ,68.3930 ,1.42779 ,0.07287 ,0.71499 
347 ,68.5691 ,1.42969 ,0.05918 ,0.58067 
348 ,68.7613 ,1.43154 ,0.05234 ,0.51352 
349 ,68.9533 ,1.43343 ,0.04549 ,0.44636 
350 ,69.1455 ,1.43530 ,0.03522 ,0.34563 
351 ,69.3373 ,1.43722 ,0.00443 ,0.04342 
352 ,69.5135 ,1.43912 ,0.00443 ,0.04342 
353 ,69.7056 ,1.44091 ,0.00785 ,0.07700 
354 ,69.8977 ,1.44285 ,-0.02295 ,-0.22520 
355 ,70.0897 ,1.44477 ,-0.00926 ,-0.09089 
356 ,70.2818 ,1.44670 ,-0.03664 ,-0.35952 
357 ,70.4740 ,1.44859 ,-0.04348 ,-0.42667 
358 ,70.6660 ,1.45052 ,-0.04691 ,-0.46025 
359 ,70.8419 ,1.45241 ,-0.06744 ,-0.66172 
360 ,71.0341 ,1.45420 ,-0.07428 ,-0.72888 
361 ,71.2262 ,1.45611 ,-0.07428 ,-0.72888 
362 ,71.4023 ,1.45798 ,-0.09482 ,-0.93035 
363 ,71.5947 ,1.45984 ,-0.10508 ,-1.03108 
364 ,71.8027 ,1.46193 ,-0.12219 ,-1.19898 
365 ,71.9949 ,1.46382 ,-0.11877 ,-1.16540 
366 ,72.1867 ,1.46585 ,-0.12904 ,-1.26613 
367 ,72.3791 ,1.46769 ,-0.14615 ,-1.43402 
368 ,72.5869 ,1.46974 ,-0.13931 ,-1.36687 
369 ,72.7791 ,1.47164 ,-0.16668 ,-1.63549 
370 ,72.9708 ,1.47356 ,-0.16326 ,-1.60191 
371 ,73.1792 ,1.47559 ,-0.18037 ,-1.76981 
372 ,73.3872 ,1.47771 ,-0.18379 ,-1.80338 
373 ,73.5953 ,1.47974 ,-0.20775 ,-2.03843 
374 ,73.8036 ,1.48185 ,-0.21459 ,-2.10559 
375 ,73.9955 ,1.48384 ,-0.22828 ,-2.23990 
376 ,74.1875 ,1.48572 ,-0.21802 ,-2.13917 
377 ,74.3796 ,1.48770 ,-0.25224 ,-2.47495 
378 ,74.5719 ,1.48959 ,-0.23855 ,-2.34064 
379 ,74.7638 ,1.49153 ,-0.25566 ,-2.50853 
380 ,74.9721 ,1.49360 ,-0.25908 ,-2.54211 
381 ,75.1638 ,1.49550 ,-0.29673 ,-2.91147 
382 ,75.3562 ,1.49742 ,-0.28646 ,-2.81073 
383 ,75.5480 ,1.49933 ,-0.29673 ,-2.91147 
384 ,75.7563 ,1.50137 ,-0.30699 ,-3.01220 
385 ,75.9483 ,1.50331 ,-0.31726 ,-3.11294 
386 ,76.1404 ,1.50526 ,-0.34806 ,-3.41514 
387 ,76.3327 ,1.50719 ,-0.31726 ,-3.11294 
388 ,76.5406 ,1.50920 ,-0.35832 ,-3.51588 
389 ,76.7327 ,1.51118 ,-0.34806 ,-3.41514 
390 ,76.9249 ,1.51309 ,-0.35832 ,-3.51588 
391 ,77.1326 ,1.51516 ,-0.36517 ,-3.58303 
392 ,77.3248 ,1.51710 ,-0.39255 ,-3.85166 
393 ,77.5490 ,1.51923 ,-0.39255 ,-3.85166 
394 ,77.7572 ,1.52138 ,-0.40281 ,-3.95240 
395 ,77.9493 ,1.52335 ,-0.39939 ,-3.91882 
396 ,78.1729 ,1.52546 ,-0.42677 ,-4.18744 
397 ,78.3655 ,1.52752 ,-0.44388 ,-4.35534 
398 ,78.5895 ,1.52976 ,-0.43703 ,-4.28818 
399 ,78.7975 ,1.53183 ,-0.46099 ,-4.52323 
400 ,78.9894 ,1.53376 ,-0.45414 ,-4.45607 
401 ,79.1814 ,1.53571 ,-0.49179 ,-4.82543 
402 ,79.3737 ,1.53758 ,-0.47468 ,-4.65754 
403 ,79.5815 ,1.53965 ,-0.49863 ,-4.89259 
404 ,79.7737 ,1.54157 ,-0.49521 ,-4.85901 
405 ,79.9820 ,1.54370 ,-0.52943 ,-5.19479 
406 ,80.1739 ,1.54556 ,-0.52259 ,-5.12764 
407 ,80.3665 ,1.54750 ,-0.53285 ,-5.22837 
408 ,80.5582 ,1.54948 ,-0.55339 ,-5.42984 
409 ,80.7664 ,1.55147 ,-0.54654 ,-5.36268 
410 ,80.9746 ,1.55358 ,-0.54997 ,-5.39626 
411 ,81.1666 ,1.55550 ,-0.57734 ,-5.66489 
412 ,81.3584 ,1.55740 ,-0.58761 ,-5.76562 
413 ,81.5507 ,1.55937 ,-0.57392 ,-5.63131 
414 ,81.7424 ,1.56126 ,-0.60472 ,-5.93352 
415 ,81.9509 ,1.56330 ,-0.59788 ,-5.86636 
416 ,82.1591 ,1.56550 ,-0.62183 ,-6.10141 
417 ,82.3511 ,1.56740 ,-0.61841 ,-6.06783 
418 ,82.5431 ,1.56929 ,-0.64579 ,-6.33646 
419 ,82.7350 ,1.57120 ,-0.65605 ,-6.43719 
420 ,82.9268 ,1.57305 ,-0.64236 ,-6.30288 
421 ,83.1193 ,1.57503 ,-0.67316 ,-6.60508 
422 ,83.3115 ,1.57690 ,-0.65947 ,-6.47077 
423 ,83.5034 ,1.57885 ,-0.69712 ,-6.84013 
424 ,83.6956 ,1.58085 ,-0.69370 ,-6.80655 
425 ,83.8874 ,1.58266 ,-0.70396 ,-6.90729 
426 ,84.0797 ,1.58464 ,-0.72107 ,-7.07518 
427 ,84.2875 ,1.58670 ,-0.73134 ,-7.17591 
428 ,84.4798 ,1.58862 ,-0.73476 ,-7.20949 
429 ,84.6876 ,1.59069 ,-0.72450 ,-7.10876 
430 ,84.8800 ,1.59257 ,-0.75187 ,-7.37738 
431 ,85.0721 ,1.59449 ,-0.73476 ,-7.20949 
432 ,85.2642 ,1.59645 ,-0.77583 ,-7.61243 
433 ,85.4722 ,1.59849 ,-0.76214 ,-7.47812 
434 ,85.6644 ,1.60045 ,-0.78267 ,-7.67959 
435 ,85.8565 ,1.60238 ,-0.79978 ,-7.84748 
436 ,86.0483 ,1.60432 ,-0.79294 ,-7.78032 
437 ,86.2246 ,1.60621 ,-0.81347 ,-7.98179 
438 ,86.4327 ,1.60805 ,-0.83058 ,-8.14968 
439 ,86.6408 ,1.61018 ,-0.83743 ,-8.21684 
