Data stamp = , 28-04-2022 06:05:01 363

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
244 ,47.5905 ,1.21984 ,1.30827 ,12.83675 
245 ,47.7825 ,1.22175 ,1.28089 ,12.56813 
246 ,47.9904 ,1.22382 ,1.28432 ,12.60171 
247 ,48.1827 ,1.22576 ,1.25694 ,12.33308 
248 ,48.3747 ,1.22771 ,1.25694 ,12.33308 
249 ,48.5505 ,1.22949 ,1.23983 ,12.16519 
250 ,48.7425 ,1.23145 ,1.22614 ,12.03088 
251 ,48.9347 ,1.23334 ,1.20903 ,11.86298 
252 ,49.1271 ,1.23529 ,1.20218 ,11.79583 
253 ,49.3190 ,1.23713 ,1.19534 ,11.72867 
254 ,49.5109 ,1.23905 ,1.18165 ,11.59436 
255 ,49.7032 ,1.24104 ,1.15770 ,11.35931 
256 ,49.8629 ,1.24276 ,1.13032 ,11.09068 
257 ,50.0556 ,1.24448 ,1.14401 ,11.22500 
258 ,50.2474 ,1.24643 ,1.13032 ,11.09068 
259 ,50.4234 ,1.24825 ,1.10979 ,10.88921 
260 ,50.5993 ,1.25004 ,1.09952 ,10.78848 
261 ,50.7915 ,1.25184 ,1.09610 ,10.75490 
262 ,50.9674 ,1.25375 ,1.06187 ,10.41912 
263 ,51.1437 ,1.25547 ,1.06530 ,10.45270 
264 ,51.3516 ,1.25739 ,1.04819 ,10.28480 
265 ,51.5437 ,1.25939 ,1.02765 ,10.08333 
266 ,51.7360 ,1.26134 ,1.02423 ,10.04976 
267 ,51.9279 ,1.26323 ,1.01054 ,9.91544 
268 ,52.1202 ,1.26514 ,0.99685 ,9.78113 
269 ,52.3444 ,1.26726 ,0.99343 ,9.74755 
270 ,52.5365 ,1.26937 ,0.96605 ,9.47892 
271 ,52.7284 ,1.27124 ,0.96948 ,9.51250 
272 ,52.9205 ,1.27315 ,0.95237 ,9.34461 
273 ,53.0963 ,1.27503 ,0.94552 ,9.27745 
274 ,53.3048 ,1.27685 ,0.93525 ,9.17672 
275 ,53.5127 ,1.27906 ,0.91130 ,8.94167 
276 ,53.7049 ,1.28105 ,0.90103 ,8.84094 
277 ,53.8971 ,1.28294 ,0.88050 ,8.63947 
278 ,54.0889 ,1.28486 ,0.88392 ,8.67305 
279 ,54.2972 ,1.28695 ,0.85654 ,8.40442 
280 ,54.5052 ,1.28899 ,0.84970 ,8.33726 
281 ,54.6973 ,1.29094 ,0.82232 ,8.06864 
282 ,54.9055 ,1.29294 ,0.82232 ,8.06864 
283 ,55.0976 ,1.29491 ,0.80179 ,7.86717 
284 ,55.2892 ,1.29680 ,0.80863 ,7.93432 
285 ,55.4814 ,1.29873 ,0.78126 ,7.66570 
286 ,55.6736 ,1.30065 ,0.78810 ,7.73285 
287 ,55.8817 ,1.30273 ,0.74704 ,7.32991 
288 ,56.0737 ,1.30466 ,0.74704 ,7.32991 
289 ,56.2653 ,1.30664 ,0.72650 ,7.12844 
290 ,56.4574 ,1.30851 ,0.72650 ,7.12844 
291 ,56.6333 ,1.31039 ,0.72650 ,7.12844 
292 ,56.8258 ,1.31219 ,0.70255 ,6.89340 
293 ,57.0342 ,1.31432 ,0.67517 ,6.62477 
294 ,57.2262 ,1.31620 ,0.69913 ,6.85982 
295 ,57.4178 ,1.31805 ,0.67175 ,6.59119 
296 ,57.6104 ,1.32002 ,0.66490 ,6.52403 
297 ,57.8184 ,1.32212 ,0.63410 ,6.22183 
298 ,58.0104 ,1.32403 ,0.64779 ,6.35614 
299 ,58.2187 ,1.32608 ,0.61357 ,6.02036 
300 ,58.4104 ,1.32807 ,0.60330 ,5.91962 
301 ,58.6504 ,1.33037 ,0.58619 ,5.75173 
302 ,58.8265 ,1.33229 ,0.58962 ,5.78531 
303 ,59.0188 ,1.33412 ,0.56908 ,5.58384 
304 ,59.2268 ,1.33619 ,0.58277 ,5.71815 
305 ,59.4191 ,1.33808 ,0.54855 ,5.38237 
306 ,59.6107 ,1.33999 ,0.53486 ,5.24806 
307 ,59.8034 ,1.34191 ,0.54855 ,5.38237 
308 ,59.9953 ,1.34388 ,0.50406 ,4.94585 
309 ,60.1713 ,1.34566 ,0.50064 ,4.91228 
310 ,60.3635 ,1.34753 ,0.51091 ,5.01301 
311 ,60.5555 ,1.34948 ,0.48011 ,4.71081 
312 ,60.7476 ,1.35134 ,0.48695 ,4.77796 
313 ,60.9399 ,1.35328 ,0.45615 ,4.47576 
314 ,61.1478 ,1.35537 ,0.45957 ,4.50934 
315 ,61.3400 ,1.35731 ,0.44588 ,4.37502 
316 ,61.5319 ,1.35924 ,0.42535 ,4.17355 
317 ,61.7237 ,1.36115 ,0.43904 ,4.30787 
318 ,61.9161 ,1.36308 ,0.40482 ,3.97208 
319 ,62.1242 ,1.36510 ,0.39797 ,3.90493 
320 ,62.3162 ,1.36710 ,0.37744 ,3.70346 
321 ,62.5083 ,1.36904 ,0.37402 ,3.66988 
322 ,62.7162 ,1.37111 ,0.36718 ,3.60272 
323 ,62.9085 ,1.37300 ,0.35691 ,3.50199 
324 ,63.1164 ,1.37507 ,0.33638 ,3.30052 
325 ,63.3087 ,1.37701 ,0.32269 ,3.16620 
326 ,63.5166 ,1.37904 ,0.31242 ,3.06547 
327 ,63.7088 ,1.38099 ,0.31584 ,3.09905 
328 ,63.9005 ,1.38290 ,0.31242 ,3.06547 
329 ,64.0928 ,1.38482 ,0.27135 ,2.66253 
330 ,64.3007 ,1.38688 ,0.28162 ,2.76326 
331 ,64.4932 ,1.38886 ,0.25424 ,2.49464 
332 ,64.6689 ,1.39070 ,0.25767 ,2.52822 
333 ,64.8453 ,1.39242 ,0.24398 ,2.39390 
334 ,65.0530 ,1.39441 ,0.23371 ,2.29317 
335 ,65.2295 ,1.39629 ,0.23371 ,2.29317 
336 ,65.4213 ,1.39804 ,0.22687 ,2.22601 
337 ,65.6136 ,1.39998 ,0.19607 ,1.92381 
338 ,65.8215 ,1.40207 ,0.19607 ,1.92381 
339 ,66.0138 ,1.40402 ,0.18238 ,1.78949 
340 ,66.2216 ,1.40612 ,0.17896 ,1.75592 
341 ,66.4299 ,1.40816 ,0.16185 ,1.58802 
342 ,66.6381 ,1.41016 ,0.14816 ,1.45371 
343 ,66.8461 ,1.41236 ,0.13789 ,1.35298 
344 ,67.0383 ,1.41430 ,0.13447 ,1.31940 
345 ,67.2302 ,1.41622 ,0.11393 ,1.11793 
346 ,67.4224 ,1.41809 ,0.11736 ,1.15151 
347 ,67.6305 ,1.42018 ,0.09682 ,0.95004 
348 ,67.8385 ,1.42230 ,0.08998 ,0.88288 
349 ,68.0466 ,1.42435 ,0.07287 ,0.71499 
350 ,68.2384 ,1.42631 ,0.06602 ,0.64783 
351 ,68.4464 ,1.42826 ,0.04891 ,0.47994 
352 ,68.6229 ,1.43018 ,0.04891 ,0.47994 
353 ,68.8310 ,1.43218 ,0.01811 ,0.17773 
354 ,69.0230 ,1.43407 ,0.02838 ,0.27847 
355 ,69.2152 ,1.43606 ,0.01469 ,0.14416 
356 ,69.4073 ,1.43797 ,-0.00242 ,-0.02373 
357 ,69.5993 ,1.43985 ,0.00443 ,0.04342 
358 ,69.7914 ,1.44180 ,-0.02295 ,-0.22520 
359 ,69.9996 ,1.44391 ,-0.01953 ,-0.19163 
360 ,70.1916 ,1.44581 ,-0.04348 ,-0.42667 
361 ,70.3993 ,1.44786 ,-0.04006 ,-0.39310 
362 ,70.6078 ,1.44986 ,-0.06060 ,-0.59457 
363 ,70.8154 ,1.45205 ,-0.07086 ,-0.69530 
364 ,71.0077 ,1.45406 ,-0.08455 ,-0.82961 
365 ,71.1839 ,1.45578 ,-0.10508 ,-1.03108 
366 ,71.3915 ,1.45779 ,-0.10166 ,-0.99751 
367 ,71.6000 ,1.45989 ,-0.10851 ,-1.06466 
368 ,71.8083 ,1.46191 ,-0.13588 ,-1.33329 
369 ,72.0000 ,1.46385 ,-0.13246 ,-1.29971 
370 ,72.1922 ,1.46583 ,-0.15299 ,-1.50118 
371 ,72.3683 ,1.46764 ,-0.14615 ,-1.43402 
372 ,72.5445 ,1.46936 ,-0.17011 ,-1.66907 
373 ,72.7365 ,1.47124 ,-0.15642 ,-1.53476 
374 ,72.9446 ,1.47327 ,-0.17353 ,-1.70265 
375 ,73.1365 ,1.47522 ,-0.18037 ,-1.76981 
376 ,73.3448 ,1.47729 ,-0.21117 ,-2.07201 
377 ,73.5366 ,1.47923 ,-0.19748 ,-1.93770 
378 ,73.7448 ,1.48131 ,-0.23513 ,-2.30706 
379 ,73.9367 ,1.48321 ,-0.22486 ,-2.20632 
380 ,74.1131 ,1.48507 ,-0.22828 ,-2.23990 
381 ,74.3050 ,1.48690 ,-0.25224 ,-2.47495 
382 ,74.4972 ,1.48892 ,-0.24539 ,-2.40779 
383 ,74.6891 ,1.49073 ,-0.26935 ,-2.64284 
384 ,74.8814 ,1.49265 ,-0.28304 ,-2.77716 
385 ,75.0893 ,1.49474 ,-0.27961 ,-2.74358 
386 ,75.2815 ,1.49665 ,-0.29330 ,-2.87789 
387 ,75.4733 ,1.49856 ,-0.28988 ,-2.84431 
388 ,75.6658 ,1.50048 ,-0.32410 ,-3.18010 
389 ,75.8574 ,1.50252 ,-0.31041 ,-3.04578 
390 ,76.0337 ,1.50426 ,-0.31726 ,-3.11294 
391 ,76.2257 ,1.50609 ,-0.34806 ,-3.41514 
392 ,76.4180 ,1.50803 ,-0.34464 ,-3.38156 
393 ,76.6098 ,1.50996 ,-0.35490 ,-3.48230 
394 ,76.8024 ,1.51188 ,-0.37201 ,-3.65019 
395 ,76.9782 ,1.51372 ,-0.37201 ,-3.65019 
396 ,77.1700 ,1.51555 ,-0.39939 ,-3.91882 
397 ,77.3625 ,1.51742 ,-0.40281 ,-3.95240 
398 ,77.5705 ,1.51953 ,-0.40623 ,-3.98597 
399 ,77.7625 ,1.52147 ,-0.41992 ,-4.12029 
400 ,77.9388 ,1.52325 ,-0.43361 ,-4.25460 
401 ,78.1307 ,1.52520 ,-0.41992 ,-4.12029 
402 ,78.3385 ,1.52723 ,-0.44730 ,-4.38891 
403 ,78.5308 ,1.52915 ,-0.45414 ,-4.45607 
404 ,78.7391 ,1.53124 ,-0.45757 ,-4.48965 
405 ,78.9631 ,1.53336 ,-0.47468 ,-4.65754 
406 ,79.1551 ,1.53537 ,-0.46783 ,-4.59038 
407 ,79.3473 ,1.53733 ,-0.48837 ,-4.79185 
408 ,79.5394 ,1.53928 ,-0.49863 ,-4.89259 
409 ,79.7475 ,1.54134 ,-0.51917 ,-5.09406 
410 ,79.9555 ,1.54342 ,-0.50890 ,-4.99332 
411 ,80.1633 ,1.54536 ,-0.52601 ,-5.16121 
412 ,80.3555 ,1.54744 ,-0.53628 ,-5.26195 
413 ,80.5477 ,1.54932 ,-0.54312 ,-5.32911 
414 ,80.7398 ,1.55120 ,-0.54997 ,-5.39626 
415 ,80.9477 ,1.55333 ,-0.56023 ,-5.49700 
416 ,81.1400 ,1.55529 ,-0.58419 ,-5.73205 
417 ,81.3160 ,1.55714 ,-0.57734 ,-5.66489 
418 ,81.5081 ,1.55889 ,-0.60472 ,-5.93352 
419 ,81.7163 ,1.56088 ,-0.60814 ,-5.96709 
420 ,81.9242 ,1.56301 ,-0.62183 ,-6.10141 
421 ,82.1163 ,1.56498 ,-0.60472 ,-5.93352 
422 ,82.3083 ,1.56692 ,-0.62183 ,-6.10141 
423 ,82.5164 ,1.56899 ,-0.63894 ,-6.26930 
424 ,82.7087 ,1.57090 ,-0.65263 ,-6.40361 
425 ,82.9327 ,1.57311 ,-0.64921 ,-6.37003 
426 ,83.1248 ,1.57503 ,-0.67316 ,-6.60508 
427 ,83.3166 ,1.57709 ,-0.65947 ,-6.47077 
428 ,83.5089 ,1.57885 ,-0.67659 ,-6.63866 
429 ,83.6851 ,1.58076 ,-0.70054 ,-6.87371 
430 ,83.8931 ,1.58276 ,-0.69712 ,-6.84013 
431 ,84.0853 ,1.58463 ,-0.72450 ,-7.10876 
432 ,84.2774 ,1.58661 ,-0.72450 ,-7.10876 
433 ,84.4693 ,1.58860 ,-0.74503 ,-7.31023 
434 ,84.6773 ,1.59057 ,-0.74503 ,-7.31023 
435 ,84.8856 ,1.59269 ,-0.75872 ,-7.44454 
436 ,85.0776 ,1.59457 ,-0.76556 ,-7.51170 
437 ,85.2695 ,1.59648 ,-0.75872 ,-7.44454 
438 ,85.4616 ,1.59841 ,-0.77583 ,-7.61243 
439 ,85.6699 ,1.60043 ,-0.78267 ,-7.67959 
