Data stamp = , 27-04-2022 14:47:40 878

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
244 ,47.4068 ,1.21808 ,1.35618 ,13.30685 
245 ,47.5829 ,1.21989 ,1.34249 ,13.17254 
246 ,47.7750 ,1.22172 ,1.32538 ,13.00465 
247 ,47.9669 ,1.22365 ,1.32196 ,12.97107 
248 ,48.1588 ,1.22562 ,1.29458 ,12.70244 
249 ,48.3513 ,1.22752 ,1.29800 ,12.73602 
250 ,48.5593 ,1.22955 ,1.26720 ,12.43381 
251 ,48.7515 ,1.23152 ,1.27063 ,12.46739 
252 ,48.9595 ,1.23357 ,1.24325 ,12.19877 
253 ,49.1676 ,1.23561 ,1.24325 ,12.19877 
254 ,49.3754 ,1.23773 ,1.21587 ,11.93014 
255 ,49.5838 ,1.23981 ,1.19876 ,11.76225 
256 ,49.7757 ,1.24175 ,1.20561 ,11.82941 
257 ,49.9676 ,1.24365 ,1.18165 ,11.59436 
258 ,50.1600 ,1.24563 ,1.15427 ,11.32573 
259 ,50.3197 ,1.24733 ,1.15427 ,11.32573 
260 ,50.5120 ,1.24913 ,1.15427 ,11.32573 
261 ,50.7043 ,1.25105 ,1.13716 ,11.15784 
262 ,50.9122 ,1.25308 ,1.11321 ,10.92279 
263 ,51.0884 ,1.25490 ,1.10294 ,10.82206 
264 ,51.2802 ,1.25676 ,1.08925 ,10.68774 
265 ,51.4721 ,1.25869 ,1.07899 ,10.58701 
266 ,51.6647 ,1.26057 ,1.07214 ,10.51985 
267 ,51.8567 ,1.26252 ,1.04476 ,10.25123 
268 ,52.0489 ,1.26442 ,1.04476 ,10.25123 
269 ,52.2410 ,1.26643 ,1.02765 ,10.08333 
270 ,52.4490 ,1.26848 ,1.00712 ,9.88186 
271 ,52.6411 ,1.27038 ,1.00712 ,9.88186 
272 ,52.8332 ,1.27227 ,1.00370 ,9.84829 
273 ,53.0254 ,1.27421 ,0.95921 ,9.41177 
274 ,53.2333 ,1.27628 ,0.97632 ,9.57966 
275 ,53.4255 ,1.27820 ,0.93525 ,9.17672 
276 ,53.6330 ,1.28029 ,0.93868 ,9.21030 
277 ,53.8098 ,1.28215 ,0.92499 ,9.07598 
278 ,54.0176 ,1.28411 ,0.91814 ,9.00883 
279 ,54.2098 ,1.28600 ,0.90103 ,8.84094 
280 ,54.4015 ,1.28813 ,0.86681 ,8.50515 
281 ,54.6095 ,1.28998 ,0.87366 ,8.57231 
282 ,54.8177 ,1.29208 ,0.86681 ,8.50515 
283 ,55.0257 ,1.29419 ,0.85312 ,8.37084 
284 ,55.2176 ,1.29615 ,0.82917 ,8.13579 
285 ,55.4105 ,1.29807 ,0.81890 ,8.03506 
286 ,55.6184 ,1.30010 ,0.80179 ,7.86717 
287 ,55.8260 ,1.30221 ,0.80521 ,7.90074 
288 ,56.0021 ,1.30410 ,0.77099 ,7.56496 
289 ,56.1942 ,1.30587 ,0.77099 ,7.56496 
290 ,56.3703 ,1.30779 ,0.76072 ,7.46423 
291 ,56.5624 ,1.30954 ,0.74704 ,7.32991 
292 ,56.7545 ,1.31152 ,0.70939 ,6.96055 
293 ,56.9465 ,1.31339 ,0.72308 ,7.09486 
294 ,57.1226 ,1.31528 ,0.70597 ,6.92697 
295 ,57.3146 ,1.31705 ,0.70255 ,6.89340 
296 ,57.5067 ,1.31897 ,0.71281 ,6.99413 
297 ,57.6828 ,1.32087 ,0.67517 ,6.62477 
298 ,57.8749 ,1.32264 ,0.67175 ,6.59119 
299 ,58.0508 ,1.32457 ,0.66833 ,6.55761 
300 ,58.2430 ,1.32636 ,0.65121 ,6.38972 
301 ,58.4351 ,1.32827 ,0.63068 ,6.18825 
302 ,58.6111 ,1.33019 ,0.64095 ,6.28899 
303 ,58.8193 ,1.33215 ,0.60330 ,5.91962 
304 ,59.0113 ,1.33404 ,0.59646 ,5.85247 
305 ,59.2033 ,1.33601 ,0.59988 ,5.88605 
306 ,59.3954 ,1.33783 ,0.57593 ,5.65100 
307 ,59.5716 ,1.33976 ,0.57251 ,5.61742 
308 ,59.7636 ,1.34151 ,0.56566 ,5.55026 
309 ,59.9557 ,1.34347 ,0.54513 ,5.34879 
310 ,60.1318 ,1.34537 ,0.54855 ,5.38237 
311 ,60.3241 ,1.34725 ,0.54171 ,5.31522 
312 ,60.5324 ,1.34927 ,0.52117 ,5.11375 
313 ,60.7245 ,1.35120 ,0.50064 ,4.91228 
314 ,60.9163 ,1.35317 ,0.47326 ,4.64365 
315 ,61.1246 ,1.35519 ,0.46984 ,4.61007 
316 ,61.3165 ,1.35704 ,0.44931 ,4.40860 
317 ,61.5086 ,1.35907 ,0.45615 ,4.47576 
318 ,61.6847 ,1.36085 ,0.43904 ,4.30787 
319 ,61.8929 ,1.36290 ,0.42193 ,4.13997 
320 ,62.1005 ,1.36493 ,0.41509 ,4.07282 
321 ,62.2766 ,1.36674 ,0.40140 ,3.93850 
322 ,62.4689 ,1.36862 ,0.39455 ,3.87135 
323 ,62.6772 ,1.37069 ,0.36375 ,3.56914 
324 ,62.8688 ,1.37264 ,0.37402 ,3.66988 
325 ,63.0609 ,1.37453 ,0.37744 ,3.70346 
326 ,63.2530 ,1.37646 ,0.35006 ,3.43483 
327 ,63.4449 ,1.37838 ,0.35691 ,3.50199 
328 ,63.6210 ,1.38026 ,0.32269 ,3.16620 
329 ,63.8132 ,1.38205 ,0.31584 ,3.09905 
330 ,64.0212 ,1.38402 ,0.31926 ,3.13263 
331 ,64.2136 ,1.38614 ,0.28847 ,2.83042 
332 ,64.4378 ,1.38834 ,0.27820 ,2.72969 
333 ,64.6299 ,1.39026 ,0.26451 ,2.59537 
334 ,64.8378 ,1.39226 ,0.27478 ,2.69611 
335 ,65.0302 ,1.39417 ,0.25767 ,2.52822 
336 ,65.2379 ,1.39631 ,0.24740 ,2.42748 
337 ,65.4623 ,1.39857 ,0.23713 ,2.32675 
338 ,65.6540 ,1.40046 ,0.21318 ,2.09170 
339 ,65.8464 ,1.40237 ,0.22687 ,2.22601 
340 ,66.0384 ,1.40428 ,0.18922 ,1.85665 
341 ,66.2465 ,1.40637 ,0.18922 ,1.85665 
342 ,66.4222 ,1.40820 ,0.19264 ,1.89023 
343 ,66.5988 ,1.40991 ,0.16527 ,1.62160 
344 ,66.7905 ,1.41188 ,0.16185 ,1.58802 
345 ,66.9988 ,1.41393 ,0.14816 ,1.45371 
346 ,67.1907 ,1.41577 ,0.14816 ,1.45371 
347 ,67.3830 ,1.41775 ,0.13105 ,1.28582 
348 ,67.5912 ,1.41976 ,0.13105 ,1.28582 
349 ,67.7827 ,1.42173 ,0.10709 ,1.05077 
350 ,67.9751 ,1.42364 ,0.07971 ,0.78214 
351 ,68.1513 ,1.42549 ,0.07971 ,0.78214 
352 ,68.3431 ,1.42731 ,0.07971 ,0.78214 
353 ,68.5193 ,1.42913 ,0.06602 ,0.64783 
354 ,68.7116 ,1.43103 ,0.05576 ,0.54710 
355 ,68.9034 ,1.43295 ,0.04549 ,0.44636 
356 ,69.0955 ,1.43482 ,0.03180 ,0.31205 
357 ,69.2879 ,1.43674 ,0.01811 ,0.17773 
358 ,69.4957 ,1.43883 ,0.00785 ,0.07700 
359 ,69.6878 ,1.44076 ,0.01127 ,0.11058 
360 ,69.8640 ,1.44265 ,-0.01269 ,-0.12447 
361 ,70.0721 ,1.44450 ,-0.02295 ,-0.22520 
362 ,70.2799 ,1.44676 ,-0.02980 ,-0.29236 
363 ,70.4562 ,1.44850 ,-0.04348 ,-0.42667 
364 ,70.6482 ,1.45043 ,-0.03322 ,-0.32594 
365 ,70.8404 ,1.45227 ,-0.06060 ,-0.59457 
366 ,71.0482 ,1.45435 ,-0.07086 ,-0.69530 
367 ,71.2406 ,1.45626 ,-0.08455 ,-0.82961 
368 ,71.4487 ,1.45843 ,-0.08455 ,-0.82961 
369 ,71.6566 ,1.46051 ,-0.11193 ,-1.09824 
370 ,71.8489 ,1.46242 ,-0.11193 ,-1.09824 
371 ,72.0565 ,1.46445 ,-0.13588 ,-1.33329 
372 ,72.2490 ,1.46635 ,-0.13588 ,-1.33329 
373 ,72.4568 ,1.46841 ,-0.13246 ,-1.29971 
374 ,72.6492 ,1.47041 ,-0.14957 ,-1.46760 
375 ,72.8253 ,1.47219 ,-0.14957 ,-1.46760 
376 ,73.0172 ,1.47406 ,-0.17695 ,-1.73623 
377 ,73.2091 ,1.47596 ,-0.18722 ,-1.83696 
378 ,73.4015 ,1.47789 ,-0.19064 ,-1.87054 
379 ,73.5775 ,1.47971 ,-0.19748 ,-1.93770 
380 ,73.7532 ,1.48153 ,-0.19064 ,-1.87054 
381 ,73.9295 ,1.48322 ,-0.22486 ,-2.20632 
382 ,74.1216 ,1.48513 ,-0.21459 ,-2.10559 
383 ,74.3459 ,1.48719 ,-0.24539 ,-2.40779 
384 ,74.5380 ,1.48921 ,-0.25566 ,-2.50853 
385 ,74.7140 ,1.49109 ,-0.25908 ,-2.54211 
386 ,74.8901 ,1.49281 ,-0.26935 ,-2.64284 
387 ,75.0822 ,1.49464 ,-0.26593 ,-2.60926 
388 ,75.2581 ,1.49656 ,-0.30699 ,-3.01220 
389 ,75.4344 ,1.49828 ,-0.30357 ,-2.97863 
390 ,75.6424 ,1.50025 ,-0.29330 ,-2.87789 
391 ,75.8346 ,1.50220 ,-0.30357 ,-2.97863 
392 ,76.0109 ,1.50407 ,-0.33779 ,-3.31441 
393 ,76.2028 ,1.50590 ,-0.32752 ,-3.21367 
394 ,76.4106 ,1.50800 ,-0.35148 ,-3.44872 
395 ,76.6030 ,1.50996 ,-0.34464 ,-3.38156 
396 ,76.8111 ,1.51198 ,-0.35832 ,-3.51588 
397 ,77.0029 ,1.51395 ,-0.36859 ,-3.61661 
398 ,77.1951 ,1.51583 ,-0.39939 ,-3.91882 
399 ,77.4030 ,1.51790 ,-0.38228 ,-3.75093 
400 ,77.5951 ,1.51979 ,-0.40281 ,-3.95240 
401 ,77.7715 ,1.52162 ,-0.41650 ,-4.08671 
402 ,77.9633 ,1.52348 ,-0.40281 ,-3.95240 
403 ,78.1555 ,1.52542 ,-0.44046 ,-4.32176 
404 ,78.3473 ,1.52734 ,-0.44046 ,-4.32176 
405 ,78.5238 ,1.52911 ,-0.43703 ,-4.28818 
406 ,78.7154 ,1.53099 ,-0.46099 ,-4.52323 
407 ,78.9076 ,1.53293 ,-0.46441 ,-4.55681 
408 ,79.0996 ,1.53488 ,-0.45757 ,-4.48965 
409 ,79.2916 ,1.53677 ,-0.48494 ,-4.75828 
410 ,79.4837 ,1.53870 ,-0.47126 ,-4.62396 
411 ,79.6758 ,1.54065 ,-0.49521 ,-4.85901 
412 ,79.8682 ,1.54252 ,-0.51917 ,-5.09406 
413 ,80.0923 ,1.54469 ,-0.51232 ,-5.02690 
414 ,80.3002 ,1.54686 ,-0.52943 ,-5.19479 
415 ,80.5086 ,1.54892 ,-0.54997 ,-5.39626 
416 ,80.7166 ,1.55103 ,-0.54997 ,-5.39626 
417 ,80.9086 ,1.55294 ,-0.56365 ,-5.53058 
418 ,81.1006 ,1.55489 ,-0.56023 ,-5.49700 
419 ,81.2929 ,1.55676 ,-0.59103 ,-5.79920 
420 ,81.5009 ,1.55881 ,-0.57734 ,-5.66489 
421 ,81.6931 ,1.56078 ,-0.62183 ,-6.10141 
422 ,81.8846 ,1.56275 ,-0.59788 ,-5.86636 
423 ,82.0932 ,1.56469 ,-0.60472 ,-5.93352 
424 ,82.2852 ,1.56679 ,-0.62183 ,-6.10141 
425 ,82.4612 ,1.56852 ,-0.62183 ,-6.10141 
426 ,82.6374 ,1.57028 ,-0.62525 ,-6.13499 
427 ,82.8294 ,1.57212 ,-0.65263 ,-6.40361 
428 ,83.0211 ,1.57401 ,-0.64921 ,-6.37003 
429 ,83.2136 ,1.57601 ,-0.66632 ,-6.53793 
430 ,83.4054 ,1.57786 ,-0.66290 ,-6.50435 
431 ,83.5975 ,1.57986 ,-0.66974 ,-6.57150 
432 ,83.7895 ,1.58173 ,-0.70054 ,-6.87371 
433 ,83.9660 ,1.58355 ,-0.70054 ,-6.87371 
434 ,84.1736 ,1.58560 ,-0.70739 ,-6.94086 
435 ,84.3822 ,1.58760 ,-0.72792 ,-7.14233 
436 ,84.5740 ,1.58973 ,-0.73476 ,-7.20949 
437 ,84.7663 ,1.59148 ,-0.74161 ,-7.27665 
438 ,84.9584 ,1.59341 ,-0.74503 ,-7.31023 
439 ,85.1500 ,1.59538 ,-0.75872 ,-7.44454 
