Point No.,Normal Force [N],Gap [mm],Time [s]
801,-0.974856,13.8857,461.8660
802,-0.975642,13.8907,461.8710
803,-0.977452,13.8907,461.8760
804,-0.981366,13.8957,461.8810
805,-0.982628,13.8957,461.8860
806,-0.983872,13.9007,461.8910
807,-0.984003,13.9007,461.8960
808,-0.986243,13.9057,461.9010
809,-0.987070,13.9057,461.9060
810,-0.987505,13.9107,461.9110
811,-0.989001,13.9107,461.9160
812,-0.992186,13.9163,461.9210
813,-0.992775,13.9163,461.9260
814,-0.987098,13.9207,461.9310
815,-0.982076,13.9207,461.9360
816,-0.977484,13.9257,461.9410
817,-0.975478,13.9257,461.9460
818,-0.973795,13.9307,461.9510
819,-0.974725,13.9307,461.9560
820,-0.977494,13.9357,461.9610
821,-0.978658,13.9357,461.9660
822,-0.978462,13.9407,461.9710
823,-0.979359,13.9407,461.9760
824,-0.981567,13.9457,461.9810
825,-0.982651,13.9457,461.9860
826,-0.982745,13.9507,461.9910
827,-0.983937,13.9507,461.9960
828,-0.984456,13.9557,462.0010
829,-0.984559,13.9557,462.0060
830,-0.984508,13.9607,462.0110
831,-0.987094,13.9607,462.0160
832,-0.990596,13.9657,462.0210
833,-0.992027,13.9657,462.0260
834,-0.991429,13.9700,462.0310
835,-0.992789,13.9700,462.0360
836,-0.994492,13.9757,462.0410
837,-0.996680,13.9757,462.0460
838,-0.996605,13.9807,462.0510
839,-0.999069,13.9807,462.0560
840,-1.001824,13.9857,462.0610
841,-1.003549,13.9857,462.0660
842,-1.003774,13.9900,462.0710
843,-1.005668,13.9900,462.0760
844,-1.007819,13.9957,462.0810
845,-1.009970,13.9957,462.0860
846,-1.009292,14.0007,462.0910
847,-1.010695,14.0007,462.0960
848,-1.013210,14.0057,462.1010
849,-1.015431,14.0057,462.1060
850,-1.015983,14.0100,462.1110
851,-1.018195,14.0100,462.1160
852,-1.019654,14.0156,462.1210
853,-1.021529,14.0156,462.1260
854,-1.020631,14.0206,462.1310
855,-1.022717,14.0206,462.1360
856,-1.024227,14.0256,462.1410
857,-1.026402,14.0256,462.1460
858,-1.026603,14.0300,462.1510
859,-1.029834,14.0300,462.1560
860,-1.031522,14.0356,462.1610
861,-1.033248,14.0356,462.1660
862,-1.030765,14.0406,462.1710
863,-1.032149,14.0406,462.1760
864,-1.033051,14.0456,462.1810
865,-1.034057,14.0456,462.1860
866,-1.032102,14.0500,462.1910
867,-1.033967,14.0500,462.1960
868,-1.033481,14.0556,462.2010
869,-1.034300,14.0556,462.2060
870,-1.026514,14.0606,462.2110
871,-1.022666,14.0606,462.2160
872,-1.016091,14.0657,462.2210
873,-1.014529,14.0657,462.2260
874,-1.007374,14.0700,462.2310
875,-1.004517,14.0700,462.2360
876,-0.997321,14.0757,462.2410
877,-0.995908,14.0757,462.2460
878,-0.990072,14.0807,462.2510
879,-0.990760,14.0807,462.2560
880,-0.990292,14.0857,462.2610
881,-0.992111,14.0857,462.2660
882,-0.991167,14.0900,462.2710
883,-0.994964,14.0900,462.2760
884,-0.996647,14.0957,462.2810
885,-0.999121,14.0957,462.2860
886,-0.996184,14.1007,462.2910
887,-0.997938,14.1007,462.2960
888,-0.997956,14.1057,462.3010
889,-1.000449,14.1057,462.3060
890,-0.999350,14.1100,462.3110
891,-1.003161,14.1100,462.3160
892,-1.003947,14.1157,462.3210
893,-1.007000,14.1157,462.3260
894,-1.004115,14.1207,462.3310
895,-1.006294,14.1207,462.3360
896,-1.006102,14.1257,462.3410
897,-1.008548,14.1257,462.3460
898,-1.005569,14.1300,462.3510
899,-1.004485,14.1300,462.3560
900,-0.996404,14.1357,462.3610
901,-0.994884,14.1357,462.3660
902,-0.984391,14.1400,462.3710
903,-0.979490,14.1400,462.3760
904,-0.968983,14.1457,462.3810
905,-0.966804,14.1457,462.3860
906,-0.960472,14.1501,462.3910
907,-0.961852,14.1501,462.3960
908,-0.953252,14.1557,462.4010
909,-0.948927,14.1557,462.4060
910,-0.936339,14.1607,462.4110
911,-0.935445,14.1607,462.4160
912,-0.932738,14.1657,462.4210
913,-0.934552,14.1657,462.4260
914,-0.931321,14.1701,462.4310
915,-0.930896,14.1701,462.4360
916,-0.920416,14.1757,462.4410
917,-0.917737,14.1757,462.4460
918,-0.908679,14.1801,462.4510
919,-0.909726,14.1801,462.4560
920,-0.908866,14.1857,462.4610
921,-0.912177,14.1857,462.4660
922,-0.910414,14.1901,462.4710
923,-0.913856,14.1901,462.4760
924,-0.912153,14.1957,462.4810
925,-0.915922,14.1957,462.4860
926,-0.912228,14.2001,462.4910
927,-0.915441,14.2001,462.4960
928,-0.914880,14.2057,462.5010
929,-0.918658,14.2057,462.5060
930,-0.915880,14.2101,462.5110
931,-0.919149,14.2101,462.5160
932,-0.917914,14.2157,462.5210
933,-0.921543,14.2157,462.5260
934,-0.918649,14.2201,462.5310
935,-0.922927,14.2201,462.5360
936,-0.918686,14.2257,462.5410
937,-0.916077,14.2257,462.5460
938,-0.903222,14.2301,462.5510
939,-0.902488,14.2301,462.5560
940,-0.897798,14.2357,462.5610
941,-0.900477,14.2357,462.5660
942,-0.896152,14.2401,462.5710
943,-0.899860,14.2401,462.5760
944,-0.899233,14.2457,462.5810
945,-0.903068,14.2457,462.5860
946,-0.899588,14.2501,462.5910
947,-0.903577,14.2501,462.5960
948,-0.902114,14.2557,462.6010
949,-0.906154,14.2557,462.6060
950,-0.901889,14.2607,462.6110
951,-0.905532,14.2607,462.6160
952,-0.903998,14.2657,462.6210
953,-0.907267,14.2657,462.6260
954,-0.901333,14.2701,462.6310
955,-0.900804,14.2701,462.6360
956,-0.889684,14.2757,462.6410
957,-0.888651,14.2757,462.6460
958,-0.878602,14.2801,462.6510
959,-0.880084,14.2801,462.6560
960,-0.876965,14.2857,462.6610
961,-0.880295,14.2857,462.6660
962,-0.874496,14.2901,462.6710
963,-0.873538,14.2901,462.6760
964,-0.860846,14.2957,462.6810
965,-0.859256,14.2957,462.6860
966,-0.848618,14.3007,462.6910
967,-0.849885,14.3007,462.6960
968,-0.846065,14.3058,462.7010
969,-0.850035,14.3058,462.7060
970,-0.846879,14.3101,462.7110
971,-0.852280,14.3101,462.7160
972,-0.851068,14.3157,462.7210
973,-0.855922,14.3157,462.7260
974,-0.850316,14.3207,462.7310
975,-0.853631,14.3207,462.7360
976,-0.851966,14.3257,462.7410
977,-0.857246,14.3257,462.7460
978,-0.854225,14.3301,462.7510
979,-0.859074,14.3301,462.7560
980,-0.857685,14.3357,462.7610
981,-0.862848,14.3357,462.7660
982,-0.857695,14.3407,462.7710
983,-0.861361,14.3407,462.7760
984,-0.858452,14.3457,462.7810
985,-0.862165,14.3457,462.7860
986,-0.856390,14.3501,462.7910
987,-0.858546,14.3501,462.7960
988,-0.840383,14.3558,462.8010
989,-0.829549,14.3558,462.8060
990,-0.803788,14.3608,462.8110
991,-0.799004,14.3608,462.8160
992,-0.789217,14.3658,462.8210
993,-0.790891,14.3658,462.8260
994,-0.783633,14.3702,462.8310
995,-0.787379,14.3702,462.8360
996,-0.784685,14.3758,462.8410
997,-0.790110,14.3758,462.8460
998,-0.784975,14.3808,462.8510
999,-0.789095,14.3808,462.8560
1000,-0.787487,14.3858,462.8610
1001,-0.792588,14.3858,462.8660
1002,-0.787650,14.3908,462.8710
1003,-0.792186,14.3908,462.8760
1004,-0.788936,14.3958,462.8810
1005,-0.793921,14.3958,462.8860
1006,-0.788525,14.4008,462.8910
1007,-0.792406,14.4008,462.8960
1008,-0.782558,14.4058,462.9010
1009,-0.779018,14.4058,462.9060
1010,-0.756437,14.4102,462.9110
1011,-0.749362,14.4102,462.9160
1012,-0.733874,14.4158,462.9210
1013,-0.733804,14.4158,462.9260
1014,-0.720598,14.4208,462.9310
1015,-0.716371,14.4208,462.9360
1016,-0.700182,14.4258,462.9410
1017,-0.698494,14.4258,462.9460
1018,-0.687762,14.4302,462.9510
1019,-0.691695,14.4302,462.9560
1020,-0.688048,14.4358,462.9610
1021,-0.692958,14.4358,462.9660
1022,-0.686388,14.4408,462.9710
1023,-0.690521,14.4408,462.9760
1024,-0.687145,14.4458,462.9810
1025,-0.692532,14.4458,462.9860
1026,-0.689034,14.4502,462.9910
1027,-0.694856,14.4502,462.9960
1028,-0.691527,14.4558,463.0010
1029,-0.695824,14.4558,463.0060
1030,-0.687688,14.4608,463.0110
1031,-0.691008,14.4608,463.0160
1032,-0.688389,14.4658,463.0210
1033,-0.694454,14.4658,463.0260
1034,-0.690942,14.4702,463.0310
1035,-0.697222,14.4702,463.0360
1036,-0.695188,14.4758,463.0410
1037,-0.700627,14.4758,463.0460
1038,-0.693593,14.4808,463.0510
1039,-0.697928,14.4808,463.0560
1040,-0.694851,14.4858,463.0610
1041,-0.700093,14.4858,463.0660
1042,-0.694959,14.4908,463.0710
1043,-0.700122,14.4908,463.0760
1044,-0.696741,14.4958,463.0810
1045,-0.702399,14.4958,463.0860
1046,-0.694108,14.5008,463.0910
1047,-0.697311,14.5008,463.0960
1048,-0.691962,14.5058,463.1010
1049,-0.692939,14.5058,463.1060
1050,-0.674244,14.5102,463.1110
1051,-0.670802,14.5102,463.1160
1052,-0.657783,14.5159,463.1210
1053,-0.660070,14.5159,463.1260
1054,-0.650592,14.5209,463.1310
1055,-0.653645,14.5209,463.1360
1056,-0.647491,14.5259,463.1410
1057,-0.650091,14.5259,463.1460
1058,-0.641108,14.5309,463.1510
1059,-0.645214,14.5309,463.1560
1060,-0.641403,14.5359,463.1610
1061,-0.648020,14.5359,463.1660
1062,-0.639144,14.5409,463.1710
1063,-0.637377,14.5409,463.1760
1064,-0.622160,14.5459,463.1810
1065,-0.621286,14.5459,463.1860
1066,-0.609249,14.5503,463.1910
1067,-0.611354,14.5503,463.1960
1068,-0.604662,14.5559,463.2010
1069,-0.609778,14.5559,463.2060
1070,-0.600561,14.5609,463.2110
1071,-0.600033,14.5609,463.2160
1072,-0.583446,14.5659,463.2210
1073,-0.580533,14.5659,463.2260
1074,-0.566855,14.5703,463.2310
1075,-0.569479,14.5703,463.2360
1076,-0.562820,14.5759,463.2410
1077,-0.567529,14.5759,463.2460
1078,-0.559023,14.5809,463.2510
1079,-0.562862,14.5809,463.2560
1080,-0.557451,14.5859,463.2610
1081,-0.562287,14.5859,463.2660
1082,-0.557068,14.5903,463.2710
1083,-0.562380,14.5903,463.2760
1084,-0.558008,14.5959,463.2810
1085,-0.563783,14.5959,463.2860
1086,-0.556245,14.6009,463.2910
1087,-0.560566,14.6009,463.2960
1088,-0.551840,14.6059,463.3010
1089,-0.549105,14.6059,463.3060
1090,-0.529829,14.6103,463.3110
1091,-0.527781,14.6103,463.3160
1092,-0.517264,14.6159,463.3210
1093,-0.520828,14.6159,463.3260
1094,-0.511676,14.6209,463.3310
1095,-0.515974,14.6209,463.3360
1096,-0.511223,14.6259,463.3410
1097,-0.515829,14.6259,463.3460
1098,-0.506888,14.6310,463.3510
1099,-0.504891,14.6310,463.3560
1100,-0.486149,14.6360,463.3610
1101,-0.483764,14.6360,463.3660
1102,-0.468459,14.6410,463.3710
1103,-0.468936,14.6410,463.3760
1104,-0.453126,14.6460,463.3810
1105,-0.447239,14.6460,463.3860
1143,-0.380355,14.7410,463.5760
1144,-0.377199,14.7460,463.5810
1145,-0.383306,14.7460,463.5860
1146,-0.376549,14.7504,463.5910
1147,-0.381029,14.7504,463.5960
1148,-0.375511,14.7560,463.6010
1149,-0.381071,14.7560,463.6060
1150,-0.374136,14.7610,463.6110
1151,-0.379883,14.7610,463.6160
1152,-0.376975,14.7660,463.6210
1153,-0.382862,14.7660,463.6260
1154,-0.376063,14.7704,463.6310
1155,-0.380407,14.7704,463.6360
1156,-0.374889,14.7760,463.6410
1157,-0.381281,14.7760,463.6460
1158,-0.375216,14.7804,463.6510
1159,-0.380921,14.7804,463.6560
1160,-0.377007,14.7860,463.6610
1161,-0.382647,14.7860,463.6660
1162,-0.377073,14.7904,463.6710
1163,-0.382895,14.7904,463.6760
1164,-0.379200,14.7960,463.6810
1165,-0.385237,14.7960,463.6860
1166,-0.377695,14.8004,463.6910
1167,-0.382670,14.8004,463.6960
1168,-0.378041,14.8054,463.7010
1169,-0.382581,14.8054,463.7060
1216,-0.338635,14.9254,463.9410
1217,-0.343914,14.9254,463.9460
1218,-0.337891,14.9304,463.9510
1219,-0.341777,14.9304,463.9560
1220,-0.338162,14.9354,463.9610
1221,-0.343806,14.9354,463.9660
1222,-0.329002,14.9404,463.9710
1223,-0.324826,14.9404,463.9760
1224,-0.309133,14.9454,463.9810
1225,-0.309320,14.9454,463.9860
1226,-0.299004,14.9504,463.9910
1227,-0.302104,14.9504,463.9960
1228,-0.297896,14.9554,464.0010
1229,-0.303306,14.9554,464.0060
1230,-0.295735,14.9605,464.0110
1231,-0.299387,14.9604,464.0160
1232,-0.293879,14.9655,464.0210
1233,-0.298265,14.9654,464.0260
1234,-0.292177,14.9705,464.0310
1235,-0.295993,14.9705,464.0360
1236,-0.290002,14.9761,464.0410
1237,-0.288333,14.9761,464.0460
1238,-0.265289,14.9805,464.0510
1239,-0.260547,14.9805,464.0560
1240,-0.249072,14.9855,464.0610
1241,-0.252074,14.9855,464.0660
1288,-0.202633,15.1055,464.3010
1289,-0.206916,15.1055,464.3060
1290,-0.199841,15.1105,464.3110
1291,-0.202460,15.1105,464.3160
1292,-0.197283,15.1155,464.3210
1293,-0.201347,15.1155,464.3260
1294,-0.195665,15.1205,464.3310
1295,-0.198396,15.1205,464.3360
1296,-0.190465,15.1255,464.3410
1297,-0.187126,15.1255,464.3460
1298,-0.165275,15.1299,464.3510
1299,-0.160631,15.1299,464.3560
1300,-0.151831,15.1355,464.3610
1301,-0.154566,15.1355,464.3660
1302,-0.148160,15.1405,464.3710
1303,-0.150587,15.1405,464.3760
1304,-0.147851,15.1455,464.3810
1305,-0.152149,15.1455,464.3860
1306,-0.147800,15.1499,464.3910
1307,-0.150713,15.1499,464.3960
1308,-0.148352,15.1555,464.4010
1309,-0.147173,15.1555,464.4060
1310,-0.125055,15.1606,464.4110
1311,-0.117783,15.1606,464.4160
1312,-0.106565,15.1656,464.4210
1313,-0.107239,15.1656,464.4260
1314,-0.098981,15.1699,464.4310
1315,-0.100220,15.1699,464.4360
1367,-0.049100,15.3006,464.6960
1368,-0.047926,15.3056,464.7010
1369,-0.050161,15.3056,464.7060
1370,-0.045424,15.3100,464.7110
1371,-0.046561,15.3100,464.7160
1372,-0.045378,15.3156,464.7210
1373,-0.048165,15.3156,464.7260
1374,-0.044812,15.3206,464.7310
1375,-0.046640,15.3206,464.7360
1376,-0.046060,15.3250,464.7410
1377,-0.048932,15.3250,464.7460
1378,-0.046191,15.3300,464.7510
1379,-0.047533,15.3300,464.7560
1380,-0.047005,15.3356,464.7610
1381,-0.050260,15.3356,464.7660
1382,-0.047510,15.3406,464.7710
1383,-0.048773,15.3406,464.7760
1384,-0.046163,15.3450,464.7810
1385,-0.048614,15.3450,464.7860
1386,-0.047075,15.3506,464.7910
1387,-0.049661,15.3506,464.7960
1388,-0.049198,15.3556,464.8010
1389,-0.050447,15.3556,464.8060
1390,-0.046949,15.3606,464.8110
1391,-0.047996,15.3606,464.8160
1392,-0.048052,15.3656,464.8210
1439,-0.047047,15.4806,465.0560
1440,-0.046673,15.4806,465.0610
1441,-0.047473,15.4850,465.0660
1442,-0.046972,15.4850,465.0710
1443,-0.047131,15.4906,465.0760
1444,-0.047660,15.4906,465.0810
1445,-0.048548,15.4956,465.0860
1446,-0.047323,15.5006,465.0910
1447,-0.046579,15.5006,465.0960
1448,-0.046196,15.5056,465.1010
1449,-0.047164,15.5056,465.1060
1450,-0.047309,15.5100,465.1110
1451,-0.047351,15.5100,465.1160
1452,-0.047430,15.5156,465.1210
1453,-0.047393,15.5156,465.1260
1454,-0.046640,15.5206,465.1310
1455,-0.046799,15.5206,465.1360
1456,-0.048216,15.5250,465.1410
1457,-0.049278,15.5250,465.1460
1458,-0.047585,15.5250,465.1510
1459,-0.045775,15.5300,465.1560
1460,-0.045663,15.5300,465.1610
1461,-0.046402,15.5356,465.1660
1462,-0.046715,15.5356,465.1710
1463,-0.046318,15.5406,465.1760
1464,-0.047599,15.5406,465.1810
1511,-0.047150,15.6600,465.4160
1512,-0.047931,15.6600,465.4210
1513,-0.047346,15.6650,465.4260
1514,-0.048478,15.6650,465.4310
1515,-0.046060,15.6700,465.4360
1516,-0.048469,15.6700,465.4410
1517,-0.047547,15.6756,465.4460
1518,-0.049348,15.6756,465.4510
1519,-0.047192,15.6806,465.4560
1520,-0.048071,15.6806,465.4610
1521,-0.046439,15.6856,465.4660
1522,-0.046678,15.6856,465.4710
1523,-0.044788,15.6900,465.4760
1524,-0.047543,15.6900,465.4810
1525,-0.045981,15.6950,465.4860
1526,-0.048118,15.6950,465.4910
1527,-0.046093,15.7000,465.4960
1528,-0.047594,15.7000,465.5010
1529,-0.046542,15.7050,465.5060
1530,-0.047318,15.7050,465.5110
1531,-0.044629,15.7100,465.5160
1532,-0.046668,15.7100,465.5210
1533,-0.044498,15.7150,465.5260
1534,-0.047075,15.7150,465.5310
1535,-0.045471,15.7206,465.5360
1536,-0.048974,15.7206,465.5410
1583,-0.045046,15.8400,465.7760
1584,-0.047491,15.8400,465.7810
1585,-0.045158,15.8450,465.7860
1586,-0.049264,15.8450,465.7910
1587,-0.045331,15.8500,465.7960
1588,-0.048529,15.8500,465.8010
1589,-0.045219,15.8550,465.8060
1590,-0.048595,15.8550,465.8110
1591,-0.044639,15.8606,465.8160
1592,-0.048801,15.8606,465.8210
1593,-0.047561,15.8650,465.8260
1594,-0.051564,15.8650,465.8310
1595,-0.046696,15.8700,465.8360
1596,-0.049385,15.8700,465.8410
1597,-0.045925,15.8750,465.8460
1598,-0.049647,15.8750,465.8510
1599,-0.045817,15.8800,465.8560
1600,-0.048983,15.8800,465.8610
1601,-0.045593,15.8850,465.8660
1602,-0.049090,15.8850,465.8710
1603,-0.045106,15.8894,465.8760
1604,-0.049600,15.8893,465.8810
1605,-0.046462,15.8950,465.8860
1606,-0.049984,15.8950,465.8910
1607,-0.045144,15.9000,465.8960
1608,-0.047987,15.9000,465.9010
1609,-0.045069,15.9050,465.9060
