Point No.,Normal Force [N],Gap [mm],Time [s]
299,1.200168,12.6332,390.1100
300,1.197162,12.6332,390.1150
301,1.182352,12.6382,390.1200
302,1.179752,12.6382,390.1250
303,1.165438,12.6382,390.1300
304,1.161394,12.6432,390.1350
305,1.146935,12.6432,390.1400
306,1.144718,12.6482,390.1450
307,1.132981,12.6482,390.1500
308,1.129348,12.6532,390.1550
309,1.114712,12.6532,390.1600
310,1.111233,12.6582,390.1650
311,1.097016,12.6631,390.1700
312,1.093402,12.6631,390.1750
313,1.079926,12.6681,390.1800
314,1.077564,12.6681,390.1850
315,1.065499,12.6731,390.1900
316,1.061169,12.6731,390.1950
317,1.044826,12.6781,390.2000
318,1.041389,12.6781,390.2050
319,1.028960,12.6831,390.2100
320,1.026570,12.6831,390.2150
321,1.014160,12.6831,390.2200
322,1.011344,12.6881,390.2250
323,0.997381,12.6881,390.2300
324,0.992341,12.6931,390.2350
325,0.977068,12.6931,390.2400
326,0.974108,12.6981,390.2450
327,0.963026,12.6981,390.2500
328,0.960379,12.7031,390.2550
329,0.946944,12.7031,390.2600
330,0.942960,12.7081,390.2650
331,0.929525,12.7130,390.2700
332,0.924274,12.7130,390.2750
333,0.908941,12.7180,390.2800
334,0.906575,12.7180,390.2850
335,0.896446,12.7230,390.2900
336,0.893332,12.7230,390.2950
337,0.879313,12.7280,390.3000
338,0.874866,12.7280,390.3050
339,0.861567,12.7324,390.3100
340,0.856778,12.7324,390.3150
341,0.843128,12.7324,390.3200
342,0.840379,12.7380,390.3250
343,0.829511,12.7380,390.3300
344,0.825607,12.7430,390.3350
345,0.812294,12.7430,390.3400
346,0.808165,12.7480,390.3450
347,0.795796,12.7480,390.3500
348,0.790353,12.7530,390.3550
349,0.777316,12.7580,390.3600
350,0.774622,12.7580,390.3650
351,0.763802,12.7623,390.3700
352,0.759079,12.7623,390.3750
353,0.744966,12.7679,390.3800
354,0.739991,12.7679,390.3850
355,0.727632,12.7679,390.3900
356,0.723222,12.7723,390.3950
357,0.710863,12.7723,390.4000
358,0.707950,12.7779,390.4050
359,0.697681,12.7779,390.4100
360,0.692972,12.7823,390.4150
361,0.679018,12.7823,390.4200
362,0.674075,12.7879,390.4250
363,0.663269,12.7879,390.4300
364,0.658485,12.7929,390.4350
365,0.644999,12.7929,390.4400
366,0.640650,12.7979,390.4450
367,0.629338,12.7979,390.4500
368,0.624335,12.8022,390.4550
369,0.611784,12.8022,390.4600
370,0.607889,12.8072,390.4650
371,0.596680,12.8072,390.4700
372,0.591125,12.8122,390.4750
373,0.577461,12.8122,390.4800
374,0.572696,12.8178,390.4850
375,0.560271,12.8178,390.4900
376,0.554580,12.8222,390.4950
377,0.540019,12.8222,390.5000
378,0.535151,12.8272,390.5050
379,0.525308,12.8272,390.5100
380,0.519813,12.8328,390.5150
381,0.506168,12.8328,390.5200
382,0.501842,12.8378,390.5250
383,0.492701,12.8378,390.5300
384,0.488080,12.8422,390.5350
385,0.475300,12.8422,390.5400
386,0.470386,12.8472,390.5450
387,0.460224,12.8471,390.5500
388,0.453912,12.8521,390.5550
389,0.440075,12.8521,390.5600
390,0.435352,12.8578,390.5650
391,0.425869,12.8578,390.5700
392,0.420701,12.8621,390.5750
393,0.409628,12.8621,390.5800
394,0.405214,12.8671,390.5850
395,0.394735,12.8671,390.5900
396,0.387711,12.8721,390.5950
397,0.374445,12.8721,390.6000
398,0.369839,12.8777,390.6050
399,0.360229,12.8777,390.6100
400,0.354950,12.8821,390.6150
401,0.344859,12.8821,390.6200
402,0.340921,12.8871,390.6250
403,0.333365,12.8871,390.6300
404,0.328744,12.8921,390.6350
405,0.318943,12.8921,390.6400
406,0.314276,12.8971,390.6450
407,0.307089,12.8971,390.6500
408,0.304068,12.9021,390.6550
409,0.296512,12.9020,390.6600
410,0.292630,12.9070,390.6650
411,0.285597,12.9070,390.6700
412,0.280552,12.9120,390.6750
413,0.270755,12.9120,390.6800
414,0.266243,12.9170,390.6850
415,0.258237,12.9170,390.6900
416,0.252892,12.9220,390.6960
417,0.243886,12.9220,390.7010
418,0.240561,12.9270,390.7060
419,0.232962,12.9270,390.7110
420,0.228225,12.9320,390.7160
421,0.218289,12.9320,390.7210
422,0.213304,12.9370,390.7260
423,0.204036,12.9370,390.7310
424,0.197367,12.9420,390.7360
425,0.188515,12.9420,390.7410
426,0.184293,12.9470,390.7460
427,0.175408,12.9470,390.7510
428,0.169385,12.9520,390.7560
429,0.160496,12.9520,390.7610
430,0.156624,12.9570,390.7660
431,0.149362,12.9570,390.7710
432,0.144648,12.9620,390.7760
433,0.134534,12.9620,390.7810
434,0.129315,12.9670,390.7860
435,0.121337,12.9669,390.7910
436,0.115913,12.9719,390.7960
437,0.109151,12.9719,390.8010
438,0.107187,12.9769,390.8060
439,0.101992,12.9769,390.8110
440,0.097550,12.9819,390.8160
441,0.087603,12.9819,390.8210
442,0.082146,12.9869,390.8260
443,0.075216,12.9869,390.8310
444,0.071536,12.9919,390.8360
445,0.064840,12.9919,390.8410
446,0.063914,12.9969,390.8460
447,0.057868,12.9969,390.8510
448,0.053879,13.0019,390.8560
449,0.047945,13.0019,390.8610
450,0.044686,13.0069,390.8660
451,0.037653,13.0069,390.8710
452,0.033037,13.0119,390.8760
453,0.024419,13.0119,390.8810
454,0.019079,13.0169,390.8860
455,0.008838,13.0169,390.8910
456,0.002142,13.0219,390.8960
457,-0.006668,13.0219,390.9010
458,-0.013968,13.0269,390.9060
459,-0.021772,13.0269,390.9110
460,-0.028936,13.0319,390.9160
461,-0.036357,13.0319,390.9210
462,-0.038901,13.0369,390.9260
463,-0.044082,13.0368,390.9310
464,-0.046224,13.0418,390.9360
465,-0.053444,13.0418,390.9410
466,-0.056273,13.0468,390.9460
467,-0.061379,13.0468,390.9510
468,-0.061590,13.0518,390.9560
469,-0.067982,13.0518,390.9610
470,-0.076156,13.0568,390.9660
471,-0.084812,13.0568,390.9710
472,-0.092032,13.0618,390.9760
473,-0.099589,13.0618,390.9810
474,-0.102619,13.0668,390.9860
475,-0.107515,13.0668,390.9910
476,-0.109235,13.0718,390.9960
477,-0.115534,13.0718,391.0010
478,-0.117615,13.0768,391.0060
479,-0.124171,13.0768,391.0110
480,-0.135632,13.0818,391.0160
481,-0.145845,13.0818,391.0210
482,-0.150610,13.0868,391.0260
483,-0.156451,13.0868,391.0310
484,-0.157938,13.0918,391.0360
485,-0.163750,13.0918,391.0410
486,-0.170643,13.0968,391.0460
487,-0.177526,13.0968,391.0510
488,-0.179584,13.1018,391.0560
489,-0.186219,13.1018,391.0610
490,-0.188913,13.1068,391.0660
491,-0.194459,13.1068,391.0710
492,-0.201337,13.1118,391.0760
493,-0.210217,13.1118,391.0810
494,-0.216371,13.1167,391.0860
495,-0.222754,13.1167,391.0910
496,-0.227917,13.1217,391.0960
497,-0.234580,13.1217,391.1010
498,-0.238073,13.1267,391.1060
499,-0.243474,13.1267,391.1110
500,-0.249156,13.1317,391.1160
501,-0.256535,13.1317,391.1210
502,-0.261136,13.1367,391.1260
503,-0.267262,13.1367,391.1310
504,-0.272747,13.1411,391.1360
505,-0.279060,13.1411,391.1410
506,-0.282988,13.1467,391.1460
507,-0.288356,13.1467,391.1510
508,-0.294019,13.1511,391.1560
509,-0.300823,13.1511,391.1610
510,-0.305261,13.1567,391.1660
511,-0.309610,13.1567,391.1710
512,-0.313467,13.1611,391.1760
513,-0.319921,13.1611,391.1810
514,-0.325102,13.1667,391.1860
515,-0.330306,13.1667,391.1910
516,-0.336404,13.1717,391.1960
517,-0.342357,13.1717,391.2010
518,-0.346238,13.1767,391.2060
519,-0.350442,13.1767,391.2110
520,-0.354515,13.1810,391.2160
521,-0.360472,13.1810,391.2210
522,-0.365177,13.1867,391.2260
523,-0.369535,13.1867,391.2310
524,-0.374047,13.1910,391.2360
525,-0.379425,13.1910,391.2410
526,-0.383736,13.1966,391.2460
527,-0.388038,13.1966,391.2510
528,-0.393930,13.2010,391.2560
529,-0.399892,13.2010,391.2610
530,-0.404583,13.2066,391.2660
531,-0.409193,13.2066,391.2710
532,-0.413921,13.2110,391.2760
533,-0.418906,13.2110,391.2810
534,-0.423133,13.2166,391.2860
535,-0.427286,13.2166,391.2910
536,-0.433416,13.2216,391.2960
537,-0.439154,13.2216,391.3010
538,-0.443535,13.2266,391.3060
539,-0.447575,13.2266,391.3110
540,-0.453135,13.2310,391.3160
541,-0.457830,13.2310,391.3210
542,-0.460935,13.2366,391.3260
543,-0.463732,13.2366,391.3310
544,-0.468894,13.2410,391.3360
545,-0.474244,13.2410,391.3410
546,-0.479228,13.2466,391.3460
547,-0.483199,13.2466,391.3510
548,-0.488773,13.2510,391.3560
549,-0.493996,13.2510,391.3610
550,-0.498569,13.2566,391.3660
551,-0.501066,13.2566,391.3710
552,-0.505513,13.2616,391.3760
553,-0.510428,13.2616,391.3810
554,-0.515609,13.2666,391.3860
555,-0.518592,13.2666,391.3910
556,-0.522955,13.2716,391.3960
557,-0.526463,13.2716,391.4010
558,-0.529647,13.2766,391.4060
559,-0.531246,13.2766,391.4110
560,-0.534926,13.2816,391.4160
561,-0.538967,13.2816,391.4210
562,-0.543418,13.2866,391.4260
563,-0.545911,13.2866,391.4310
564,-0.551078,13.2916,391.4360
565,-0.554819,13.2915,391.4410
566,-0.558457,13.2965,391.4460
567,-0.560729,13.2965,391.4510
568,-0.565897,13.3015,391.4560
569,-0.570213,13.3015,391.4610
570,-0.574431,13.3065,391.4660
571,-0.575838,13.3065,391.4710
572,-0.579724,13.3115,391.4760
573,-0.582450,13.3115,391.4810
574,-0.586411,13.3165,391.4860
575,-0.588183,13.3165,391.4910
576,-0.592859,13.3215,391.4960
577,-0.596689,13.3215,391.5010
578,-0.601253,13.3265,391.5060
579,-0.602913,13.3265,391.5110
580,-0.606500,13.3315,391.5160
581,-0.608291,13.3315,391.5210
582,-0.611812,13.3365,391.5260
583,-0.613856,13.3365,391.5310
584,-0.619958,13.3415,391.5360
585,-0.623764,13.3415,391.5410
586,-0.629011,13.3465,391.5460
587,-0.630835,13.3465,391.5510
588,-0.637101,13.3515,391.5560
589,-0.640304,13.3515,391.5610
590,-0.645808,13.3565,391.5660
591,-0.647636,13.3565,391.5710
592,-0.653421,13.3615,391.5760
593,-0.656834,13.3615,391.5810
594,-0.661524,13.3665,391.5860
595,-0.662946,13.3665,391.5910
596,-0.667688,13.3715,391.5960
597,-0.669778,13.3715,391.6010
598,-0.674576,13.3765,391.6060
599,-0.675502,13.3765,391.6110
600,-0.678971,13.3815,391.6160
601,-0.680505,13.3815,391.6210
602,-0.683072,13.3865,391.6260
603,-0.682516,13.3865,391.6310
604,-0.685625,13.3915,391.6360
605,-0.686519,13.3915,391.6410
606,-0.688688,13.3965,391.6460
607,-0.687141,13.3965,391.6510
608,-0.688006,13.4015,391.6560
609,-0.687907,13.4015,391.6610
610,-0.691185,13.4065,391.6660
611,-0.691765,13.4065,391.6710
612,-0.698102,13.4115,391.6760
613,-0.700617,13.4115,391.6810
614,-0.706425,13.4165,391.6860
615,-0.706009,13.4165,391.6910
616,-0.709670,13.4215,391.6960
617,-0.711256,13.4215,391.7010
618,-0.716923,13.4265,391.7060
619,-0.718139,13.4265,391.7110
620,-0.724896,13.4314,391.7160
621,-0.726158,13.4314,391.7210
622,-0.730161,13.4364,391.7260
623,-0.728941,13.4364,391.7310
624,-0.732116,13.4414,391.7360
625,-0.733580,13.4414,391.7410
626,-0.737863,13.4464,391.7460
627,-0.737246,13.4464,391.7510
628,-0.741599,13.4514,391.7560
629,-0.742231,13.4514,391.7610
630,-0.745967,13.4564,391.7660
631,-0.743736,13.4564,391.7710
632,-0.745378,13.4614,391.7760
633,-0.743965,13.4614,391.7810
634,-0.744302,13.4664,391.7860
635,-0.740991,13.4664,391.7910
636,-0.743180,13.4714,391.7960
637,-0.743386,13.4714,391.8010
638,-0.748342,13.4764,391.8060
639,-0.746902,13.4764,391.8110
640,-0.751765,13.4814,391.8160
641,-0.753318,13.4814,391.8210
642,-0.758448,13.4864,391.8260
643,-0.758139,13.4864,391.8310
644,-0.763535,13.4914,391.8360
645,-0.764494,13.4914,391.8410
646,-0.769899,13.4964,391.8460
647,-0.768436,13.4964,391.8510
648,-0.773215,13.5014,391.8560
649,-0.774407,13.5014,391.8610
650,-0.780108,13.5064,391.8660
651,-0.780613,13.5064,391.8710
652,-0.788366,13.5114,391.8760
653,-0.789427,13.5114,391.8810
654,-0.794440,13.5164,391.8860
655,-0.792224,13.5164,391.8910
656,-0.796016,13.5214,391.8960
657,-0.796343,13.5214,391.9010
658,-0.801052,13.5264,391.9060
659,-0.799420,13.5264,391.9110
660,-0.804302,13.5314,391.9160
661,-0.803820,13.5314,391.9210
662,-0.807505,13.5364,391.9260
663,-0.804302,13.5364,391.9310
664,-0.807641,13.5414,391.9360
665,-0.806257,13.5414,391.9410
666,-0.809521,13.5464,391.9460
667,-0.807127,13.5464,391.9510
668,-0.810793,13.5514,391.9560
669,-0.808833,13.5514,391.9610
670,-0.811597,13.5564,391.9660
671,-0.808006,13.5564,391.9710
672,-0.812518,13.5614,391.9760
673,-0.813126,13.5614,391.9810
674,-0.818490,13.5664,391.9860
675,-0.816493,13.5664,391.9910
676,-0.820954,13.5714,391.9960
677,-0.819593,13.5714,392.0010
678,-0.823671,13.5764,392.0060
679,-0.821450,13.5764,392.0110
680,-0.827660,13.5814,392.0160
681,-0.828684,13.5814,392.0210
682,-0.834763,13.5864,392.0260
683,-0.833056,13.5864,392.0310
684,-0.838663,13.5914,392.0360
685,-0.837713,13.5914,392.0410
686,-0.843264,13.5964,392.0460
687,-0.841239,13.5964,392.0510
688,-0.847398,13.6014,392.0560
689,-0.846827,13.6014,392.0610
690,-0.851064,13.6064,392.0660
691,-0.848118,13.6064,392.0710
692,-0.852013,13.6114,392.0760
693,-0.850418,13.6114,392.0810
694,-0.856325,13.6164,392.0860
695,-0.854033,13.6164,392.0910
696,-0.859776,13.6214,392.0960
697,-0.859186,13.6214,392.1010
698,-0.862212,13.6264,392.1060
699,-0.856549,13.6264,392.1110
700,-0.857952,13.6314,392.1160
701,-0.855530,13.6314,392.1210
702,-0.860996,13.6364,392.1260
703,-0.857980,13.6364,392.1310
704,-0.863011,13.6414,392.1360
705,-0.861726,13.6414,392.1410
706,-0.868240,13.6464,392.1460
707,-0.866659,13.6464,392.1510
708,-0.874150,13.6514,392.1560
709,-0.873561,13.6514,392.1610
710,-0.879827,13.6564,392.1660
711,-0.876465,13.6564,392.1710
712,-0.881422,13.6614,392.1760
713,-0.880421,13.6614,392.1810
714,-0.886649,13.6664,392.1860
715,-0.884695,13.6664,392.1910
716,-0.891700,13.6713,392.1960
717,-0.890592,13.6714,392.2010
718,-0.896979,13.6763,392.2060
719,-0.893285,13.6763,392.2110
720,-0.898672,13.6813,392.2160
721,-0.898031,13.6813,392.2210
722,-0.904714,13.6863,392.2260
723,-0.902675,13.6863,392.2310
724,-0.909338,13.6913,392.2360
725,-0.906991,13.6913,392.2410
726,-0.912527,13.6963,392.2460
727,-0.909268,13.6963,392.2510
728,-0.914548,13.7013,392.2560
729,-0.913196,13.7013,392.2610
730,-0.920182,13.7063,392.2660
731,-0.917615,13.7063,392.2710
732,-0.924522,13.7113,392.2760
733,-0.923040,13.7113,392.2810
734,-0.928758,13.7163,392.2860
735,-0.924667,13.7163,392.2910
736,-0.930325,13.7213,392.2960
737,-0.928585,13.7213,392.3010
738,-0.934707,13.7263,392.3060
739,-0.931354,13.7263,392.3110
740,-0.937564,13.7313,392.3160
741,-0.935759,13.7313,392.3210
742,-0.942974,13.7363,392.3260
743,-0.939771,13.7363,392.3310
744,-0.945850,13.7413,392.3360
745,-0.944180,13.7413,392.3410
746,-0.949750,13.7463,392.3460
747,-0.946280,13.7463,392.3510
748,-0.951896,13.7513,392.3560
749,-0.946930,13.7513,392.3610
750,-0.947253,13.7563,392.3660
751,-0.939579,13.7563,392.3710
752,-0.939406,13.7613,392.3760
753,-0.932607,13.7613,392.3810
754,-0.932462,13.7663,392.3860
755,-0.926612,13.7663,392.3910
756,-0.931354,13.7713,392.3960
757,-0.928646,13.7713,392.4010
758,-0.934679,13.7763,392.4060
759,-0.929694,13.7763,392.4110
760,-0.934440,13.7813,392.4160
761,-0.931985,13.7813,392.4210
762,-0.939219,13.7863,392.4260
763,-0.936063,13.7863,392.4310
764,-0.943498,13.7913,392.4360
765,-0.941669,13.7913,392.4410
766,-0.948969,13.7963,392.4460
767,-0.944302,13.7963,392.4510
768,-0.949119,13.8013,392.4560
769,-0.946369,13.8013,392.4610
770,-0.953084,13.8063,392.4660
771,-0.950241,13.8063,392.4710
772,-0.958405,13.8113,392.4760
773,-0.956123,13.8113,392.4810
774,-0.962675,13.8163,392.4860
775,-0.957311,13.8163,392.4910
776,-0.962488,13.8213,392.4960
777,-0.959874,13.8213,392.5010
778,-0.967458,13.8263,392.5060
779,-0.964321,13.8263,392.5110
780,-0.971966,13.8313,392.5160
781,-0.969647,13.8313,392.5210
782,-0.977021,13.8363,392.5260
783,-0.972308,13.8363,392.5310
784,-0.978176,13.8413,392.5360
785,-0.973692,13.8413,392.5410
786,-0.973444,13.8463,392.5460
787,-0.964260,13.8463,392.5510
788,-0.965794,13.8513,392.5560
789,-0.960472,13.8513,392.5610
790,-0.965602,13.8563,392.5660
791,-0.959846,13.8563,392.5710
792,-0.966210,13.8607,392.5760
793,-0.964344,13.8607,392.5810
794,-0.971550,13.8663,392.5860
795,-0.966757,13.8663,392.5910
796,-0.972355,13.8713,392.5960
797,-0.968787,13.8713,392.6010
798,-0.975333,13.8763,392.6060
799,-0.968123,13.8763,392.6110
800,-0.964831,13.8813,392.6160
