Point No.,Normal Force [N],Gap [mm],Time [s]
801,-0.939949,13.8869,670.1740
802,-0.939013,13.8919,670.1790
803,-0.932336,13.8920,670.1840
804,-0.932841,13.8969,670.1890
805,-0.927805,13.8970,670.1940
806,-0.929844,13.9020,670.1990
807,-0.929600,13.9020,670.2040
808,-0.933187,13.9069,670.2090
809,-0.932079,13.9070,670.2141
810,-0.936568,13.9119,670.2191
811,-0.936222,13.9119,670.2241
812,-0.939780,13.9176,670.2290
813,-0.937288,13.9176,670.2340
814,-0.941202,13.9226,670.2390
815,-0.941604,13.9226,670.2440
816,-0.944947,13.9269,670.2490
817,-0.943320,13.9269,670.2540
818,-0.947276,13.9319,670.2590
819,-0.947206,13.9319,670.2640
820,-0.951517,13.9369,670.2690
821,-0.948249,13.9369,670.2740
822,-0.951134,13.9419,670.2791
823,-0.950484,13.9419,670.2841
824,-0.953963,13.9469,670.2890
825,-0.951606,13.9469,670.2940
826,-0.956582,13.9519,670.2990
827,-0.957068,13.9519,670.3040
828,-0.962114,13.9569,670.3090
829,-0.959977,13.9569,670.3140
830,-0.963437,13.9626,670.3190
831,-0.962329,13.9626,670.3240
832,-0.965092,13.9669,670.3290
833,-0.962114,13.9669,670.3340
834,-0.966514,13.9719,670.3391
835,-0.966565,13.9719,670.3441
836,-0.971368,13.9769,670.3491
837,-0.968029,13.9769,670.3540
838,-0.971288,13.9819,670.3590
839,-0.970124,13.9819,670.3640
840,-0.974057,13.9869,670.3690
841,-0.971531,13.9869,670.3740
842,-0.976095,13.9919,670.3790
843,-0.975202,13.9919,670.3840
844,-0.979841,13.9969,670.3890
845,-0.976427,13.9969,670.3940
846,-0.980369,14.0019,670.3990
847,-0.979392,14.0019,670.4041
848,-0.983287,14.0069,670.4091
849,-0.979439,14.0069,670.4140
850,-0.984073,14.0119,670.4190
851,-0.983582,14.0119,670.4240
852,-0.989249,14.0169,670.4290
853,-0.985780,14.0169,670.4340
854,-0.989586,14.0219,670.4390
855,-0.987996,14.0219,670.4440
856,-0.991517,14.0269,670.4490
857,-0.987454,14.0269,670.4540
858,-0.990952,14.0319,670.4590
859,-0.983437,14.0319,670.4641
860,-0.983161,14.0369,670.4691
861,-0.972799,14.0369,670.4741
862,-0.974117,14.0419,670.4790
863,-0.967271,14.0419,670.4840
864,-0.965237,14.0469,670.4890
865,-0.952630,14.0469,670.4940
866,-0.952752,14.0519,670.4990
867,-0.946748,14.0519,670.5040
868,-0.950260,14.0569,670.5090
869,-0.944344,14.0569,670.5140
870,-0.947159,14.0619,670.5190
871,-0.944307,14.0619,670.5240
872,-0.948758,14.0669,670.5291
873,-0.942941,14.0669,670.5341
874,-0.943105,14.0719,670.5390
875,-0.931059,14.0720,670.5440
876,-0.926509,14.0770,670.5490
877,-0.909259,14.0770,670.5540
878,-0.907702,14.0820,670.5590
879,-0.901707,14.0820,670.5640
880,-0.905032,14.0870,670.5690
881,-0.899907,14.0870,670.5740
882,-0.904003,14.0920,670.5790
883,-0.901782,14.0920,670.5840
884,-0.907285,14.0970,670.5891
885,-0.903605,14.0970,670.5941
886,-0.908487,14.1020,670.5991
887,-0.906416,14.1020,670.6040
888,-0.911737,14.1070,670.6090
889,-0.908496,14.1070,670.6140
890,-0.913650,14.1120,670.6190
891,-0.911307,14.1120,670.6240
892,-0.915918,14.1170,670.6290
893,-0.909993,14.1170,670.6340
894,-0.912251,14.1220,670.6390
895,-0.901941,14.1220,670.6440
896,-0.901361,14.1270,670.6490
897,-0.892060,14.1270,670.6541
898,-0.895221,14.1320,670.6591
899,-0.891737,14.1320,670.6640
900,-0.897007,14.1370,670.6690
901,-0.892415,14.1370,670.6740
902,-0.896820,14.1420,670.6790
903,-0.894234,14.1420,670.6840
904,-0.898864,14.1470,670.6890
905,-0.894468,14.1470,670.6940
906,-0.899724,14.1520,670.6990
907,-0.898546,14.1520,670.7040
908,-0.904667,14.1570,670.7090
909,-0.899874,14.1570,670.7141
910,-0.904924,14.1620,670.7191
911,-0.903343,14.1620,670.7241
912,-0.908380,14.1670,670.7290
913,-0.903825,14.1670,670.7340
914,-0.908988,14.1720,670.7390
915,-0.906332,14.1720,670.7440
916,-0.912032,14.1770,670.7490
917,-0.906799,14.1770,670.7540
918,-0.912279,14.1820,670.7590
919,-0.910835,14.1820,670.7640
920,-0.916675,14.1870,670.7690
921,-0.912448,14.1870,670.7740
922,-0.917671,14.1920,670.7791
923,-0.915184,14.1920,670.7841
924,-0.921379,14.1970,670.7890
925,-0.916409,14.1970,670.7940
926,-0.921553,14.2020,670.7990
927,-0.918845,14.2020,670.8040
928,-0.921665,14.2070,670.8090
929,-0.907426,14.2070,670.8140
930,-0.905892,14.2120,670.8190
931,-0.895282,14.2120,670.8240
932,-0.897760,14.2170,670.8290
933,-0.890030,14.2170,670.8340
934,-0.894721,14.2213,670.8391
935,-0.892542,14.2213,670.8441
936,-0.898607,14.2270,670.8491
937,-0.893224,14.2270,670.8540
938,-0.898368,14.2320,670.8590
939,-0.891658,14.2320,670.8640
940,-0.889783,14.2370,670.8690
941,-0.865630,14.2370,670.8740
942,-0.859509,14.2420,670.8790
943,-0.844377,14.2420,670.8840
944,-0.845055,14.2470,670.8890
945,-0.836240,14.2470,670.8940
946,-0.841099,14.2520,670.8990
947,-0.837999,14.2520,670.9041
948,-0.843409,14.2570,670.9091
949,-0.837106,14.2570,670.9140
950,-0.842198,14.2614,670.9190
951,-0.839878,14.2614,670.9240
952,-0.845925,14.2670,670.9290
953,-0.840159,14.2670,670.9340
954,-0.845013,14.2720,670.9390
955,-0.840290,14.2720,670.9440
956,-0.845158,14.2770,670.9490
957,-0.836124,14.2770,670.9540
958,-0.835614,14.2820,670.9590
959,-0.821150,14.2820,670.9641
960,-0.820131,14.2870,670.9691
961,-0.807641,14.2870,670.9741
962,-0.809357,14.2920,670.9790
963,-0.797475,14.2920,670.9840
964,-0.794693,14.2970,670.9890
965,-0.777657,14.2970,670.9940
966,-0.778742,14.3020,670.9990
967,-0.772700,14.3020,671.0040
968,-0.777582,14.3070,671.0090
969,-0.770040,14.3070,671.0140
970,-0.774318,14.3120,671.0190
971,-0.769030,14.3120,671.0240
972,-0.772766,14.3170,671.0291
973,-0.758237,14.3171,671.0341
974,-0.758214,14.3221,671.0390
975,-0.749773,14.3221,671.0440
976,-0.753846,14.3271,671.0490
977,-0.745906,14.3271,671.0540
978,-0.750101,14.3321,671.0590
979,-0.745957,14.3321,671.0640
980,-0.752537,14.3371,671.0690
981,-0.747019,14.3371,671.0740
982,-0.752331,14.3421,671.0790
983,-0.748889,14.3421,671.0840
984,-0.755202,14.3471,671.0891
985,-0.750129,14.3471,671.0941
986,-0.755978,14.3521,671.0991
987,-0.752976,14.3521,671.1040
988,-0.760182,14.3571,671.1090
989,-0.754795,14.3571,671.1140
990,-0.759776,14.3621,671.1190
991,-0.755618,14.3621,671.1240
992,-0.761347,14.3671,671.1290
993,-0.755352,14.3671,671.1340
994,-0.761291,14.3721,671.1390
995,-0.758672,14.3721,671.1440
996,-0.765579,14.3770,671.1490
997,-0.758681,14.3771,671.1541
998,-0.763138,14.3820,671.1591
999,-0.758377,14.3821,671.1640
1000,-0.763933,14.3870,671.1690
1001,-0.758247,14.3871,671.1740
1002,-0.764611,14.3920,671.1790
1003,-0.761122,14.3921,671.1840
1004,-0.767440,14.3970,671.1890
1005,-0.760327,14.3971,671.1940
1006,-0.765022,14.4020,671.1990
1007,-0.760917,14.4021,671.2040
1008,-0.766626,14.4070,671.2090
1009,-0.760917,14.4071,671.2141
1010,-0.766313,14.4120,671.2191
1011,-0.761735,14.4121,671.2241
1012,-0.767847,14.4170,671.2290
1013,-0.761440,14.4171,671.2340
1014,-0.766930,14.4220,671.2390
1015,-0.763760,14.4221,671.2440
1016,-0.770040,14.4220,671.2490
1017,-0.759350,14.4271,671.2540
1018,-0.756731,14.4271,671.2590
1019,-0.740365,14.4321,671.2640
1020,-0.740131,14.4371,671.2690
1021,-0.725728,14.4371,671.2740
1022,-0.722895,14.4421,671.2791
1023,-0.705298,14.4421,671.2841
1024,-0.703587,14.4471,671.2890
1025,-0.690063,14.4471,671.2940
1026,-0.692948,14.4521,671.2990
1027,-0.686505,14.4521,671.3040
1028,-0.691653,14.4571,671.3090
1029,-0.683488,14.4571,671.3140
1030,-0.687636,14.4621,671.3190
1031,-0.681281,14.4621,671.3240
1032,-0.684601,14.4671,671.3290
1033,-0.668235,14.4671,671.3340
1034,-0.664213,14.4721,671.3391
1035,-0.646565,14.4721,671.3441
1036,-0.641543,14.4771,671.3491
1037,-0.617353,14.4771,671.3540
1038,-0.613902,14.4771,671.3590
1039,-0.601136,14.4821,671.3640
1040,-0.603428,14.4821,671.3690
1041,-0.593519,14.4871,671.3740
1042,-0.596128,14.4871,671.3790
1043,-0.590377,14.4922,671.3840
1044,-0.596119,14.4971,671.3890
1045,-0.587169,14.4972,671.3940
1046,-0.590732,14.4972,671.3990
1047,-0.583615,14.5022,671.4041
1048,-0.587921,14.5072,671.4091
1049,-0.580617,14.5072,671.4140
1050,-0.585368,14.5122,671.4190
1051,-0.575450,14.5122,671.4240
1052,-0.573739,14.5172,671.4290
1053,-0.555310,14.5172,671.4340
1054,-0.555118,14.5222,671.4390
1055,-0.545878,14.5222,671.4440
1056,-0.548431,14.5272,671.4490
1057,-0.532326,14.5272,671.4540
1058,-0.529811,14.5322,671.4590
1059,-0.517381,14.5322,671.4641
1060,-0.519911,14.5372,671.4691
1061,-0.508922,14.5372,671.4741
1062,-0.509526,14.5372,671.4790
1063,-0.491134,14.5422,671.4840
1064,-0.487229,14.5422,671.4890
1065,-0.471863,14.5472,671.4940
1066,-0.474332,14.5472,671.4990
1067,-0.468903,14.5522,671.5040
1068,-0.474351,14.5572,671.5090
1069,-0.466032,14.5572,671.5140
1070,-0.470124,14.5622,671.5190
1071,-0.465364,14.5622,671.5240
1072,-0.471382,14.5672,671.5291
1073,-0.465724,14.5672,671.5341
1074,-0.470811,14.5722,671.5390
1075,-0.467739,14.5722,671.5440
1076,-0.474071,14.5772,671.5490
1077,-0.466140,14.5772,671.5540
1078,-0.469984,14.5822,671.5590
1079,-0.464990,14.5822,671.5640
1080,-0.470793,14.5822,671.5690
1081,-0.466911,14.5872,671.5740
1082,-0.473042,14.5872,671.5790
1083,-0.468356,14.5922,671.5840
1084,-0.468094,14.5922,671.5891
1085,-0.447472,14.5972,671.5941
1086,-0.444312,14.5972,671.5991
1087,-0.432822,14.6022,671.6040
1088,-0.435969,14.6072,671.6090
1089,-0.430213,14.6072,671.6140
1090,-0.435441,14.6122,671.6190
1091,-0.430779,14.6122,671.6240
1092,-0.436217,14.6172,671.6290
1093,-0.429175,14.6172,671.6340
1094,-0.433748,14.6222,671.6390
1095,-0.429175,14.6222,671.6440
1096,-0.434814,14.6272,671.6490
1097,-0.430489,14.6272,671.6541
1098,-0.436226,14.6272,671.6591
1099,-0.432602,14.6322,671.6640
1100,-0.438850,14.6322,671.6690
1101,-0.431952,14.6372,671.6740
1102,-0.436081,14.6372,671.6790
1146,-0.241206,14.7474,671.8990
1147,-0.239799,14.7517,671.9041
1148,-0.246430,14.7517,671.9091
1149,-0.241183,14.7574,671.9140
1150,-0.244990,14.7574,671.9190
1151,-0.240800,14.7617,671.9240
1152,-0.245817,14.7617,671.9290
1153,-0.241127,14.7667,671.9340
1154,-0.246154,14.7667,671.9390
1155,-0.244831,14.7717,671.9440
1156,-0.250643,14.7717,671.9490
1157,-0.243404,14.7774,671.9540
1158,-0.245616,14.7774,671.9590
1159,-0.240720,14.7824,671.9641
1160,-0.245705,14.7824,671.9691
1161,-0.241627,14.7874,671.9741
1162,-0.246533,14.7874,671.9790
1163,-0.244120,14.7917,671.9840
1164,-0.248838,14.7917,671.9890
1165,-0.241244,14.7974,671.9940
1166,-0.243937,14.7974,671.9990
1167,-0.239495,14.8017,672.0040
1168,-0.244166,14.8017,672.0090
1169,-0.239387,14.8067,672.0140
1170,-0.244269,14.8067,672.0190
1171,-0.241819,14.8117,672.0240
1218,-0.151120,14.9268,672.2590
1219,-0.147276,14.9318,672.2640
1220,-0.150886,14.9318,672.2690
1221,-0.146621,14.9368,672.2740
1222,-0.148291,14.9368,672.2791
1223,-0.145873,14.9418,672.2841
1224,-0.149268,14.9418,672.2890
1225,-0.143624,14.9468,672.2940
1226,-0.144363,14.9468,672.2990
1227,-0.143086,14.9518,672.3040
1228,-0.147617,14.9518,672.3090
1229,-0.143690,14.9568,672.3140
1230,-0.145420,14.9568,672.3190
1231,-0.140669,14.9618,672.3240
1232,-0.136133,14.9618,672.3290
1233,-0.118915,14.9668,672.3340
1234,-0.113262,14.9668,672.3391
1235,-0.103881,14.9718,672.3441
1236,-0.104700,14.9718,672.3491
1237,-0.099850,14.9768,672.3540
1238,-0.101655,14.9768,672.3590
1239,-0.099472,14.9818,672.3640
1240,-0.102637,14.9818,672.3690
1241,-0.099869,14.9868,672.3740
1242,-0.102483,14.9868,672.3790
1243,-0.099841,14.9918,672.3840
1290,-0.099055,15.1068,672.6190
1291,-0.098036,15.1118,672.6240
1292,-0.099818,15.1118,672.6290
1293,-0.099018,15.1168,672.6340
1294,-0.100178,15.1168,672.6390
1295,-0.097105,15.1218,672.6440
1296,-0.098349,15.1218,672.6490
1297,-0.097218,15.1268,672.6541
1298,-0.098003,15.1268,672.6591
1299,-0.097774,15.1318,672.6640
1300,-0.099425,15.1318,672.6690
1301,-0.098672,15.1368,672.6740
1302,-0.099383,15.1368,672.6790
1303,-0.099079,15.1412,672.6840
1304,-0.100963,15.1412,672.6890
1305,-0.100318,15.1468,672.6940
1306,-0.101113,15.1468,672.6990
1307,-0.100047,15.1518,672.7040
1308,-0.100641,15.1518,672.7090
1309,-0.099710,15.1568,672.7141
1310,-0.100033,15.1568,672.7191
1311,-0.098335,15.1618,672.7241
1312,-0.099738,15.1618,672.7290
1313,-0.098176,15.1668,672.7340
1314,-0.098349,15.1668,672.7390
1315,-0.097802,15.1718,672.7440
1316,-0.098784,15.1718,672.7490
1362,-0.095759,15.2868,672.9790
1363,-0.097727,15.2918,672.9840
1364,-0.097910,15.2918,672.9890
1365,-0.097634,15.2968,672.9940
1366,-0.088744,15.2968,672.9990
1367,-0.072401,15.3018,673.0040
1368,-0.063512,15.3018,673.0090
1369,-0.055450,15.3068,673.0140
1370,-0.052158,15.3068,673.0190
1371,-0.052186,15.3118,673.0240
1372,-0.051026,15.3118,673.0291
1373,-0.049525,15.3168,673.0341
1374,-0.048370,15.3168,673.0390
1375,-0.048805,15.3218,673.0440
1376,-0.048296,15.3218,673.0490
1377,-0.048006,15.3268,673.0540
1378,-0.047005,15.3268,673.0590
1379,-0.049235,15.3318,673.0640
1380,-0.049264,15.3318,673.0690
1381,-0.048296,15.3368,673.0740
1382,-0.046046,15.3368,673.0790
1383,-0.047243,15.3418,673.0840
1384,-0.047627,15.3418,673.0891
1385,-0.048179,15.3468,673.0941
1386,-0.045929,15.3468,673.0991
1387,-0.046673,15.3518,673.1040
1434,-0.045583,15.4668,673.3391
1435,-0.048464,15.4718,673.3441
1436,-0.046650,15.4718,673.3491
1437,-0.048623,15.4768,673.3540
1438,-0.045616,15.4768,673.3590
1439,-0.048001,15.4818,673.3640
1440,-0.046453,15.4818,673.3690
1441,-0.048679,15.4868,673.3740
1442,-0.045102,15.4868,673.3790
1443,-0.047491,15.4918,673.3840
1444,-0.045256,15.4918,673.3890
1445,-0.047819,15.4968,673.3940
1446,-0.045448,15.4968,673.3990
1447,-0.048730,15.5018,673.4041
1448,-0.046907,15.5018,673.4091
1449,-0.048113,15.5068,673.4141
1450,-0.044424,15.5069,673.4190
1451,-0.047402,15.5118,673.4240
1452,-0.045364,15.5118,673.4290
1453,-0.048020,15.5168,673.4340
1454,-0.044802,15.5169,673.4390
1455,-0.047992,15.5218,673.4440
1456,-0.047459,15.5218,673.4490
1457,-0.050554,15.5268,673.4540
1458,-0.046182,15.5269,673.4590
1459,-0.048506,15.5318,673.4641
1506,-0.045682,15.6468,673.6990
1507,-0.049362,15.6518,673.7040
1508,-0.045728,15.6518,673.7090
1509,-0.049890,15.6568,673.7141
1510,-0.045691,15.6568,673.7191
1511,-0.049694,15.6618,673.7241
1512,-0.046154,15.6618,673.7290
1513,-0.049885,15.6668,673.7340
1514,-0.045869,15.6668,673.7390
1515,-0.050274,15.6718,673.7440
1516,-0.046434,15.6718,673.7490
1517,-0.049932,15.6768,673.7540
1518,-0.045770,15.6768,673.7590
1519,-0.050456,15.6818,673.7640
1520,-0.048534,15.6818,673.7690
1521,-0.052443,15.6868,673.7740
1522,-0.046963,15.6868,673.7791
1523,-0.048941,15.6918,673.7841
1524,-0.044915,15.6918,673.7891
1525,-0.048974,15.6968,673.7940
1526,-0.044134,15.6968,673.7990
1527,-0.048006,15.7018,673.8040
1528,-0.045518,15.7018,673.8090
1529,-0.050736,15.7068,673.8140
1530,-0.046280,15.7068,673.8190
1531,-0.049652,15.7118,673.8240
1578,-0.044975,15.8268,674.0590
1579,-0.049801,15.8318,674.0640
1580,-0.045083,15.8318,674.0690
1581,-0.049642,15.8368,674.0740
1582,-0.043493,15.8369,674.0790
1583,-0.049020,15.8418,674.0840
1584,-0.046303,15.8418,674.0891
1585,-0.052962,15.8468,674.0941
1586,-0.047192,15.8468,674.0991
1587,-0.050900,15.8518,674.1040
1588,-0.045934,15.8518,674.1090
1589,-0.050269,15.8568,674.1140
1590,-0.043844,15.8568,674.1190
1591,-0.047589,15.8618,674.1240
1592,-0.043040,15.8619,674.1290
1593,-0.047964,15.8668,674.1340
1594,-0.043250,15.8668,674.1390
1595,-0.047898,15.8718,674.1440
1596,-0.043470,15.8718,674.1490
1597,-0.049273,15.8769,674.1541
1598,-0.044330,15.8769,674.1591
1599,-0.050811,15.8812,674.1641
1600,-0.047688,15.8812,674.1690
1601,-0.053131,15.8868,674.1740
1602,-0.046682,15.8868,674.1790
1603,-0.051190,15.8912,674.1840
