Point No.,Normal Force [N],Gap [mm],Time [s]
151.0,-0.027789,13.4407,75.5000
152.0,0.005836,13.3905,76.0000
153.0,0.067756,13.3402,76.5000
154.0,0.138854,13.2901,77.0000
155.0,0.216801,13.2401,77.5000
156.0,0.292637,13.1899,78.0000
157.0,0.353754,13.1396,78.5000
158.0,0.414332,13.0895,79.0000
159.0,0.466713,13.0396,79.5000
160.0,0.522861,12.9894,80.0000
161.0,0.597779,12.9393,80.5000
162.0,0.691182,12.8891,81.0000
163.0,0.816524,12.8392,81.5000
164.0,0.965057,12.7893,82.0000
165.0,1.127965,12.7391,82.5000
166.0,1.297114,12.6891,83.0000
167.0,1.479889,12.6390,83.5000
168.0,1.671433,12.5890,84.0000
169.0,1.866035,12.5389,84.5000
170.0,2.074288,12.4887,85.0000
171.0,2.266763,12.4385,85.5000
172.0,2.494214,12.3886,86.0000
173.0,2.736959,12.3385,86.5000
174.0,2.996010,12.2884,87.0000
175.0,3.271717,12.2382,87.5000
176.0,3.566459,12.1884,88.0000
177.0,3.886026,12.1384,88.5000
178.0,4.216011,12.0884,89.0000
179.0,4.623590,12.0384,89.5000
180.0,5.105688,11.9887,90.0000
