Point No.,Normal Force [N],Gap [mm],Time [s]
88.0,-1.864588,12.1127,333.9
89.0,-1.882609,12.1193,333.9
90.0,-1.930462,12.1378,333.9
91.0,-1.949416,12.1432,333.9
92.0,-1.990380,12.1628,334
93.0,-2.007456,12.1690,334
94.0,-2.048187,12.1865,334
95.0,-2.062600,12.1935,334
96.0,-2.084326,12.2123,334.1
97.0,-2.096848,12.2240,334.1
98.0,-2.111332,12.2315,334.1
99.0,-2.153066,12.2489,334.1
100.0,-2.168892,12.2564,334.2
101.0,-2.207917,12.2745,334.2
102.0,-2.223015,12.2814,334.2
103.0,-2.263306,12.2989,334.2
104.0,-2.279423,12.3065,334.3
105.0,-2.315344,12.3238,334.3
106.0,-2.320074,12.3320,334.3
107.0,-2.343318,12.3488,334.3
108.0,-2.355483,12.3563,334.4
109.0,-2.396318,12.3744,334.4
110.0,-2.410239,12.3813,334.4
111.0,-2.446634,12.3988,334.4
112.0,-2.462694,12.4063,334.5
113.0,-2.483741,12.4242,334.5
114.0,-2.490490,12.4319,334.5
115.0,-2.486013,12.4487,334.5
116.0,-2.497488,12.4562,334.6
117.0,-2.533673,12.4741,334.6
118.0,-2.546216,12.4818,334.6
119.0,-2.580893,12.4987,334.6
120.0,-2.593687,12.5062,334.7
121.0,-2.630884,12.5237,334.7
122.0,-2.645107,12.5311,334.7
123.0,-2.669043,12.5488,334.7
124.0,-2.678945,12.5561,334.8
125.0,-2.709941,12.5736,334.8
126.0,-2.721745,12.5812,334.8
127.0,-2.751637,12.5990,334.8
128.0,-2.763062,12.6066,334.9
129.0,-2.794737,12.6236,334.9
130.0,-2.808531,12.6311,334.9
131.0,-2.832154,12.6485,334.9
132.0,-2.842286,12.6560,335
133.0,-2.856981,12.6735,335
134.0,-2.844857,12.6817,335
135.0,-2.850943,12.6985,335
136.0,-2.858541,12.7060,335.1
137.0,-2.882063,12.7235,335.1
138.0,-2.892628,12.7310,335.1
139.0,-2.877071,12.7487,335.1
140.0,-2.879476,12.7560,335.2
141.0,-2.846831,12.7735,335.2
142.0,-2.824555,12.7810,335.2
143.0,-2.805649,12.7988,335.2
144.0,-2.816508,12.8060,335.3
145.0,-2.836877,12.8235,335.3
146.0,-2.846562,12.8310,335.3
147.0,-2.861280,12.8485,335.3
148.0,-2.865852,12.8560,335.4
149.0,-2.829952,12.8735,335.4
150.0,-2.805434,12.8811,335.4
151.0,-2.728968,12.8986,335.4
152.0,-2.704200,12.9060,335.5
153.0,-2.691284,12.9230,335.5
154.0,-2.693247,12.9306,335.5
155.0,-2.669066,12.9486,335.5
156.0,-2.653074,12.9561,335.6
157.0,-2.650119,12.9730,335.6
158.0,-2.653010,12.9805,335.6
159.0,-2.613046,12.9980,335.6
160.0,-2.603994,13.0055,335.7
161.0,-2.572988,13.0233,335.7
162.0,-2.557739,13.0306,335.7
163.0,-2.467591,13.0481,335.7
164.0,-2.450862,13.0548,335.8
165.0,-2.419999,13.0732,335.8
166.0,-2.421381,13.0807,335.8
167.0,-2.430867,13.0982,335.8
168.0,-2.432973,13.1048,335.9
169.0,-2.440520,13.1231,335.9
170.0,-2.444911,13.1306,335.9
171.0,-2.392184,13.1482,335.9
172.0,-2.383641,13.1557,336
173.0,-2.391048,13.1732,336
174.0,-2.395296,13.1807,336
175.0,-2.392581,13.1982,336
176.0,-2.375359,13.2040,336.1
177.0,-2.381351,13.2232,336.1
178.0,-2.386875,13.2307,336.1
179.0,-2.399285,13.2473,336.1
180.0,-2.400861,13.2557,336.2
181.0,-2.361884,13.2724,336.2
182.0,-2.364851,13.2799,336.2
183.0,-2.372432,13.2974,336.2
184.0,-2.376764,13.3048,336.3
185.0,-2.341439,13.3224,336.3
186.0,-2.339262,13.3290,336.3
187.0,-2.276241,13.3474,336.3
188.0,-2.246794,13.3541,336.4
189.0,-2.229619,13.3724,336.4
190.0,-2.202858,13.3791,336.4
191.0,-2.177161,13.3975,336.4
192.0,-2.158901,13.4041,336.5
193.0,-2.065001,13.4225,336.5
194.0,-2.034550,13.4292,336.5
195.0,-1.908915,13.4476,336.5
196.0,-1.843424,13.4543,336.6
197.0,-1.831259,13.4727,336.6
198.0,-1.834558,13.4793,336.6
199.0,-1.828742,13.4977,336.6
200.0,-1.785376,13.5044,336.7
201.0,-1.706744,13.5227,336.7
202.0,-1.692662,13.5294,336.7
203.0,-1.617510,13.5478,336.7
204.0,-1.586668,13.5545,336.8
205.0,-1.494939,13.5729,336.8
206.0,-1.490441,13.5795,336.8
207.0,-1.479303,13.5979,336.8
208.0,-1.442540,13.6046,336.9
209.0,-1.389742,13.6229,336.9
210.0,-1.388849,13.6296,336.9
211.0,-1.224039,13.6480,336.9
212.0,-1.152262,13.6547,337
213.0,-1.062220,13.6731,337
214.0,-0.969163,13.6798,337
215.0,-0.802094,13.6983,337
216.0,-0.758365,13.7050,337.1
217.0,-0.685561,13.7233,337.1
218.0,-0.662825,13.7300,337.1
219.0,-0.629816,13.7484,337.1
220.0,-0.630279,13.7550,337.2
221.0,-0.575876,13.7734,337.2
222.0,-0.572025,13.7801,337.2
223.0,-0.534725,13.7984,337.2
224.0,-0.517306,13.8051,337.3
225.0,-0.469938,13.8232,337.3
226.0,-0.415758,13.8297,337.3
227.0,-0.394950,13.8485,337.3
228.0,-0.395294,13.8552,337.4
229.0,-0.279421,13.8733,337.4
230.0,-0.228050,13.8798,337.4
231.0,-0.210464,13.8986,337.4
232.0,-0.205722,13.9053,337.5
233.0,-0.148013,13.9234,337.5
234.0,-0.150352,13.9298,337.5
235.0,-0.145182,13.9480,337.5
236.0,-0.144187,13.9552,337.6
237.0,-0.094146,13.9734,337.6
238.0,-0.051377,13.9799,337.6
239.0,-0.013087,13.9981,337.6
240.0,-0.011379,14.0048,337.7
241.0,-0.010973,14.0231,337.7
242.0,-0.011415,14.0298,337.7
243.0,-0.013216,14.0481,337.7
244.0,-0.012409,14.0548,337.8
245.0,-0.011376,14.0731,337.8
246.0,-0.009916,14.0798,337.8
247.0,-0.010121,14.0981,337.8
248.0,-0.011340,14.1048,337.9
249.0,-0.011801,14.1223,337.9
250.0,-0.011313,14.1298,337.9
251.0,-0.011866,14.1473,337.9
252.0,-0.012747,14.1548,338
253.0,-0.012328,14.1731,338
254.0,-0.009974,14.1798,338
255.0,-0.011240,14.1981,338
256.0,-0.012747,14.2048,338.1
257.0,-0.010887,14.2228,338.1
258.0,-0.011839,14.2298,338.1
259.0,-0.012436,14.2473,338.1
260.0,-0.011706,14.2540,338.2
261.0,-0.012170,14.2728,338.2
262.0,-0.010366,14.2793,338.2
263.0,-0.011187,14.2981,338.2
264.0,-0.011672,14.3048,338.3
265.0,-0.012313,14.3223,338.3
266.0,-0.011302,14.3290,338.3
267.0,-0.011609,14.3473,338.3
268.0,-0.011401,14.3540,338.4
269.0,-0.014342,14.3723,338.4
270.0,-0.011727,14.3790,338.4
271.0,-0.012094,14.3973,338.4
272.0,-0.011446,14.4040,338.5
273.0,-0.011563,14.4223,338.5
274.0,-0.012291,14.4290,338.5
275.0,-0.011063,14.4473,338.5
276.0,-0.010992,14.4540,338.6
277.0,-0.014869,14.4723,338.6
278.0,-0.013340,14.4790,338.6
279.0,-0.012724,14.4973,338.6
280.0,-0.011816,14.5040,338.7
281.0,-0.013031,14.5223,338.7
282.0,-0.012524,14.5290,338.7
283.0,-0.013772,14.5473,338.7
284.0,-0.013851,14.5539,338.8
285.0,-0.013469,14.5723,338.8
286.0,-0.011311,14.5790,338.8
287.0,-0.014297,14.5973,338.8
288.0,-0.012036,14.6040,338.9
289.0,-0.012776,14.6223,338.9
290.0,-0.011471,14.6290,338.9
291.0,-0.013460,14.6473,338.9
292.0,-0.013308,14.6540,339
293.0,-0.014131,14.6723,339
294.0,-0.012555,14.6789,339
295.0,-0.013884,14.6973,339
296.0,-0.010796,14.7040,339.1
297.0,-0.011991,14.7223,339.1
298.0,-0.012871,14.7290,339.1
299.0,-0.010959,14.7473,339.1
300.0,-0.011945,14.7540,339.2
301.0,-0.013628,14.7723,339.2
302.0,-0.010652,14.7790,339.2
303.0,-0.012505,14.7973,339.2
304.0,-0.013230,14.8040,339.3
305.0,-0.011930,14.8223,339.3
306.0,-0.010938,14.8290,339.3
307.0,-0.012227,14.8473,339.3
308.0,-0.012586,14.8540,339.4
309.0,-0.013308,14.8723,339.4
310.0,-0.011341,14.8785,339.4
311.0,-0.012027,14.8971,339.4
312.0,-0.012534,14.9037,339.5
313.0,-0.012065,14.9219,339.5
314.0,-0.011059,14.9285,339.5
315.0,-0.012364,14.9471,339.5
316.0,-0.012633,14.9537,339.6
317.0,-0.014256,14.9719,339.6
318.0,-0.011866,14.9785,339.6
319.0,-0.013430,14.9971,339.6
