Point No.,Normal Force [N],Gap [mm],Time [s]
101.0,-2.149469,12.2221,2654
102.0,-2.179389,12.2354,2654
103.0,-2.190079,12.2470,2654
104.0,-2.196384,12.2604,2654
105.0,-2.223854,12.2720,2654
106.0,-2.250809,12.2853,2654
107.0,-2.262722,12.2970,2654
108.0,-2.280636,12.3105,2654
109.0,-2.297885,12.3220,2654
110.0,-2.326606,12.3357,2654
111.0,-2.350904,12.3469,2654
112.0,-2.379290,12.3603,2654
113.0,-2.406497,12.3723,2654
114.0,-2.435235,12.3852,2654
115.0,-2.459088,12.3971,2654
116.0,-2.487326,12.4104,2654
117.0,-2.509779,12.4219,2654
118.0,-2.504280,12.4356,2654
119.0,-2.518728,12.4468,2654
120.0,-2.546513,12.4602,2654
121.0,-2.571018,12.4713,2654
122.0,-2.592882,12.4851,2654
123.0,-2.616137,12.4970,2654
124.0,-2.639419,12.5103,2655
125.0,-2.664403,12.5218,2655
126.0,-2.688266,12.5355,2655
127.0,-2.707356,12.5467,2655
128.0,-2.731653,12.5592,2655
129.0,-2.751622,12.5721,2655
130.0,-2.753120,12.5850,2655
131.0,-2.757945,12.5962,2655
132.0,-2.776890,12.6102,2655
133.0,-2.790668,12.6209,2655
134.0,-2.795683,12.6347,2655
135.0,-2.783494,12.6459,2655
136.0,-2.796450,12.6593,2655
137.0,-2.813668,12.6712,2655
138.0,-2.789536,12.6847,2655
139.0,-2.792072,12.6962,2655
140.0,-2.792778,12.7093,2655
141.0,-2.790148,12.7212,2655
142.0,-2.808179,12.7347,2655
143.0,-2.794505,12.7462,2655
144.0,-2.766983,12.7593,2655
145.0,-2.739203,12.7712,2655
146.0,-2.713950,12.7842,2655
147.0,-2.707236,12.7962,2655
148.0,-2.686315,12.8094,2655
149.0,-2.689431,12.8209,2655
150.0,-2.695423,12.8348,2655
151.0,-2.692797,12.8462,2655
152.0,-2.638757,12.8593,2655
153.0,-2.647110,12.8713,2655
154.0,-2.656307,12.8843,2655
155.0,-2.641947,12.8963,2655
156.0,-2.620045,12.9094,2655
157.0,-2.581109,12.9210,2655
158.0,-2.505088,12.9349,2655
159.0,-2.474319,12.9460,2655
160.0,-2.445048,12.9594,2655
161.0,-2.422525,12.9711,2655
162.0,-2.335919,12.9845,2655
163.0,-2.337950,12.9961,2655
164.0,-2.347270,13.0094,2656
165.0,-2.356363,13.0211,2656
166.0,-2.367804,13.0344,2656
167.0,-2.366271,13.0461,2656
168.0,-2.348454,13.0594,2656
169.0,-2.346723,13.0708,2656
170.0,-2.322313,13.0844,2656
171.0,-2.333356,13.0961,2656
172.0,-2.343589,13.1089,2656
173.0,-2.352686,13.1211,2656
174.0,-2.362461,13.1344,2656
175.0,-2.365883,13.1458,2656
176.0,-2.372532,13.1594,2656
177.0,-2.381545,13.1708,2656
178.0,-2.391922,13.1843,2656
179.0,-2.401852,13.1961,2656
180.0,-2.407568,13.2089,2656
181.0,-2.413800,13.2211,2656
182.0,-2.411457,13.2344,2656
183.0,-2.398751,13.2458,2656
184.0,-2.291897,13.2595,2656
185.0,-2.207487,13.2709,2656
186.0,-2.203466,13.2844,2656
187.0,-2.189584,13.2962,2656
188.0,-2.156195,13.3090,2656
189.0,-2.129605,13.3212,2656
190.0,-2.122968,13.3346,2656
191.0,-2.080762,13.3460,2656
192.0,-2.040995,13.3596,2656
193.0,-1.999480,13.3710,2656
194.0,-1.958847,13.3846,2656
195.0,-1.962119,13.3963,2656
196.0,-1.963404,13.4097,2656
197.0,-1.927817,13.4214,2656
198.0,-1.929677,13.4347,2656
199.0,-1.932334,13.4464,2656
200.0,-1.898973,13.4597,2656
201.0,-1.891821,13.4714,2656
202.0,-1.872041,13.4847,2656
203.0,-1.832984,13.4956,2656
204.0,-1.799741,13.5098,2657
205.0,-1.780282,13.5215,2657
206.0,-1.718506,13.5340,2657
207.0,-1.699449,13.5465,2657
208.0,-1.679013,13.5598,2657
209.0,-1.606159,13.5707,2657
210.0,-1.601870,13.5841,2657
211.0,-1.556532,13.5966,2657
212.0,-1.489803,13.6100,2657
213.0,-1.406408,13.6217,2657
214.0,-1.390267,13.6339,2657
215.0,-1.316763,13.6467,2657
216.0,-1.238576,13.6601,2657
217.0,-1.228443,13.6718,2657
218.0,-1.181157,13.6835,2657
219.0,-1.057874,13.6960,2657
220.0,-1.017621,13.7086,2657
221.0,-0.878208,13.7211,2657
222.0,-0.810094,13.7342,2657
223.0,-0.764322,13.7462,2657
224.0,-0.595197,13.7588,2657
225.0,-0.553943,13.7713,2657
226.0,-0.466842,13.7839,2657
227.0,-0.411433,13.7964,2657
228.0,-0.390615,13.8089,2657
229.0,-0.341486,13.8215,2657
230.0,-0.282110,13.8339,2657
231.0,-0.270058,13.8465,2657
232.0,-0.256812,13.8590,2657
233.0,-0.214397,13.8711,2657
234.0,-0.173051,13.8841,2657
235.0,-0.145810,13.8966,2657
236.0,-0.143951,13.9086,2657
237.0,-0.142089,13.9216,2657
238.0,-0.086673,13.9340,2657
239.0,-0.038956,13.9464,2657
240.0,-0.012923,13.9592,2657
241.0,-0.013142,13.9712,2657
242.0,-0.013068,13.9835,2657
243.0,-0.013250,13.9964,2657
244.0,-0.012684,14.0086,2658
245.0,-0.012640,14.0212,2658
246.0,-0.014065,14.0341,2658
247.0,-0.014062,14.0460,2658
248.0,-0.014026,14.0586,2658
249.0,-0.014835,14.0710,2658
250.0,-0.012390,14.0835,2658
251.0,-0.013333,14.0960,2658
252.0,-0.014301,14.1085,2658
253.0,-0.011687,14.1210,2658
254.0,-0.016383,14.1335,2658
255.0,-0.012249,14.1460,2658
256.0,-0.014238,14.1586,2658
257.0,-0.013040,14.1710,2658
258.0,-0.014394,14.1835,2658
259.0,-0.012961,14.1960,2658
260.0,-0.012701,14.2085,2658
261.0,-0.013721,14.2210,2658
262.0,-0.014410,14.2341,2658
263.0,-0.011634,14.2460,2658
264.0,-0.012391,14.2585,2658
265.0,-0.012050,14.2710,2658
266.0,-0.014389,14.2835,2658
267.0,-0.014687,14.2960,2658
268.0,-0.014448,14.3085,2658
269.0,-0.012588,14.3210,2658
270.0,-0.013915,14.3335,2658
271.0,-0.012769,14.3460,2658
272.0,-0.013764,14.3585,2658
273.0,-0.011983,14.3712,2658
274.0,-0.012744,14.3835,2658
275.0,-0.014274,14.3960,2658
276.0,-0.011483,14.4085,2658
277.0,-0.011674,14.4210,2658
278.0,-0.016704,14.4335,2658
279.0,-0.012299,14.4460,2658
280.0,-0.014021,14.4585,2658
281.0,-0.015007,14.4710,2658
282.0,-0.012226,14.4827,2658
283.0,-0.013640,14.4952,2658
284.0,-0.013752,14.5085,2659
285.0,-0.011136,14.5202,2659
286.0,-0.014501,14.5335,2659
287.0,-0.014933,14.5460,2659
288.0,-0.011836,14.5585,2659
289.0,-0.012612,14.5698,2659
290.0,-0.013345,14.5827,2659
291.0,-0.014177,14.5960,2659
292.0,-0.015244,14.6085,2659
293.0,-0.013319,14.6202,2659
294.0,-0.012963,14.6327,2659
295.0,-0.012083,14.6452,2659
296.0,-0.014191,14.6585,2659
297.0,-0.012856,14.6710,2659
298.0,-0.013661,14.6835,2659
299.0,-0.013849,14.6952,2659
300.0,-0.012728,14.7077,2659
301.0,-0.011189,14.7210,2659
302.0,-0.013719,14.7325,2659
303.0,-0.012669,14.7452,2659
304.0,-0.013916,14.7577,2659
305.0,-0.013834,14.7697,2659
306.0,-0.014138,14.7827,2659
307.0,-0.013041,14.7952,2659
308.0,-0.013062,14.8073,2659
309.0,-0.013633,14.8202,2659
310.0,-0.014405,14.8327,2659
311.0,-0.013001,14.8446,2659
312.0,-0.012092,14.8573,2659
313.0,-0.012669,14.8697,2659
314.0,-0.013318,14.8827,2659
315.0,-0.015096,14.8947,2659
316.0,-0.012640,14.9073,2659
317.0,-0.011170,14.9196,2659
318.0,-0.014233,14.9321,2659
319.0,-0.012136,14.9446,2659
320.0,-0.014255,14.9571,2659
321.0,-0.013529,14.9696,2659
322.0,-0.012683,14.9821,2659
323.0,-0.012847,14.9947,2659
