Point No.,Normal Force [N],Gap [mm],Time [s]
96.0,-2.094085,12.2036,2517
97.0,-2.123441,12.2166,2517
98.0,-2.154168,12.2294,2517
99.0,-2.161424,12.2410,2517
100.0,-2.172124,12.2543,2517
101.0,-2.196941,12.2660,2517
102.0,-2.225183,12.2799,2517
103.0,-2.256746,12.2910,2517
104.0,-2.274783,12.3043,2517
105.0,-2.284690,12.3159,2517
106.0,-2.303984,12.3293,2517
107.0,-2.330178,12.3409,2517
108.0,-2.357180,12.3549,2518
109.0,-2.383364,12.3659,2518
110.0,-2.410994,12.3792,2518
111.0,-2.437897,12.3915,2518
112.0,-2.462162,12.4042,2518
113.0,-2.484937,12.4158,2518
114.0,-2.475998,12.4292,2518
115.0,-2.497203,12.4408,2518
116.0,-2.526140,12.4544,2518
117.0,-2.547294,12.4659,2518
118.0,-2.572907,12.4791,2518
119.0,-2.595126,12.4908,2518
120.0,-2.616167,12.5044,2518
121.0,-2.641002,12.5158,2518
122.0,-2.666960,12.5291,2518
123.0,-2.687967,12.5413,2518
124.0,-2.708526,12.5540,2518
125.0,-2.729616,12.5657,2518
126.0,-2.749570,12.5790,2518
127.0,-2.768342,12.5907,2518
128.0,-2.763249,12.6040,2518
129.0,-2.763810,12.6157,2518
130.0,-2.762150,12.6290,2518
131.0,-2.779716,12.6407,2518
132.0,-2.795312,12.6543,2518
133.0,-2.723392,12.6657,2518
134.0,-2.707608,12.6790,2518
135.0,-2.722892,12.6907,2518
136.0,-2.737238,12.7040,2518
137.0,-2.751868,12.7157,2518
138.0,-2.764266,12.7290,2518
139.0,-2.774315,12.7412,2518
140.0,-2.786425,12.7540,2518
141.0,-2.771713,12.7657,2518
142.0,-2.779542,12.7790,2518
143.0,-2.794723,12.7906,2518
144.0,-2.793633,12.8040,2518
145.0,-2.781208,12.8157,2518
146.0,-2.791791,12.8290,2518
147.0,-2.745641,12.8407,2518
148.0,-2.703656,12.8540,2519
149.0,-2.707863,12.8647,2519
150.0,-2.700697,12.8782,2519
151.0,-2.650759,12.8902,2519
152.0,-2.649251,12.9034,2519
153.0,-2.661792,12.9149,2519
154.0,-2.609670,12.9285,2519
155.0,-2.570097,12.9402,2519
156.0,-2.576550,12.9535,2519
157.0,-2.572559,12.9647,2519
158.0,-2.515083,12.9788,2519
159.0,-2.518468,12.9902,2519
160.0,-2.483310,13.0035,2519
161.0,-2.461711,13.0144,2519
162.0,-2.428318,13.0286,2519
163.0,-2.386433,13.0394,2519
164.0,-2.360734,13.0528,2519
165.0,-2.359467,13.0644,2519
166.0,-2.337724,13.0778,2519
167.0,-2.334195,13.0895,2519
168.0,-2.345607,13.1028,2519
169.0,-2.343523,13.1145,2519
170.0,-2.315809,13.1278,2519
171.0,-2.322353,13.1395,2519
172.0,-2.330445,13.1528,2519
173.0,-2.334057,13.1640,2519
174.0,-2.340238,13.1778,2519
175.0,-2.347299,13.1890,2519
176.0,-2.355063,13.2022,2519
177.0,-2.363177,13.2142,2519
178.0,-2.368882,13.2278,2519
179.0,-2.372863,13.2390,2519
180.0,-2.381342,13.2523,2519
181.0,-2.354078,13.2638,2519
182.0,-2.329742,13.2776,2519
183.0,-2.269115,13.2893,2519
184.0,-2.267573,13.3026,2519
185.0,-2.276584,13.3139,2519
186.0,-2.245962,13.3272,2519
187.0,-2.225642,13.3395,2519
188.0,-2.168135,13.3525,2520
189.0,-2.158071,13.3639,2520
190.0,-2.160031,13.3775,2520
191.0,-2.166205,13.3896,2520
192.0,-2.173884,13.4025,2520
193.0,-2.177367,13.4145,2520
194.0,-2.106345,13.4273,2520
195.0,-2.080123,13.4392,2520
196.0,-2.041994,13.4525,2520
197.0,-2.029137,13.4644,2520
198.0,-1.965104,13.4778,2520
199.0,-1.945487,13.4891,2520
200.0,-1.906038,13.5024,2520
201.0,-1.855858,13.5147,2520
202.0,-1.823477,13.5275,2520
203.0,-1.735055,13.5392,2520
204.0,-1.638497,13.5526,2520
205.0,-1.634849,13.5642,2520
206.0,-1.617456,13.5776,2520
207.0,-1.509692,13.5893,2520
208.0,-1.428357,13.6031,2520
209.0,-1.364334,13.6144,2520
210.0,-1.283124,13.6278,2520
211.0,-1.234178,13.6395,2520
212.0,-1.232672,13.6534,2520
213.0,-1.231908,13.6645,2520
214.0,-1.225047,13.6778,2520
215.0,-1.091563,13.6896,2520
216.0,-0.892659,13.7030,2520
217.0,-0.849489,13.7147,2520
218.0,-0.797376,13.7281,2520
219.0,-0.789843,13.7402,2520
220.0,-0.671486,13.7531,2520
221.0,-0.512718,13.7649,2520
222.0,-0.501964,13.7782,2520
223.0,-0.503679,13.7905,2520
224.0,-0.498880,13.8032,2520
225.0,-0.452648,13.8149,2520
226.0,-0.395711,13.8283,2520
227.0,-0.327922,13.8400,2520
228.0,-0.216366,13.8536,2521
229.0,-0.206211,13.8651,2521
230.0,-0.206246,13.8784,2521
231.0,-0.195208,13.8901,2521
232.0,-0.145242,13.9035,2521
233.0,-0.142474,13.9151,2521
234.0,-0.089561,13.9285,2521
235.0,-0.074144,13.9402,2521
236.0,-0.085428,13.9531,2521
237.0,-0.083266,13.9640,2521
238.0,-0.076291,13.9783,2521
239.0,-0.078370,13.9895,2521
240.0,-0.079253,14.0029,2521
241.0,-0.074102,14.0145,2521
242.0,-0.020153,14.0279,2521
243.0,-0.009962,14.0396,2521
244.0,-0.014974,14.0527,2521
245.0,-0.013230,14.0637,2521
246.0,-0.011215,14.0779,2521
247.0,-0.010867,14.0896,2521
248.0,-0.011658,14.1026,2521
249.0,-0.011090,14.1137,2521
250.0,-0.011118,14.1271,2521
251.0,-0.011557,14.1387,2521
252.0,-0.014689,14.1521,2521
253.0,-0.013323,14.1637,2521
254.0,-0.012485,14.1776,2521
255.0,-0.013377,14.1887,2521
256.0,-0.013012,14.2021,2521
257.0,-0.014692,14.2137,2521
258.0,-0.011899,14.2271,2521
259.0,-0.013150,14.2387,2521
260.0,-0.011787,14.2521,2521
261.0,-0.011630,14.2637,2521
262.0,-0.013898,14.2771,2521
263.0,-0.011570,14.2887,2521
264.0,-0.013657,14.3021,2521
265.0,-0.011686,14.3137,2521
266.0,-0.013362,14.3271,2521
267.0,-0.012476,14.3391,2521
268.0,-0.013149,14.3521,2522
269.0,-0.010804,14.3637,2522
270.0,-0.011498,14.3771,2522
271.0,-0.012043,14.3887,2522
272.0,-0.011492,14.4021,2522
273.0,-0.014127,14.4137,2522
274.0,-0.012616,14.4271,2522
275.0,-0.012193,14.4387,2522
276.0,-0.014768,14.4521,2522
277.0,-0.010670,14.4637,2522
278.0,-0.012753,14.4771,2522
279.0,-0.013156,14.4887,2522
280.0,-0.012137,14.5021,2522
281.0,-0.013138,14.5137,2522
282.0,-0.012099,14.5271,2522
283.0,-0.012948,14.5387,2522
284.0,-0.014383,14.5521,2522
285.0,-0.011210,14.5637,2522
286.0,-0.012145,14.5771,2522
287.0,-0.012624,14.5887,2522
288.0,-0.013222,14.6021,2522
289.0,-0.013120,14.6137,2522
290.0,-0.013919,14.6271,2522
291.0,-0.011979,14.6387,2522
292.0,-0.013941,14.6521,2522
293.0,-0.012110,14.6637,2522
294.0,-0.013812,14.6771,2522
295.0,-0.011855,14.6887,2522
296.0,-0.011511,14.7021,2522
297.0,-0.011507,14.7137,2522
298.0,-0.012580,14.7271,2522
299.0,-0.011839,14.7387,2522
300.0,-0.012605,14.7521,2522
301.0,-0.012017,14.7637,2522
302.0,-0.014763,14.7771,2522
303.0,-0.012485,14.7887,2522
304.0,-0.011705,14.8021,2522
305.0,-0.014326,14.8137,2522
306.0,-0.013217,14.8271,2522
307.0,-0.011833,14.8384,2522
308.0,-0.013698,14.8516,2523
309.0,-0.011919,14.8625,2523
310.0,-0.012574,14.8771,2523
311.0,-0.012294,14.8881,2523
312.0,-0.015033,14.9014,2523
313.0,-0.013920,14.9125,2523
314.0,-0.013018,14.9265,2523
315.0,-0.014278,14.9384,2523
316.0,-0.012057,14.9506,2523
317.0,-0.011196,14.9629,2523
318.0,-0.012695,14.9765,2523
319.0,-0.012910,14.9881,2523
