Point No.,Normal Force [N],Gap [mm],Time [s]
121.0,-2.649784,12.5195,2723
122.0,-2.663627,12.5261,2723
123.0,-2.697035,12.5445,2723
124.0,-2.707466,12.5511,2723
125.0,-2.699793,12.5694,2723
126.0,-2.710433,12.5761,2723
127.0,-2.739930,12.5944,2723
128.0,-2.749316,12.6011,2723
129.0,-2.764202,12.6194,2723
130.0,-2.742700,12.6261,2723
131.0,-2.727289,12.6442,2723
132.0,-2.715199,12.6509,2723
133.0,-2.725361,12.6690,2723
134.0,-2.733123,12.6761,2723
135.0,-2.747131,12.6944,2723
136.0,-2.753880,12.7011,2723
137.0,-2.765891,12.7194,2723
138.0,-2.776045,12.7261,2723
139.0,-2.800414,12.7442,2723
140.0,-2.810932,12.7508,2723
141.0,-2.803714,12.7690,2723
142.0,-2.775981,12.7761,2723
143.0,-2.768423,12.7944,2723
144.0,-2.764198,12.8007,2723
145.0,-2.750904,12.8188,2723
146.0,-2.744638,12.8255,2723
147.0,-2.706574,12.8438,2723
148.0,-2.712272,12.8505,2723
149.0,-2.678639,12.8688,2723
150.0,-2.621933,12.8760,2723
151.0,-2.599608,12.8939,2723
152.0,-2.603238,12.9005,2723
153.0,-2.545011,12.9191,2723
154.0,-2.540249,12.9258,2723
155.0,-2.512987,12.9439,2723
156.0,-2.517387,12.9506,2723
157.0,-2.431782,12.9690,2723
158.0,-2.429220,12.9757,2723
159.0,-2.443792,12.9940,2724
160.0,-2.445853,13.0006,2724
161.0,-2.456642,13.0190,2724
162.0,-2.444810,13.0256,2724
163.0,-2.405966,13.0438,2724
164.0,-2.386006,13.0505,2724
165.0,-2.366279,13.0686,2724
166.0,-2.372568,13.0757,2724
167.0,-2.385615,13.0940,2724
168.0,-2.390811,13.1007,2724
169.0,-2.405843,13.1188,2724
170.0,-2.394462,13.1250,2724
171.0,-2.383433,13.1440,2724
172.0,-2.388300,13.1507,2724
173.0,-2.395030,13.1684,2724
174.0,-2.399955,13.1755,2724
175.0,-2.408272,13.1934,2724
176.0,-2.387872,13.2000,2724
177.0,-2.361855,13.2190,2724
178.0,-2.366611,13.2253,2724
179.0,-2.374933,13.2434,2724
180.0,-2.379767,13.2501,2724
181.0,-2.354888,13.2684,2724
182.0,-2.350689,13.2751,2724
183.0,-2.351899,13.2934,2724
184.0,-2.324941,13.3001,2724
185.0,-2.273922,13.3185,2724
186.0,-2.272337,13.3251,2724
187.0,-2.200880,13.3433,2724
188.0,-2.138072,13.3508,2724
189.0,-2.106484,13.3686,2724
190.0,-2.108812,13.3752,2724
191.0,-2.118284,13.3933,2724
192.0,-2.119183,13.4004,2724
193.0,-2.110964,13.4185,2724
194.0,-2.085680,13.4252,2724
195.0,-2.028194,13.4436,2724
196.0,-2.006502,13.4503,2724
197.0,-1.901028,13.4678,2724
198.0,-1.863165,13.4754,2724
199.0,-1.798385,13.4937,2725
200.0,-1.789345,13.4996,2725
201.0,-1.790271,13.5185,2725
202.0,-1.784132,13.5256,2725
203.0,-1.607991,13.5435,2725
204.0,-1.550624,13.5497,2725
205.0,-1.510922,13.5682,2725
206.0,-1.493634,13.5754,2725
207.0,-1.490612,13.5931,2725
208.0,-1.465616,13.5998,2725
209.0,-1.400860,13.6181,2725
210.0,-1.390986,13.6248,2725
211.0,-1.339975,13.6437,2725
212.0,-1.318897,13.6498,2725
213.0,-1.170964,13.6683,2725
214.0,-1.122041,13.6750,2725
215.0,-1.091436,13.6933,2725
216.0,-1.064925,13.7003,2725
217.0,-0.977985,13.7184,2725
218.0,-0.974749,13.7251,2725
219.0,-0.926104,13.7435,2725
220.0,-0.842295,13.7504,2725
221.0,-0.577679,13.7686,2725
222.0,-0.525209,13.7753,2725
223.0,-0.462074,13.7938,2725
224.0,-0.456321,13.8007,2725
225.0,-0.456062,13.8187,2725
226.0,-0.456647,13.8254,2725
227.0,-0.406582,13.8437,2725
228.0,-0.388362,13.8504,2725
229.0,-0.340457,13.8688,2725
230.0,-0.323828,13.8754,2725
231.0,-0.267629,13.8933,2725
232.0,-0.227848,13.9002,2725
233.0,-0.194041,13.9187,2725
234.0,-0.161572,13.9249,2725
235.0,-0.147391,13.9432,2725
236.0,-0.137745,13.9499,2725
237.0,-0.079233,13.9683,2725
238.0,-0.087441,13.9750,2725
239.0,-0.085411,13.9933,2726
240.0,-0.083271,14.0000,2726
241.0,-0.085733,14.0188,2726
242.0,-0.077491,14.0250,2726
243.0,-0.069049,14.0433,2726
244.0,-0.028197,14.0500,2726
245.0,-0.012375,14.0683,2726
246.0,-0.012326,14.0750,2726
247.0,-0.013615,14.0933,2726
248.0,-0.011705,14.1000,2726
249.0,-0.012778,14.1183,2726
250.0,-0.013446,14.1250,2726
251.0,-0.012124,14.1433,2726
252.0,-0.011960,14.1500,2726
253.0,-0.012433,14.1683,2726
254.0,-0.013149,14.1750,2726
255.0,-0.014520,14.1933,2726
256.0,-0.011983,14.1997,2726
257.0,-0.012148,14.2182,2726
258.0,-0.012808,14.2244,2726
259.0,-0.011958,14.2428,2726
260.0,-0.010355,14.2500,2726
261.0,-0.012308,14.2677,2726
262.0,-0.011623,14.2747,2726
263.0,-0.012181,14.2933,2726
264.0,-0.011165,14.2997,2726
265.0,-0.012937,14.3182,2726
266.0,-0.012043,14.3244,2726
267.0,-0.013523,14.3427,2726
268.0,-0.013937,14.3494,2726
269.0,-0.014597,14.3683,2726
270.0,-0.015140,14.3750,2726
271.0,-0.013662,14.3928,2726
272.0,-0.010071,14.3997,2726
273.0,-0.010552,14.4182,2726
274.0,-0.010622,14.4244,2726
275.0,-0.013607,14.4427,2726
276.0,-0.012250,14.4494,2726
277.0,-0.011749,14.4669,2726
278.0,-0.012306,14.4737,2726
279.0,-0.013345,14.4927,2727
280.0,-0.011586,14.4994,2727
281.0,-0.012837,14.5160,2727
282.0,-0.013363,14.5242,2727
283.0,-0.011830,14.5427,2727
284.0,-0.012874,14.5494,2727
285.0,-0.013523,14.5666,2727
286.0,-0.013788,14.5742,2727
287.0,-0.015862,14.5910,2727
288.0,-0.011184,14.5985,2727
289.0,-0.012485,14.6166,2727
290.0,-0.012529,14.6240,2727
291.0,-0.012640,14.6410,2727
292.0,-0.011844,14.6485,2727
293.0,-0.013396,14.6666,2727
294.0,-0.013933,14.6742,2727
295.0,-0.014531,14.6910,2727
296.0,-0.012512,14.6985,2727
297.0,-0.013711,14.7167,2727
298.0,-0.012857,14.7235,2727
299.0,-0.012059,14.7410,2727
300.0,-0.010945,14.7485,2727
301.0,-0.011857,14.7660,2727
302.0,-0.011980,14.7737,2727
303.0,-0.013468,14.7910,2727
304.0,-0.011964,14.7985,2727
305.0,-0.012891,14.8160,2727
306.0,-0.010264,14.8235,2727
307.0,-0.011791,14.8410,2727
308.0,-0.011548,14.8485,2727
309.0,-0.011820,14.8660,2727
310.0,-0.012149,14.8735,2727
311.0,-0.012699,14.8910,2727
312.0,-0.012548,14.8985,2727
313.0,-0.011709,14.9160,2727
314.0,-0.012788,14.9235,2727
315.0,-0.013813,14.9410,2727
316.0,-0.014469,14.9479,2727
317.0,-0.012126,14.9654,2727
318.0,-0.012435,14.9735,2727
319.0,-0.014573,14.9904,2728
320.0,-0.012534,14.9983,2728
