Point No.,Normal Force [N],Gap [mm],Time [s]
80.0,-1.591109,12.0077,1220
81.0,-1.612629,12.0157,1220
82.0,-1.663231,12.0331,1220
83.0,-1.681288,12.0407,1220
84.0,-1.728697,12.0581,1220
85.0,-1.742472,12.0654,1220
86.0,-1.781187,12.0831,1220
87.0,-1.800857,12.0902,1220
88.0,-1.849014,12.1076,1220
89.0,-1.867147,12.1154,1220
90.0,-1.915878,12.1329,1220
91.0,-1.931821,12.1405,1220
92.0,-1.974764,12.1575,1220
93.0,-1.995760,12.1653,1220
94.0,-2.037468,12.1830,1220
95.0,-2.050438,12.1900,1220
96.0,-2.076788,12.2074,1220
97.0,-2.107134,12.2209,1220
98.0,-2.125184,12.2274,1220
99.0,-2.165332,12.2459,1220
100.0,-2.176295,12.2528,1220
101.0,-2.203990,12.2709,1220
102.0,-2.215762,12.2773,1220
103.0,-2.225608,12.2959,1221
104.0,-2.238628,12.3027,1221
105.0,-2.270211,12.3208,1221
106.0,-2.272918,12.3273,1221
107.0,-2.301332,12.3451,1221
108.0,-2.313450,12.3527,1221
109.0,-2.350713,12.3708,1221
110.0,-2.361638,12.3778,1221
111.0,-2.400797,12.3961,1221
112.0,-2.413138,12.4019,1221
113.0,-2.449593,12.4211,1221
114.0,-2.465398,12.4272,1221
115.0,-2.499722,12.4452,1221
116.0,-2.516459,12.4527,1221
117.0,-2.552242,12.4697,1221
118.0,-2.563561,12.4768,1221
119.0,-2.599347,12.4960,1221
120.0,-2.611844,12.5018,1221
121.0,-2.644863,12.5209,1221
122.0,-2.657503,12.5271,1221
123.0,-2.689520,12.5451,1221
124.0,-2.703118,12.5517,1221
125.0,-2.726291,12.5706,1221
126.0,-2.723710,12.5776,1221
127.0,-2.713487,12.5955,1221
128.0,-2.715737,12.6017,1221
129.0,-2.718751,12.6201,1221
130.0,-2.713420,12.6263,1221
131.0,-2.735860,12.6451,1221
132.0,-2.749250,12.6517,1221
133.0,-2.774254,12.6696,1221
134.0,-2.784389,12.6767,1221
135.0,-2.802002,12.6950,1221
136.0,-2.794299,12.7017,1221
137.0,-2.795720,12.7200,1221
138.0,-2.799762,12.7263,1221
139.0,-2.772252,12.7448,1221
140.0,-2.766834,12.7515,1221
141.0,-2.725857,12.7696,1221
142.0,-2.728977,12.7767,1221
143.0,-2.681869,12.7951,1222
144.0,-2.677699,12.8018,1222
145.0,-2.695911,12.8201,1222
146.0,-2.704153,12.8263,1222
147.0,-2.658657,12.8449,1222
148.0,-2.634167,12.8516,1222
149.0,-2.604022,12.8697,1222
150.0,-2.594152,12.8764,1222
151.0,-2.609479,12.8949,1222
152.0,-2.617808,12.9012,1222
153.0,-2.635769,12.9195,1222
154.0,-2.644249,12.9261,1222
155.0,-2.614364,12.9445,1222
156.0,-2.592665,12.9512,1222
157.0,-2.569982,12.9695,1222
158.0,-2.560801,12.9762,1222
159.0,-2.575264,12.9945,1222
160.0,-2.582873,13.0012,1222
161.0,-2.600417,13.0195,1222
162.0,-2.609425,13.0262,1222
163.0,-2.625268,13.0445,1222
164.0,-2.628417,13.0512,1222
165.0,-2.605190,13.0695,1222
166.0,-2.564552,13.0762,1222
167.0,-2.524111,13.0946,1222
168.0,-2.528053,13.1012,1222
169.0,-2.542686,13.1195,1222
170.0,-2.551033,13.1258,1222
171.0,-2.566788,13.1443,1222
172.0,-2.575442,13.1510,1222
173.0,-2.584006,13.1691,1222
174.0,-2.574470,13.1762,1222
175.0,-2.506407,13.1946,1222
176.0,-2.504319,13.2012,1222
177.0,-2.480284,13.2196,1222
178.0,-2.484505,13.2258,1222
179.0,-2.494117,13.2444,1222
180.0,-2.498747,13.2510,1222
181.0,-2.464866,13.2696,1222
182.0,-2.469650,13.2763,1222
183.0,-2.471806,13.2946,1223
184.0,-2.465053,13.3013,1223
185.0,-2.367157,13.3196,1223
186.0,-2.343322,13.3259,1223
187.0,-2.340793,13.3445,1223
188.0,-2.343533,13.3511,1223
189.0,-2.259645,13.3697,1223
190.0,-2.249988,13.3764,1223
191.0,-2.220117,13.3947,1223
192.0,-2.209754,13.4014,1223
193.0,-2.133130,13.4198,1223
194.0,-2.127564,13.4260,1223
195.0,-1.992892,13.4440,1223
196.0,-1.956398,13.4516,1223
197.0,-1.899978,13.4695,1223
198.0,-1.877857,13.4766,1223
199.0,-1.744265,13.4942,1223
200.0,-1.737591,13.5017,1223
201.0,-1.735528,13.5200,1223
202.0,-1.738137,13.5263,1223
203.0,-1.743060,13.5442,1223
204.0,-1.700095,13.5509,1223
205.0,-1.542329,13.5697,1223
206.0,-1.526420,13.5768,1223
207.0,-1.436986,13.5952,1223
208.0,-1.436336,13.6019,1223
209.0,-1.390063,13.6194,1223
210.0,-1.386798,13.6265,1223
211.0,-1.388672,13.6450,1223
212.0,-1.369841,13.6508,1223
213.0,-1.239815,13.6690,1223
214.0,-1.225425,13.6762,1223
215.0,-1.185276,13.6945,1223
216.0,-1.167321,13.7012,1223
217.0,-0.987771,13.7196,1223
218.0,-0.934414,13.7260,1223
219.0,-0.749597,13.7442,1223
220.0,-0.686046,13.7515,1223
221.0,-0.495733,13.7693,1223
222.0,-0.454700,13.7760,1223
223.0,-0.389600,13.7944,1224
224.0,-0.384877,13.8010,1224
225.0,-0.348301,13.8199,1224
226.0,-0.334791,13.8261,1224
227.0,-0.329325,13.8444,1224
228.0,-0.330805,13.8511,1224
229.0,-0.260599,13.8694,1224
230.0,-0.172519,13.8761,1224
231.0,-0.133053,13.8945,1224
232.0,-0.091626,13.9015,1224
233.0,-0.074775,13.9195,1224
234.0,-0.075480,13.9262,1224
235.0,-0.075057,13.9445,1224
236.0,-0.076276,13.9512,1224
237.0,-0.077169,13.9695,1224
238.0,-0.086178,13.9762,1224
239.0,-0.079153,13.9945,1224
240.0,-0.074853,14.0012,1224
241.0,-0.073401,14.0195,1224
242.0,-0.074391,14.0259,1224
243.0,-0.075816,14.0444,1224
244.0,-0.075145,14.0509,1224
245.0,-0.014412,14.0690,1224
246.0,-0.013071,14.0759,1224
247.0,-0.012767,14.0945,1224
248.0,-0.011303,14.1006,1224
249.0,-0.010763,14.1190,1224
250.0,-0.010754,14.1256,1224
251.0,-0.009992,14.1440,1224
252.0,-0.011779,14.1506,1224
253.0,-0.011795,14.1690,1224
254.0,-0.013152,14.1756,1224
255.0,-0.012392,14.1940,1224
256.0,-0.010496,14.2006,1224
257.0,-0.012563,14.2190,1224
258.0,-0.010827,14.2259,1224
259.0,-0.011572,14.2440,1224
260.0,-0.011397,14.2506,1224
261.0,-0.008479,14.2690,1224
262.0,-0.010902,14.2759,1224
263.0,-0.012923,14.2940,1225
264.0,-0.012958,14.3006,1225
265.0,-0.011507,14.3191,1225
266.0,-0.010330,14.3259,1225
267.0,-0.011078,14.3440,1225
268.0,-0.009840,14.3506,1225
269.0,-0.012334,14.3689,1225
270.0,-0.012499,14.3756,1225
271.0,-0.011492,14.3940,1225
272.0,-0.010939,14.4006,1225
273.0,-0.010123,14.4190,1225
274.0,-0.009982,14.4256,1225
275.0,-0.011388,14.4440,1225
276.0,-0.010974,14.4506,1225
277.0,-0.012564,14.4690,1225
278.0,-0.011931,14.4756,1225
279.0,-0.012580,14.4940,1225
280.0,-0.011510,14.5006,1225
281.0,-0.009634,14.5190,1225
282.0,-0.010457,14.5256,1225
283.0,-0.012001,14.5431,1225
284.0,-0.012005,14.5500,1225
285.0,-0.013105,14.5681,1225
286.0,-0.011708,14.5754,1225
287.0,-0.012179,14.5939,1225
288.0,-0.010387,14.6006,1225
289.0,-0.011199,14.6190,1225
290.0,-0.011076,14.6256,1225
291.0,-0.012404,14.6439,1225
292.0,-0.012466,14.6506,1225
293.0,-0.011466,14.6690,1225
294.0,-0.010984,14.6756,1225
295.0,-0.013990,14.6923,1225
296.0,-0.009909,14.7002,1225
297.0,-0.010325,14.7173,1225
298.0,-0.010094,14.7248,1225
299.0,-0.010372,14.7423,1225
300.0,-0.011744,14.7498,1225
301.0,-0.012520,14.7673,1225
302.0,-0.010960,14.7748,1225
303.0,-0.013673,14.7923,1226
304.0,-0.011849,14.7998,1226
305.0,-0.010916,14.8172,1226
306.0,-0.011886,14.8242,1226
307.0,-0.011654,14.8423,1226
308.0,-0.011015,14.8492,1226
309.0,-0.010699,14.8667,1226
310.0,-0.012694,14.8742,1226
311.0,-0.014297,14.8918,1226
312.0,-0.011528,14.8992,1226
313.0,-0.012704,14.9167,1226
314.0,-0.011543,14.9242,1226
315.0,-0.010521,14.9418,1226
316.0,-0.011282,14.9492,1226
317.0,-0.011278,14.9672,1226
318.0,-0.012962,14.9742,1226
319.0,-0.012649,14.9917,1226
320.0,-0.011595,14.9992,1226
